NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
4,96,42,29,0,43:53:44:36:52:34:53:39:38:47:49:48:38:45:44:45,6162,0100010000010001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,16
5,96,21,8,0,40:53:44:36:49:48:48:39:38:48:47:48:43:45:37:45,6178,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,16
3,96,29,15,1,40:58:49:40:49:48:55:39:38:48:47:57:48:45:37:47,6178,0000000000101000,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,64,16,7,16
9,96,21,8,0,40:53:46:36:42:34:48:39:38:52:48:48:38:45:37:45,6193,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,16
11,96,49,36,0,40:55:49:36:49:47:55:39:41:52:48:61:52:45:37:49,6193,1001101000100000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,16
4,96,42,29,0,43:53:44:36:53:34:53:39:38:47:49:48:38:45:44:45,6209,0100010000010001,0000000000000000000000000000000000000101111010111100000000101111,0,100,400,64,16,7,16
4,96,43,29,1,43:53:44:36:54:34:53:39:38:47:49:48:38:45:44:45,6209,0100010000010001,0000000000000000000000000000000000000101111010111100000000101111,1,100,400,64,16,7,16
3,96,28,15,0,40:58:49:41:49:48:55:39:38:48:47:57:48:45:37:47,6224,0000000000101000,0000000000000000000000000000000000000000000000000001011100000000,0,100,400,64,16,7,16
3,96,29,15,1,40:58:49:42:49:48:55:39:38:48:47:57:48:45:37:47,6224,0000000000101000,0000000000000000000000000000000000000000000000000001011100000000,1,100,400,64,16,7,16
3,96,28,15,0,40:58:49:43:49:48:55:39:38:48:47:57:48:45:37:47,6240,0000000000101000,0000000000000000000000000000000000000000000000000001111100000000,0,100,400,64,16,7,16
11,96,56,43,0,40:58:49:43:49:48:55:39:41:52:48:62:52:45:37:49,6240,1001101000101000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,16
15,96,21,8,0,40:54:47:36:46:42:55:36:41:47:44:48:52:45:37:50,6256,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,16
3,96,35,22,0,40:58:49:44:49:48:55:39:41:48:47:57:52:45:37:50,6256,1000000000101000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,16
10,96,21,8,0,40:53:44:36:42:34:48:39:38:47:50:48:38:45:37:45,6271,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,16
4,96,28,15,0,43:53:44:36:55:34:53:39:38:47:50:48:38:45:44:45,6271,0000010000010000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,16
14,96,21,8,0,39:48:41:28:42:34:49:30:37:38:38:45:38:39:45:39,6287,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,16
2,96,28,15,0,39:48:50:31:47:34:49:33:37:46:38:48:38:39:45:39,6287,0100000000000100,0000000000000000000000000000000011110000000000000000000000000000,0,100,400,64,16,7,16
4,96,28,15,0,43:53:44:36:56:34:53:39:38:47:50:48:38:45:44:45,6303,0000010000010000,0000000000000000000000000000000000000000000000000001000000000000,0,100,400,64,16,7,16
10,96,28,15,0,43:53:44:36:56:34:53:39:38:47:51:48:38:45:44:45,6303,0000010000010000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,16
8,96,21,8,0,36:39:35:24:45:42:37:33:42:42:30:41:33:35:36:40,6318,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,16
1,96,29,15,1,40:59:49:36:47:42:54:36:42:47:44:57:46:45:37:45,6318,0000000100000010,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,64,16,7,16
11,96,49,36,0,40:58:49:43:49:48:55:39:41:52:48:63:52:45:37:49,6334,0001101000101000,0000000000000000000000000000000000000000000000000000000000000110,0,100,400,64,16,7,16
7,96,56,43,0,40:58:49:43:49:48:55:40:41:52:48:63:52:45:37:49,6334,0001101010101000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,16
6,96,21,8,0,40:55:49:36:48:42:59:36:41:47:44:58:51:45:37:45,6349,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,16
11,112,56,43,0,40:58:49:43:49:48:59:39:41:52:48:64:52:45:37:49,6349,0001101001101000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,16
6,96,21,8,0,40:55:49:36:48:42:60:36:41:47:44:58:51:45:37:45,6365,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,16
5,96,29,15,1,40:55:49:36:49:49:60:39:41:48:47:58:51:45:37:45,6365,0000000001100000,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,64,16,7,16
11,112,56,43,0,40:58:49:43:49:48:59:39:41:52:48:65:52:45:37:49,6381,0001101001101000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,16
6,112,57,43,1,40:58:49:43:49:48:61:39:41:52:48:65:52:45:37:49,6381,0001101001101000,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,64,16,7,16
12,96,21,8,0,40:53:47:36:46:42:55:36:41:47:44:48:53:45:37:45,6396,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,16
10,96,35,22,0,43:53:47:36:56:42:55:39:41:47:52:48:53:45:44:45,6396,0001010000010000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,16
3,96,21,8,0,40:58:49:45:49:48:55:39:41:48:47:57:52:45:37:50,6412,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,16
9,96,29,15,1,40:58:49:45:49:48:55:39:41:53:48:57:52:45:37:50,6412,0000001000001000,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,64,16,7,16
3,96,21,8,0,40:58:49:46:49:48:55:39:41:48:47:57:52:45:37:50,6428,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,16
2,96,28,15,0,40:58:51:46:49:48:55:39:41:48:47:57:52:45:45:50,6428,0000000000001100,0000000000000000000000000000000011110000000000000000000000000000,0,100,400,64,16,7,16
9,96,28,15,0,40:58:49:45:49:48:55:39:41:54:48:57:52:45:37:50,6443,0000001000001000,0000000000000000000000000000000000000000000000000000000000011111,0,100,400,64,16,7,16
9,96,29,15,1,40:58:49:45:49:48:55:39:41:55:48:57:52:45:37:50,6443,0000001000001000,0000000000000000000000000000000000000000000000000000000000011111,1,100,400,64,16,7,16
14,96,21,8,0,39:48:41:28:42:34:49:30:37:38:38:45:38:39:46:39,6459,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,16
2,96,35,22,0,40:58:52:46:49:48:55:39:41:48:47:57:52:45:46:50,6459,0100000000001100,0000000000000000000000000000000011110000000000000000000000000000,0,100,400,64,16,7,16
13,96,21,8,0,39:43:33:32:41:34:37:30:26:38:30:40:35:46:37:36,6474,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,16
13,96,22,8,1,39:43:33:32:41:34:37:30:26:38:30:40:35:47:37:36,6474,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,64,16,7,16
8,96,21,8,0,36:39:35:24:45:42:37:33:43:42:30:41:33:35:36:40,6490,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,16
15,96,29,15,1,40:54:47:36:46:42:55:36:43:47:44:48:52:45:37:51,6490,1000000100000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,64,16,7,16
12,96,21,8,0,40:53:47:36:46:42:55:36:41:47:44:48:54:45:37:45,6506,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,16
6,112,29,15,1,40:58:49:43:49:48:62:39:41:52:48:65:54:45:37:49,6506,0001000001000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,64,16,7,16
3,96,21,8,0,40:58:49:47:49:48:55:39:41:48:47:57:52:45:37:50,6521,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,16
13,96,28,15,0,40:58:49:47:49:48:55:39:41:48:47:57:52:48:37:50,6521,0010000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,16
3,96,21,8,0,40:58:49:48:49:48:55:39:41:48:47:57:52:45:37:50,6537,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,16
2,96,35,22,0,40:58:53:48:49:48:55:39:41:48:47:57:52:45:46:50,6537,0100000000001100,0000000000000000000000000000000011110000000000000000000000000000,0,100,400,64,16,7,16
11,112,21,8,0,40:58:49:43:49:48:59:39:41:52:48:66:52:45:37:49,6553,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,16
13,112,35,22,0,40:58:49:47:49:48:59:39:41:52:48:66:52:49:37:50,6553,0010100000001000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,16
0,96,21,8,0,44:53:44:36:42:34:53:36:38:47:45:48:38:45:37:45,6568,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,16
3,96,28,15,0,44:58:49:49:49:48:55:39:41:48:47:57:52:45:37:50,6568,0000000000001001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,16
3,96,28,15,0,44:58:49:50:49:48:55:39:41:48:47:57:52:45:37:50,6584,0000000000001001,0000000000000000000000000000000000000000000000000000000000010000,0,100,400,64,16,7,16
2,96,42,29,0,44:58:54:50:49:48:55:39:41:48:47:57:52:45:46:50,6584,0100000000001101,0000000000000000000000000000000011110000000000000000000000010000,0,100,400,64,16,7,16
6,112,28,15,0,40:58:49:43:49:48:63:39:41:52:48:65:54:45:37:49,6599,0001000001000000,0000000000000000000000000000000000000000000000000010111010000000,0,100,400,64,16,7,16
4,112,35,22,0,43:58:49:43:57:48:63:39:41:52:50:65:54:45:44:49,6599,0001000001010000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,16
13,112,35,22,0,40:58:49:47:49:48:59:39:41:52:48:66:52:50:37:50,6615,0010100000001000,0000000000000000000000000000000000000000000000000001111100111110,0,100,400,64,16,7,16
12,112,42,29,0,40:58:49:47:49:48:59:39:41:52:48:66:55:50:37:50,6615,0011100000001000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,16
7,96,21,8,0,40:58:49:43:49:48:55:41:41:52:48:63:52:45:37:49,6631,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,16
10,96,29,15,1,43:58:49:43:56:48:55:41:41:52:53:63:53:45:44:49,6631,0000010010000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,64,16,7,16
4,112,35,22,0,43:58:49:43:58:48:63:39:41:52:50:65:54:45:44:49,6646,0001000001010000,0000000000000000000000000000000000000000000010111101011110000000,0,100,400,64,16,7,16
7,112,42,29,0,43:58:49:43:58:48:63:42:41:52:50:65:54:45:44:49,6646,0001000011010000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,16
1,96,21,8,0,40:60:49:36:47:42:54:36:42:47:44:57:46:45:37:45,6662,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,16
8,96,29,15,1,40:60:49:36:47:42:54:36:44:47:44:57:46:45:37:45,6662,0000000100000010,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,64,16,7,16
1,96,21,8,0,40:61:49:36:47:42:54:36:42:47:44:57:46:45:37:45,6678,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,16
3,96,28,15,0,44:61:49:51:49:48:55:39:42:48:47:57:52:45:37:50,6678,0000000000001010,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,16
2,96,21,8,0,44:58:55:50:49:48:55:39:41:48:47:57:52:45:46:50,6693,0000000000000100,0000000000000000000000000000000011110000000000000000000000000000,0,100,400,64,16,7,16
12,112,49,36,0,44:58:55:50:49:48:59:39:41:52:48:66:56:50:46:50,6693,0011100000001100,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,16
6,112,21,8,0,40:58:49:43:49:48:64:39:41:52:48:65:54:45:37:49,6709,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,16
9,112,29,15,1,40:58:49:45:49:48:64:39:41:56:48:65:54:45:37:50,6709,0000001001000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,64,16,7,16
7,112,42,29,0,43:58:49:43:58:48:63:43:41:52:50:65:54:45:44:49,6724,0001000011010000,0000000000000000000000000000000000001001110000000010011101001110,0,100,400,64,16,7,16
2,112,49,36,0,44:58:56:50:58:48:63:43:41:52:50:65:54:45:46:50,6724,0001000011010100,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,16
8,96,28,15,0,40:60:49:36:47:42:54:36:45:47:44:57:46:45:37:45,6740,0000000100000010,0000000000000000000000000000000000000000000000000000000001001110,0,100,400,64,16,7,16
8,96,29,15,1,40:60:49:36:47:42:54:36:46:47:44:57:46:45:37:45,6740,0000000100000010,0000000000000000000000000000000000000000000000000000000001001110,1,100,400,64,16,7,16
4,112,21,8,0,43:58:49:43:59:48:63:39:41:52:50:65:54:45:44:49,6756,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,16
4,112,22,8,1,43:58:49:43:60:48:63:39:41:52:50:65:54:45:44:49,6756,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,64,16,7,16
14,96,21,8,0,39:48:41:28:42:34:49:30:37:38:38:45:38:39:47:39,6771,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,16
3,96,35,22,0,44:61:49:52:49:48:55:39:42:48:47:57:52:45:47:50,6771,0100000000001010,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,16
14,96,21,8,0,39:48:41:28:42:34:49:30:37:38:38:45:38:39:48:39,6787,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,16
15,96,29,15,1,40:54:47:36:46:42:55:36:43:47:44:48:52:45:48:52,6787,1100000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,64,16,7,16
9,112,28,15,0,40:58:49:45:49:48:64:39:41:57:48:65:54:45:37:50,6803,0000001001000000,0000000000000000000000000000000000000000000000000000000001011110,0,100,400,64,16,7,16
12,112,35,22,0,44:58:55:50:49:48:64:39:41:57:48:66:57:50:46:50,6803,0001001001000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,16
2,112,49,36,0,44:58:57:50:58:48:63:43:41:52:50:65:54:45:46:50,6818,0001000011010100,0000000000000000000000000000000011101011110101111010111100000000,0,100,400,64,16,7,16
2,112,49,36,0,44:58:58:50:58:48:63:43:41:52:50:65:54:45:46:50,6818,0001000011010100,0000000000000000000000000000000000001011110101111010111100000000,0,100,400,64,16,7,16
0,96,21,8,0,45:53:44:36:42:34:53:36:38:47:45:48:38:45:37:45,6834,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,16
15,96,35,22,0,45:54:47:36:46:42:55:36:43:47:45:48:52:45:48:53,6834,1100000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,16
6,112,21,8,0,40:58:49:43:49:48:65:39:41:52:48:65:54:45:37:49,6849,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,16
1,112,29,15,1,40:62:49:43:49:48:65:39:42:52:48:65:54:45:37:49,6849,0000000001000010,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,64,16,7,16
1,112,28,15,0,40:63:49:43:49:48:65:39:42:52:48:65:54:45:37:49,6865,0000000001000010,0000000000000000000000000000000000000000000000000000100000000000,0,100,400,64,16,7,16
4,112,35,22,0,43:63:49:43:61:48:65:39:42:52:50:65:54:45:44:49,6865,0000000001010010,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,16
11,112,21,8,0,40:58:49:43:49:48:59:39:41:52:48:67:52:45:37:49,6881,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,16
9,112,28,15,0,40:58:49:45:49:48:64:39:41:58:48:67:54:45:37:50,6881,0000101000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,16
8,96,21,8,0,40:60:49:36:47:42:54:36:47:47:44:57:46:45:37:45,6896,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,16
7,112,29,15,1,43:60:49:43:58:48:63:44:47:52:50:65:54:45:44:49,6896,0000000110000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,64,16,7,16
15,96,35,22,0,45:54:47:36:46:42:55:36:43:47:45:48:52:45:48:54,6912,1100000000000001,0000000000000000000000000000000000000000000000000010011101001110,0,100,400,64,16,7,16
15,96,36,22,1,45:54:47:36:46:42:55:36:43:47:45:48:52:45:48:55,6912,1100000000000001,0000000000000000000000000000000000000000000000000010011101001110,1,100,400,64,16,7,16
7,112,28,15,0,43:60:49:43:58:48:63:45:47:52:50:65:54:45:44:49,6928,0000000110000000,0000000000000000000000000000000000000000000000000001000000000000,0,100,400,64,16,7,16
12,112,35,22,0,44:60:55:50:58:48:64:45:47:57:50:66:58:50:46:50,6928,0001000110000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,16
1,112,28,15,0,40:64:49:43:49:48:65:39:42:52:48:65:54:45:37:49,6943,0000000001000010,0000000000000000000000000000000000000000000000000010111100000000,0,100,400,64,16,7,16
13,112,35,22,0,40:64:49:47:49:48:65:39:42:52:48:66:54:51:37:50,6943,0010000001000010,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,16
11,112,21,8,0,40:58:49:43:49:48:59:39:41:52:48:68:52:45:37:49,6959,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,16
12,112,42,29,0,44:60:55:50:58:48:64:45:47:57:50:68:59:50:46:50,6959,0001100110000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,16
7,112,28,15,0,43:60:49:43:58:48:63:46:47:52:50:65:54:45:44:49,6974,0000000110000000,0000000000000000000000000000000000000000000000000010011100000000,0,100,400,64,16,7,16
13,112,49,36,0,43:64:49:47:58:48:65:46:47:52:50:66:54:52:44:50,6974,0010000111000010,0000000000000000000011111000000000000000000000000000111110000000,0,100,400,64,16,7,16
0,96,21,8,0,46:53:44:36:42:34:53:36:38:47:45:48:38:45:37:45,6990,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,16
3,96,29,15,1,46:61:49:53:49:48:55:39:42:48:47:57:52:45:47:50,6990,0000000000001001,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,64,16,7,16
2,112,21,8,0,44:58:59:50:58:48:63:43:41:52:50:65:54:45:46:50,7006,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,16
10,112,29,15,1,44:58:59:50:58:48:63:43:41:52:54:65:54:45:46:50,7006,0000010000000100,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,64,16,7,16
2,112,21,8,0,44:58:60:50:58:48:63:43:41:52:50:65:54:45:46:50,7021,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,16
7,112,28,15,0,44:60:60:50:58:48:63:47:47:52:50:65:54:45:46:50,7021,0000000010000100,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,16
9,112,21,8,0,40:58:49:45:49:48:64:39:41:59:48:67:54:45:37:50,7037,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,16
1,112,28,15,0,40:65:49:45:49:48:65:39:42:59:48:67:54:45:37:50,7037,0000001000000010,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,16
6,112,21,8,0,40:58:49:43:49:48:66:39:41:52:48:65:54:45:37:49,7053,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,16
7,112,35,22,0,44:60:60:50:58:48:66:48:47:52:50:65:54:45:46:50,7053,0000000011000100,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,16
13,112,42,29,0,43:64:49:47:58:48:65:46:47:52:50:66:54:53:44:50,7068,0010000110000010,0000000000000000000000000000000011100000000101111000000001011110,0,100,400,64,16,7,16
8,112,42,29,0,43:64:49:47:58:48:65:46:48:52:50:66:54:53:44:50,7068,0010000110000010,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,16
10,112,28,15,0,44:58:59:50:58:48:63:43:41:52:55:65:54:45:46:50,7084,0000010000000100,0000000000000000000000000000000000000000000000000000000001001110,0,100,400,64,16,7,16
7,112,42,29,0,44:60:60:50:58:48:66:49:47:52:55:65:54:45:46:50,7084,0000010011000100,0000000000000000000000000000000000000000000000000000000000011111,0,100,400,64,16,7,16
7,112,42,29,0,44:60:60:50:58:48:66:50:47:52:55:65:54:45:46:50,7099,0000010011000100,0000000000000000000000000000000000000001111000000000011110101110,0,100,400,64,16,7,16
8,112,56,43,0,44:64:60:50:58:48:66:50:49:52:55:66:54:53:46:50,7099,0010000111000110,0000000000000000000000000000000000000000000000000000000000000111,0,100,400,64,16,7,16
0,96,21,8,0,47:53:44:36:42:34:53:36:38:47:45:48:38:45:37:45,7115,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,16
5,96,29,15,1,47:55:49:36:49:50:60:39:41:48:47:58:51:45:37:45,7115,0000000000100001,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,64,16,7,16
1,112,28,15,0,40:66:49:45:49:48:65:39:42:59:48:67:54:45:37:50,7131,0000001000000010,0000000000000000000000000000000000000000000000000010111100000000,0,100,400,64,16,7,16
12,112,35,22,0,44:66:55:50:58:48:65:45:47:59:50:68:60:50:46:50,7131,0001001000000010,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,16
6,112,21,8,0,40:58:49:43:49:48:67:39:41:52:48:65:54:45:37:49,7146,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,16
12,112,42,29,0,44:66:55:50:58:48:67:45:47:59:50:68:61:50:46:50,7146,0001001001000010,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,16
15,96,21,8,0,45:54:47:36:46:42:55:36:43:47:45:48:52:45:48:56,7162,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,16
13,112,35,22,0,45:64:49:47:58:48:65:46:47:52:50:66:54:54:48:56,7162,1010000010000000,0000000000000000000000000000000011101011110000000000000000000000,0,100,400,64,16,7,16
9,112,21,8,0,40:58:49:45:49:48:64:39:41:60:48:67:54:45:37:50,7178,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,16
6,112,28,15,0,40:58:49:45:49:48:68:39:41:60:48:67:54:45:37:50,7178,0000001001000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,16
2,112,21,8,0,44:58:61:50:58:48:63:43:41:52:50:65:54:45:46:50,7193,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,16
7,112,28,15,0,44:60:61:50:58:48:66:51:47:52:55:65:54:45:46:50,7193,0000000010000100,0000000000000000000000000000000000000000000101111000000000000000,0,100,400,64,16,7,16
12,112,42,29,0,44:66:55:50:58:48:67:45:47:59:50:68:62:50:46:50,7209,0001001001000010,0000000000000000000000000000000000000000000011111101111110111111,0,100,400,64,16,7,16
4,112,49,36,0,44:66:55:50:62:48:67:45:47:59:50:68:62:50:46:50,7209,0001001001010010,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,16
6,112,28,15,0,40:58:49:45:49:48:69:39:41:60:48:67:54:45:37:50,7224,0000001001000000,0000000000000000000000000000000000000000000000000001011100000000,0,100,400,64,16,7,16
4,112,49,36,0,44:66:55:50:63:48:69:45:47:60:50:68:62:50:46:50,7224,0001001001010010,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,16
0,96,21,8,0,48:53:44:36:42:34:53:36:38:47:45:48:38:45:37:45,7240,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,16
15,96,28,15,0,48:54:47:36:46:42:55:36:43:47:45:48:52:45:48:57,7240,1000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,16
1,112,21,8,0,40:67:49:45:49:48:65:39:42:59:48:67:54:45:37:50,7256,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,16
9,112,28,15,0,40:67:49:45:49:48:65:39:42:61:48:67:54:45:37:50,7256,0000001000000010,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,16
9,112,28,15,0,40:67:49:45:49:48:65:39:42:62:48:67:54:45:37:50,7271,0000001000000010,0000000000000000000000000000000000000000000000000000000000001111,0,100,400,64,16,7,16
10,112,35,22,0,44:67:59:50:58:48:65:43:42:62:56:67:54:45:46:50,7271,0000011000000010,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,16
11,112,21,8,0,40:58:49:43:49:48:59:39:41:52:48:69:52:45:37:49,7287,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,16
14,112,29,15,1,40:58:49:43:49:48:59:39:41:52:48:69:52:45:49:49,7287,0100100000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,64,16,7,16
8,112,21,8,0,44:64:60:50:58:48:66:50:50:52:55:66:54:53:46:50,7303,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,16
14,112,35,22,0,44:64:60:50:58:48:66:50:50:52:55:69:54:53:50:50,7303,0100100100000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,16
3,96,21,8,0,46:61:49:54:49:48:55:39:42:48:47:57:52:45:47:50,7318,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,16
15,96,35,22,0,48:61:49:54:49:48:55:39:43:48:47:57:52:45:48:58,7318,1000000000001001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,16
7,112,21,8,0,44:60:61:50:58:48:66:52:47:52:55:65:54:45:46:50,7334,0000000010000000,0000000000000000000000000000000000000000000101111000000000000000,0,100,400,64,16,7,16
2,112,28,15,0,44:60:62:50:58:48:66:52:47:52:55:65:54:45:46:50,7334,0000000010000100,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,16
9,112,28,15,0,40:67:49:45:49:48:65:39:42:63:48:67:54:45:37:50,7349,0000001000000010,0000000000000000000000000000000000000000000000000000000001011101,0,100,400,64,16,7,16
13,112,35,22,0,45:67:49:47:58:48:65:46:47:63:50:67:54:55:48:56,7349,0010001000000010,0000000000000000000000000000000011101011110000000000000000000000,0,100,400,64,16,7,16
8,112,21,8,0,44:64:60:50:58:48:66:50:51:52:55:66:54:53:46:50,7365,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,16
14,112,35,22,0,44:64:60:50:58:48:66:50:51:52:55:69:54:53:51:50,7365,0100100100000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,16
