NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
14,112,76,61,0,55:46:35:38:40:33:54:33:34:50:32:44:35:43:65:37,25049,1100001000101001,0000000000000000000000000000000000000000000000000000000011111010,0,800,100,4,16,10,16
5,112,76,61,0,55:46:35:38:40:40:54:33:34:50:32:44:35:43:65:37,25049,1100001000101001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,16,10,16
13,96,106,91,0,53:46:41:39:40:37:55:36:36:50:33:51:35:54:63:36,25112,1111100000001111,0000000000000000000000000000000000000010101100001010110010110000,0,800,100,4,16,10,16
1,96,116,101,0,53:55:41:39:43:37:60:42:38:50:35:51:37:54:63:36,25112,1111100010001111,0000000000000000000000000000000000000000000000000000000010110000,0,800,100,4,16,10,16
2,96,56,41,0,49:41:46:39:31:37:55:36:36:46:33:51:35:50:55:36,25174,0001100000001100,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,16,10,16
12,112,86,71,0,51:41:46:44:43:39:64:41:38:46:33:53:43:50:60:36,25174,0001100011011100,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,16,10,16
4,96,96,81,0,51:41:45:42:47:39:61:36:38:46:33:57:40:50:60:36,25237,1011100000111100,0000000000000000000000000000000000000000000000000100111001111001,0,800,100,4,16,10,16
9,96,106,91,0,51:46:45:42:47:39:61:36:38:53:33:57:40:50:60:36,25237,1011101000111100,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,16,10,16
13,96,96,81,0,53:46:41:39:40:37:55:36:36:50:33:51:35:55:63:36,25299,1111000000001111,0000000000000000000000000000000000000000000000110010111100101011,0,800,100,4,16,10,16
10,96,126,111,0,53:54:44:39:43:37:60:42:38:50:39:51:37:55:63:36,25299,1111110010001111,0000000000000000000000000000000000000000000000000000000010110001,0,800,100,4,16,10,16
9,96,106,91,0,51:46:45:42:47:39:61:36:38:54:33:57:40:50:60:36,25362,1011101000111100,0000000001111100000000000000000000000000000000000000000010111101,0,800,100,4,16,10,16
15,96,106,91,0,51:46:45:42:47:39:61:36:38:54:33:57:40:50:60:38,25362,1011101000111100,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,16,10,16
5,112,66,51,0,55:46:35:38:40:41:54:33:34:50:32:44:35:43:65:37,25424,1000001000101001,0000000000000000000000000000000000000000000000000000000001110111,0,800,100,4,16,10,16
4,112,96,81,0,55:46:45:42:48:41:61:36:38:50:33:57:40:50:65:37,25424,1011001000111001,0000000000000000000000000000000000000000000000000000000001110111,0,800,100,4,16,10,16
7,96,26,11,0,42:38:40:37:43:36:60:43:38:44:33:43:37:40:55:36,25487,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,16,10,16
10,96,116,101,0,53:54:44:39:43:37:60:43:38:50:40:51:37:55:63:36,25487,0111110010001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,16,10,16
0,96,26,11,0,57:40:35:38:31:33:54:33:34:45:32:44:35:43:61:37,25549,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,16,10,16
9,96,116,101,0,57:46:45:42:47:39:61:36:38:55:33:57:40:50:61:37,25549,1011101000111101,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,16,10,16
15,96,96,81,0,51:46:45:42:47:39:61:36:38:54:33:57:40:50:60:39,25612,1011100000111100,0000000000000000000000000000000000000000000000000000000000111010,0,800,100,4,16,10,16
12,112,106,91,0,51:46:46:44:47:39:64:41:38:54:33:57:44:50:60:39,25612,1011100001111100,0000000000000000000000000000000000000000000000000000000000111010,0,800,100,4,16,10,16
13,96,86,71,0,53:46:41:39:40:37:55:36:36:50:33:51:35:56:63:36,25674,1111000000001110,0000000000000000000000000000000000000000000000000000000011000000,0,800,100,4,16,10,16
6,112,96,81,0,53:46:41:39:43:39:65:36:38:50:33:53:37:56:63:36,25674,1111000001001110,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,16,10,16
4,112,96,81,0,55:46:45:42:49:41:61:36:38:50:33:57:40:50:65:37,25737,1011001000111001,0000000000000000000000000000000000000000000000000100111011110000,0,800,100,4,16,10,16
11,112,106,91,0,56:46:45:42:49:41:61:36:38:50:33:59:40:50:65:37,25737,1011101000111001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,16,10,16
12,112,96,81,0,51:46:46:44:47:39:64:41:38:54:33:57:45:50:60:39,25799,1011100000111100,0000000000000000000000000000000000000000000000110010111110110101,0,800,100,4,16,10,16
13,112,116,101,0,53:46:46:44:47:39:64:41:38:54:33:57:45:57:63:39,25799,1111100000111110,0000000000000000000000000000000000000000000000000000000000111101,0,800,100,4,16,10,16
9,96,116,101,0,57:46:45:42:47:39:61:36:38:56:33:57:40:50:61:37,25862,1011101000111101,1110000000000000000000000000000000000000000000010100111001111001,0,800,100,4,16,10,16
8,96,126,111,0,57:46:45:42:47:39:61:36:41:56:33:57:40:50:61:37,25862,1011101100111101,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,16,10,16
14,112,26,11,0,55:46:35:38:40:33:54:33:34:50:32:44:35:43:66:37,25924,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,16,10,16
12,112,96,81,0,55:46:46:44:47:39:64:41:38:54:33:57:46:50:66:39,25924,1111100000111000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,16,10,16
5,112,66,51,0,55:46:35:38:40:42:54:33:34:50:32:44:35:43:65:37,25987,1000001000101001,0000000000000000000000000000000000000000000000000000000010101010,0,800,100,4,16,10,16
10,112,136,121,0,55:54:44:39:43:42:60:43:38:50:41:51:37:55:65:37,25987,1111111000101111,0000000000000000000000000000000000000000000000000000000000001010,0,800,100,4,16,10,16
5,112,66,51,0,55:46:35:38:40:43:54:33:34:50:32:44:35:43:65:37,26049,1000001000101001,0000000000000000000000000000000000000000000000000000000011101000,0,800,100,4,16,10,16
11,112,106,91,0,56:46:45:42:49:43:61:36:38:50:33:60:40:50:65:37,26049,1011101000111001,0000000000000000000000000000000000000000000000000000000011101000,0,800,100,4,16,10,16
4,112,76,61,0,55:46:45:42:50:41:61:36:38:50:33:57:40:50:65:37,26112,1011000000111000,0000000000000000000000000000000000000000000000000000000111000000,0,800,100,4,16,10,16
2,112,86,71,0,55:46:47:42:50:41:61:36:38:50:33:57:40:50:65:37,26112,1011000000111100,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,16,10,16
1,96,26,11,0,53:56:41:39:43:37:60:42:38:50:35:51:37:54:63:36,26174,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,16,10,16
15,96,106,91,0,53:56:45:42:47:39:61:42:38:54:35:57:40:54:63:40,26174,1011100000111110,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,16,10,16
11,112,96,81,0,56:46:45:42:49:43:61:36:38:50:33:61:40:50:65:37,26237,1011100000111001,0000000010111100000000000000000000000000000000000000000010100100,0,800,100,4,16,10,16
10,112,136,121,0,56:54:45:42:49:43:61:43:38:50:42:61:40:55:65:37,26237,1011111000111111,0000000000000000000000000000000000000000000000000000000000000100,0,800,100,4,16,10,16
11,112,96,81,0,56:46:45:42:49:43:61:36:38:50:33:62:40:50:65:37,26299,1011100000111001,0000000000000000000000000000000000000000000000000000000001100010,0,800,100,4,16,10,16
2,112,106,91,0,56:46:48:42:50:43:61:36:38:50:33:62:40:50:65:37,26299,1011100000111101,0000000000000000000000000000000000000000000000000000000001100010,0,800,100,4,16,10,16
3,112,26,11,0,51:41:41:45:43:39:64:36:38:44:33:53:37:49:55:36,26362,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,16,10,16
15,112,96,81,0,53:56:45:45:47:39:64:42:38:54:35:57:40:54:63:41,26362,1011100000011110,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,16,10,16
12,112,96,81,0,55:46:46:44:47:39:64:41:38:54:33:57:47:50:66:39,26424,1111100000111000,0000000000000000000000000000000000000000000000000111110111110100,0,800,100,4,16,10,16
4,112,96,81,0,55:46:46:44:51:41:64:41:38:54:33:57:47:50:66:39,26424,1111100000111000,0000000000000000000000000000000000000000000000000000000011111000,0,800,100,4,16,10,16
14,112,26,11,0,55:46:35:38:40:33:54:33:34:50:32:44:35:43:67:37,26487,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,16,10,16
6,112,37,21,1,55:46:41:39:43:39:66:36:38:50:33:53:37:56:67:37,26487,0100000001000000,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,4,16,10,16
5,112,56,41,0,55:46:35:38:40:44:54:33:34:50:32:44:35:43:65:37,26549,0000001000101001,0000000000000000000000000000000000000000000000000000000011011100,0,800,100,4,16,10,16
11,112,106,91,0,56:46:45:42:49:44:61:36:38:50:33:63:40:50:65:37,26549,1011101000111001,0000000000000000000000000000000000000000000000000000000011011100,0,800,100,4,16,10,16
13,112,26,11,0,53:46:46:44:47:39:64:41:38:54:33:57:45:58:63:39,26612,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,16,10,16
2,112,106,91,0,56:46:49:44:50:43:64:41:38:54:33:62:45:58:65:39,26612,1011100000111101,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,16,10,16
