NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
0,96,21,9,0,42:16:29:35:34:33:19:22:19:27:28:28:31:22:38:34,2637,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
10,96,125,113,0,42:21:35:35:35:43:27:32:26:35:44:35:37:27:40:40,2637,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
0,96,21,9,0,43:16:29:35:34:33:19:22:19:27:28:28:31:22:38:34,2645,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
7,96,125,113,0,43:21:35:35:35:43:27:34:26:35:43:35:37:27:40:40,2645,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
3,96,125,113,0,36:21:39:41:39:43:29:32:26:35:37:37:37:27:40:40,2653,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
10,96,126,113,1,42:21:39:41:39:43:29:32:26:35:45:37:37:27:40:40,2653,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,64,16,8,16
2,96,21,9,0,36:16:43:33:35:39:20:29:28:33:30:31:37:24:43:40,2660,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
9,96,125,113,0,36:23:43:33:35:45:26:30:28:41:38:31:38:27:43:40,2660,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
12,96,133,121,0,36:20:34:33:38:33:20:30:26:35:35:28:46:26:40:39,2668,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
2,96,134,121,1,36:20:44:33:38:39:20:30:28:35:35:31:46:26:43:40,2668,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,64,16,8,16
4,96,133,121,0,38:21:34:35:46:35:25:30:30:35:35:28:43:29:40:42,2676,1110111111111111,1000010100000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
8,96,141,129,0,38:21:34:35:46:35:25:30:32:35:35:28:44:29:40:42,2676,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
6,96,133,121,0,36:21:39:39:39:43:32:32:26:35:37:37:45:27:40:40,2684,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
15,96,134,121,1,41:21:39:39:39:43:32:32:26:35:40:37:45:27:40:48,2684,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,64,16,8,16
2,96,133,121,0,36:20:45:33:38:39:20:30:28:35:35:31:46:26:43:40,2692,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
6,96,134,121,1,36:21:45:39:39:43:33:32:28:35:37:37:46:27:43:40,2692,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,64,16,8,16
1,96,125,113,0,36:28:35:33:35:43:27:32:26:35:42:35:37:27:40:40,2699,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
9,96,126,113,1,36:28:43:33:35:45:27:32:28:42:42:35:38:27:43:40,2699,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,64,16,8,16
7,96,125,113,0,43:21:35:35:35:43:27:35:26:35:43:35:37:27:40:40,2707,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
7,96,126,113,1,43:21:35:35:35:43:27:36:26:35:43:35:37:27:40:40,2707,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,64,16,8,16
4,96,133,121,0,38:21:34:35:47:35:25:30:30:35:35:28:43:29:40:42,2715,1110111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
11,96,134,121,1,38:21:39:39:47:43:27:32:30:35:37:38:43:29:40:42,2715,1110111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,64,16,8,16
6,96,133,121,0,36:21:45:39:39:43:34:32:28:35:37:37:46:27:43:40,2723,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
12,96,134,121,1,36:21:45:39:39:43:34:32:28:35:37:37:47:27:43:40,2723,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,64,16,8,16
8,96,141,129,0,38:21:34:35:46:35:25:30:33:35:35:28:44:29:40:42,2731,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
15,96,142,129,1,41:21:39:39:46:43:32:32:33:35:40:37:45:29:40:49,2731,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,64,16,8,16
11,96,133,121,0,38:21:39:39:47:43:27:32:30:35:37:39:43:29:40:42,2739,1110111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
2,96,141,129,0,38:21:46:39:47:43:27:32:30:35:37:39:46:29:43:42,2739,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
14,96,21,9,0,36:16:42:33:35:39:20:29:28:33:30:31:37:24:45:40,2746,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
6,96,133,121,0,36:21:45:39:39:43:35:32:28:35:37:37:46:27:45:40,2746,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
3,96,109,97,0,36:21:39:42:39:43:29:32:26:35:37:37:37:27:40:40,2754,1010111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
3,96,110,97,1,36:21:39:43:39:43:29:32:26:35:37:37:37:27:40:40,2754,1010111111001111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,64,16,8,16
5,96,109,97,0,36:21:34:33:35:46:26:30:26:35:37:28:37:27:40:40,2762,0010111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
15,96,141,129,0,41:21:39:39:46:46:32:32:33:35:40:37:45:29:40:50,2762,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
15,96,141,129,0,41:21:39:39:46:46:32:32:33:35:40:37:45:29:40:51,2770,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
13,96,142,129,1,41:21:39:39:46:46:32:32:33:35:40:37:45:32:40:51,2770,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,64,16,8,16
7,96,125,113,0,43:21:35:35:35:43:27:37:26:35:43:35:37:27:40:40,2778,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
8,96,141,129,0,43:21:35:35:46:43:27:37:34:35:43:35:44:29:40:42,2778,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
0,96,21,9,0,44:16:29:35:34:33:19:22:19:27:28:28:31:22:38:34,2785,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
2,96,141,129,0,44:21:47:39:47:43:27:32:30:35:37:39:46:29:43:42,2785,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
7,96,125,113,0,43:21:35:35:35:43:27:38:26:35:43:35:37:27:40:40,2793,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
9,96,126,113,1,43:28:43:35:35:45:27:38:28:43:43:35:38:27:43:40,2793,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,64,16,8,16
12,96,133,121,0,36:21:45:39:39:43:34:32:28:35:37:37:48:27:43:40,2801,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
3,96,134,121,1,36:21:45:44:39:43:34:32:28:35:37:37:48:27:43:40,2801,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,64,16,8,16
15,96,141,129,0,41:21:39:39:46:46:32:32:33:35:40:37:45:29:40:52,2809,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
12,96,142,129,1,41:21:45:39:46:46:34:32:33:35:40:37:49:29:43:52,2809,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,64,16,8,16
6,96,133,121,0,36:21:45:39:39:43:36:32:28:35:37:37:46:27:45:40,2817,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
8,96,141,129,0,43:21:45:39:46:43:36:37:35:35:43:37:46:29:45:42,2817,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
10,96,109,97,0,42:21:39:41:39:43:29:32:26:35:46:37:37:27:40:40,2824,1010111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
9,96,125,113,0,43:28:43:41:39:45:29:38:28:44:46:37:38:27:43:40,2824,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
11,96,133,121,0,38:21:39:39:47:43:27:32:30:35:37:40:43:29:40:42,2832,1110111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
10,96,134,121,1,42:21:39:41:47:43:29:32:30:35:47:40:43:29:40:42,2832,1110111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,64,16,8,16
11,96,133,121,0,38:21:39:39:47:43:27:32:30:35:37:41:43:29:40:42,2840,1110111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
1,96,134,121,1,38:29:39:39:47:43:27:32:30:35:42:41:43:29:40:42,2840,1110111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,64,16,8,16
13,96,141,129,0,41:21:39:39:46:46:32:32:33:35:40:37:45:33:40:51,2848,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
9,96,142,129,1,43:28:43:41:46:46:32:38:33:45:46:37:45:33:43:51,2848,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,64,16,8,16
10,96,133,121,0,42:21:39:41:47:43:29:32:30:35:48:40:43:29:40:42,2856,1110111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
14,96,134,121,1,42:21:42:41:47:43:29:32:30:35:48:40:43:29:46:42,2856,1110111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,64,16,8,16
12,96,141,129,0,41:21:45:39:46:46:34:32:33:35:40:37:50:29:43:52,2864,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
2,96,142,129,1,44:21:48:39:47:46:34:32:33:35:40:39:50:29:43:52,2864,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,64,16,8,16
10,96,133,121,0,42:21:39:41:47:43:29:32:30:35:49:40:43:29:40:42,2871,1110111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
7,96,134,121,1,43:21:39:41:47:43:29:39:30:35:49:40:43:29:40:42,2871,1110111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,64,16,8,16
4,96,125,113,0,38:21:34:35:48:35:25:30:30:35:35:28:43:29:40:42,2879,1100111111111111,0000000010100100000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
6,96,141,129,0,38:21:45:39:48:43:37:32:30:35:37:37:46:29:45:42,2879,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
7,96,133,121,0,43:21:39:41:47:43:29:40:30:35:49:40:43:29:40:42,2887,1110111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
6,96,141,129,0,43:21:45:41:48:43:38:40:30:35:49:40:46:29:45:42,2887,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
13,96,141,129,0,41:21:39:39:46:46:32:32:33:35:40:37:45:34:40:51,2895,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
4,96,142,129,1,41:21:39:39:49:46:32:32:33:35:40:37:45:34:40:51,2895,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,64,16,8,16
14,96,133,121,0,42:21:42:41:47:43:29:32:30:35:48:40:43:29:47:42,2903,1110111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
11,96,134,121,1,42:21:42:41:47:43:29:32:30:35:48:42:43:29:47:42,2903,1110111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,64,16,8,16
12,96,141,129,0,41:21:45:39:46:46:34:32:33:35:40:37:51:29:43:52,2910,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
12,96,142,129,1,41:21:45:39:46:46:34:32:33:35:40:37:52:29:43:52,2910,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,64,16,8,16
6,96,141,129,0,43:21:45:41:48:43:39:40:30:35:49:40:46:29:45:42,2918,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
15,96,142,129,1,43:21:45:41:48:46:39:40:33:35:49:40:46:29:45:53,2918,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,64,16,8,16
15,96,141,129,0,43:21:45:41:48:46:39:40:33:35:49:40:46:29:45:54,2926,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
11,96,142,129,1,43:21:45:41:48:46:39:40:33:35:49:43:46:29:47:54,2926,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,64,16,8,16
3,96,117,105,0,36:21:45:45:39:43:34:32:28:35:37:37:48:27:43:40,2934,1101111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
14,96,141,129,0,42:21:45:45:47:43:34:32:30:35:48:40:48:29:48:42,2934,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
5,96,109,97,0,36:21:34:33:35:47:26:30:26:35:37:28:37:27:40:40,2942,0010111111101111,0000000000000000000000000000000010110100101101001011010010110100,0,200,800,64,16,8,16
11,96,141,129,0,43:21:45:41:48:47:39:40:33:35:49:44:46:29:47:54,2942,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
3,96,117,105,0,36:21:45:46:39:43:34:32:28:35:37:37:48:27:43:40,2949,1101111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
14,96,141,129,0,42:21:45:46:47:43:34:32:30:35:48:40:48:29:49:42,2949,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
10,96,133,121,0,42:21:39:41:47:43:29:32:30:35:50:40:43:29:40:42,2957,1110111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
3,96,141,129,0,42:21:45:47:47:43:34:32:30:35:50:40:48:29:43:42,2957,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
7,96,133,121,0,43:21:39:41:47:43:29:41:30:35:49:40:43:29:40:42,2965,1110111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
1,96,134,121,1,43:30:39:41:47:43:29:41:30:35:49:41:43:29:40:42,2965,1110111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,64,16,8,16
1,96,133,121,0,43:31:39:41:47:43:29:41:30:35:49:41:43:29:40:42,2973,1110111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
14,96,141,129,0,43:31:45:46:47:43:34:41:30:35:49:41:48:29:50:42,2973,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
8,96,125,113,0,43:21:45:39:46:43:36:37:36:35:43:37:46:29:45:42,2981,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
7,96,133,121,0,43:21:45:41:47:43:36:42:36:35:49:40:46:29:45:42,2981,1110111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
5,96,77,65,0,36:21:34:33:35:48:26:30:26:35:37:28:37:27:40:40,2989,0010111111100000,0000000000000000000000000000000000101111001011110010111100000000,0,200,800,64,16,8,16
1,96,133,121,0,43:32:39:41:47:48:29:41:30:35:49:41:43:29:40:42,2989,1110111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
0,96,21,9,0,45:16:29:35:34:33:19:22:19:27:28:28:31:22:38:34,2996,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
5,96,85,73,0,45:21:34:35:35:49:26:30:26:35:37:28:37:27:40:40,2996,0010111111100001,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
1,96,133,121,0,43:33:39:41:47:48:29:41:30:35:49:41:43:29:40:42,3004,1110111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
12,96,141,129,0,43:33:45:41:47:48:34:41:33:35:49:41:53:29:43:52,3004,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
2,96,125,113,0,44:21:49:39:47:46:34:32:33:35:40:39:50:29:43:52,3012,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
13,96,126,113,1,44:21:49:39:47:46:34:32:33:35:40:39:50:35:43:52,3012,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,64,16,8,16
11,96,141,129,0,43:21:45:41:48:47:39:40:33:35:49:45:46:29:47:54,3020,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
0,96,142,129,1,46:21:45:41:48:47:39:40:33:35:49:45:46:29:47:54,3020,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,64,16,8,16
7,96,133,121,0,43:21:45:41:47:43:36:43:36:35:49:40:46:29:45:42,3028,1110111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
3,96,141,129,0,43:21:45:48:47:43:36:43:36:35:50:40:48:29:45:42,3028,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
1,96,133,121,0,43:34:39:41:47:48:29:41:30:35:49:41:43:29:40:42,3035,1110111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
12,96,141,129,0,43:34:45:41:47:48:34:41:33:35:49:41:54:29:43:52,3035,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
1,96,133,121,0,43:35:39:41:47:48:29:41:30:35:49:41:43:29:40:42,3043,1110111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
6,96,134,121,1,43:35:45:41:48:48:40:41:30:35:49:41:46:29:45:42,3043,1110111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,64,16,8,16
2,96,125,113,0,44:21:50:39:47:46:34:32:33:35:40:39:50:29:43:52,3051,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
9,96,126,113,1,44:28:50:41:47:46:34:38:33:46:46:39:50:33:43:52,3051,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,64,16,8,16
1,96,133,121,0,43:36:39:41:47:48:29:41:30:35:49:41:43:29:40:42,3059,1110111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
13,96,134,121,1,44:36:49:41:47:48:34:41:33:35:49:41:50:36:43:52,3059,1110111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,64,16,8,16
4,96,133,121,0,41:21:39:39:50:46:32:32:33:35:40:37:45:34:40:51,3067,1110111111111111,1010110000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
4,96,133,121,0,41:21:39:39:51:46:32:32:33:35:40:37:45:34:40:51,3067,1110111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
11,96,141,129,0,43:21:45:41:48:47:39:40:33:35:49:46:46:29:47:54,3074,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
9,96,142,129,1,44:28:50:41:48:47:39:40:33:47:49:46:50:33:47:54,3074,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,64,16,8,16
10,96,117,105,0,42:21:39:41:47:43:29:32:30:35:51:40:43:29:40:42,3082,1100111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
12,96,141,129,0,43:34:45:41:47:48:34:41:33:35:51:41:55:29:43:52,3082,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
5,96,85,73,0,45:21:34:35:35:50:26:30:26:35:37:28:37:27:40:40,3090,0010111111100001,0000000000000000000000000000000000000000000000000000000001011110,0,200,800,64,16,8,16
3,96,141,129,0,45:21:45:49:47:50:36:43:36:35:50:40:48:29:45:42,3090,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
8,96,109,97,0,43:21:45:39:46:43:36:37:37:35:43:37:46:29:45:42,3098,1010111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
3,96,141,129,0,45:21:45:50:47:50:36:43:37:35:50:40:48:29:45:42,3098,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
5,96,85,73,0,45:21:34:35:35:51:26:30:26:35:37:28:37:27:40:40,3106,0010111111100001,0000000000000000000000000000000000000000000000000000000000010000,0,200,800,64,16,8,16
3,96,141,129,0,45:21:45:51:47:51:36:43:37:35:50:40:48:29:45:42,3106,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
13,96,133,121,0,44:36:49:41:47:48:34:41:33:35:49:41:50:37:43:52,3114,1110111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
15,96,134,121,1,44:36:49:41:48:48:39:41:33:35:49:41:50:37:45:55,3114,1110111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,64,16,8,16
10,96,117,105,0,42:21:39:41:47:43:29:32:30:35:52:40:43:29:40:42,3121,1100111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
1,96,133,121,0,43:37:39:41:47:48:29:41:30:35:52:41:43:29:40:42,3121,1110111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
1,96,133,121,0,43:38:39:41:47:48:29:41:30:35:52:41:43:29:40:42,3129,1110111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
1,96,134,121,1,43:39:39:41:47:48:29:41:30:35:52:41:43:29:40:42,3129,1110111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,64,16,8,16
1,96,133,121,0,43:40:39:41:47:48:29:41:30:35:52:41:43:29:40:42,3137,1110111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
8,96,134,121,1,43:40:45:41:47:48:36:41:38:35:52:41:46:29:45:42,3137,1110111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,64,16,8,16
11,96,141,129,0,43:21:45:41:48:47:39:40:33:35:49:47:46:29:47:54,3145,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
8,96,142,129,1,43:40:45:41:48:48:39:41:39:35:52:47:46:29:47:54,3145,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,64,16,8,16
10,96,117,105,0,42:21:39:41:47:43:29:32:30:35:53:40:43:29:40:42,3153,1100111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
8,96,141,129,0,43:40:45:41:48:48:39:41:40:35:53:47:46:29:47:54,3153,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
12,96,141,129,0,43:34:45:41:47:48:34:41:33:35:51:41:56:29:43:52,3160,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
10,96,142,129,1,43:34:45:41:47:48:34:41:33:35:54:41:56:29:43:52,3160,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,64,16,8,16
9,96,141,129,0,44:28:50:41:48:47:39:40:33:48:49:46:50:33:47:54,3168,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
9,96,142,129,1,44:28:50:41:48:47:39:40:33:49:49:46:50:33:47:54,3168,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,64,16,8,16
11,96,141,129,0,43:21:45:41:48:47:39:40:33:35:49:48:46:29:47:54,3176,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
13,96,142,129,1,44:36:49:41:48:48:39:41:33:35:49:48:50:38:47:54,3176,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,64,16,8,16
0,96,125,113,0,47:21:45:41:48:47:39:40:33:35:49:45:46:29:47:54,3184,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
15,96,133,121,0,47:36:49:41:48:48:39:41:33:35:49:45:50:37:47:56,3184,1110111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
12,96,141,129,0,43:34:45:41:47:48:34:41:33:35:51:41:57:29:43:52,3192,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
14,96,142,129,1,43:34:45:46:47:48:34:41:33:35:51:41:57:29:51:52,3192,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,64,16,8,16
3,96,141,129,0,45:21:45:52:47:51:36:43:37:35:50:40:48:29:45:42,3199,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
3,96,142,129,1,45:21:45:53:47:51:36:43:37:35:50:40:48:29:45:42,3199,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,64,16,8,16
14,96,141,129,0,43:34:45:46:47:48:34:41:33:35:51:41:57:29:52:52,3207,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
3,96,142,129,1,45:34:45:54:47:51:36:43:37:35:51:41:57:29:52:52,3207,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,64,16,8,16
10,96,141,129,0,43:34:45:41:47:48:34:41:33:35:55:41:56:29:43:52,3215,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
5,96,142,129,1,45:34:45:41:47:52:34:41:33:35:55:41:56:29:43:52,3215,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,64,16,8,16
8,96,141,129,0,43:40:45:41:48:48:39:41:41:35:53:47:46:29:47:54,3223,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
0,96,142,129,1,48:40:45:41:48:48:39:41:41:35:53:47:46:29:47:54,3223,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,64,16,8,16
14,96,141,129,0,43:34:45:46:47:48:34:41:33:35:51:41:57:29:53:52,3231,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
15,96,142,129,1,47:36:49:46:48:48:39:41:33:35:51:45:57:37:53:57,3231,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,64,16,8,16
8,96,141,129,0,43:40:45:41:48:48:39:41:42:35:53:47:46:29:47:54,3239,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
