NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
12,96,87,73,0,40:53:31:35:37:51:45:59:41:55:49:55:44:45:38:37,12524,0111010000001111,0000000000000000000000000000000000000000000000000001100100000111,0,400,200,4,16,9,16
6,96,105,91,0,44:53:31:35:37:51:50:59:41:55:50:61:44:45:38:37,12524,0111010001101111,0000000000000000000000000000000000000000000000000000000000001110,0,400,200,4,16,9,16
9,96,24,10,0,40:50:31:35:34:49:45:59:41:59:49:55:39:45:38:37,12556,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,16
2,96,96,82,0,44:50:45:35:36:52:47:59:47:59:49:59:39:47:42:37,12556,1110101000001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,16
9,96,24,10,0,40:50:31:35:34:49:45:59:41:60:49:55:39:45:38:37,12587,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,16
12,96,87,73,0,40:53:31:35:37:51:45:59:41:60:49:55:45:45:38:37,12587,0111001000001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,16
11,96,60,46,0,44:47:31:35:34:50:47:52:40:50:50:62:39:32:38:31,12618,0000110001100001,1110001001110001001000000000000000000000000000000000000000001000,0,400,200,4,16,9,16
3,96,69,55,0,44:50:31:39:34:50:47:59:41:58:50:62:39:45:38:37,12618,0000110001101001,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,16
3,96,60,46,0,44:50:31:40:34:50:47:59:41:58:50:62:39:45:38:37,12649,0000100001101001,0000000000000000000000000000000000000000000000000000000000001111,0,400,200,4,16,9,16
11,96,69,55,0,44:50:31:40:34:50:47:59:41:58:50:63:39:45:38:37,12649,0000110001101001,0000000000000000000000000000000000000000000000000000000000000111,0,400,200,4,16,9,16
13,96,60,46,0,44:47:40:35:36:50:49:53:47:50:50:61:39:49:42:31,12681,0010010001100001,1110001011110001011000000000000000000000000000000000000000001100,0,400,200,4,16,9,16
4,96,69,55,0,44:47:40:35:39:50:49:53:47:50:50:61:39:49:42:31,12681,0010010001110001,0000000000000000000000000000000000000000000000000000000000001100,0,400,200,4,16,9,16
7,96,24,10,0,40:40:31:31:33:45:44:60:40:55:49:55:37:32:38:37,12712,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,16
10,96,51,37,0,40:40:31:31:38:54:45:60:40:55:53:55:39:32:38:37,12712,0000010010110000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,16
13,96,60,46,0,44:47:40:35:36:50:49:53:47:50:50:61:39:50:42:31,12743,0010010001100001,1111000011111000011000000000000000000000000000000000000000001010,0,400,200,4,16,9,16
2,96,114,100,0,44:50:46:35:36:52:49:59:47:59:50:61:39:50:42:37,12743,1110110001101111,0000000000000000000000000000000000000000000000000000000000001010,0,400,200,4,16,9,16
7,96,24,10,0,40:40:31:31:33:45:44:61:40:55:49:55:37:32:38:37,12774,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,16
8,96,33,19,0,40:51:31:35:36:49:45:61:50:55:49:56:39:45:38:37,12774,0000000110000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,16
