NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
3,96,97,85,0,45:42:54:47:48:48:45:42:47:49:41:51:42:46:47:48,3139,0111101110011111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,16
9,96,34,22,0,39:42:49:43:46:43:39:37:40:53:44:53:40:40:36:46,3146,0000111000000000,0000000000000000000000000000000000000000000011011001101100000000,0,100,800,16,16,7,16
8,96,97,85,0,45:42:50:45:48:48:45:42:48:53:44:53:42:46:45:48,3146,0111111100011111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,16
5,96,20,8,0,45:42:49:46:46:52:43:37:43:48:41:48:42:46:38:46,3154,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,16
3,96,97,85,0,45:42:54:48:48:52:45:42:47:49:41:51:42:46:47:48,3154,0111101100111111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,16
7,96,104,92,0,39:42:50:43:48:49:45:46:44:50:42:52:42:40:43:55,3162,1111101110111110,0000000000000000000000000000000000000001111100111110011111000111,0,100,800,16,16,7,16
10,96,104,92,0,39:42:50:43:48:49:45:46:44:50:45:53:42:40:43:55,3162,1111111100111110,0000000000000000000000000000000000000000000000000000000000000110,0,100,800,16,16,7,16
6,96,27,15,0,39:39:48:36:40:43:47:43:39:45:39:47:38:40:34:48,3170,0000000011000000,0000000000000000000000000000000000000000000000000010101100000000,0,100,800,16,16,7,16
7,96,111,99,0,39:42:50:43:48:49:47:47:44:50:42:52:42:40:43:55,3170,1111101111111110,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,16
9,96,34,22,0,39:42:49:43:46:43:39:37:40:54:44:53:40:40:36:46,3178,0000111000000000,0000000000000000000000000000000000000000000101011010101100000000,0,100,800,16,16,7,16
9,96,35,22,1,39:42:49:43:46:43:39:37:40:55:44:53:40:40:36:46,3178,0000111000000000,0000000000000000000000000000000000000000000101011010101100000000,1,100,800,16,16,7,16
11,96,20,8,0,39:42:49:43:46:43:32:37:40:45:39:55:38:40:36:41,3185,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,16
9,96,34,22,0,39:42:49:43:46:43:39:37:40:56:44:55:40:40:36:46,3185,0000111000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,16
15,96,90,78,0,39:42:50:43:48:49:45:37:44:50:42:52:42:40:43:56,3193,1111101100111100,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,16
2,96,104,92,0,45:42:55:45:48:49:45:42:47:50:42:52:42:46:47:56,3193,1111101100111111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,16
2,96,104,92,0,45:42:56:45:48:49:45:42:47:50:42:52:42:46:47:56,3201,1111101100111111,0000000000000000000000000000000000000000100000000000001000000000,0,100,800,16,16,7,16
0,96,104,92,0,47:42:56:45:48:49:45:42:47:50:42:52:42:46:47:56,3201,1111101100111111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,16
15,96,90,78,0,39:42:50:43:48:49:45:37:44:50:42:52:42:40:43:57,3209,1111101100111100,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,16
7,96,104,92,0,39:42:50:43:48:49:47:48:44:50:42:52:42:40:43:57,3209,1111101110111110,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,16
15,96,90,78,0,39:42:50:43:48:49:45:37:44:50:42:52:42:40:43:58,3217,1111101100111100,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,16
13,96,91,78,1,45:42:50:43:48:49:45:37:44:50:42:52:42:48:43:58,3217,1111101100111100,0000000000000000000000000000000000000000000000000000000000000000,1,100,800,16,16,7,16
14,96,20,8,0,45:42:50:45:48:48:45:42:47:49:41:48:42:46:48:48,3224,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,16
15,96,83,71,0,45:42:50:45:48:49:45:42:47:50:42:52:42:46:48:59,3224,1111100100111100,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,16
2,96,104,92,0,45:42:57:45:48:49:45:42:47:50:42:52:42:46:47:56,3232,1111101100111111,0000000000000000000000000000000000000001111000000010011111000111,0,100,800,16,16,7,16
15,96,104,92,0,45:42:57:45:48:49:45:42:47:50:42:52:42:46:48:60,3232,1111101100111111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,16
9,96,34,22,0,39:42:49:43:46:43:39:37:40:57:44:55:40:40:36:46,3240,0000111000000000,0000000000000000000000000000000000000000000011011101101110000000,0,100,800,16,16,7,16
0,96,97,85,0,48:42:56:45:48:49:45:42:47:57:44:55:42:46:47:56,3240,1111111000011111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,16
0,96,97,85,0,49:42:56:45:48:49:45:42:47:57:44:55:42:46:47:56,3248,1111111000011111,0000000000000000000000000000000000000000000000010000001000000000,0,100,800,16,16,7,16
12,96,97,85,0,49:42:56:45:48:50:45:42:47:57:44:55:47:46:47:56,3248,1111111000011111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,16
12,96,97,85,0,49:42:56:45:48:50:45:42:47:57:44:55:48:46:47:56,3256,1111111000011111,0000000000000000000000000000000000000000000000010000001000000000,0,100,800,16,16,7,16
11,96,97,85,0,49:42:56:45:48:50:45:42:47:57:44:56:48:46:47:56,3256,1111111000011111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,16
5,96,20,8,0,45:42:49:46:46:53:43:37:43:48:41:48:42:46:38:46,3264,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,16
15,96,104,92,0,45:42:57:46:48:53:45:42:47:50:42:52:42:46:48:61,3264,1111101100111111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,16
5,96,20,8,0,45:42:49:46:46:54:43:37:43:48:41:48:42:46:38:46,3271,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,16
3,96,28,15,1,45:42:54:49:48:54:45:42:47:49:41:51:42:46:47:48,3271,0000000000101000,0000000000000000000000000000000000000000000000000000000000000000,1,100,800,16,16,7,16
0,96,97,85,0,50:42:56:45:48:49:45:42:47:57:44:55:42:46:47:56,3279,1111111000011111,0000000000000000000000000000000000000000000000111110011110000000,0,100,800,16,16,7,16
7,96,118,106,0,50:42:56:45:48:49:47:49:47:57:44:55:42:46:47:57,3279,1111111110111111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,16
8,96,20,8,0,45:42:50:45:48:48:45:42:49:53:44:53:42:46:45:48,3287,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,16
8,96,21,8,1,45:42:50:45:48:48:45:42:50:53:44:53:42:46:45:48,3287,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,800,16,16,7,16
10,96,20,8,0,39:42:50:43:48:49:45:46:44:50:46:53:42:40:43:55,3295,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,16
1,96,28,15,1,46:49:50:43:48:49:45:46:44:50:46:54:43:47:43:55,3295,0000010000000010,0000000000000000000000000000000000000000000000000000000000000000,1,100,800,16,16,7,16
13,96,83,71,0,45:42:50:43:48:49:45:37:44:50:42:52:42:49:43:58,3303,1111100100111100,0000000000000000000000000000000000000000000000000001010110000110,0,100,800,16,16,7,16
6,96,90,78,0,45:42:50:43:48:49:48:43:44:50:42:52:42:49:43:58,3303,1111100101111100,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,16
15,96,97,85,0,45:42:57:46:48:53:45:42:47:50:42:52:42:46:48:62,3310,1111101100011111,0000000000000000000000000000000000000000000000000000101110000110,0,100,800,16,16,7,16
15,96,97,85,0,45:42:57:46:48:53:45:42:47:50:42:52:42:46:48:63,3310,1111101100011111,0000000000000000000000000000000000000000000000000000000000000110,0,100,800,16,16,7,16
15,112,97,85,0,45:42:57:46:48:53:45:42:47:50:42:52:42:46:48:64,3318,1111101100011111,0000000000000000000000000000000000000000000000000000001000000110,0,100,800,16,16,7,16
7,112,111,99,0,50:42:57:46:48:53:47:50:47:57:44:55:42:46:48:64,3318,1111111110011111,0000000000000000000000000000000000000000000000000000000000000011,0,100,800,16,16,7,16
5,96,20,8,0,45:42:49:46:46:55:43:37:43:48:41:48:42:46:38:46,3326,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,16
7,112,118,106,0,50:42:57:46:48:55:47:51:47:57:44:55:42:46:48:64,3326,1111111110111111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,16
10,96,20,8,0,39:42:50:43:48:49:45:46:44:50:47:53:42:40:43:55,3334,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,16
12,96,90,78,0,49:42:56:45:48:50:45:46:47:57:47:55:49:46:47:56,3334,1111110000011111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,16
5,96,20,8,0,45:42:49:46:46:56:43:37:43:48:41:48:42:46:38:46,3342,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,16
14,96,28,15,1,45:42:50:46:48:56:45:42:47:49:41:48:42:46:49:48,3342,0100000000100000,0000000000000000000000000000000000000000000000000000000000000000,1,100,800,16,16,7,16
5,96,20,8,0,45:42:49:46:46:57:43:37:43:48:41:48:42:46:38:46,3349,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,16
11,96,97,85,0,49:42:56:46:48:57:45:42:47:57:44:57:48:46:47:56,3349,1111110000111111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,16
9,96,20,8,0,39:42:49:43:46:43:39:37:40:58:44:55:40:40:36:46,3357,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,16
15,112,97,85,0,45:42:57:46:48:53:45:42:47:58:44:55:42:46:48:65,3357,1111101100011111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,16
12,96,83,71,0,49:42:56:45:48:50:45:46:47:57:47:55:50:46:47:56,3365,1111100000011111,0000000000000000000000000000000000000000000000000000001111000111,0,100,800,16,16,7,16
12,96,83,71,0,49:42:56:45:48:50:45:46:47:57:47:55:51:46:47:56,3365,1111100000011111,0000000000000000000000000000000000000000000000000000000000000111,0,100,800,16,16,7,16
5,96,20,8,0,45:42:49:46:46:58:43:37:43:48:41:48:42:46:38:46,3373,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,16
7,112,111,99,0,50:42:57:46:48:58:47:52:47:57:44:55:42:46:48:64,3373,0111111110111111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,16
14,96,27,15,0,45:42:50:46:48:56:45:42:47:49:41:48:42:46:50:48,3381,0100000000100000,0000000000000000000000000000000000000000000000000000000000100111,0,100,800,16,16,7,16
3,96,34,22,0,45:42:54:50:48:56:45:42:47:49:41:51:42:46:50:48,3381,0100000000101000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,16
5,96,20,8,0,45:42:49:46:46:59:43:37:43:48:41:48:42:46:38:46,3389,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,16
7,112,111,99,0,50:42:57:46:48:59:47:53:47:57:44:55:42:46:48:64,3389,0111111110111111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,16
14,96,27,15,0,45:42:50:46:48:56:45:42:47:49:41:48:42:46:51:48,3396,0100000000100000,0000000000000000000000000000000000000000000000000000000000110110,0,100,800,16,16,7,16
12,96,83,71,0,49:42:56:46:48:56:45:46:47:57:47:55:52:46:51:56,3396,1111000000111111,0000000000000000000000000000000000000000000000000000000000000110,0,100,800,16,16,7,16
7,112,104,92,0,50:42:57:46:48:59:47:54:47:57:44:55:42:46:48:64,3404,0111111110011111,0111100011110001111000000000000000000000000000000000000000000111,0,100,800,16,16,7,16
5,112,111,99,0,50:42:57:46:48:60:47:54:47:57:44:55:42:46:48:64,3404,0111111110111111,0000000000000000000000000000000000000000000000000000000000000111,0,100,800,16,16,7,16
2,96,20,8,0,45:42:58:45:48:49:45:42:47:50:42:52:42:46:47:56,3412,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,16
7,112,104,92,0,50:42:58:46:48:59:47:55:47:57:44:55:42:46:48:64,3412,0111111110011111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,16
6,96,20,8,0,45:42:50:43:48:49:49:43:44:50:42:52:42:49:43:58,3420,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,16
7,112,111,99,0,50:42:58:46:48:59:49:56:47:57:44:55:42:49:48:64,3420,0111111111011111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,16
9,96,20,8,0,39:42:49:43:46:43:39:37:40:59:44:55:40:40:36:46,3428,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,16
5,112,111,99,0,50:42:57:46:48:61:47:54:47:59:44:55:42:46:48:64,3428,0111111110111111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,16
7,112,104,92,0,50:42:58:46:48:59:49:57:47:57:44:55:42:49:48:64,3435,0111111110011111,0111100011110001111000000000000000000000000000000000000000000111,0,100,800,16,16,7,16
9,112,104,92,0,50:42:58:46:48:59:49:57:47:60:44:55:42:49:48:64,3435,0111111110011111,0000000000000000000000000000000000000000000000000000000000000111,0,100,800,16,16,7,16
3,96,34,22,0,45:42:54:51:48:56:45:42:47:49:41:51:42:46:50:48,3443,0100000000101000,0000000000000000000000000000000000000000000011111001111100000000,0,100,800,16,16,7,16
13,96,41,29,0,45:42:54:51:48:56:45:42:47:50:42:52:42:50:50:58,3443,0110000000101000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,16
15,112,90,78,0,45:42:57:46:48:53:45:42:47:58:44:55:42:46:48:66,3451,1111101000011111,0000000000000000000000000000000000000000000000000000000000000110,0,100,800,16,16,7,16
10,112,97,85,0,45:42:57:46:48:53:45:46:47:58:48:55:42:46:48:66,3451,1111111000011111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,16
3,96,34,22,0,45:42:54:52:48:56:45:42:47:49:41:51:42:46:50:48,3459,0100000000101000,0000000000000000000000000000000000000000000100111010011100000000,0,100,800,16,16,7,16
10,112,104,92,0,45:42:57:52:48:56:45:46:47:58:49:55:42:46:50:66,3459,1111111000111111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,16
6,96,20,8,0,45:42:50:43:48:49:50:43:44:50:42:52:42:49:43:58,3467,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,16
5,112,118,106,0,50:42:57:46:48:62:50:54:47:59:44:55:42:49:48:64,3467,0111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,16
14,96,20,8,0,45:42:50:46:48:56:45:42:47:49:41:48:42:46:52:48,3474,0100000000000000,0000000000000000000000000000000000000000000000000010011100000000,0,100,800,16,16,7,16
10,112,97,85,0,45:42:57:52:48:56:45:46:47:58:50:55:42:46:52:66,3474,1111111000011111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,16
15,112,83,71,0,45:42:57:46:48:53:45:42:47:58:44:55:42:46:48:67,3482,1111100000011111,0000000000000000000000000000000000000000000000000000011111000101,0,100,800,16,16,7,16
13,112,83,71,0,45:42:57:51:48:56:45:42:47:58:44:55:42:51:50:67,3482,1111100000011111,0000000000000000000000000000000000000000000000000000000000000111,0,100,800,16,16,7,16
1,96,20,8,0,46:50:50:43:48:49:45:46:44:50:46:54:43:47:43:55,3490,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,16
13,112,83,71,0,46:50:57:51:48:56:45:46:47:58:46:55:43:52:50:67,3490,1111100000011111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,16
15,112,76,64,0,45:42:57:46:48:53:45:42:47:58:44:55:42:46:48:68,3498,1111000000011111,0000000000000000000000000000000000000000000000000000000000000101,0,100,800,16,16,7,16
12,112,76,64,0,49:42:57:46:48:56:45:46:47:58:47:55:53:46:51:68,3498,1111000000011111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,16
1,96,20,8,0,46:51:50:43:48:49:45:46:44:50:46:54:43:47:43:55,3506,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,16
1,96,21,8,1,46:52:50:43:48:49:45:46:44:50:46:54:43:47:43:55,3506,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,1,100,800,16,16,7,16
0,96,20,8,0,51:42:56:45:48:49:45:42:47:57:44:55:42:46:47:56,3514,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,16
5,112,111,99,0,51:42:57:46:48:63:50:54:47:59:44:55:42:49:48:64,3514,0011111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,16
9,112,97,85,0,50:42:58:46:48:59:49:57:47:61:44:55:42:49:48:64,3521,0111111100011111,0000010101101010000000000000000000000000000000000000000110000101,0,100,800,16,16,7,16
4,112,97,85,0,50:42:58:46:50:59:49:57:47:61:44:55:42:49:48:64,3521,0111111100011111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,16
14,96,20,8,0,45:42:50:46:48:56:45:42:47:49:41:48:42:46:53:48,3529,0100000000000000,0000000000000000000000000000000000000000000000000010011100000000,0,100,800,16,16,7,16
0,96,27,15,0,52:42:56:46:48:56:45:42:47:57:44:55:42:46:53:56,3529,0100000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,16
12,112,76,64,0,49:42:57:46:48:56:45:46:47:58:47:55:54:46:51:68,3537,1111000000011111,0010011100000000000000000000000000000000000000000000000000000111,0,100,800,16,16,7,16
1,112,76,64,0,49:53:57:46:48:56:45:46:47:58:47:55:54:47:51:68,3537,1111000000011111,0000000000000000000000000000000000000000000000000000000000000111,0,100,800,16,16,7,16
7,112,20,8,0,50:42:58:46:48:59:49:58:47:57:44:55:42:49:48:64,3545,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,16
12,112,83,71,0,50:42:58:46:48:59:49:58:47:58:47:55:55:49:51:68,3545,1111000010011111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,16
1,112,76,64,0,49:54:57:46:48:56:45:46:47:58:47:55:54:47:51:68,3553,1111000000011111,0000000000000000000000000000000000000000000000000000000000000111,0,100,800,16,16,7,16
10,112,90,78,0,49:54:57:52:48:56:45:46:47:58:51:55:54:47:52:68,3553,1111110000011111,0000000000000000000000000000000000000000000000000000000000000111,0,100,800,16,16,7,16
15,112,69,57,0,45:42:57:46:48:53:45:42:47:58:44:55:42:46:48:69,3560,1110000000011111,0000000000000000000000000000000000000000000000000000000000000011,0,100,800,16,16,7,16
13,112,76,64,0,46:50:57:51:48:56:45:46:47:58:46:55:43:53:50:69,3560,1111000000011111,0000000000000000000000000000000000000000000000000000000000000011,0,100,800,16,16,7,16
12,112,76,64,0,50:42:58:46:48:59:49:58:47:58:47:55:56:49:51:68,3568,1111000000011111,0000000000000000000000000000000000000000000000000000000000000111,0,100,800,16,16,7,16
4,112,97,85,0,50:42:58:46:51:59:49:58:47:61:47:55:56:49:51:68,3568,1111111000011111,0000000000000000000000000000000000000000000000000000000000000111,0,100,800,16,16,7,16
5,112,111,99,0,51:42:57:46:48:64:50:54:47:59:44:55:42:49:48:64,3576,0011111111111111,0000000000000000000000000000000111110011111001111100111110000110,0,100,800,16,16,7,16
13,112,125,113,0,51:50:57:51:48:64:50:54:47:59:46:55:43:54:50:69,3576,1111111111111111,0000000000000000000000000000000000000000000000000000000000000011,0,100,800,16,16,7,16
9,112,90,78,0,50:42:58:46:48:59:49:57:47:62:44:55:42:49:48:64,3584,0111111000011111,0000000000000111111011000000000000000000000000000000000000000100,0,100,800,16,16,7,16
0,112,90,78,0,53:42:58:46:48:59:49:57:47:62:44:55:42:49:53:64,3584,0111111000011111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,16
5,112,104,92,0,51:42:57:46:48:65:50:54:47:59:44:55:42:49:48:64,3592,0011111111101111,0000000000000000000000000000000010000001000000100000010000000110,0,100,800,16,16,7,16
14,112,111,99,0,51:42:57:46:48:65:50:54:47:59:44:55:42:49:54:64,3592,0111111111101111,0000000000000000000000000000000000000000000000000000000000000110,0,100,800,16,16,7,16
10,112,90,78,0,49:54:57:52:48:56:45:46:47:58:52:55:54:47:52:68,3599,1111110000011111,0000000000000000000000000000000000000000000000000000101110000101,0,100,800,16,16,7,16
10,112,90,78,0,49:54:57:52:48:56:45:46:47:58:53:55:54:47:52:68,3599,1111110000011111,0000000000000000000000000000000000000000000000000000000000000101,0,100,800,16,16,7,16
15,112,62,50,0,45:42:57:46:48:53:45:42:47:58:44:55:42:46:48:70,3607,1100000000011111,0000000000000000000000000000000000000000000000000000000000000010,0,100,800,16,16,7,16
8,112,69,57,0,45:42:57:46:48:53:45:42:51:58:44:55:42:46:48:70,3607,1100000100011111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,16
0,112,83,71,0,54:42:58:46:48:59:49:57:47:62:44:55:42:49:53:64,3615,0111110000011111,0000000000000000000000000000000000000000000000000000011110000000,0,100,800,16,16,7,16
7,112,90,78,0,54:42:58:46:48:59:49:59:47:62:44:55:42:49:53:64,3615,0111110010011111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,16
4,112,90,78,0,50:42:58:46:52:59:49:58:47:61:47:55:56:49:51:68,3623,1111110000011111,0000000000000110111011011100000000000000000001101110110111000110,0,100,800,16,16,7,16
3,112,90,78,0,50:42:58:53:52:59:49:58:47:61:47:55:56:49:51:68,3623,1111110000011111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,16
3,112,90,78,0,50:42:58:54:52:59:49:58:47:61:47:55:56:49:51:68,3631,1111110000011111,0000000000000000000000000000000000000000000000000000001000000000,0,100,800,16,16,7,16
0,112,90,78,0,55:42:58:54:52:59:49:58:47:62:47:55:56:49:53:68,3631,1111110000011111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,16
7,112,90,78,0,54:42:58:46:48:59:49:60:47:62:44:55:42:49:53:64,3639,0111110010011111,0000000000000000000001000000000000000000000000000000000000000000,0,100,800,16,16,7,16
15,112,97,85,0,54:42:58:46:48:59:49:60:47:62:44:55:42:49:53:71,3639,1111110010011111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,16
3,112,90,78,0,50:42:58:55:52:59:49:58:47:61:47:55:56:49:51:68,3646,1111110000011111,0000000000000000000000000000000000000000000000000000001111000111,0,100,800,16,16,7,16
4,112,83,71,0,50:42:58:55:53:59:49:58:47:61:47:55:56:49:51:68,3646,1111100000011111,0000000000000000000000000000000000000000000000000000000000000101,0,100,800,16,16,7,16
11,96,20,8,0,49:42:56:46:48:57:45:42:47:57:44:58:48:46:47:56,3654,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,16
9,112,90,78,0,50:42:58:46:48:59:49:57:47:63:44:58:48:49:48:64,3654,0111111000011111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,16
10,112,90,78,0,49:54:57:52:48:56:45:46:47:58:54:55:54:47:52:68,3662,1111110000011111,0000000000000000000000000000000000000000000000000000111111000100,0,100,800,16,16,7,16
2,112,90,78,0,49:54:59:52:48:56:45:46:47:58:54:55:54:47:52:68,3662,1111110000011111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,16
0,112,83,71,0,56:42:58:54:52:59:49:58:47:62:47:55:56:49:53:68,3670,1111100000011111,0000000000000000000000000000000000000000000000000000100110000000,0,100,800,16,16,7,16
1,112,83,71,0,56:55:58:54:52:59:49:58:47:62:47:55:56:49:53:68,3670,1111100000011111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,16
6,96,20,8,0,45:42:50:43:48:49:51:43:44:50:42:52:42:49:43:58,3678,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,16
6,96,21,8,1,45:42:50:43:48:49:52:43:44:50:42:52:42:49:43:58,3678,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,800,16,16,7,16
1,112,76,64,0,56:56:58:54:52:59:49:58:47:62:47:55:56:49:53:68,3685,1111000000011111,0000000000000000000000000000000000000000000000000000000000000111,0,100,800,16,16,7,16
6,112,83,71,0,56:56:58:54:52:59:53:58:47:62:47:55:56:49:53:68,3685,1111000001011111,0000000000000000000000000000000000000000000000000000000000000111,0,100,800,16,16,7,16
5,112,20,8,0,51:42:57:46:48:66:50:54:47:59:44:55:42:49:48:64,3693,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,16
15,112,97,85,0,54:42:58:46:48:66:50:60:47:62:44:55:42:49:53:72,3693,1111110000111111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,16
9,112,90,78,0,50:42:58:46:48:59:49:57:47:64:44:58:48:49:48:64,3701,0111111000011111,0000000000000000000000000000000000000000000000000000101111000111,0,100,800,16,16,7,16
10,112,97,85,0,50:54:58:52:48:59:49:57:47:64:55:58:54:49:52:68,3701,1111111000011111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,16
8,112,20,8,0,45:42:57:46:48:53:45:42:52:58:44:55:42:46:48:70,3709,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,16
8,112,21,8,1,45:42:57:46:48:53:45:42:53:58:44:55:42:46:48:70,3709,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,800,16,16,7,16
14,112,20,8,0,51:42:57:46:48:65:50:54:47:59:44:55:42:49:55:64,3717,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,16
0,112,83,71,0,57:42:58:54:52:65:50:58:47:62:47:55:56:49:55:68,3717,1111100000011111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,16
2,112,83,71,0,49:54:60:52:48:56:45:46:47:58:54:55:54:47:52:68,3724,1111100000011111,0000000000000000000000000000000000000000000000000000111110000110,0,100,800,16,16,7,16
11,112,83,71,0,49:54:60:52:48:57:45:46:47:58:54:59:54:47:52:68,3724,1111100000011111,0000000000000000000000000000000000000000000000000000000000000110,0,100,800,16,16,7,16
5,112,20,8,0,51:42:57:46:48:67:50:54:47:59:44:55:42:49:48:64,3732,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,16
13,112,28,15,1,51:50:57:51:48:67:50:54:47:59:46:55:43:55:50:69,3732,0010000000100000,0000000000000000000000000000000000000000000000000000000000000000,1,100,800,16,16,7,16
4,112,76,64,0,50:42:58:55:54:59:49:58:47:61:47:55:56:49:51:68,3740,1111000000011111,0000000000000000000000000000000000000000000000000000000000000011,0,100,800,16,16,7,16
2,112,77,64,1,50:54:61:55:54:59:49:58:47:61:54:55:56:49:52:68,3740,1111000000011111,0000000000000000000000000000000000000000000000000000000000000011,1,100,800,16,16,7,16
