NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
6,96,83,71,0,47:57:44:50:35:42:53:22:42:45:36:41:41:47:50:46,3139,1111000001011111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,16
14,96,20,8,0,44:52:44:54:36:42:51:22:41:47:41:37:41:45:53:42,3146,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,16
3,96,28,15,1,44:52:44:57:36:42:51:22:41:48:41:37:41:45:53:42,3146,0100000000001000,0000000000000000000000000000000000000000000000000000000000000000,1,100,800,64,16,7,16
14,96,20,8,0,44:52:44:54:36:42:51:22:41:47:41:37:41:45:54:42,3154,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,16
13,96,27,15,0,47:57:44:54:36:42:51:22:42:47:41:41:41:48:54:46,3154,0110000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,16
10,96,90,78,0,47:57:48:56:36:42:49:30:42:48:44:45:39:43:49:46,3162,1111110000111110,0000000000000101111010000000000000000000000000000000000000000010,0,100,800,64,16,7,16
2,96,97,85,0,52:59:50:56:39:45:49:30:51:48:44:45:42:45:50:46,3162,1111110000111111,0000000000000000000000000000000000000000000000000000000000000010,0,100,800,64,16,7,16
8,96,83,71,0,52:59:45:50:39:45:46:27:52:46:36:38:42:45:50:42,3170,1111000100011111,1000000000000000000000000000000000000000000000000000000000000101,0,100,800,64,16,7,16
5,96,97,85,0,52:61:46:50:39:49:52:27:52:46:36:38:42:45:50:42,3170,1111000101111111,0000000000000000000000000000000000000000000000000000000000000101,0,100,800,64,16,7,16
6,96,83,71,0,47:57:44:50:35:42:54:22:42:45:36:41:41:47:50:46,3178,1111000001011111,1000000000000000000000000000000000000000000000000000000000000111,0,100,800,64,16,7,16
5,96,97,85,0,52:61:46:50:39:50:54:27:52:46:36:41:42:47:50:46,3178,1111000101111111,0000000000000000000000000000000000000000000000000000000000000101,0,100,800,64,16,7,16
1,96,20,8,0,44:62:44:50:35:43:52:22:42:45:36:37:41:45:50:42,3185,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,16
7,96,28,15,1,47:62:45:56:35:43:52:33:42:48:36:43:41:45:50:46,3185,0000000010000010,0000000000000000000000000000000000000000000000000000000000000000,1,100,800,64,16,7,16
15,96,20,8,0,44:57:44:50:35:42:49:22:42:41:36:37:38:43:46:48,3193,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,16
13,96,34,22,0,47:57:44:54:36:42:51:22:42:47:41:41:41:49:54:48,3193,1110000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,16
6,96,83,71,0,47:57:44:50:35:42:55:22:42:45:36:41:41:47:50:46,3201,1111000001011111,1000000000000000000000000000000000000000000000000000000000000110,0,100,800,64,16,7,16
6,96,83,71,0,47:57:44:50:35:42:56:22:42:45:36:41:41:47:50:46,3201,1111000001011111,0000000000000000000000000000000000000000000000000000000000000110,0,100,800,64,16,7,16
6,96,83,71,0,47:57:44:50:35:42:57:22:42:45:36:41:41:47:50:46,3209,1111000001011111,0000000000000000000000000000000000000000000000000000000000000110,0,100,800,64,16,7,16
12,96,83,71,0,47:57:44:50:35:42:57:22:42:45:36:41:44:47:50:47,3209,1111000001011111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,16
13,96,34,22,0,47:57:44:54:36:42:51:22:42:47:41:41:41:50:54:48,3217,1110000000000000,0000000000000000000000000000000000000000000001100000110000000000,0,100,800,64,16,7,16
4,96,41,29,0,53:61:46:54:44:48:52:29:42:50:42:41:41:50:54:48,3217,1110000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,16
11,96,76,64,0,56:59:48:56:35:43:49:31:42:48:36:47:39:43:49:46,3224,1110100000011111,0000000000000000000000000000000000000000000000000000000000000101,0,100,800,64,16,7,16
13,96,77,64,1,56:59:48:56:36:43:51:31:42:48:41:47:41:51:54:48,3224,1110100000011111,0000000000000000000000000000000000000000000000000000000000000101,1,100,800,64,16,7,16
10,96,90,78,0,47:57:48:56:36:42:49:30:42:48:45:45:39:43:49:46,3232,1111110000111110,0000000000000000000000000000000000000000000000000001000110000000,0,100,800,64,16,7,16
12,96,97,85,0,47:57:48:56:36:42:57:30:42:48:45:45:45:47:50:47,3232,1111110000111111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,16
5,96,97,85,0,52:61:46:50:39:51:54:27:52:46:36:41:42:47:50:46,3240,1111000101111111,0000000000000000000000000000000000000000000001111100111110000011,0,100,800,64,16,7,16
15,96,97,85,0,52:61:46:50:39:51:54:27:52:46:36:41:42:47:50:49,3240,1111000101111111,0000000000000000000000000000000000000000000000000000000000000011,0,100,800,64,16,7,16
12,96,97,85,0,47:57:48:56:36:42:57:30:42:48:45:45:46:47:50:47,3248,1111110000111111,0000000000000000000000000000000000000000000000100000010000000000,0,100,800,64,16,7,16
4,96,97,85,0,53:61:48:56:45:48:57:30:42:50:45:45:46:50:54:48,3248,1111110000111111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,16
3,96,20,8,0,44:52:44:58:36:42:51:22:41:48:41:37:41:45:53:42,3256,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,16
4,96,97,85,0,53:61:48:58:46:48:57:30:42:50:45:45:46:50:54:48,3256,1111110000111111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,16
0,96,20,8,0,57:59:45:50:35:43:46:31:42:46:36:38:39:42:49:42,3264,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,16
0,96,21,8,1,58:59:45:50:35:43:46:31:42:46:36:38:39:42:49:42,3264,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,1,100,800,64,16,7,16
6,96,83,71,0,47:57:44:50:35:42:58:22:42:45:36:41:41:47:50:46,3271,1111000001011111,0000000000000000000000000000000000000000000000000000000000000100,0,100,800,64,16,7,16
11,96,91,78,1,56:59:48:56:35:43:58:31:42:48:36:48:41:47:50:46,3271,1111100001011111,0000000000000000000000000000000000000000000000000000000000000100,1,100,800,64,16,7,16
2,96,20,8,0,52:59:51:56:39:45:49:30:51:48:44:45:42:45:50:46,3279,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,16
13,96,69,57,0,56:59:51:56:39:45:51:31:51:48:44:47:42:52:54:48,3279,1110000000011111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,16
3,96,20,8,0,44:52:44:59:36:42:51:22:41:48:41:37:41:45:53:42,3287,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,16
4,96,90,78,0,53:61:48:59:47:48:57:30:42:50:45:45:46:50:54:48,3287,1111110000011111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,16
14,96,20,8,0,44:52:44:54:36:42:51:22:41:47:41:37:41:45:55:42,3295,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,16
14,96,21,8,1,44:52:44:54:36:42:51:22:41:47:41:37:41:45:56:42,3295,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,800,64,16,7,16
9,96,20,8,0,55:59:45:54:36:43:46:31:42:52:42:38:39:42:49:42,3303,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,16
10,96,90,78,0,55:59:48:56:36:43:49:31:42:52:46:45:39:43:49:46,3303,1111111000111010,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,16
3,96,20,8,0,44:52:44:60:36:42:51:22:41:48:41:37:41:45:53:42,3310,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,16
12,96,90,78,0,47:57:48:60:36:42:57:30:42:48:45:45:47:47:53:47,3310,1111110000011111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,16
10,96,90,78,0,55:59:48:56:36:43:49:31:42:52:47:45:39:43:49:46,3318,1111111000111010,0000000000000000000000000000000000000000000000000000001111000111,0,100,800,64,16,7,16
10,96,90,78,0,55:59:48:56:36:43:49:31:42:52:48:45:39:43:49:46,3318,1111111000111010,0000000000000000000000000000000000000000000000000000000000000111,0,100,800,64,16,7,16
5,96,83,71,0,52:61:46:50:39:52:54:27:52:46:36:41:42:47:50:46,3326,1111000101111001,0000000000000000000000000000000000000000000010101101010110000001,0,100,800,64,16,7,16
3,96,83,71,0,52:61:46:61:39:52:54:27:52:48:41:41:42:47:53:46,3326,1111000101111001,0000000000000000000000000000000000000000000000000000000000000001,0,100,800,64,16,7,16
1,96,20,8,0,44:63:44:50:35:43:52:22:42:45:36:37:41:45:50:42,3334,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,16
6,96,83,71,0,47:63:44:50:35:43:59:22:42:45:36:41:41:47:50:46,3334,1111000001011111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,16
14,96,20,8,0,44:52:44:54:36:42:51:22:41:47:41:37:41:45:57:42,3342,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,16
4,96,83,71,0,53:61:48:59:48:48:57:30:42:50:45:45:46:50:57:48,3342,1111100000011111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,16
1,112,20,8,0,44:64:44:50:35:43:52:22:42:45:36:37:41:45:50:42,3349,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,16
10,112,90,78,0,55:64:48:56:36:43:52:31:42:52:49:45:41:45:50:46,3349,1111111000111010,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,16
13,96,69,57,0,56:59:51:56:39:45:51:31:51:48:44:47:42:53:54:48,3357,1110000000011111,0000000010011100000000000000000000000000000000000000000000000110,0,100,800,64,16,7,16
10,112,104,92,0,56:64:51:56:39:45:52:31:51:52:50:47:42:53:54:48,3357,1111111000111111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,16
6,96,83,71,0,47:63:44:50:35:43:60:22:42:45:36:41:41:47:50:46,3365,1111000001011111,1000000000000000000000000000000000000000000000000000000000000111,0,100,800,64,16,7,16
0,96,83,71,0,59:63:45:50:35:43:60:31:42:46:36:41:41:47:50:46,3365,1111000001011111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,16
0,96,83,71,0,60:63:45:50:35:43:60:31:42:46:36:41:41:47:50:46,3373,1111000001011111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,16
14,96,84,71,1,60:63:45:54:36:43:60:31:42:47:41:41:41:47:58:46,3373,1111000001011111,0000000000000000000000000000000000000000000000000000000000000000,1,100,800,64,16,7,16
10,112,104,92,0,56:64:51:56:39:45:52:31:51:52:51:47:42:53:54:48,3381,1111111000111111,0000000100000000000000000000000000000000000000010000011000000000,0,100,800,64,16,7,16
0,112,111,99,0,61:64:51:56:39:45:60:31:51:52:51:47:42:53:54:48,3381,1111111001111111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,16
4,96,76,64,0,53:61:48:59:49:48:57:30:42:50:45:45:46:50:57:48,3389,1111000000011111,0000000000000000000000000000000000000000000000000000000000000111,0,100,800,64,16,7,16
0,112,111,99,0,62:64:51:59:49:48:60:31:51:52:51:47:46:53:57:48,3389,1111111001111111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,16
7,96,20,8,0,47:62:45:56:35:43:52:34:42:48:36:43:41:45:50:46,3396,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,16
12,96,90,78,0,47:62:48:60:36:43:57:34:42:48:45:45:48:47:53:47,3396,1111100010011111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,16
2,96,20,8,0,52:59:52:56:39:45:49:30:51:48:44:45:42:45:50:46,3404,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,16
2,96,21,8,1,52:59:53:56:39:45:49:30:51:48:44:45:42:45:50:46,3404,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,1,100,800,64,16,7,16
2,96,20,8,0,52:59:54:56:39:45:49:30:51:48:44:45:42:45:50:46,3412,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,16
8,96,28,15,1,52:59:54:56:39:45:49:30:53:48:44:45:42:45:50:46,3412,0000000100000100,0000000000000000000000000000000000000000000000000000000000000000,1,100,800,64,16,7,16
14,96,76,64,0,60:63:45:54:36:43:60:31:42:47:41:41:41:47:59:46,3420,1111000000011111,0000000000000000000000000000000000000000000000000000000000000111,0,100,800,64,16,7,16
0,112,104,92,0,63:64:51:59:49:48:60:31:51:52:51:47:46:53:59:48,3420,1111111001011111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,16
0,112,104,92,0,64:64:51:59:49:48:60:31:51:52:51:47:46:53:59:48,3428,1111111001011111,0000000000000000000000000000000000000000100000010000001000000000,0,100,800,64,16,7,16
1,112,104,92,0,64:65:51:59:49:48:60:31:51:52:51:47:46:53:59:48,3428,1111111001011111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,16
10,112,104,92,0,56:64:51:56:39:45:52:31:51:52:52:47:42:53:54:48,3435,1111111000111111,0000001100000000000000000000000000000000000000001100110110000110,0,100,800,64,16,7,16
11,112,104,92,0,56:64:51:56:39:45:58:31:51:52:52:49:42:53:54:48,3435,1111111000111111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,16
2,96,20,8,0,52:59:55:56:39:45:49:30:51:48:44:45:42:45:50:46,3443,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,16
0,112,104,92,0,65:64:55:59:49:48:60:31:51:52:51:47:46:53:59:48,3443,1111111001011111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,16
1,112,97,85,0,64:66:51:59:49:48:60:31:51:52:51:47:46:53:59:48,3451,1111111000011111,0000000000000000000000000000000000000001011100101100000001000111,0,100,800,64,16,7,16
1,112,97,85,0,64:67:51:59:49:48:60:31:51:52:51:47:46:53:59:48,3451,1111111000011111,0000000000000000000000000000000000000000000000000000000000000111,0,100,800,64,16,7,16
7,96,20,8,0,47:62:45:56:35:43:52:35:42:48:36:43:41:45:50:46,3459,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,16
3,96,28,15,1,52:62:46:62:39:52:54:35:52:48:41:43:42:47:53:46,3459,0000000010001000,0000000000000000000000000000000000000000000000000000000000000000,1,100,800,64,16,7,16
1,112,97,85,0,64:68:51:59:49:48:60:31:51:52:51:47:46:53:59:48,3467,1111111000011111,0000000000000000000000000000000000000000000000100000000000000111,0,100,800,64,16,7,16
5,112,104,92,0,64:68:51:59:49:53:60:31:52:52:51:47:46:53:59:48,3467,1111111000111111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,16
14,96,69,57,0,60:63:45:54:36:43:60:31:42:47:41:41:41:47:60:46,3474,1110000000011111,0000000000000000000000000000000000000000000000000000000000000101,0,100,800,64,16,7,16
2,96,70,57,1,60:63:56:56:39:45:60:31:51:48:44:45:42:47:60:46,3474,1110000000011111,0000000000000000000000000000000000000000000000000000000000000101,1,100,800,64,16,7,16
15,96,20,8,0,52:61:46:50:39:51:54:27:52:46:36:41:42:47:50:50,3482,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,16
13,96,28,15,1,56:61:51:56:39:51:54:31:52:48:44:47:42:54:54:50,3482,1010000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,800,64,16,7,16
6,96,20,8,0,47:63:44:50:35:43:61:22:42:45:36:41:41:47:50:46,3490,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,16
3,96,34,22,0,52:63:46:63:39:52:61:35:52:48:41:43:42:47:53:46,3490,0000000011001000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,16
6,96,20,8,0,47:63:44:50:35:43:62:22:42:45:36:41:41:47:50:46,3498,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,16
5,112,111,99,0,64:68:51:59:49:54:62:31:52:52:51:47:46:53:59:48,3498,1111111001111111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,16
15,96,20,8,0,52:61:46:50:39:51:54:27:52:46:36:41:42:47:50:51,3506,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,16
3,112,41,29,0,52:63:46:64:39:52:61:35:52:48:41:43:42:47:53:51,3506,1000000011001000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,16
15,96,20,8,0,52:61:46:50:39:51:54:27:52:46:36:41:42:47:50:52,3514,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,16
11,112,97,85,0,56:64:51:56:39:51:58:31:52:52:52:50:42:53:54:52,3514,1111111000011111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,16
9,96,20,8,0,55:59:45:54:36:43:46:31:42:53:42:38:39:42:49:42,3521,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,16
2,96,69,57,0,60:63:57:56:39:45:60:31:51:53:44:45:42:47:60:46,3521,1100001000011111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,16
9,96,20,8,0,55:59:45:54:36:43:46:31:42:54:42:38:39:42:49:42,3529,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,16
12,96,28,15,1,55:62:48:60:36:43:57:34:42:54:45:45:49:47:53:47,3529,0001001000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,800,64,16,7,16
10,112,20,8,0,56:64:51:56:39:45:52:31:51:52:53:47:42:53:54:48,3537,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,16
11,112,90,78,0,56:64:51:56:39:51:58:31:52:52:53:51:42:53:54:52,3537,1111110000011111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,16
0,112,20,8,0,66:64:55:59:49:48:60:31:51:52:51:47:46:53:59:48,3545,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,16
6,112,27,15,0,66:64:55:59:49:48:63:31:51:52:51:47:46:53:59:48,3545,0000000001000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,16
15,96,20,8,0,52:61:46:50:39:51:54:27:52:46:36:41:42:47:50:53,3553,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,16
12,96,34,22,0,55:62:48:60:39:51:57:34:52:54:45:45:50:47:53:53,3553,1001001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,16
5,112,111,99,0,64:68:51:59:49:55:62:31:52:52:51:47:46:53:59:48,3560,1111111001111111,0000000000000000000000000000000111110011111001111100111110000110,0,100,800,64,16,7,16
9,112,111,99,0,64:68:51:59:49:55:62:31:52:55:51:47:46:53:59:48,3560,1111111001111111,0000000000000000000000000000000000000000000000000000000000000110,0,100,800,64,16,7,16
5,112,104,92,0,64:68:51:59:49:56:62:31:52:52:51:47:46:53:59:48,3568,1111111001101111,0000000000000000000000000000000001000000100000010000001000000110,0,100,800,64,16,7,16
10,112,104,92,0,64:68:51:59:49:56:62:31:52:52:54:47:46:53:59:48,3568,1111111001101111,0000000000000000000000000000000000000000000000000000000000000110,0,100,800,64,16,7,16
14,96,20,8,0,60:63:45:54:36:43:60:31:42:47:41:41:41:47:61:46,3576,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,16
3,112,48,36,0,60:63:46:65:39:52:61:35:52:48:41:43:42:47:61:51,3576,1100000011001000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,16
10,112,104,92,0,64:68:51:59:49:56:62:31:52:52:55:47:46:53:59:48,3584,1111111001101111,0000000100000000000000000000000000000000000000000000010000000110,0,100,800,64,16,7,16
12,112,104,92,0,64:68:51:60:49:56:62:34:52:54:55:47:51:53:59:53,3584,1111111001101111,0000000000000000000000000000000000000000000000000000000000000110,0,100,800,64,16,7,16
8,96,20,8,0,52:59:54:56:39:45:49:30:54:48:44:45:42:45:50:46,3592,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,16
5,112,111,99,0,64:68:54:59:49:57:62:31:54:52:51:47:46:53:59:48,3592,1111111101101111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,16
8,96,20,8,0,52:59:54:56:39:45:49:30:55:48:44:45:42:45:50:46,3599,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,16
8,96,21,8,1,52:59:54:56:39:45:49:30:56:48:44:45:42:45:50:46,3599,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,800,64,16,7,16
11,112,83,71,0,56:64:51:56:39:51:58:31:52:52:53:52:42:53:54:52,3607,1111100000011111,0000000000000000000100000000000000000000000000000000000000000110,0,100,800,64,16,7,16
2,112,83,71,0,60:64:58:56:39:51:60:31:52:53:53:52:42:53:60:52,3607,1111100000011111,0000000000000000000000000000000000000000000000000000000000000110,0,100,800,64,16,7,16
5,112,104,92,0,64:68:54:59:49:58:62:31:54:52:51:47:46:53:59:48,3615,1111111100101111,1011100101110010111001011100000000001001011100101110010111000111,0,100,800,64,16,7,16
14,112,104,92,0,64:68:54:59:49:58:62:31:54:52:51:47:46:53:62:48,3615,1111111100101111,0000000000000000000000000000000000000000000000000000000000000111,0,100,800,64,16,7,16
2,112,83,71,0,60:64:59:56:39:51:60:31:52:53:53:52:42:53:60:52,3623,1111100000011111,0000000000000000000000000000000000000000000000000000000000000110,0,100,800,64,16,7,16
3,112,97,85,0,60:64:59:66:39:52:61:35:52:53:53:52:42:53:61:52,3623,1111100011011111,0000000000000000000000000000000000000000000000000000000000000110,0,100,800,64,16,7,16
4,96,20,8,0,53:61:48:59:50:48:57:30:42:50:45:45:46:50:57:48,3631,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,16
7,96,28,15,1,53:62:48:59:50:48:57:36:42:50:45:45:46:50:57:48,3631,0000000010010000,0000000000000000000000000000000000000000000000000000000000000000,1,100,800,64,16,7,16
8,96,20,8,0,52:59:54:56:39:45:49:30:57:48:44:45:42:45:50:46,3639,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,16
6,112,34,22,0,66:64:55:59:49:48:64:31:57:52:51:47:46:53:59:48,3639,0000000101000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,16
8,96,20,8,0,52:59:54:56:39:45:49:30:58:48:44:45:42:45:50:46,3646,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,16
15,96,27,15,0,52:61:54:56:39:51:54:30:58:48:44:45:42:47:50:54,3646,1000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,16
15,96,27,15,0,52:61:54:56:39:51:54:30:58:48:44:45:42:47:50:55,3654,1000000100000000,0000000000000000000000000000000000000000000000000000000000001000,0,100,800,64,16,7,16
11,112,90,78,0,56:64:54:56:39:51:58:31:58:52:53:53:42:53:54:55,3654,1111100100011111,0000000000000000000000000000000000000000000000000000000000000101,0,100,800,64,16,7,16
14,112,97,85,0,64:68:54:59:49:58:62:31:54:52:51:47:46:53:63:48,3662,1111111000101111,0000000000000000000000000000000000000000000000000000000000000110,0,100,800,64,16,7,16
12,112,97,85,0,64:68:54:60:49:58:62:34:54:54:55:47:52:53:63:53,3662,1111111000101111,0000000000000000000000000000000000000000000000000000000000000100,0,100,800,64,16,7,16
9,112,20,8,0,64:68:51:59:49:55:62:31:52:56:51:47:46:53:59:48,3670,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,16
15,112,34,22,0,64:68:54:59:49:55:62:31:58:56:51:47:46:53:59:56,3670,1000001100000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,16
3,112,90,78,0,60:64:59:67:39:52:61:35:52:53:53:52:42:53:61:52,3678,1111100010011111,0000000000000000000000000000000000000000000001101110110111000101,0,100,800,64,16,7,16
14,112,111,99,0,64:68:59:67:49:58:62:35:54:53:53:52:46:53:64:52,3678,1111111010111111,0000000000000000000000000000000000000000000000000000000000000110,0,100,800,64,16,7,16
8,96,20,8,0,52:59:54:56:39:45:49:30:59:48:44:45:42:45:50:46,3685,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,16
1,112,28,15,1,64:69:54:59:49:48:60:31:59:52:51:47:46:53:59:48,3685,0000000100000010,0000000000000000000000000000000000000000000000000000000000000000,1,100,800,64,16,7,16
2,112,76,64,0,60:64:60:56:39:51:60:31:52:53:53:52:42:53:60:52,3693,1111000000011111,0000000000000000000000000000000000000000000000000000000000000100,0,100,800,64,16,7,16
12,112,97,85,0,64:68:60:60:49:58:62:34:54:54:55:52:53:53:63:53,3693,1111110000111111,0000000000000000000000000000000000000000000000000000000000000100,0,100,800,64,16,7,16
1,112,27,15,0,64:70:54:59:49:48:60:31:59:52:51:47:46:53:59:48,3701,0000000100000010,0000000000000000000000000000000000000000000000000000100000000000,0,100,800,64,16,7,16
4,112,34,22,0,64:70:54:59:51:48:60:31:59:52:51:47:46:53:59:48,3701,0000000100010010,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,16
15,112,34,22,0,64:68:54:59:49:55:62:31:58:56:51:47:46:53:59:57,3709,1000001100000000,0000000000000000000000000000000000000000000000000001001110100111,0,100,800,64,16,7,16
15,112,35,22,1,64:68:54:59:49:55:62:31:58:56:51:47:46:53:59:58,3709,1000001100000000,0000000000000000000000000000000000000000000000000001001110100111,1,100,800,64,16,7,16
6,112,34,22,0,66:64:55:59:49:48:65:31:57:52:51:47:46:53:59:48,3717,0000000101000001,0000000000000000000000000000000000000000000100111000000001001110,0,100,800,64,16,7,16
5,112,41,29,0,66:68:55:59:49:59:65:31:57:52:51:47:46:53:59:48,3717,0000000101100001,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,16
0,112,20,8,0,67:64:55:59:49:48:60:31:51:52:51:47:46:53:59:48,3724,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,16
4,112,41,29,0,67:70:55:59:52:48:60:31:59:52:51:47:46:53:59:48,3724,0000000100010011,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,16
12,112,90,78,0,64:68:60:60:49:58:62:34:54:54:55:52:54:53:63:53,3732,1111110000011111,0000000000000000000000000000000000000000000000001110100111000011,0,100,800,64,16,7,16
13,112,90,78,0,64:68:60:60:49:58:62:34:54:54:55:52:54:55:63:53,3732,1111110000011111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,16
3,112,76,64,0,60:64:59:68:39:52:61:35:52:53:53:52:42:53:61:52,3740,1111100010011100,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,16
1,112,90,78,0,64:71:59:68:49:52:61:35:59:53:53:52:46:53:61:52,3740,1111100110011110,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,16
