NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
0,96,148,136,0,47:29:31:41:38:43:26:28:45:28:36:26:34:46:41:42,2829,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,4,16,9,16
5,96,121,109,0,42:27:27:28:34:44:24:25:31:27:31:22:29:31:31:31,2837,1001011111111110,0000000000001010110000000000000000000000000000000000000000000010,0,400,800,4,16,9,16
1,96,157,145,0,42:36:31:39:38:44:31:29:45:33:37:25:34:38:37:42,2837,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,4,16,9,16
4,96,148,136,0,42:29:31:39:39:42:24:25:40:28:31:22:34:38:36:38,2845,1111011111111111,0000000000000000000000000000000000000000000000000100011010000000,0,400,800,4,16,9,16
15,96,157,145,0,45:29:31:39:39:42:26:25:41:28:31:26:34:41:37:46,2845,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,4,16,9,16
12,96,112,100,0,41:29:27:37:32:38:24:24:40:28:29:27:36:38:37:38,2853,1011111100001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,4,16,9,16
7,96,139,127,0,41:29:27:37:32:38:24:32:40:28:29:27:36:38:37:38,2853,1111111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,4,16,9,16
7,96,139,127,0,41:29:27:37:32:38:24:33:40:28:29:27:36:38:37:38,2860,1111111111001111,0000000000000000000000000000000000000000000000000000000000000111,0,400,800,4,16,9,16
5,96,157,145,0,42:29:27:37:34:45:24:33:40:28:31:27:36:38:37:38,2860,1111111111111111,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,4,16,9,16
5,96,157,145,0,42:29:27:37:34:46:24:33:40:28:31:27:36:38:37:38,2868,1111111111111111,0000000000000000000000000000000000000000000000000000010000000001,0,400,800,4,16,9,16
13,96,157,145,0,42:29:31:41:38:46:26:33:45:28:36:27:36:47:41:42,2868,1111111111111111,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,4,16,9,16
13,96,157,145,0,42:29:31:41:38:46:26:33:45:28:36:27:36:48:41:42,2876,1111111111111111,0000000000000000000000000000000000000000000000000000010000000001,0,400,800,4,16,9,16
6,96,157,145,0,42:29:31:41:38:46:33:33:45:34:37:27:36:48:41:42,2876,1111111111111111,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,4,16,9,16
15,96,157,145,0,45:29:31:39:39:42:26:25:41:28:31:26:34:41:37:47,2884,1111111111111111,0000000000000000000000000000000000000000000000000000000000000111,0,400,800,4,16,9,16
8,96,158,145,1,45:32:31:39:39:42:26:31:49:28:31:26:34:41:42:47,2884,1111111111111111,0000000000000000000000000000000000000000000000000000000000000111,1,400,800,4,16,9,16
10,96,139,127,0,46:29:31:41:38:43:26:28:45:28:43:26:34:45:41:45,2892,1111011111101111,0000000000000000000000000000000000000000000000000010011100000110,0,400,800,4,16,9,16
12,96,148,136,0,46:29:31:41:38:43:26:28:45:28:43:27:37:45:41:45,2892,1111111111101111,0000000000000000000000000000000000000000000000000000000000000110,0,400,800,4,16,9,16
13,96,157,145,0,42:29:31:41:38:46:26:33:45:28:36:27:36:49:41:42,2899,1111111111111111,0000000000000000000000000000000000000000000000000000101110000000,0,400,800,4,16,9,16
12,96,157,145,0,46:29:31:41:38:46:26:33:45:28:43:27:38:49:41:45,2899,1111111111111111,0000000000000000000000000000000000000000000000000000000000000101,0,400,800,4,16,9,16
10,96,130,118,0,46:29:31:41:38:43:26:28:45:28:44:26:34:45:41:45,2907,1101011111101111,0000000000000000000000000000000000000000000000000000000000000101,0,400,800,4,16,9,16
6,96,139,127,0,46:29:31:41:38:46:34:33:45:34:44:27:36:48:41:45,2907,1111011111101111,0000000000000000000000000000000000000000000000000000000000000101,0,400,800,4,16,9,16
2,96,157,145,0,42:29:33:41:38:43:26:28:45:28:39:25:34:45:41:42,2915,1111111111111111,0000000000000000000000000000000000000000000000000100101000000110,0,400,800,4,16,9,16
1,96,157,145,0,42:37:33:41:38:44:31:29:45:33:39:25:34:45:41:42,2915,1111111111111111,0000000000000000000000000000000000000000000000000000000000000110,0,400,800,4,16,9,16
1,96,157,145,0,42:38:33:41:38:44:31:29:45:33:39:25:34:45:41:42,2923,1111111111111111,0000000000000000000000000000000000000000000000000000000000000110,0,400,800,4,16,9,16
3,96,158,145,1,42:38:33:43:38:44:31:29:45:33:39:25:34:45:41:42,2923,1111111111111111,0000000000000000000000000000000000000000000000000000000000000110,1,400,800,4,16,9,16
6,96,139,127,0,46:29:31:41:38:46:35:33:45:34:44:27:36:48:41:45,2931,1111011111101111,0000000000000000000000000000000000000000000000000000000000000101,0,400,800,4,16,9,16
13,96,157,145,0,46:29:31:41:38:46:35:33:45:34:44:27:36:50:41:45,2931,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,4,16,9,16
5,96,157,145,0,42:29:27:37:34:47:24:33:40:28:31:27:36:38:37:38,2939,1111111111111111,0000000000000000000000000000000000000000000000000000001110000000,0,400,800,4,16,9,16
2,96,157,145,0,42:29:34:41:38:47:26:33:45:28:39:27:36:45:41:42,2939,1111111111111111,0000000000000000000000000000000000000000000000000000000000000110,0,400,800,4,16,9,16
4,96,148,136,0,42:29:31:39:40:42:24:25:40:28:31:22:34:38:36:38,2946,1111011111111111,0000000000000000000000000000000000000000000000000000000000000101,0,400,800,4,16,9,16
0,96,157,145,0,48:29:31:41:40:43:26:28:45:28:36:26:34:46:41:42,2946,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,4,16,9,16
4,96,148,136,0,42:29:31:39:41:42:24:25:40:28:31:22:34:38:36:38,2954,1111011111111111,0000000000000000000000000000000000000000000000000000000000000101,0,400,800,4,16,9,16
11,96,157,145,0,42:29:31:39:41:42:26:30:40:28:31:30:34:40:40:38,2954,1111111111111111,0000000000000000000000000000000000000000000000000000000000000101,0,400,800,4,16,9,16
14,96,103,91,0,41:34:30:37:32:38:26:28:44:28:29:25:34:40:44:38,2962,0110111100001111,0000000000000000000000000000000000000000000000000000000000000101,0,400,800,4,16,9,16
4,96,157,145,0,42:34:31:39:42:42:26:28:44:28:31:25:34:40:44:38,2962,1111111111111111,0000000000000000000000000000000000000000000000000000000000000101,0,400,800,4,16,9,16
1,96,139,127,0,42:39:33:41:38:44:31:29:45:33:39:25:34:45:41:42,2970,1111011111101111,0000000000000000000000000000000000000000000000000000000110000101,0,400,800,4,16,9,16
12,96,157,145,0,46:39:33:41:38:46:31:33:45:33:43:27:39:49:41:45,2970,1111111111111111,0000000000000000000000000000000000000000000000000000000000000100,0,400,800,4,16,9,16
9,96,121,109,0,42:29:31:39:38:43:31:29:45:35:37:25:34:38:37:42,2978,1101011111001111,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,4,16,9,16
8,96,139,127,0,45:32:31:39:39:43:31:31:50:35:37:26:34:41:42:47,2978,1111011111101111,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,4,16,9,16
2,96,139,127,0,42:29:35:41:38:47:26:33:45:28:39:27:36:45:41:42,2985,1111011111101111,0000000000000000000000000000000000000000000000000001011100000100,0,400,800,4,16,9,16
12,96,139,127,0,46:39:35:41:38:47:31:33:45:33:43:27:40:49:41:45,2985,1111011111101111,0000000000000000000000000000000000000000000000000000000000000100,0,400,800,4,16,9,16
14,96,94,82,0,41:34:30:37:32:38:26:28:44:28:29:25:34:40:45:38,2993,0110111000001111,0000000000000000000000000000000000000000000000000000000000000100,0,400,800,4,16,9,16
5,96,157,145,0,42:34:30:37:34:48:26:33:44:28:31:27:36:40:45:38,2993,1111111111111111,0000000000000000000000000000000000000000000000000000000000000100,0,400,800,4,16,9,16
10,96,112,100,0,46:29:31:41:38:43:26:28:45:28:45:26:34:45:41:45,3001,1001011111001111,0000000000000000000000000000000000000000000000000000000000000011,0,400,800,4,16,9,16
8,96,139,127,0,46:32:31:41:39:43:31:31:51:35:45:26:34:45:42:47,3001,1111011111101111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,4,16,9,16
14,96,94,82,0,41:34:30:37:32:38:26:28:44:28:29:25:34:40:46:38,3009,0110111000001111,0000000000000000000000000000000000000000000000000000000000000100,0,400,800,4,16,9,16
8,96,148,136,0,46:34:31:41:39:43:31:31:52:35:45:26:34:45:46:47,3009,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,4,16,9,16
14,96,94,82,0,41:34:30:37:32:38:26:28:44:28:29:25:34:40:47:38,3017,0110111000001111,0000000000000000000000000000000000000000000000000000000000001100,0,400,800,4,16,9,16
1,96,139,127,0,42:40:33:41:38:44:31:29:45:33:39:25:34:45:47:42,3017,1111111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,4,16,9,16
4,96,148,136,0,42:34:31:39:43:42:26:28:44:28:31:25:34:40:44:38,3024,1111011111111111,0000000000000000000000000000000000000000000000000001111100000011,0,400,800,4,16,9,16
7,96,157,145,0,42:34:31:39:43:42:26:34:44:28:31:27:36:40:44:38,3024,1111111111111111,0000000000000000000000000000000000000000000000000000000000000011,0,400,800,4,16,9,16
11,96,148,136,0,42:29:31:39:41:42:26:30:40:28:31:31:34:40:40:38,3032,1111111111101111,0000000000000000000000000000000000000000000000000010011100000011,0,400,800,4,16,9,16
0,96,157,145,0,49:29:31:41:41:43:26:30:45:28:36:31:34:46:41:42,3032,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,4,16,9,16
7,96,157,145,0,42:34:31:39:43:42:26:35:44:28:31:27:36:40:44:38,3040,1111111111111111,0000000000000000000000000000000000000000000000000000100000000011,0,400,800,4,16,9,16
15,96,157,145,0,45:34:31:39:43:42:26:35:44:28:31:27:36:41:44:48,3040,1111111111111111,0000000000000000000000000000000000000000000000000000000000000011,0,400,800,4,16,9,16
1,96,121,109,0,42:41:33:41:38:44:31:29:45:33:39:25:34:45:47:42,3048,1101111110001111,0000000000000000000000000000000000000000000000000000000000000111,0,400,800,4,16,9,16
13,96,157,145,0,46:41:33:41:38:46:35:33:45:34:44:27:36:51:47:45,3048,1111111111111111,0000000000000000000000000000000000000000000000000000000000000111,0,400,800,4,16,9,16
8,96,130,118,0,46:34:31:41:39:43:31:31:53:35:45:26:34:45:46:47,3056,1110111111001111,0000000000000000000000000000000000000000000000000000000000000111,0,400,800,4,16,9,16
10,96,139,127,0,46:34:31:41:39:43:31:31:53:35:46:26:34:45:46:47,3056,1111111111001111,0000000000000000000000000000000000000000000000000000000000000111,0,400,800,4,16,9,16
14,96,85,73,0,41:34:30:37:32:38:26:28:44:28:29:25:34:40:48:38,3064,0110110000001111,0000000000000000000000000000000000000000000000000010111100001011,0,400,800,4,16,9,16
6,96,148,136,0,46:34:31:41:38:46:36:33:45:34:44:27:36:48:48:45,3064,1111111111101111,0000000000000000000000000000000000000000000000000000000000000010,0,400,800,4,16,9,16
10,96,121,109,0,46:34:31:41:39:43:31:31:53:35:47:26:34:45:46:47,3071,1101111110001111,0000000000000000000000000000000000000000000000000000000000000110,0,400,800,4,16,9,16
12,96,148,136,0,46:39:35:41:39:47:31:33:53:35:47:27:41:49:46:47,3071,1111111111101111,0000000000000000000000000000000000000000000000000000000000000010,0,400,800,4,16,9,16
11,96,139,127,0,42:29:31:39:41:42:26:30:40:28:31:32:34:40:40:38,3079,1110111111101111,0000000000000000000000000000000000000000000000000000000000000010,0,400,800,4,16,9,16
8,96,140,127,1,46:34:31:41:41:43:31:31:54:35:45:32:34:45:46:47,3079,1110111111101111,0000000000000000000000000000000000000000000000000000000000000010,1,400,800,4,16,9,16
4,96,139,127,0,42:34:31:39:44:42:26:28:44:28:31:25:34:40:44:38,3087,1110011111111111,1100000000000000000000000000000000000000000000000000000000000010,0,400,800,4,16,9,16
4,96,139,127,0,42:34:31:39:45:42:26:28:44:28:31:25:34:40:44:38,3087,1110011111111111,0000000000000000000000000000000000000000000000000000000000000010,0,400,800,4,16,9,16
5,96,157,145,0,42:34:30:37:34:49:26:33:44:28:31:27:36:40:45:38,3095,1111111111111111,0000000000000000000000000000000000000000000000000001001100000010,0,400,800,4,16,9,16
13,96,157,145,0,46:41:33:41:38:49:35:33:45:34:44:27:36:52:47:45,3095,1111111111111111,0000000000000000000000000000000000000000000000000000000000000010,0,400,800,4,16,9,16
13,96,157,145,0,46:41:33:41:38:49:35:33:45:34:44:27:36:53:47:45,3103,1111111111111111,0000000000000000000000000000000000000000000000000000010000000010,0,400,800,4,16,9,16
12,96,157,145,0,46:41:35:41:39:49:35:33:53:35:47:27:42:53:47:47,3103,1111111111111111,0000000000000000000000000000000000000000000000000000000000000010,0,400,800,4,16,9,16
12,96,157,145,0,46:41:35:41:39:49:35:33:53:35:47:27:43:53:47:47,3110,1111111111111111,0000000000000000000000000000000000000000000000000000001110000001,0,400,800,4,16,9,16
13,96,157,145,0,46:41:35:41:39:49:35:33:53:35:47:27:43:54:47:47,3110,1111111111111111,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,4,16,9,16
2,96,139,127,0,42:29:36:41:38:47:26:33:45:28:39:27:36:45:41:42,3118,1111011111101111,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,4,16,9,16
13,96,157,145,0,46:41:36:41:39:49:35:33:53:35:47:27:43:55:47:47,3118,1111111111111111,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,4,16,9,16
4,96,139,127,0,42:34:31:39:46:42:26:28:44:28:31:25:34:40:44:38,3126,1110011111111111,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,4,16,9,16
6,96,148,136,0,46:34:31:41:46:46:37:33:45:34:44:27:36:48:48:45,3126,1110111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,4,16,9,16
9,96,103,91,0,42:29:31:39:38:43:31:29:45:36:37:25:34:38:37:42,3134,0101011110001111,0000000000000000000000000000000000000000000000000000000000000101,0,400,800,4,16,9,16
5,96,157,145,0,42:34:31:39:38:50:31:33:45:36:37:27:36:40:45:42,3134,1111111111111111,0000000000000000000000000000000000000000000000000000000000000101,0,400,800,4,16,9,16
2,96,139,127,0,42:29:37:41:38:47:26:33:45:28:39:27:36:45:41:42,3142,1111011111101111,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,4,16,9,16
9,96,140,127,1,42:29:37:41:38:47:31:33:45:37:39:27:36:45:41:42,3142,1111011111101111,0000000000000000000000000000000000000000000000000000000000000001,1,400,800,4,16,9,16
0,96,157,145,0,50:29:31:41:41:43:26:30:45:28:36:31:34:46:41:42,3149,1111111111111111,0000000000000000000000000000000000000000000000000011101000000000,0,400,800,4,16,9,16
8,96,157,145,0,50:34:31:41:41:43:31:31:55:35:45:32:34:46:46:47,3149,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,4,16,9,16
7,96,148,136,0,42:34:31:39:43:42:26:36:44:28:31:27:36:40:44:38,3157,1111111111101111,0000000000000000000000000000000000000000000000000011101010000000,0,400,800,4,16,9,16
1,96,148,136,0,42:42:33:41:43:44:31:36:45:33:39:27:36:45:47:42,3157,1111111111101111,0000000000000000000000000000000000000000000000000000000000000100,0,400,800,4,16,9,16
12,96,148,136,0,46:41:35:41:39:49:35:33:53:35:47:27:44:53:47:47,3165,1111111111111110,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,4,16,9,16
9,96,157,145,0,46:41:37:41:39:49:35:33:53:38:47:27:44:53:47:47,3165,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,4,16,9,16
13,96,157,145,0,46:41:36:41:39:49:35:33:53:35:47:27:43:56:47:47,3173,1111111111111111,0000000000000000000000000000000000000000000000000001101110000000,0,400,800,4,16,9,16
6,96,157,145,0,46:41:36:41:46:49:38:33:53:35:47:27:43:56:48:47,3173,1111111111111111,0000000000000000000000000000000000000000000000000000000000000111,0,400,800,4,16,9,16
8,96,157,145,0,50:34:31:41:41:43:31:31:56:35:45:32:34:46:46:47,3181,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,4,16,9,16
12,96,158,145,1,50:41:35:41:41:49:35:33:56:35:47:32:45:53:47:47,3181,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,400,800,4,16,9,16
3,96,139,127,0,42:38:33:44:38:44:31:29:45:33:39:25:34:45:41:42,3189,1111011111101111,0000000000000000100001010000000000000000000000001000010100000000,0,400,800,4,16,9,16
4,96,148,136,0,42:38:33:44:47:44:31:29:45:33:39:25:34:45:44:42,3189,1111011111111111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,4,16,9,16
1,96,148,136,0,42:43:33:41:43:44:31:36:45:33:39:27:36:45:47:42,3196,1111111111101111,0000000000000000000000000000000000000000000000000000000000000011,0,400,800,4,16,9,16
0,96,149,136,1,51:43:33:41:43:44:31:36:45:33:39:31:36:46:47:42,3196,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,1,400,800,4,16,9,16
10,96,121,109,0,46:34:31:41:39:43:31:31:53:35:48:26:34:45:46:47,3204,1101111110001111,0000000000000000000000000000000000000000000000000000000000000011,0,400,800,4,16,9,16
5,96,157,145,0,46:34:31:41:39:51:31:33:53:36:48:27:36:45:46:47,3204,1111111111111111,0000000000000000000000000000000000000000000000000000000000000011,0,400,800,4,16,9,16
13,96,148,136,0,46:41:36:41:39:49:35:33:53:35:47:27:43:57:47:47,3212,1111111111111110,0000000000000000000000000000000000000000000000000000001110000000,0,400,800,4,16,9,16
10,96,157,145,0,46:41:36:41:39:49:35:33:53:35:49:27:43:57:47:47,3212,1111111111111111,0000000000000000000000000000000000000000000000000000000000000011,0,400,800,4,16,9,16
1,96,148,136,0,42:44:33:41:43:44:31:36:45:33:39:27:36:45:47:42,3220,1111111111101111,0000000000000000000000000000000000000000000000000000000000000011,0,400,800,4,16,9,16
0,96,148,136,0,52:44:33:41:43:44:31:36:45:33:39:31:36:46:47:42,3220,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,4,16,9,16
6,96,157,145,0,46:41:36:41:46:49:39:33:53:35:47:27:43:56:48:47,3228,1111111111111111,0000000000000000000000000000000000000000000000000001101110000110,0,400,800,4,16,9,16
5,96,157,145,0,46:41:36:41:46:52:39:33:53:36:48:27:43:56:48:47,3228,1111111111111111,0000000000000000000000000000000000000000000000000000000000000011,0,400,800,4,16,9,16
1,96,130,118,0,42:45:33:41:43:44:31:36:45:33:39:27:36:45:47:42,3235,1110111111001111,0000000000000000000000000000000000000000000000000000000000000010,0,400,800,4,16,9,16
3,96,148,136,0,42:45:33:45:43:44:31:36:45:33:39:27:36:45:47:42,3235,1111111111101111,0000000000000000000000000000000000000000000000000000000000000010,0,400,800,4,16,9,16
7,96,148,136,0,42:34:31:39:43:42:26:37:44:28:31:27:36:40:44:38,3243,1111111111101111,0000000000000000000000000000000000000000000000000000000000000110,0,400,800,4,16,9,16
15,96,149,136,1,45:34:31:39:43:42:26:37:44:28:31:27:36:41:44:49,3243,1111111111101111,0000000000000000000000000000000000000000000000000000000000000110,1,400,800,4,16,9,16
0,96,130,118,0,53:44:33:41:43:44:31:36:45:33:39:31:36:46:47:42,3251,1110111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,4,16,9,16
15,96,148,136,0,53:44:33:41:43:44:31:37:45:33:39:31:36:46:47:50,3251,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,4,16,9,16
6,96,130,118,0,46:41:36:41:46:49:40:33:53:35:47:27:43:56:48:47,3259,1111011111101110,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,4,16,9,16
14,96,139,127,0,46:41:36:41:46:49:40:33:53:35:47:27:43:56:49:47,3259,1111111111101110,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,4,16,9,16
15,96,148,136,0,53:44:33:41:43:44:31:37:45:33:39:31:36:46:47:51,3267,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,4,16,9,16
10,96,157,145,0,53:44:36:41:43:49:35:37:53:35:50:31:43:57:47:51,3267,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,4,16,9,16
14,96,121,109,0,46:41:36:41:46:49:40:33:53:35:47:27:43:56:50:47,3274,1101111110101110,0000000000000000000000000000000000000000000000000000000000000111,0,400,800,4,16,9,16
9,96,148,136,0,46:41:37:41:46:49:40:33:53:39:47:27:44:56:50:47,3274,1111111111101111,0000000000000000000000000000000000000000000000000000000000000111,0,400,800,4,16,9,16
12,96,157,145,0,50:41:35:41:41:49:35:33:56:35:47:32:46:53:47:47,3282,1111111111111111,0000000000000000000000000000000000000000000000000000001010000101,0,400,800,4,16,9,16
7,96,157,145,0,50:41:35:41:43:49:35:38:56:35:47:32:46:53:47:47,3282,1111111111111111,0000000000000000000000000000000000000000000000000000000000000101,0,400,800,4,16,9,16
8,96,139,127,0,50:34:31:41:41:43:31:31:57:35:45:32:34:46:46:47,3290,1111011111101111,0000000000000000000000000000000000000000000000000011011010000101,0,400,800,4,16,9,16
14,96,148,136,0,50:41:36:41:46:49:40:33:57:35:47:32:43:56:51:47,3290,1111111111101111,0000000000000000000000000000000000000000000000000000000000000111,0,400,800,4,16,9,16
11,96,121,109,0,42:29:31:39:41:42:26:30:40:28:31:33:34:40:40:38,3298,1100111111001111,0000000000000000000000000000000000000000000000000000000000000101,0,400,800,4,16,9,16
12,96,157,145,0,50:41:35:41:41:49:35:33:56:35:47:33:47:53:47:47,3298,1111111111111111,0000000000000000000000000000000000000000000000000000000000000101,0,400,800,4,16,9,16
12,96,157,145,0,50:41:35:41:41:49:35:33:56:35:47:33:48:53:47:47,3306,1111111111111111,0000000000000000000000000000000000000000000000000000010000000101,0,400,800,4,16,9,16
6,96,157,145,0,50:41:36:41:46:49:41:33:56:35:47:33:48:56:48:47,3306,1111111111111111,0000000000000000000000000000000000000000000000000000000000000101,0,400,800,4,16,9,16
12,96,157,145,0,50:41:35:41:41:49:35:33:56:35:47:33:49:53:47:47,3314,1111111111111111,0000000000000000000000000000000000000000000000000000010000000101,0,400,800,4,16,9,16
14,96,157,145,0,50:41:36:41:46:49:40:33:57:35:47:33:49:56:52:47,3314,1111111111111111,0000000000000000000000000000000000000000000000000000000000000101,0,400,800,4,16,9,16
11,96,121,109,0,42:29:31:39:41:42:26:30:40:28:31:34:34:40:40:38,3321,1100111111001111,0000000000000000000000000000000000000000000000000000000000000100,0,400,800,4,16,9,16
6,96,148,136,0,50:41:36:41:46:49:42:33:56:35:47:34:48:56:48:47,3321,1111111111101111,0000000000000000000000000000000000000000000000000000000000000100,0,400,800,4,16,9,16
6,96,148,136,0,50:41:36:41:46:49:43:33:56:35:47:34:48:56:48:47,3329,1111111111101111,0000000000000000000000000000000000000000000000000000000000000100,0,400,800,4,16,9,16
15,96,149,136,1,53:44:36:41:46:49:43:37:56:35:47:34:48:56:48:52,3329,1111111111101111,0000000000000000000000000000000000000000000000000000000000000100,1,400,800,4,16,9,16
15,96,148,136,0,53:44:36:41:46:49:43:37:56:35:47:34:48:56:48:53,3337,1111111111101111,0000000000000000000000000000000000000000000000000000000000000100,0,400,800,4,16,9,16
15,96,149,136,1,53:44:36:41:46:49:43:37:56:35:47:34:48:56:48:54,3337,1111111111101111,0000000000000000000000000000000000000000000000000000000000000100,1,400,800,4,16,9,16
11,96,121,109,0,42:29:31:39:41:42:26:30:40:28:31:35:34:40:40:38,3345,1100111111001111,0000000000000000000000000000000000000000000000000000000000000100,0,400,800,4,16,9,16
5,96,157,145,0,46:41:36:41:46:53:39:33:53:36:48:35:43:56:48:47,3345,1111111111111111,0000000000000000000000000000000000000000000000000000000000000100,0,400,800,4,16,9,16
14,96,157,145,0,50:41:36:41:46:49:40:33:57:35:47:33:49:56:53:47,3353,1111111111111111,0000000000000000000000000000000000000000000000000001001110000100,0,400,800,4,16,9,16
1,96,157,145,0,50:46:36:41:46:49:40:36:57:35:47:33:49:56:53:47,3353,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,4,16,9,16
14,96,157,145,0,50:41:36:41:46:49:40:33:57:35:47:33:49:56:54:47,3360,1111111111111111,0000000000000000000000000000000000000000000000000000001110000011,0,400,800,4,16,9,16
4,96,157,145,0,50:41:36:44:48:49:40:33:57:35:47:33:49:56:54:47,3360,1111111111111111,0000000000000000000000000000000000000000000000000000000000000011,0,400,800,4,16,9,16
2,96,139,127,0,42:29:38:41:38:47:26:33:45:28:39:27:36:45:41:42,3368,1111011111101111,0000000000000000000000000000000000000000000000000000000000000011,0,400,800,4,16,9,16
6,96,148,136,0,50:41:38:41:46:49:44:33:56:35:47:34:48:56:48:47,3368,1111111111101111,0000000000000000000000000000000000000000000000000000000000000011,0,400,800,4,16,9,16
1,96,157,145,0,50:47:36:41:46:49:40:36:57:35:47:33:49:56:53:47,3376,1111111111111111,0000000000000000000000000000000000000000000000000000000110000111,0,400,800,4,16,9,16
5,96,157,145,0,50:47:36:41:46:54:40:36:57:36:48:35:49:56:53:47,3376,1111111111111111,0000000000000000000000000000000000000000000000000000000000000011,0,400,800,4,16,9,16
7,96,157,145,0,50:41:35:41:43:49:35:39:56:35:47:32:46:53:47:47,3384,1111111111111111,0000000000000000000000000000000000000000000000000011001100000011,0,400,800,4,16,9,16
11,96,157,145,0,50:41:35:41:43:49:35:39:56:35:47:36:46:53:47:47,3384,1111111111111111,0000000000000000000000000000000000000000000000000000000000000011,0,400,800,4,16,9,16
13,96,139,127,0,46:41:36:41:39:49:35:33:53:35:47:27:43:58:47:47,3392,1111111111111100,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,4,16,9,16
4,96,157,145,0,50:41:36:44:49:49:40:33:57:35:47:33:49:58:54:47,3392,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,4,16,9,16
0,96,130,118,0,54:44:33:41:43:44:31:36:45:33:39:31:36:46:47:42,3399,1110111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,4,16,9,16
6,96,131,118,1,54:44:38:41:46:49:45:36:56:35:47:34:48:56:48:47,3399,1110111111001111,0000000000000000000000000000000000000000000000000000000000000000,1,400,800,4,16,9,16
9,96,148,136,0,46:41:37:41:46:49:40:33:53:40:47:27:44:56:50:47,3407,1111111111101111,0000000000000000000000000000000000000000000000000000000000000100,0,400,800,4,16,9,16
2,96,148,136,0,46:41:39:41:46:49:40:33:53:40:47:27:44:56:50:47,3407,1111111111101111,0000000000000000000000000000000000000000000000000000000000000010,0,400,800,4,16,9,16
6,96,130,118,0,54:44:38:41:46:49:46:36:56:35:47:34:48:56:48:47,3415,1110111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,4,16,9,16
7,96,157,145,0,54:44:38:41:46:49:46:40:56:35:47:34:48:56:48:47,3415,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,4,16,9,16
15,96,148,136,0,53:44:36:41:46:49:43:37:56:35:47:34:48:56:48:55,3423,1111111111101111,0000000000000000000000000000000000000000000000000000000000000010,0,400,800,4,16,9,16
10,96,149,136,1,53:44:36:41:46:49:43:37:56:35:51:34:48:57:48:55,3423,1111111111101111,0000000000000000000000000000000000000000000000000000000000000010,1,400,800,4,16,9,16
13,96,139,127,0,46:41:36:41:39:49:35:33:53:35:47:27:43:59:47:47,3431,1111111111111100,0000000000000000000000000000000000000000000000000000000000000111,0,400,800,4,16,9,16
3,96,157,145,0,46:45:36:46:43:49:35:36:53:35:47:27:43:59:47:47,3431,1111111111111111,0000000000000000000000000000000000000000000000000000000000000110,0,400,800,4,16,9,16
