NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
23,160,41,29,0,7:7:4:18:9:10:12:15:9:0:10:14:2:6:4:5:10:4:7:8:8:5:11:20:6:4:13:6:10:10:8:14,3537,10000000100000000000000001000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,32
27,160,27,15,0,7:7:4:16:9:10:9:8:0:0:11:8:2:6:4:5:10:4:10:3:8:5:2:18:6:4:7:16:8:15:3:13,3553,10001000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,32
16,160,41,29,0,7:7:4:16:9:10:9:8:4:0:11:8:2:6:4:5:14:4:10:3:8:5:2:18:6:4:7:16:8:15:3:13,3553,10001000000000010000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,32
27,160,34,22,0,7:7:4:16:9:10:9:8:0:0:11:8:2:6:4:5:10:4:10:3:8:5:2:18:6:4:7:17:8:15:3:13,3568,10001000000000000000000000000001,0000000000000000000000000000000000000000000000000000000000001111,0,100,400,1,16,7,32
13,160,48,36,0,7:7:4:16:9:10:9:8:7:11:11:8:2:11:11:10:13:4:12:3:9:5:2:18:6:4:7:17:8:15:3:18,3568,10001000000000000010001000000001,0000000000000000000000000000000000000000000000000000000000001111,0,100,400,1,16,7,32
15,160,27,15,0,7:7:8:16:10:10:9:8:4:5:12:8:11:6:4:17:13:10:7:3:9:5:8:18:11:4:12:13:8:12:3:17,3584,10000000000000001000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,32
3,160,41,29,0,10:16:8:21:10:10:9:15:7:8:12:11:11:6:11:17:13:10:9:4:12:5:8:18:11:6:13:13:8:12:3:17,3584,10000000000000001000000000001001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,32
25,128,20,8,0,7:3:3:6:5:1:2:3:0:0:2:11:2:1:4:4:4:2:8:3:8:2:2:14:6:12:3:0:3:3:3:0,3599,00000010000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,32
27,160,41,29,0,7:7:4:16:9:10:9:8:0:0:11:11:2:6:4:5:10:4:10:3:8:5:2:18:6:12:7:18:8:15:3:13,3599,10001010000000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,32
31,160,20,8,0,7:7:4:16:9:10:5:8:7:9:11:8:2:6:11:5:10:4:4:3:9:5:2:18:6:4:7:13:8:8:3:20,3615,10000000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,32
28,160,34,22,0,10:15:8:16:10:10:9:16:7:9:14:18:11:7:13:14:13:9:9:4:14:12:5:19:11:9:13:13:16:12:3:20,3615,10010000000000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,32
30,160,27,15,0,7:7:4:8:5:10:6:10:0:0:10:14:2:6:4:4:10:4:7:7:8:2:2:16:6:4:6:0:10:10:10:13,3631,11000000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,32
3,160,48,36,0,10:16:8:22:10:10:9:15:7:8:12:14:11:6:11:17:13:10:9:7:12:5:8:18:11:6:13:13:10:12:10:17,3631,11000000000000001000000000001001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,32
30,160,34,22,0,7:7:4:8:5:10:6:10:0:0:10:14:2:6:4:4:10:4:7:7:8:2:2:16:6:4:6:0:10:10:11:13,3646,11000000000000000000000000000001,0000000000000000000000000000000000000000000000000000000000001111,0,100,400,1,16,7,32
6,160,41,29,0,7:7:4:18:9:10:13:15:9:0:10:14:2:6:4:5:10:4:7:8:8:5:11:16:6:4:13:6:10:10:11:14,3646,11000000000000000000000001000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,32
3,160,48,36,0,10:16:8:23:10:10:9:15:7:8:12:14:11:6:11:17:13:10:9:7:12:5:8:18:11:6:13:13:10:12:10:17,3662,11000000000000001000000000001001,0000000000000000000000000000000011110011111001111100000000011111,0,100,400,1,16,7,32
4,160,55,43,0,11:16:8:23:14:10:9:15:7:8:12:14:11:6:11:17:13:10:9:7:12:5:8:18:11:8:13:13:10:12:10:17,3662,11000000000000001000000000011001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,32
24,128,27,15,0,7:7:9:12:10:10:9:8:0:0:12:8:2:6:4:5:10:4:7:3:8:2:2:11:13:1:7:0:8:12:3:13,3678,10000001000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,32
21,128,41,29,0,7:7:9:14:10:10:9:8:7:0:14:11:2:7:13:5:10:4:9:3:14:13:2:14:13:9:7:0:8:12:3:13,3678,10000001001000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,32
10,128,20,8,0,1:0:0:1:1:10:0:0:0:0:15:3:0:0:0:0:0:0:0:0:4:0:1:0:0:1:6:0:2:0:0:0,3693,00000000000000000000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,32
10,160,21,8,1,1:0:0:1:1:10:0:0:0:0:16:3:0:0:0:0:0:0:0:0:4:0:1:0:0:1:6:0:2:0:0:0,3693,00000000000000000000010000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,1,16,7,32
9,128,27,15,0,7:6:3:14:9:8:5:4:7:12:6:5:2:1:11:5:4:4:3:3:9:3:2:11:4:1:7:0:2:3:3:1,3709,10000000000000000000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,32
15,160,41,29,0,7:7:8:16:10:10:9:8:7:12:12:8:11:6:11:18:13:10:7:3:9:5:8:18:11:4:12:13:8:12:3:17,3709,10000000000000001000001000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,32
12,160,27,15,0,10:16:4:20:9:10:9:15:7:10:11:11:17:6:11:8:12:4:10:4:12:5:5:18:6:6:13:13:8:14:3:17,3724,10000000000000000001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,32
6,160,48,36,0,10:16:4:20:9:10:14:15:9:10:11:14:17:6:11:8:12:4:10:8:12:5:11:18:6:6:13:13:10:14:11:17,3724,11000000000000000001000001000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,32
6,160,48,36,0,10:16:4:20:9:10:15:15:9:10:11:14:17:6:11:8:12:4:10:8:12:5:11:18:6:6:13:13:10:14:11:17,3740,11000000000000000001000001000001,0000000000000000000000000000000000000010000001000000000000010000,0,100,400,1,16,7,32
27,160,55,43,0,10:16:4:20:9:10:15:15:9:10:11:14:17:6:11:8:12:4:10:8:12:5:11:18:6:12:13:19:10:15:11:17,3740,11001000000000000001000001000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,32
12,160,34,22,0,10:16:4:20:9:10:9:15:7:10:11:11:18:6:11:8:12:4:10:4:12:5:5:18:6:6:13:13:8:14:3:17,3756,10000000000000000001000000000001,0000000000000000000000000000000000000000000000000000000000100000,0,100,400,1,16,7,32
30,160,41,29,0,10:16:4:20:9:10:9:15:7:10:11:14:18:6:11:8:12:4:10:7:12:5:5:18:6:6:13:13:10:14:12:17,3756,11000000000000000001000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,32
28,160,27,15,0,10:15:8:16:10:10:9:16:7:9:14:18:11:7:13:14:13:9:9:4:14:12:5:19:11:9:13:13:17:12:3:20,3771,10010000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,32
28,160,34,22,0,10:15:8:16:10:10:9:16:7:9:14:18:11:7:13:14:13:9:9:4:14:12:5:19:11:9:13:13:18:12:3:20,3771,10010000000000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,32
4,160,27,15,0,11:16:8:23:15:10:9:15:7:8:12:14:11:6:11:17:13:10:9:7:12:5:8:18:11:8:13:13:10:12:10:17,3787,10000000000000000000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,32
9,160,41,29,0,11:16:8:23:15:10:9:15:7:13:12:14:11:6:11:17:13:10:9:7:12:5:8:18:11:8:13:13:10:12:10:17,3787,10000000000000000000001000010001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,32
26,160,27,15,0,7:7:4:8:5:1:5:8:0:5:7:6:9:5:4:4:10:7:4:2:9:2:5:7:5:1:16:6:2:3:3:15,3803,10000100000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,32
10,160,41,29,0,7:7:4:8:5:10:5:8:0:5:17:6:9:5:4:4:10:7:4:2:9:2:5:7:5:1:16:6:2:3:3:15,3803,10000100000000000000010000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,32
15,160,27,15,0,7:7:8:16:10:10:9:8:7:12:12:8:11:6:11:19:13:10:7:3:9:5:8:18:11:4:12:13:8:12:3:17,3818,10000000000000001000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,32
10,160,48,36,0,7:7:8:16:10:10:9:8:7:12:18:8:11:6:11:19:13:10:7:3:9:5:8:18:11:4:16:13:8:12:3:17,3818,10000100000000001000010000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,32
7,160,27,15,0,7:7:4:16:9:10:9:18:7:10:11:8:15:6:11:5:10:4:10:3:9:5:5:18:6:4:13:13:8:14:3:17,3834,10000000000000000000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,32
0,160,34,22,0,13:7:4:16:9:10:9:18:7:10:11:8:15:6:11:5:12:4:10:3:9:5:5:18:6:4:13:13:8:14:3:17,3834,10000000000000000000000010000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,32
