NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
2,96,25,10,0,39:39:53:45:50:34:56:32:36:49:45:53:42:54:49:30,24649,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,16
8,96,34,19,0,39:39:53:45:50:34:56:32:43:49:45:53:42:54:49:30,24649,0000000100000100,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,16
2,96,25,10,0,39:39:54:45:50:34:56:32:36:49:45:53:42:54:49:30,24712,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,16
7,96,34,19,0,39:39:54:45:50:34:56:36:36:49:45:53:42:54:49:30,24712,0000000010000100,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,16
14,96,25,10,0,32:40:44:41:48:36:55:28:30:40:41:53:37:43:54:30,24774,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,16
3,96,34,19,0,36:40:45:49:50:39:60:29:30:40:43:59:37:43:54:30,24774,0100000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,16
2,96,25,10,0,39:39:55:45:50:34:56:32:36:49:45:53:42:54:49:30,24837,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,16
5,96,34,19,0,43:39:55:47:50:43:60:32:38:49:45:59:42:54:52:30,24837,0000000000100100,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,16
9,96,25,10,0,39:39:52:45:50:39:63:34:41:56:45:59:42:54:52:34,24899,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,16
1,96,35,19,1,39:41:52:45:50:39:63:34:41:56:45:59:42:54:52:34,24899,0000001000000010,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,4,16,9,16
6,112,25,10,0,32:37:45:41:48:39:65:30:37:42:43:59:37:43:52:34,24962,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,16
10,112,35,19,1,45:39:46:48:50:39:65:32:38:49:48:59:40:43:52:34,24962,0000010001000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,4,16,9,16
1,96,34,19,0,39:42:52:45:50:39:63:34:41:56:45:59:42:54:52:34,25024,0000001000000010,0000000000000000000000000000000000000000000000001111101000000000,0,400,100,4,16,9,16
7,96,52,37,0,39:42:54:45:50:39:63:37:41:56:45:59:42:54:52:34,25024,0000001010000110,0000000000000000000000000000000000000000000000001111101000000000,0,400,100,4,16,9,16
15,96,25,10,0,25:37:46:41:46:34:50:30:40:52:37:48:40:36:43:39,25087,1000000000000000,0000000000000000000000000000000000000001111101000000000000000000,0,400,100,4,16,9,16
9,96,34,19,0,39:39:52:45:50:39:63:34:41:57:45:59:42:54:52:39,25087,1000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,16
5,96,34,19,0,43:39:55:47:50:44:60:32:38:49:45:59:42:54:52:30,25149,0000000000100100,0000000000000000000000000000000000000000000000000000000100111000,0,400,100,4,16,9,16
10,112,52,37,0,45:39:55:48:50:44:65:32:38:49:49:59:42:54:52:34,25149,0000010001100100,0000000000000000000000001011000000000000000000000000000010111011,0,400,100,4,16,9,16
4,96,25,10,0,25:38:47:43:53:34:50:29:35:46:40:52:40:48:43:30,25212,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,16
5,96,43,28,0,43:39:55:47:53:45:60:32:38:49:45:59:42:54:52:30,25212,0000000000110100,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,16
6,112,25,10,0,32:37:45:41:48:39:66:30:37:42:43:59:37:43:52:34,25274,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,16
9,112,43,28,0,39:39:52:45:50:39:66:34:41:58:45:59:42:54:52:39,25274,1000001001000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,16
1,96,25,10,0,39:43:52:45:50:39:63:34:41:56:45:59:42:54:52:34,25337,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,16
0,112,34,19,0,46:43:52:45:50:39:64:34:41:56:45:59:42:54:52:34,25337,0000000000000011,0000000000000000000000000000000011110000000000000000000000000000,0,400,100,4,16,9,16
5,96,43,28,0,43:39:55:47:53:46:60:32:38:49:45:59:42:54:52:30,25399,0000000000110100,0000000000000000000000000000000000000000000000010111011010111011,0,400,100,4,16,9,16
4,96,43,28,0,43:39:55:47:54:46:60:32:38:49:45:59:42:54:52:30,25399,0000000000110100,0000000000000000000000000000000000000000000000000000000010111011,0,400,100,4,16,9,16
11,96,25,10,0,25:36:45:41:46:34:48:28:30:40:43:60:37:36:43:30,25462,0000100000000000,0000000000000000000000000000000000000000000000100111001000000000,0,400,100,4,16,9,16
8,96,34,19,0,39:39:53:45:50:34:56:32:44:49:45:60:42:54:49:30,25462,0000100100000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,16
5,96,43,28,0,43:39:55:47:53:47:60:32:38:49:45:59:42:54:52:30,25524,0000000000110100,0000000000000000000000000000000000000000000000100111000100111000,0,400,100,4,16,9,16
4,96,43,28,0,43:39:55:47:55:47:60:32:38:49:45:59:42:54:52:30,25524,0000000000110100,0000000000000000000000000000000000000000000000000000000100111000,0,400,100,4,16,9,16
3,96,25,10,0,36:40:45:50:50:39:60:29:30:40:43:59:37:43:54:30,25587,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,16
2,96,35,19,1,39:40:56:50:50:39:60:32:36:49:45:59:42:54:54:30,25587,0000000000001100,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,4,16,9,16
10,112,25,10,0,45:39:55:48:50:44:65:32:38:49:50:59:42:54:52:34,25649,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,16
4,112,43,28,0,45:39:55:48:56:47:65:32:38:49:50:59:42:54:52:34,25649,0000010000110000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,16
8,96,34,19,0,39:39:53:45:50:34:56:32:45:49:45:60:42:54:49:30,25712,0000100100000000,0000000000000000000000000000000000000000000000011111010000000000,0,400,100,4,16,9,16
11,96,35,19,1,39:39:53:45:50:34:56:32:45:49:45:61:42:54:49:30,25712,0000100100000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,4,16,9,16
10,112,25,10,0,45:39:55:48:50:44:65:32:38:49:51:59:42:54:52:34,25774,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,16
13,112,35,19,1,45:39:55:48:50:44:65:35:40:52:51:59:42:58:52:37,25774,0010010000000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,4,16,9,16
5,96,25,10,0,43:39:55:47:53:48:60:32:38:49:45:59:42:54:52:30,25837,0000000000100000,0000000000000000000000000000000000000100111001000000000000000000,0,400,100,4,16,9,16
6,112,34,19,0,43:39:55:47:53:48:67:32:38:49:45:59:42:54:52:34,25837,0000000001100000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,16
11,96,34,19,0,39:39:53:45:50:34:56:32:45:49:45:62:42:54:49:30,25899,0000100100000000,0000000000000000000000000000000000000000000000000000000010111011,0,400,100,4,16,9,16
12,96,43,28,0,39:39:53:45:50:34:56:32:45:52:45:62:46:54:49:38,25899,0001100100000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,16
