NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
26,160,304,291,0,6:9:4:5:5:9:2:9:5:11:9:12:10:8:9:17:4:8:14:7:9:5:5:11:7:8:13:8:11:13:4:19,4237,11011111111111101111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,16,16,10,32
23,160,304,291,0,9:9:5:5:14:9:2:9:11:14:9:15:6:8:9:16:4:15:17:7:9:5:5:13:7:8:8:8:19:13:5:16,4253,11011111111111101111111111101111,0000000000000000000000000000000000000000000000111100001011110000,0,800,400,16,16,10,32
27,160,334,321,0,9:9:5:5:14:9:2:9:11:14:9:15:6:8:10:17:4:15:17:7:9:5:5:13:7:8:12:14:19:19:5:16,4253,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,16,16,10,32
0,160,174,161,0,11:8:4:2:4:5:0:4:2:1:9:4:2:5:2:16:4:0:12:3:7:5:0:1:7:6:3:2:0:1:4:11,4268,11000011001110001001110110001101,0000000000000000000000000000000000000000000101001000010000000000,0,800,400,16,16,10,32
25,160,174,161,0,11:8:4:2:4:5:0:4:2:1:9:4:2:5:2:16:4:3:12:3:7:5:0:1:7:10:7:2:0:1:4:11,4268,11000011001110001001110110001101,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,16,16,10,32
5,160,104,91,0,8:8:5:2:4:21:0:4:2:1:9:7:2:14:2:16:4:14:12:3:7:5:7:1:7:6:8:2:10:1:6:11,4284,10010001001000001100000000100110,0000000000000000000000000000000000000000000000000000000000001100,0,800,400,16,16,10,32
10,160,294,281,0,9:12:7:5:14:21:2:7:11:14:21:15:6:14:12:20:4:15:17:9:9:6:7:4:7:8:8:8:18:14:6:16,4284,11011111111111001111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,16,16,10,32
25,160,174,161,0,11:8:4:2:4:5:0:4:2:1:9:4:2:5:2:16:4:3:12:3:7:5:0:1:7:11:7:2:0:1:4:11,4299,11000011001110001001110110001101,0000000000000000000000000000000000000000000000000000000000000011,0,800,400,16,16,10,32
0,160,175,161,1,12:8:4:2:4:5:0:4:2:1:9:4:2:5:2:16:4:3:12:3:7:5:0:1:7:11:7:2:0:1:4:11,4299,11000011001110001001110110001101,0000000000000000000000000000000000000000000000000000000000000000,1,800,400,16,16,10,32
3,160,204,191,0,10:8:4:10:11:5:0:4:2:3:9:10:7:8:2:16:4:8:12:3:7:5:4:1:7:6:3:2:0:1:5:11,4315,11000011011110101001110110011101,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,16,16,10,32
19,160,205,191,1,10:8:4:10:12:19:2:4:7:3:9:10:7:8:2:16:4:8:12:13:7:5:7:1:7:9:7:2:10:1:6:11,4315,11000011011110101001110110011101,0000000000000000000000000000000000000000000000000000000000000000,1,800,400,16,16,10,32
2,160,144,131,0,0:5:11:5:0:4:0:4:5:3:8:10:2:8:11:0:0:8:16:2:9:2:4:1:2:5:3:1:0:1:1:3,4331,10000001010101000111100000001111,0000000000000000000000000000000000000000000010111100001011111100,0,800,400,16,16,10,32
10,160,284,271,0,9:12:11:5:14:21:2:7:11:14:22:15:6:14:12:20:4:15:17:9:9:6:7:4:7:8:8:8:18:14:6:16,4331,11011111111111001111111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,16,16,10,32
27,160,334,321,0,9:9:5:5:14:9:2:9:11:14:9:15:6:8:10:17:4:15:17:7:9:5:5:13:7:8:12:15:19:19:5:16,4346,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,16,16,10,32
20,160,335,321,1,9:9:5:5:14:16:2:9:11:14:9:15:6:13:10:17:4:15:17:7:16:5:7:13:13:8:12:15:19:19:6:16,4346,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,800,400,16,16,10,32
19,160,204,191,0,10:8:4:10:12:19:2:4:7:3:9:10:7:8:2:16:4:8:12:14:7:5:7:1:7:9:7:2:10:1:6:11,4362,11000011011110101001110110011101,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,16,16,10,32
13,160,274,261,0,10:9:5:10:12:19:2:5:7:11:9:11:7:16:2:16:4:14:12:14:7:5:7:4:7:9:8:8:10:4:6:20,4362,11011011111111101011111110011111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,16,16,10,32
25,160,174,161,0,11:8:4:2:4:5:0:4:2:1:9:4:2:5:2:16:4:3:12:3:7:5:0:1:7:12:7:2:0:1:4:11,4378,11000011001110001001110110001101,0000000000000000000000000000000000000000000000000000000000000010,0,800,400,16,16,10,32
2,160,224,211,0,11:8:12:5:4:5:0:4:5:3:9:10:2:8:11:16:4:8:16:3:9:5:4:1:7:12:7:2:0:1:4:11,4378,11000011011111001111110110001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,16,16,10,32
20,160,334,321,0,9:9:5:5:14:16:2:9:11:14:9:15:6:13:10:17:4:15:17:7:17:5:7:13:13:8:12:15:19:19:6:16,4393,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,16,16,10,32
16,160,335,321,1,9:9:5:5:14:16:2:9:11:14:9:15:6:13:10:17:9:15:17:7:17:5:7:13:13:8:12:15:19:19:6:18,4393,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,800,400,16,16,10,32
22,160,264,251,0,9:12:7:5:14:19:2:7:11:14:19:15:6:12:12:20:4:15:17:9:9:6:11:4:7:8:8:8:18:14:6:16,4409,11011110111111001111101111101110,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,16,16,10,32
27,160,334,321,0,9:12:7:5:14:19:2:9:11:14:19:15:6:12:12:20:4:15:17:9:9:6:11:13:7:8:12:16:19:19:6:16,4409,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,16,16,10,32
7,160,264,251,0,6:5:4:5:0:5:2:12:5:3:9:12:2:8:9:17:4:8:14:7:9:5:4:1:11:8:11:2:9:13:1:7,4424,11011011111101111101111110001111,0000000000000000000000000000000000000000001111101000111110100000,0,800,400,16,16,10,32
23,160,314,301,0,9:9:5:5:14:9:2:12:11:14:9:15:6:8:9:17:4:15:17:7:9:5:5:14:11:8:11:8:19:13:5:16,4424,11011111111111111111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,16,16,10,32
24,160,234,221,0,3:7:5:2:0:5:0:4:0:1:9:12:2:13:2:17:1:14:10:3:7:5:4:1:15:6:11:2:5:1:1:3,4440,11001111110111101011110010001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,16,16,10,32
6,160,245,231,1,6:7:5:5:5:14:10:7:5:6:9:12:3:13:9:17:4:14:14:7:9:5:7:4:15:8:11:9:9:15:6:7,4440,11001111110111101011110011001111,0000000000000000000000000000000000000000000000000000000000000000,1,800,400,16,16,10,32
9,160,304,291,0,6:9:4:5:13:5:2:11:5:19:9:14:6:8:9:17:4:8:14:7:9:5:5:4:11:8:11:8:9:13:5:7,4456,11011111111111111111111110101111,0000000000000000000000000000000000000000000000000000000000100000,0,800,400,16,16,10,32
14,160,324,311,0,6:9:4:5:13:5:2:11:5:19:9:14:6:8:14:17:4:8:14:7:9:5:5:4:11:8:11:8:9:18:5:7,4456,11111111111111111111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,16,16,10,32
8,160,294,281,0,3:7:5:5:14:5:0:4:13:3:9:10:2:12:2:21:2:15:19:3:7:6:4:1:7:6:8:2:5:1:5:3,4471,10011111111111101111111110111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,16,16,10,32
18,160,295,281,1,3:7:5:5:14:5:0:4:13:3:9:10:2:12:2:21:2:15:20:3:7:6:4:1:7:6:8:2:5:1:5:3,4471,10011111111111101111111110111111,0000000000000000000000000000000000000000000000000000000000000000,1,800,400,16,16,10,32
9,160,304,291,0,6:9:4:5:13:5:2:11:5:20:9:14:6:8:9:17:4:8:14:7:9:5:5:4:11:8:11:8:9:13:5:7,4487,11011111111111111111111110101111,0000000000000000000000000000000000000000000000000000000000110000,0,800,400,16,16,10,32
26,160,314,301,0,6:9:4:5:13:9:2:11:5:20:9:14:10:8:9:17:4:8:14:7:9:5:5:11:11:8:14:8:11:13:5:19,4487,11011111111111111111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,16,16,10,32
21,128,284,271,0,6:11:4:5:5:14:9:7:5:6:8:10:3:10:9:13:4:8:15:7:9:11:9:4:7:8:7:9:9:15:6:7,4503,11011111011111101111101111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,16,16,10,32
5,160,285,271,1,8:11:5:5:5:22:9:7:5:6:9:10:3:14:9:16:4:14:15:7:9:11:9:4:7:8:8:9:10:15:6:11,4503,11011111011111101111101111101111,0000000000000000000000000000000000000000000000000000000000000000,1,800,400,16,16,10,32
23,160,314,301,0,9:9:5:5:14:9:2:12:11:14:9:15:6:8:9:17:4:15:17:7:9:5:5:15:11:8:11:8:19:13:5:16,4518,11011111111111111111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,16,16,10,32
2,160,315,301,1,11:9:13:5:14:9:2:12:11:14:9:15:6:8:11:17:4:15:17:7:9:5:5:15:11:12:11:8:19:13:5:16,4518,11011111111111111111111111101111,0000000000000000000000000000000000000000000000000000000000000000,1,800,400,16,16,10,32
0,160,154,141,0,13:8:4:2:4:5:0:4:2:1:9:4:2:5:2:16:4:3:12:3:7:5:0:1:7:11:7:2:0:1:4:11,4534,11000011001010001001110010001101,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,16,16,10,32
27,160,334,321,0,13:12:7:5:14:19:2:9:11:14:19:15:6:12:12:20:4:15:17:9:9:6:11:13:7:11:12:17:19:19:6:16,4534,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,16,16,10,32
4,160,164,151,0,0:5:10:5:16:4:0:4:5:3:8:10:2:8:11:2:2:8:16:2:9:2:4:1:2:5:3:1:0:1:5:3,4549,10000001010110000111100010011111,0000000000000000000000000000000001100101100110010110011001011110,0,800,400,16,16,10,32
9,160,314,301,0,6:9:10:5:16:5:2:11:5:21:9:14:6:8:11:17:4:8:16:7:9:5:5:4:11:8:11:8:9:13:5:7,4549,11011111111111111111111110111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,16,16,10,32
17,160,34,21,0,0:0:5:2:0:1:0:0:0:1:4:7:2:2:2:4:0:16:4:1:3:4:0:0:2:5:8:1:5:1:1:3,4565,10000000000000100000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,16,16,10,32
12,160,294,281,0,6:9:5:5:5:9:2:9:5:11:9:11:11:8:9:16:4:16:14:7:9:5:5:11:7:8:8:8:11:13:4:19,4565,11011011111111101111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,16,16,10,32
15,160,214,201,0,3:7:5:2:0:5:0:4:0:1:9:7:2:12:2:22:1:14:10:3:7:6:0:1:7:6:8:2:5:1:1:3,4581,10011111001111001011110010001111,0000000000000000000000000000000000000011000101011100010100000000,0,800,400,16,16,10,32
30,160,294,281,0,3:7:5:5:4:5:0:4:6:3:9:12:2:13:2:22:6:14:15:3:7:8:4:1:14:6:11:2:5:1:10:3,4581,11011111111111111111110110101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,16,16,10,32
20,160,284,271,0,9:9:5:5:14:16:2:9:11:14:9:15:6:13:10:17:4:15:17:7:18:5:7:13:13:8:12:15:19:19:6:16,4596,11011111011111101111101111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,16,16,10,32
12,160,304,291,0,9:9:5:5:14:16:2:9:11:14:9:15:12:13:10:17:4:16:17:7:18:5:7:13:13:8:12:15:19:19:6:19,4596,11011111111111101111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,16,16,10,32
0,160,154,141,0,14:8:4:2:4:5:0:4:2:1:9:4:2:5:2:16:4:3:12:3:7:5:0:1:7:11:7:2:0:1:4:11,4612,11000011001010001001110010001101,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,16,16,10,32
20,160,294,281,0,14:9:5:5:14:16:2:9:11:14:9:15:6:13:10:17:4:15:17:7:19:5:7:13:13:11:12:15:19:19:6:16,4612,11011111011111101111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,16,16,10,32
21,128,284,271,0,6:11:4:5:5:14:9:7:5:6:8:10:3:10:9:13:4:8:15:7:9:12:9:4:7:8:7:9:9:15:6:7,4628,11011111011111101111101111101111,0000000000000000000000000000000000000000000000000000011111010000,0,800,400,16,16,10,32
9,160,324,311,0,6:11:10:5:16:14:9:11:5:22:9:14:6:10:11:17:4:8:16:7:9:12:9:4:11:8:11:9:9:15:6:7,4628,11011111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,16,16,10,32
29,160,264,251,0,6:9:4:5:13:5:2:7:5:13:8:10:6:8:9:13:4:8:14:7:9:2:5:4:7:8:7:8:9:20:5:7,4643,11111101110111011101101111101110,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,16,16,10,32
11,160,274,261,0,6:9:4:5:13:5:2:7:5:14:8:16:6:8:9:13:4:8:14:7:9:2:5:4:7:8:7:8:9:20:5:7,4643,11111101110111011101101111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,16,16,10,32
20,160,294,281,0,14:9:5:5:14:16:2:9:11:14:9:15:6:13:10:17:4:15:17:7:20:5:7:13:13:11:12:15:19:19:6:16,4659,11011111011111101111111111101111,0000000000000000000000000000000000000000000010111100001011110000,0,800,400,16,16,10,32
6,160,284,271,0,14:9:5:5:14:16:11:9:11:14:9:15:6:13:10:17:4:15:17:7:20:5:7:13:15:11:12:15:19:19:6:16,4659,11011111011111101111111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,16,16,10,32
0,160,154,141,0,15:8:4:2:4:5:0:4:2:1:9:4:2:5:2:16:4:3:12:3:7:5:0:1:7:11:7:2:0:1:4:11,4674,11000011001010001001110010001101,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,16,16,10,32
10,160,284,271,0,15:12:11:5:14:21:2:7:11:14:23:15:6:14:12:20:4:15:17:9:9:6:7:4:7:11:8:8:18:14:6:16,4674,11011111111111001111111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,16,16,10,32
30,160,294,281,0,3:7:5:5:4:5:0:4:6:3:9:12:2:13:2:22:6:14:15:3:7:8:4:1:14:6:11:2:5:1:11:3,4690,11011111111111111111110110101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,16,16,10,32
6,160,314,301,0,14:9:5:5:14:16:12:9:11:14:9:15:6:13:10:22:6:15:17:7:20:8:7:13:15:11:12:15:19:19:11:16,4690,11011111111111111111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,16,16,10,32
12,160,304,291,0,9:9:5:5:14:16:2:9:11:14:9:15:13:13:10:17:4:16:17:7:18:5:7:13:13:8:12:15:19:19:6:19,4706,11011111111111101111111111101111,0000000000000000000000000000000000000000000000000000011011100000,0,800,400,16,16,10,32
7,160,314,301,0,9:9:5:5:14:16:2:13:11:14:9:15:13:13:10:17:4:16:17:7:18:5:7:13:13:8:12:15:19:19:6:19,4706,11011111111111111111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,16,16,10,32
26,160,264,251,0,6:9:4:5:13:9:2:11:5:20:9:14:10:8:9:17:4:8:14:7:9:5:5:11:11:8:15:8:11:13:5:19,4721,11011110111111011111011111001110,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,16,16,10,32
24,160,304,291,0,6:9:5:5:13:9:2:11:5:20:9:14:10:13:9:17:4:14:14:7:9:5:5:11:16:8:15:8:11:13:5:19,4721,11011111111111111111111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,16,16,10,32
14,160,324,311,0,6:9:4:5:13:5:2:11:5:19:9:14:6:8:15:17:4:8:14:7:9:5:5:4:11:8:11:8:9:18:5:7,4737,11111111111111111111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,16,16,10,32
13,160,325,311,1,10:9:5:10:13:19:2:11:7:19:9:14:7:17:15:17:4:14:14:14:9:5:7:4:11:9:11:8:10:18:6:20,4737,11111111111111111111111111101111,0000000000000000000000000000000000000000000000000000000000000000,1,800,400,16,16,10,32
26,160,274,261,0,6:9:4:5:13:9:2:11:5:20:9:14:10:8:9:17:4:8:14:7:9:5:5:11:11:8:16:8:11:13:5:19,4753,11011110111111011111011111001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,16,16,10,32
19,160,304,291,0,10:9:4:10:13:19:2:11:7:20:9:14:10:8:9:17:4:8:14:15:9:5:7:11:11:9:16:8:11:13:6:19,4753,11011111111111011111111111011111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,16,16,10,32
8,160,294,281,0,3:7:5:5:14:5:0:4:14:3:9:10:2:12:2:21:2:15:19:3:7:6:4:1:7:6:8:2:5:1:5:3,4768,10011111111111101111111110111111,0000000000000000000000000000000000000000000000000000000000010000,0,800,400,16,16,10,32
14,160,334,321,0,6:9:5:5:14:5:2:11:14:19:9:14:6:12:16:21:4:15:19:7:9:6:5:4:11:8:11:8:9:18:5:7,4768,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,16,16,10,32
28,160,224,211,0,9:9:5:5:14:5:0:5:11:14:9:15:6:8:2:16:4:15:17:3:7:5:5:4:7:6:8:8:20:4:5:16,4784,10011101110110101101011110101101,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,16,16,10,32
9,160,324,311,0,9:11:10:5:16:14:9:11:11:23:9:15:6:10:11:17:4:15:17:7:9:12:9:4:11:8:11:9:20:15:6:16,4784,11011111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,16,16,10,32
13,160,324,311,0,10:9:5:10:13:19:2:11:7:19:9:14:7:18:15:17:4:14:14:14:9:5:7:4:11:9:11:8:10:18:6:20,4799,11111111111111111111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,16,16,10,32
2,160,325,311,1,11:9:14:10:14:19:2:12:11:19:9:15:7:18:15:17:4:15:17:14:9:5:7:15:11:12:11:8:19:18:6:20,4799,11111111111111111111111111101111,0000000000000000000000000000000000000000000000000000000000000000,1,800,400,16,16,10,32
13,160,324,311,0,10:9:5:10:13:19:2:11:7:19:9:14:7:19:15:17:4:14:14:14:9:5:7:4:11:9:11:8:10:18:6:20,4815,11111111111111111111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,16,16,10,32
6,160,325,311,1,14:9:5:10:14:19:13:11:11:19:9:15:7:19:15:22:6:15:17:14:20:8:7:13:15:11:12:15:19:19:11:20,4815,11111111111111111111111111101111,0000000000000000000000000000000000000000000000000000000000000000,1,800,400,16,16,10,32
