NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
14,112,157,145,0,64:47:65:55:50:43:60:60:65:55:49:50:54:60:63:56,4040,1111111111111111,0000000000000000000000000000000000000000000000000000000000000011,0,400,800,1,16,9,16
7,112,121,109,0,51:47:66:51:43:43:55:66:58:50:49:47:46:60:56:53,4048,1011111110001111,0000000000000010111100000000000000000000000000000000000000000111,0,400,800,1,16,9,16
3,112,157,145,0,57:51:66:58:45:54:61:66:62:50:49:52:52:60:58:53,4048,1111111111111111,0000000000000000000000000000000000000000000000000000000000000111,0,400,800,1,16,9,16
1,96,139,127,0,50:52:58:55:45:38:61:57:58:48:45:40:52:60:51:44,4056,1111111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,1,16,9,16
3,112,157,145,0,57:52:66:59:45:54:61:66:62:50:49:52:52:60:58:53,4056,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,1,16,9,16
5,96,148,136,0,57:49:59:55:45:56:60:57:62:50:49:49:52:60:58:53,4064,1111011111111111,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,1,16,9,16
8,112,157,145,0,57:49:59:55:45:56:60:57:66:50:49:49:52:60:58:53,4064,1111111111111111,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,1,16,9,16
0,112,112,100,0,66:47:64:55:45:43:60:63:58:50:49:49:52:60:60:53,4071,1011111100001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,1,16,9,16
14,112,148,136,0,66:47:65:55:50:43:60:63:65:55:49:50:54:60:64:56,4071,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,1,16,9,16
8,112,139,127,0,57:49:59:55:45:56:60:57:67:50:49:49:52:60:58:53,4079,1111011111101111,0000000000000000000000000000000000000000000000000000011110000000,0,400,800,1,16,9,16
14,112,148,136,0,66:49:65:55:50:56:60:63:67:55:49:50:54:60:65:56,4079,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,1,16,9,16
11,96,121,109,0,51:51:58:55:45:43:61:57:58:48:45:53:52:60:51:46,4087,1101111110001111,0000000000000000000000000000000000000000000000000000000000000111,0,400,800,1,16,9,16
1,96,122,109,1,51:53:58:55:45:43:61:57:58:48:45:53:52:60:51:46,4087,1101111110001111,0000000000000000000000000000000000000000000000000000000000000111,1,400,800,1,16,9,16
14,112,148,136,0,66:49:65:55:50:56:60:63:67:55:49:50:54:60:66:56,4095,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,1,16,9,16
1,112,149,136,1,66:54:65:55:50:56:61:63:67:55:49:53:54:60:66:56,4095,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,1,400,800,1,16,9,16
2,112,122,109,0,46:40:67:46:37:38:55:45:54:48:42:40:38:52:51:44,4103,1101111110001111,0000000000000000000000000000000000000000000000000000000000000110,0,400,800,1,16,9,16
10,112,140,127,0,51:47:67:51:43:43:55:62:58:50:51:47:46:60:56:53,4103,1111111111001111,0000000000000000000000000000000000000000000000000000000000000011,0,400,800,1,16,9,16
9,112,149,136,0,64:47:59:55:45:43:60:59:58:56:49:49:54:60:60:56,4110,1111111111101111,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,1,16,9,16
14,112,150,136,1,66:49:65:55:50:56:60:63:67:56:49:50:54:60:67:56,4110,1111111111101111,0000000000000000000000000000000000000000000000000000000000000001,1,400,800,1,16,9,16
10,112,122,109,0,51:47:67:51:43:43:55:62:58:50:52:47:46:60:56:53,4118,1101111110001111,0000000000000000000000000000000000000000000000000000000000000010,0,400,800,1,16,9,16
9,112,149,136,0,64:47:67:55:45:43:60:62:58:57:52:49:54:60:60:56,4118,1111111111101111,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,1,16,9,16
8,112,122,109,0,57:49:59:55:45:56:60:57:68:50:49:49:52:60:58:53,4126,1101011111101110,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,1,16,9,16
8,112,123,109,1,57:49:59:55:45:56:60:57:69:50:49:49:52:60:58:53,4126,1101011111101110,0000000000000000000000000000000000000000000000000000000000000000,1,400,800,1,16,9,16
10,112,122,109,0,51:47:67:51:43:43:55:62:58:50:53:47:46:60:56:53,4134,1101111110001111,0000000000000000000000000000000000000000000000000000000000000010,0,400,800,1,16,9,16
3,112,149,136,0,57:52:67:60:45:54:61:66:62:50:53:52:52:60:58:53,4134,1111111111101111,0000000000000000000000000000000000000000000000000000000000000010,0,400,800,1,16,9,16
10,112,122,109,0,51:47:67:51:43:43:55:62:58:50:54:47:46:60:56:53,4142,1101111110001111,0000000000000000000000000000000000000000000000000000000000000010,0,400,800,1,16,9,16
14,112,149,136,0,66:49:67:55:50:56:60:63:67:56:54:50:54:60:68:56,4142,1111111111101111,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,1,16,9,16
9,112,131,118,0,64:47:67:55:45:43:60:62:58:58:52:49:54:60:60:56,4149,1110111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,1,16,9,16
12,112,149,136,0,64:47:67:55:45:43:60:62:58:58:52:49:55:60:60:56,4149,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,1,16,9,16
0,112,113,100,0,67:47:64:55:45:43:60:63:58:50:49:49:52:60:60:53,4157,1011111100001111,0000000000000000000000000000000001011000101011000101011000000000,0,400,800,1,16,9,16
7,112,122,109,0,67:47:66:55:45:43:60:67:58:50:49:49:52:60:60:53,4157,1011111110001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,1,16,9,16
12,112,149,136,0,64:47:67:55:45:43:60:62:58:58:52:49:56:60:60:56,4165,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,1,16,9,16
0,112,150,136,1,68:47:67:55:45:43:60:63:58:58:52:49:56:60:60:56,4165,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,1,400,800,1,16,9,16
10,112,104,91,0,51:47:67:51:43:43:55:62:58:50:55:47:46:60:56:53,4173,0101111100001111,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,1,16,9,16
2,112,122,109,0,51:47:68:51:43:43:55:62:58:50:55:47:46:60:56:53,4173,1101111110001111,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,1,16,9,16
11,96,104,91,0,51:51:58:55:45:43:61:57:58:48:45:54:52:60:51:46,4181,0101111100001111,0000000000000000000000000000000000000000000000000000000000000101,0,400,800,1,16,9,16
13,112,158,145,0,61:51:63:55:45:55:61:59:62:50:49:54:52:64:61:53,4181,1111111111111111,0000000000000000000000000000000000000000000000000000000000000101,0,400,800,1,16,9,16
