NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
10,96,112,101,0,0:0:0:2:6:1:0:4:0:0:3:0:2:0:0:0:0:0:1:1:0:0:0:5:0:0:0:0:1:0:0:0,1659,00010000100011000001010010111000,0000000000000000000000000000000000000000000000000000000000111111,0,800,400,64,16,10,32
8,96,22,11,0,0:0:0:0:0:0:0:0:4:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,1674,00000000000000000000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,32
1,96,52,41,0,0:3:0:0:0:0:0:0:4:0:0:0:0:0:0:1:0:0:0:2:0:0:0:0:0:0:0:0:0:0:0:0,1674,00000000000010001000000100000010,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,32
8,96,22,11,0,0:0:0:0:0:0:0:0:5:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,1690,00000000000000000000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,32
26,96,82,71,0,0:0:1:0:3:0:0:0:5:0:0:0:1:0:0:0:2:0:0:0:0:0:0:0:0:2:4:0:1:0:0:0,1690,00010100000000010001000100010100,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,32
28,128,102,91,0,0:0:9:0:0:2:0:1:0:0:0:0:0:2:0:0:0:0:2:0:0:0:0:0:0:0:0:3:4:0:2:3,1706,11011000000001000000000010100101,0000000000000000000000000000000000001100110010110011001011000111,0,800,400,64,16,10,32
27,128,132,121,0,0:0:9:5:5:2:0:1:0:0:0:0:0:2:0:0:0:0:2:1:0:0:0:0:0:0:0:5:4:0:2:3,1706,11011000000011000000000010111101,0000000000000000000000000000000000000000000000000000000000001101,0,800,400,64,16,10,32
18,96,142,131,0,3:0:0:1:1:4:0:0:0:0:0:0:1:1:4:0:6:0:5:0:0:0:2:0:0:0:0:3:2:0:3:0,1721,01011000010001010111000000111001,0000000000000000000000000000000000000000000000000000000000000010,0,800,400,64,16,10,32
1,96,182,171,0,3:4:0:1:1:4:0:0:4:0:0:0:1:1:4:1:6:0:5:2:0:0:2:0:0:0:0:3:2:0:3:0,1721,01011000010011011111000100111011,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,32
6,64,42,31,0,0:0:0:3:0:0:3:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,1737,00000000000000000000001001001000,0000000000000000000000000000000000011001011000000000000110010110,0,800,400,64,16,10,32
10,96,132,121,0,0:0:0:3:6:1:3:4:0:1:4:0:2:0:0:0:0:0:1:1:0:0:0:5:0:0:0:0:1:0:0:0,1737,00010000100011000001011011111000,0000000000000000000000000000000000000000000000000000000000001101,0,800,400,64,16,10,32
7,96,32,21,0,0:0:0:0:0:0:0:5:0:0:0:0:2:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,1753,00000000000000000001000010000000,0000000000000000000000000000000000000000000010111011100000000000,0,800,400,64,16,10,32
5,96,72,61,0,3:0:0:1:0:6:0:5:0:0:0:0:2:0:0:0:0:0:0:0:0:0:0:0:0:0:0:2:0:0:0:0,1753,00001000000000000001000010101001,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,32
26,96,82,71,0,0:0:1:0:3:0:0:0:5:0:0:0:1:0:0:0:2:0:0:0:0:0:0:0:0:2:5:0:1:0:0:0,1768,00010100000000010001000100010100,0000000000000000000000000000000000000000000000000000000001001110,0,800,400,64,16,10,32
25,96,102,91,0,0:0:1:0:3:0:0:0:5:2:0:0:1:0:0:0:2:0:0:0:0:0:0:0:0:4:5:0:1:0:0:0,1768,00010110000000010001001100010100,0000000000000000000000000000000000000000000000000000000001001110,0,800,400,64,16,10,32
10,96,132,121,0,0:0:0:3:6:1:3:4:0:1:5:0:2:0:0:0:0:0:1:1:0:0:0:5:0:0:0:0:1:0:0:0,1784,00010000100011000001011011111000,0000000000000000000000000000000000000000000000000000000000001100,0,800,400,64,16,10,32
22,96,162,151,0,3:0:0:3:6:5:3:4:0:1:5:0:2:0:0:0:0:0:1:1:0:0:4:5:0:0:0:2:1:0:0:0,1784,00011000110011000001011011111001,0000000000000000000000000000000000000000000000000000000000001100,0,800,400,64,16,10,32
4,96,42,31,0,0:0:0:0:7:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:1:0:0:0,1799,00010000000010000000000000010000,0000000000000000000000000000000000011100010101110001010000000000,0,800,400,64,16,10,32
2,128,132,121,0,0:0:10:0:7:2:0:1:0:0:0:0:0:2:0:0:0:0:2:1:0:0:0:0:0:0:0:3:1:0:2:3,1799,11011000000011000010000010110101,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,32
29,32,22,11,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0,1815,00100000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,32
2,128,142,131,0,0:0:11:0:7:2:0:1:0:0:0:0:0:2:0:0:0:0:2:1:0:0:0:0:0:0:0:3:1:1:2:3,1815,11111000000011000010000010110101,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,32
15,96,82,71,0,0:0:2:0:1:0:0:0:0:0:0:0:0:1:3:4:0:2:0:0:0:0:2:0:0:0:0:0:0:0:0:0,1831,00000000010000101110000000010100,1011000000000000000000000000000000000000000000000000000000110011,0,800,400,64,16,10,32
3,96,102,91,0,0:0:2:6:5:0:0:0:0:0:0:0:0:1:3:4:0:2:0:1:0:0:2:0:0:0:0:0:1:0:0:0,1831,00000000010010101110000000011100,0000000000000000000000000000000000000000000000000000000000110011,0,800,400,64,16,10,32
27,128,132,121,0,0:0:9:5:5:2:0:1:0:0:0:0:0:2:0:0:0:0:2:1:0:0:0:0:0:0:0:6:4:0:2:3,1846,11011000000011000000000010111101,0000000000000000000000000000000000000000000000000000000000001001,0,800,400,64,16,10,32
6,128,152,141,0,0:0:9:5:5:2:4:1:0:1:0:0:0:2:0:0:0:0:2:1:0:0:0:0:0:0:0:6:4:0:2:3,1846,11011000000011000000001011111101,0000000000000000000000000000000000000000000000000000000000001001,0,800,400,64,16,10,32
24,96,52,41,0,0:0:0:0:0:0:0:3:1:0:0:0:2:0:0:0:0:0:0:0:0:0:0:0:4:0:0:1:0:0:0:0,1862,00000001000000000001000110000000,0110011000011001100001100000000000100110000110011000011001100001,0,800,400,64,16,10,32
1,96,202,191,0,3:5:0:1:1:4:0:3:4:0:0:0:2:1:4:1:6:0:5:2:0:0:2:0:4:0:0:3:2:0:3:0,1862,01011001010011011111000110111011,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,32
24,96,52,41,0,0:0:0:0:0:0:0:3:1:0:0:0:2:0:0:0:0:0:0:0:0:0:0:0:5:0:0:1:0:0:0:0,1878,00000001000000000001000110000000,0010011100011001110001100000000000100111000110011100011001110001,0,800,400,64,16,10,32
15,96,122,111,0,0:0:2:0:1:0:0:3:1:0:0:0:2:1:3:5:0:2:0:0:0:0:2:0:5:0:0:1:0:0:0:0,1878,00000001010000101111000110010100,0000000000000000000000000000000000000000000000000000000000000010,0,800,400,64,16,10,32
6,128,152,141,0,0:0:9:5:5:2:5:1:0:1:0:0:0:2:0:0:0:0:2:1:0:0:0:0:0:0:0:6:4:0:2:3,1893,11011000000011000000001011111101,0000000000000000000000000000000000000000000000000000000011000100,0,800,400,64,16,10,32
12,128,162,151,0,0:0:9:5:5:2:5:1:0:1:0:0:5:2:0:0:0:0:2:1:0:0:0:0:0:0:0:6:4:0:2:3,1893,11011000000011000001001011111101,0000000000000000000000000000000000000000000000000000000000000100,0,800,400,64,16,10,32
11,32,22,11,0,0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,1909,00000000000000000000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,32
0,96,62,51,0,6:0:0:1:0:0:0:0:3:0:0:1:4:0:0:0:0:0:0:0:0:0:0:0:0:0:0:2:0:0:0:0,1909,00000000000000000001100100001001,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,32
2,128,142,131,0,0:0:12:0:7:2:0:1:0:0:0:0:0:2:0:0:0:0:2:1:0:0:0:0:0:0:0:3:1:1:2:3,1924,11111000000011000010000010110101,0000000000000000000000000000000000000000000000000000000000001101,0,800,400,64,16,10,32
4,128,143,131,1,0:0:12:0:8:2:0:1:0:0:0:0:0:2:0:0:0:0:2:1:0:0:0:0:0:0:0:3:1:1:2:3,1924,11111000000011000010000010110101,0000000000000000000000000000000000000000000000000000000000001101,1,800,400,64,16,10,32
20,96,52,41,0,0:0:0:0:0:2:0:1:0:0:0:0:0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:0:0:0:0:4,1940,10000000000100000000000010100000,0000000000000000000000000000000000000000000000000000000010010110,0,800,400,64,16,10,32
17,96,72,61,0,0:0:2:0:0:2:0:1:0:0:0:0:0:0:0:0:0:3:0:0:2:0:0:0:0:0:0:0:0:0:0:4,1940,10000000000100100000000010100001,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,32
0,96,62,51,0,7:0:0:1:0:0:0:0:3:0:0:1:4:0:0:0:0:0:0:0:0:0:0:0:0:0:0:2:0:0:0:0,1956,00000000000000000001100100001001,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,32
20,96,102,91,0,7:0:0:1:0:2:0:1:3:0:0:1:4:0:0:0:0:0:0:0:3:0:0:0:0:0:0:2:0:0:0:4,1956,10000000000100000001100110101001,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,32
31,96,22,11,0,0:0:0:0:0:2:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:5,1971,10000000000000000000000000000000,1000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,32
18,96,132,121,0,3:0:0:1:1:4:0:1:0:0:0:0:1:1:4:0:6:0:6:0:0:0:2:0:0:0:0:3:2:0:3:5,1971,11010000010001010110000000111001,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,32
6,128,152,141,0,0:0:9:5:5:2:6:1:0:1:0:0:0:2:0:0:0:0:2:1:0:0:0:0:0:0:0:6:4:0:2:3,1987,11011000000011000000001011111101,0000000000000000000000000000000000000000000000000000000101111010,0,800,400,64,16,10,32
26,128,182,171,0,0:0:9:5:5:2:6:1:5:1:0:0:1:2:0:0:2:0:2:1:0:0:0:0:0:2:6:6:4:0:2:3,1987,11011100000011000001001111111101,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,32
31,96,32,21,0,0:0:0:0:0:2:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:6,2003,10000000000000000000000000000001,0000000000000000000000000000000000000000000000000000000000100000,0,800,400,64,16,10,32
23,96,92,81,0,0:0:0:2:6:2:0:1:0:0:0:0:0:0:0:0:0:0:1:1:0:0:0:6:0:0:0:0:1:0:0:6,2003,10010000100011000000000000011001,0000000000000000000000000000000000000000000000000000000000100000,0,800,400,64,16,10,32
30,96,22,11,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:3:0:0:4:0,2018,01000000000000000000000000000000,0000000000000000000000000000000000000000000010001000110000000000,0,800,400,64,16,10,32
22,96,152,141,0,3:0:0:3:6:5:3:4:0:1:5:0:2:0:0:0:0:0:1:1:0:0:5:5:0:0:0:3:1:0:4:0,2018,01011000110001000001011010111001,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,32
10,96,112,101,0,0:0:0:3:6:1:3:4:0:1:6:0:2:0:0:0:0:0:1:1:0:0:0:5:0:0:0:0:1:0:0:0,2034,00010000000011000001011001111000,0000000000000000000000000000000000000000000000000000000000000110,0,800,400,64,16,10,32
4,128,192,181,0,0:0:12:3:9:2:3:4:0:1:6:0:2:2:0:0:0:0:2:1:0:0:0:5:0:0:0:3:1:1:2:3,2034,11111000000011000011011011111101,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,32
3,96,93,81,0,0:0:2:7:5:0:0:0:0:0:0:0:0:1:3:4:0:2:0:1:0:0:2:0:0:0:0:0:1:0:0:0,2049,00000000010010101010000000011100,0000000000000000000000000000000000000000110100000000001010001101,0,800,400,64,16,10,32
30,96,103,91,0,0:0:2:7:5:0:0:0:0:0:0:0:0:1:3:4:0:2:0:1:0:0:2:0:0:0:0:3:1:0:5:0,2049,01000000010010101010000000011100,0000000000000000000000000000000000000000000000000000000000011111,0,800,400,64,16,10,32
12,128,143,131,0,0:0:9:5:5:2:5:1:0:1:0:0:6:2:0:0:0:0:2:1:0:0:0:0:0:0:0:6:4:0:2:3,2065,11011000000001000001001011011101,0000000000000000000000000000000000000000000000000000000000110000,0,800,400,64,16,10,32
8,128,153,141,0,0:0:9:5:5:2:5:1:6:1:0:0:6:2:0:0:0:0:2:1:0:0:0:0:0:0:0:6:4:0:2:3,2065,11011000000001000001001111011101,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,32
7,96,23,11,0,0:0:0:0:0:0:0:6:0:0:0:0:2:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,2081,00000000000000000000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,32
4,128,193,181,0,0:0:12:3:10:2:3:6:0:1:6:0:2:2:0:0:0:0:2:1:0:0:0:5:0:0:0:3:1:1:2:3,2081,11111000000011000011011011111101,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,32
2,128,123,111,0,0:0:13:0:7:2:0:1:0:0:0:0:0:2:0:0:0:0:2:1:0:0:0:0:0:0:0:3:1:1:2:3,2096,11011000000011000010000000110101,0000000000000000000000000000000000000000000000000000000000001001,0,800,400,64,16,10,32
30,128,163,151,0,0:0:13:7:7:2:0:1:0:0:0:0:0:2:3:4:0:2:2:1:0:0:2:0:0:0:0:3:1:1:6:3,2096,11011000010011101010000000111101,0000000000000000000000000000000000000000000000000000000000000001,0,800,400,64,16,10,32
29,64,23,11,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:2:0:0,2112,00100000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,32
5,96,83,71,0,3:0:0:1:0:7:0:5:0:0:0:0:2:0:0:0:0:0:0:0:0:0:0:0:0:0:0:2:0:2:0:0,2112,00101000000000000001000010101001,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,32
24,96,23,11,0,0:0:0:0:0:0:0:3:1:0:0:0:2:0:0:0:0:0:0:0:0:0:0:0:6:0:0:1:0:0:0:0,2128,00000001000000000000000000000000,0000000000000000000000000000000010000000000000000000000000000000,0,800,400,64,16,10,32
17,96,73,61,0,0:0:2:0:0:2:0:3:1:0:0:0:2:0:0:0:0:4:0:0:2:0:0:0:6:0:0:1:0:0:0:4,2128,10000001000000100000000010100001,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,32
17,96,73,61,0,0:0:2:0:0:2:0:3:1:0:0:0:2:0:0:0:0:5:0:0:2:0:0:0:6:0:0:1:0:0:0:4,2143,10000001000000100000000010100001,0000000000000000000000000000000000000000000000000000000000001111,0,800,400,64,16,10,32
4,128,213,201,0,0:0:12:3:11:2:3:6:1:1:6:0:2:2:0:0:0:5:2:1:2:0:0:5:6:0:0:3:1:1:2:4,2143,11111001000011100011011011111101,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,32
26,128,153,141,0,0:0:9:5:5:2:6:1:5:1:0:0:1:2:0:0:2:0:2:1:0:0:0:0:0:2:7:6:4:0:2:3,2159,11011100000010000001001111011100,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,32
10,128,193,181,0,0:0:9:5:6:2:6:4:5:1:7:0:2:2:0:0:2:0:2:1:0:0:0:5:0:2:7:6:4:0:2:3,2159,11011100000011000001011111111101,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,32
20,96,93,81,0,7:0:0:1:0:2:0:1:3:0:0:1:4:0:0:0:0:0:0:0:4:0:0:0:0:0:0:2:0:0:0:4,2174,10000000000100000001100010101001,0000000000000000000000000000000000000000110110100011011101011010,0,800,400,64,16,10,32
21,96,103,91,0,7:0:0:1:0:2:0:1:3:0:0:1:4:0:0:0:0:0:0:0:4:3:0:0:0:0:0:2:0:0:0:4,2174,10000000001100000001100010101001,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,32
13,64,23,11,0,0:0:0:0:0:0:0:0:0:0:0:0:0:3:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,2190,00000000000000000010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,32
16,128,123,111,0,3:0:0:1:1:4:0:0:0:0:0:0:1:3:4:0:8:0:0:0:0:0:2:0:0:0:0:3:0:0:3:0,2190,01001000010000010111000000111001,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,32
15,96,123,111,0,0:0:2:0:1:0:0:3:1:0:0:0:2:1:3:6:0:2:0:0:0:0:2:0:5:0:0:1:0:0:0:0,2206,00000001010000101111000110010100,0000000000000000000000000000000000000000000000000000000000001010,0,800,400,64,16,10,32
1,96,223,211,0,3:6:2:1:1:4:0:3:4:0:0:0:2:1:4:6:6:2:5:2:0:0:2:0:5:0:0:3:2:0:3:0,2206,01011001010011111111000110111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,32
28,128,93,81,0,0:0:9:0:0:2:0:1:0:0:0:0:0:2:0:0:0:0:2:0:0:0:0:0:0:0:0:3:5:0:2:3,2221,11011000000001000000000010100001,0000000000000000000000000000000000000000000000111000000011000000,0,800,400,64,16,10,32
5,128,123,111,0,3:0:9:1:0:8:0:5:0:0:0:0:2:2:0:0:0:0:2:0:0:0:0:0:0:0:0:3:5:2:2:3,2221,11111000000001000001000010101001,0000000000000000000000000000000000000000000000000000000000001101,0,800,400,64,16,10,32
31,96,33,21,0,0:0:0:0:0:2:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:7,2237,10000000000000000000000000000001,0000000000000000000000000000000000000000000000111010100100001010,0,800,400,64,16,10,32
11,96,43,31,0,0:0:0:0:0:2:0:1:0:0:0:2:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:7,2237,10000000000000000000100000000001,0000000000000000000000000000000000000000000000000000000100001010,0,800,400,64,16,10,32
13,96,23,11,0,0:0:0:0:0:0:0:0:0:0:0:0:0:4:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,2253,00000000000000000010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,32
26,128,173,161,0,0:0:9:5:5:2:6:1:5:1:0:0:1:4:0:0:2:0:2:1:0:0:0:0:0:2:8:6:4:0:2:3,2253,11011100000010000011001111011101,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,32
27,128,113,101,0,0:0:9:5:5:2:0:1:0:0:0:0:0:2:0:0:0:0:2:1:0:0:0:0:0:0:0:7:4:0:2:3,2268,10011000000011000000000010011101,0000000000000000000000000000000000000000000000000000000000001111,0,800,400,64,16,10,32
23,128,123,111,0,0:0:9:5:6:2:0:1:0:0:0:0:0:2:0:0:0:0:2:1:0:0:0:7:0:0:0:7:4:0:2:6,2268,10011000100011000000000010011101,0000000000000000000000000000000000000000000000000000000000001111,0,800,400,64,16,10,32
16,128,123,111,0,3:0:0:1:1:4:0:0:0:0:0:0:1:3:4:0:9:0:0:0:0:0:2:0:0:0:0:3:0:0:3:0,2284,01001000010000010111000000111001,0000000000000000000000000000000000000000000000000000000000001110,0,800,400,64,16,10,32
31,128,133,121,0,3:0:0:1:1:4:0:1:0:0:0:0:1:3:4:0:9:0:0:0:0:0:2:0:0:0:0:3:0:0:3:8,2284,11001000010000010111000000111001,0000000000000000000000000000000000000000000000000000000000001110,0,800,400,64,16,10,32
1,96,223,211,0,3:7:2:1:1:4:0:3:4:0:0:0:2:1:4:6:6:2:5:2:0:0:2:0:5:0:0:3:2:0:3:0,2299,01011001010011111111000110111111,0000000000000000000000000000000000000000000000000000000100000000,0,800,400,64,16,10,32
8,128,243,231,0,3:7:9:5:5:4:5:3:7:1:0:0:6:2:4:6:6:2:5:2:0:0:2:0:5:0:0:6:4:0:3:3,2299,11011001010011111111001110111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,32
5,128,123,111,0,3:0:9:1:0:9:0:5:0:0:0:0:2:2:0:0:0:0:2:0:0:0:0:0:0:0:0:3:5:2:2:3,2315,11111000000001000001000010101001,0000000000000000000000000000000000000000000000000000000000001011,0,800,400,64,16,10,32
5,128,124,111,1,3:0:9:1:0:10:0:5:0:0:0:0:2:2:0:0:0:0:2:0:0:0:0:0:0:0:0:3:5:2:2:3,2315,11111000000001000001000010101001,0000000000000000000000000000000000000000000000000000000000001011,1,800,400,64,16,10,32
6,128,153,141,0,0:0:9:5:5:2:7:1:0:1:0:0:0:2:0:0:0:0:2:1:0:0:0:0:0:0:0:6:4:0:2:3,2331,11011000000011000000001011111101,0000000000000000000000000000000000000000000000000000010101100010,0,800,400,64,16,10,32
16,128,203,191,0,3:0:9:5:5:4:7:1:0:1:0:0:1:3:4:0:10:0:2:1:0:0:2:0:0:0:0:6:4:0:3:3,2331,11011000010011010111001011111101,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,32
30,128,143,131,0,0:0:13:7:7:2:0:1:0:0:0:0:0:2:3:4:0:2:2:1:0:0:2:0:0:0:0:3:1:1:7:3,2346,11011000000011101010000000011101,0000000000000000000000000000000000000000000000000010001111110011,0,800,400,64,16,10,32
21,128,193,181,0,7:0:13:7:7:2:0:1:3:0:0:1:4:2:3:4:0:2:2:1:4:4:2:0:0:0:0:3:1:1:7:4,2346,11011000001111101011000010111101,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,32
12,128,143,131,0,0:0:9:5:5:2:5:1:0:1:0:0:7:2:0:0:0:0:2:1:0:0:0:0:0:0:0:6:4:0:2:3,2362,11011000000001000001001011011101,0000000000000000000000000000000000000000000000000000000000001001,0,800,400,64,16,10,32
5,128,163,151,0,3:0:9:5:5:11:5:5:0:1:0:0:7:2:0:0:0:0:2:1:0:0:0:0:0:0:0:6:5:2:2:3,2362,11111000000001000001001011111101,0000000000000000000000000000000000000000000000000000000000001001,0,800,400,64,16,10,32
3,128,83,71,0,0:0:2:8:5:0:0:0:0:0:0:0:0:1:3:4:0:2:0:1:0:0:2:0:0:0:0:0:1:0:0:0,2378,00000000010010101010000000011000,0000000000000000000000000000000000000000000000000101000000000000,0,800,400,64,16,10,32
21,128,203,191,0,7:0:13:8:7:2:0:1:3:0:0:1:4:2:3:4:0:2:2:1:4:5:2:0:0:0:0:3:1:1:7:4,2378,11011000011111101011000010111101,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,32
6,128,153,141,0,0:0:9:5:5:2:8:1:0:1:0:0:0:2:0:0:0:0:2:1:0:0:0:0:0:0:0:6:4:0:2:3,2393,11011000000011000000001011111101,0000000000000000000000000000000000000000000000000000000011111000,0,800,400,64,16,10,32
10,128,183,171,0,0:0:9:5:6:2:8:4:5:1:8:0:2:2:0:0:2:0:2:1:0:0:0:5:0:2:7:6:4:0:2:3,2393,11011100000011000000011111111101,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,32
29,64,23,11,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:3:0:0,2409,00100000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,32
13,96,33,21,0,0:0:0:0:0:0:0:0:0:0:0:0:0:5:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:3:0:0,2409,00100000000000000010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,32
21,128,203,191,0,7:0:13:8:7:2:0:1:3:0:0:1:4:2:3:4:0:2:2:1:4:6:2:0:0:0:0:3:1:1:7:4,2424,11011000011111101011000010111101,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,32
25,128,253,241,0,7:0:13:8:7:2:0:1:5:2:0:1:4:2:3:4:2:2:2:1:4:6:2:0:0:5:5:3:1:1:7:4,2424,11011110011111111011001110111101,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,32
18,96,113,101,0,3:0:0:1:1:4:0:1:0:0:0:0:1:1:4:0:6:0:7:0:0:0:2:0:0:0:0:3:2:0:3:5,2440,10010000010001010100000000111001,0000000000000000000000000000000000000000000000000000000000000101,0,800,400,64,16,10,32
6,128,183,171,0,3:0:9:5:5:4:9:1:0:1:0:0:1:2:4:0:6:0:7:1:0:0:2:0:0:0:0:6:4:0:3:5,2440,11011000010011010100001011111101,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,32
27,128,103,91,0,0:0:9:5:5:2:0:1:0:0:0:0:0:2:0:0:0:0:2:1:0:0:0:0:0:0:0:8:4:0:2:3,2456,10011000000011000000000000011101,0000000000000000000000000000000000000000101111000010111111001011,0,800,400,64,16,10,32
3,128,143,131,0,0:0:9:9:5:2:0:1:0:0:0:0:0:2:3:4:0:2:2:1:0:0:2:0:0:0:0:8:4:0:2:3,2456,10011000010011101010000000011101,0000000000000000000000000000000000000000000000000000000000001110,0,800,400,64,16,10,32
12,128,143,131,0,0:0:9:5:5:2:5:1:0:1:0:0:8:2:0:0:0:0:2:1:0:0:0:0:0:0:0:6:4:0:2:3,2471,11011000000001000001001011011101,0000000000000000000000000000000000000000000000000000000000000110,0,800,400,64,16,10,32
26,128,173,161,0,0:0:9:5:5:2:6:1:5:1:0:0:8:4:0:0:2:0:2:1:0:0:0:0:0:2:9:6:4:0:2:3,2471,11011100000001000011001111011101,0000000000000000000000000000000000000000000000000000000000000110,0,800,400,64,16,10,32
28,128,83,71,0,0:0:9:0:0:2:0:1:0:0:0:0:0:2:0:0:0:0:2:0:0:0:0:0:0:0:0:3:6:0:2:3,2487,11010000000001000000000010100001,0000000000000000000000000000000000000000000000000000000001001010,0,800,400,64,16,10,32
14,128,93,81,0,0:0:9:0:1:2:0:1:0:0:0:0:0:2:5:0:0:0:2:0:0:0:2:0:0:0:0:3:6:0:2:3,2487,11010000000001000100000010100001,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,32
24,96,23,11,0,0:0:0:0:0:0:0:3:1:0:0:0:2:0:0:0:0:0:0:0:0:0:0:0:7:0:0:1:0:0:0:0,2503,00000001000000000000000000000000,0000000000000000000000000000000010000000000000000000000000000000,0,800,400,64,16,10,32
25,128,263,251,0,7:0:13:8:7:2:0:3:5:2:0:1:4:2:3:4:2:2:2:1:4:6:2:0:7:6:5:3:1:1:7:4,2503,11011111011111111011001110111101,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,32
28,128,83,71,0,0:0:9:0:0:2:0:1:0:0:0:0:0:2:0:0:0:0:2:0:0:0:0:0:0:0:0:3:7:0:2:3,2518,11010000000001000000000010100001,0000000000000000000000000000000000000000000000000000000001101001,0,800,400,64,16,10,32
