NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
9,96,153,141,0,30:40:33:39:36:38:38:36:42:46:32:34:32:38:40:51,3831,1111101111101111,0000000000000000000000000000000000000000000000000000000110000110,0,800,800,16,16,10,16
5,96,173,161,0,36:44:40:50:44:47:38:36:50:46:39:45:40:46:40:51,3831,1111111111111111,0000000000000000000000000000000000000000000000000000000000001001,0,800,800,16,16,10,16
13,96,173,161,0,36:44:40:47:44:43:38:36:50:41:39:45:40:50:37:50,3839,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,16,16,10,16
15,96,174,161,1,44:45:44:48:44:45:41:44:59:45:43:49:47:50:42:58,3839,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,800,800,16,16,10,16
10,96,173,161,0,36:44:40:47:44:45:39:36:54:41:46:46:40:47:44:53,3846,1111111111111111,0000000000000000000000000000000000000000000000000000000000001111,0,800,800,16,16,10,16
13,96,174,161,1,36:44:40:47:44:45:39:36:54:41:46:46:40:51:44:53,3846,1111111111111111,0000000000000000000000000000000000000000000000000000000000000011,1,800,800,16,16,10,16
12,96,163,151,0,40:44:40:48:42:43:38:44:50:41:39:47:48:41:37:50,3854,1111111111101111,0000000000000000000000000000000000000000000000000001001000011110,0,800,800,16,16,10,16
9,96,163,151,0,40:44:40:48:42:43:38:44:50:47:39:47:48:41:40:51,3854,1111111111101111,0000000000000000000000000000000000000000000000000000000000001001,0,800,800,16,16,10,16
15,96,173,161,0,44:45:44:48:44:45:41:44:59:45:43:49:47:50:42:59,3862,1111111111111111,0000000000000000000000000000000000000000000000010111000001100011,0,800,800,16,16,10,16
11,96,173,161,0,46:45:44:48:44:45:41:46:59:45:43:53:47:50:42:59,3862,1111111111111111,0000000000000000000000000000000000000000000000000000000000000011,0,800,800,16,16,10,16
4,96,173,161,0,36:44:43:45:49:45:39:36:54:41:43:48:40:37:46:53,3870,1111111111111111,0010011100001000000000000000000000000000000000000000000001111010,0,800,800,16,16,10,16
7,96,173,161,0,40:44:43:45:49:45:39:47:54:44:43:48:40:41:46:53,3870,1111111111111111,0000000000000000000000000000000000000000000000000000000000001010,0,800,800,16,16,10,16
7,96,173,161,0,40:44:43:45:49:45:39:48:54:44:43:48:40:41:46:53,3878,1111111111111111,0000000000000000000000000000000000000000000000000000000000100010,0,800,800,16,16,10,16
14,96,173,161,0,45:45:44:48:49:45:41:48:61:44:43:48:47:49:49:53,3878,1111111111111111,0000000000000000000000000000000000000000000000000000000000000010,0,800,800,16,16,10,16
11,96,173,161,0,46:45:44:48:44:45:41:46:59:45:43:54:47:50:42:59,3885,1111111111111111,0000000000000000000000000000000000000000000000000011000001100110,0,800,800,16,16,10,16
8,96,173,161,0,46:45:44:48:44:45:41:46:62:45:43:54:47:50:42:59,3885,1111111111111111,0000000000000000000000000000000000000000000000000000000000000110,0,800,800,16,16,10,16
6,96,153,141,0,40:45:40:48:42:43:43:44:50:41:39:47:46:41:37:50,3893,1111101111101111,0011000000000000000000000000000000000000000000000011001100010001,0,800,800,16,16,10,16
6,96,153,141,0,40:45:40:48:42:43:44:44:50:41:39:47:46:41:37:50,3893,1111101111101111,0000000000000000000000000000000000000000000000000000000000000001,0,800,800,16,16,10,16
10,96,173,161,0,36:44:40:47:44:45:39:36:54:41:47:46:40:47:44:53,3901,1111111111111111,0000000000000000000000000000000000000000000000000000000000000010,0,800,800,16,16,10,16
6,96,174,161,1,40:45:40:48:44:45:45:44:54:41:47:47:46:47:44:53,3901,1111111111111111,0000000000000000000000000000000000000000000000000000000000000010,1,800,800,16,16,10,16
11,96,173,161,0,46:45:44:48:44:45:41:46:59:45:43:55:47:50:42:59,3909,1111111111111111,0000000000000000000000000000000000000000000000000000000001101110,0,800,800,16,16,10,16
5,96,173,161,0,46:45:44:50:44:48:41:46:59:46:43:55:47:50:42:59,3909,1111111111111111,0000000000000000000000000000000000000000000000000000000000001110,0,800,800,16,16,10,16
2,96,153,141,0,30:44:45:39:36:43:35:36:42:39:32:38:37:37:42:51,3917,1111101111101111,0000000000000000000000000000000000000000000000000000001000110101,0,800,800,16,16,10,16
7,96,173,161,0,40:44:45:45:49:45:39:49:54:44:43:48:40:41:46:53,3917,1111111111111111,0000000000000000000000000000000000000000000000000000000000000101,0,800,800,16,16,10,16
14,96,173,161,0,45:45:44:48:49:45:41:48:61:44:43:48:47:49:50:53,3924,1111111111111111,0000000000000000000000000000000000000000000000000000000010111000,0,800,800,16,16,10,16
5,96,173,161,0,46:45:44:50:49:49:41:48:61:46:43:55:47:50:50:59,3924,1111111111111111,0000000000000000000000000000000000000000000000000000000000001001,0,800,800,16,16,10,16
6,96,173,161,0,40:45:40:48:44:45:46:44:54:41:47:47:46:47:44:53,3932,1111111111111111,0000000000000000000000000000000000000111110000011111000001111101,0,800,800,16,16,10,16
9,96,173,161,0,40:45:40:48:44:45:46:44:54:48:47:47:48:47:44:53,3932,1111111111111111,0000000000000000000000000000000000000000000000000000000000001101,0,800,800,16,16,10,16
12,96,163,151,0,40:44:40:48:42:43:38:44:50:41:39:47:49:41:37:50,3940,1111111111101111,0000000000000000000000000000000000000000000000000010000101011100,0,800,800,16,16,10,16
8,96,173,161,0,46:45:44:48:44:45:41:46:63:45:43:54:49:50:42:59,3940,1111111111111111,0000000000000000000000000000000000000000000000000000000000001001,0,800,800,16,16,10,16
14,96,173,161,0,45:45:44:48:49:45:41:48:61:44:43:48:47:49:51:53,3948,1111111111111111,0000000000000000000000000000000000000000000000000000000001100000,0,800,800,16,16,10,16
0,96,173,161,0,47:45:44:48:49:45:41:48:61:44:43:48:47:49:51:53,3948,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,16,16,10,16
6,96,173,161,0,40:45:40:48:44:45:47:44:54:41:47:47:46:47:44:53,3956,1111111111111111,0000000000000000000000000000000000000110000000011000000001100101,0,800,800,16,16,10,16
4,96,173,161,0,40:45:43:48:50:45:47:44:54:41:47:48:46:47:46:53,3956,1111111111111111,0000000000000000000000000000000000000000000000000000000000000101,0,800,800,16,16,10,16
11,96,173,161,0,46:45:44:48:44:45:41:46:59:45:43:56:47:50:42:59,3964,1111111111111111,0000000000000000000000000000000000000000000000000011000011100001,0,800,800,16,16,10,16
7,96,173,161,0,46:45:45:48:49:45:41:50:59:45:43:56:47:50:46:59,3964,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,16,16,10,16
6,96,173,161,0,40:45:40:48:44:45:48:44:54:41:47:47:46:47:44:53,3971,1111111111111111,0000000000000000000000000000000000000011110000001111000001000000,0,800,800,16,16,10,16
6,96,173,161,0,40:45:40:48:44:45:49:44:54:41:47:47:46:47:44:53,3971,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,16,16,10,16
10,96,173,161,0,36:44:40:47:44:45:39:36:54:41:48:46:40:47:44:53,3979,1111111111111111,0000000000000000000000000000000000000000000000000000000000001000,0,800,800,16,16,10,16
9,96,174,161,1,40:45:40:48:44:45:46:44:54:49:48:47:48:47:44:53,3979,1111111111111111,0000000000000000000000000000000000000000000000000000000000001000,1,800,800,16,16,10,16
6,96,173,161,0,40:45:40:48:44:45:50:44:54:41:47:47:46:47:44:53,3987,1111111111111111,0000000000000000000000000000000000000100000000010000000001000000,0,800,800,16,16,10,16
2,96,173,161,0,40:45:46:48:44:45:50:44:54:41:47:47:46:47:44:53,3987,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,16,16,10,16
1,96,153,141,0,40:48:40:48:44:45:39:44:56:41:43:47:45:49:41:53,3995,1111101111101111,0000000000000000000000000000000000111100100000000000001111010100,0,800,800,16,16,10,16
4,96,173,161,0,40:48:43:48:51:45:47:44:56:41:47:48:46:49:46:53,3995,1111111111111111,0000000000000000000000000000000000000000000000000000000000001000,0,800,800,16,16,10,16
4,96,173,161,0,40:48:43:48:52:45:47:44:56:41:47:48:46:49:46:53,4003,1111111111111111,0000001000000000000000000000000000000000000000000000000000100000,0,800,800,16,16,10,16
10,96,173,161,0,40:48:43:48:52:45:47:44:56:41:49:48:46:49:46:53,4003,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,16,16,10,16
0,96,173,161,0,48:45:44:48:49:45:41:48:61:44:43:48:47:49:51:53,4010,1111111111111111,0000000000000000000000000000000000001111100000111110000000000000,0,800,800,16,16,10,16
15,96,163,151,0,48:45:44:48:49:45:41:48:61:45:43:49:47:50:51:60,4010,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,16,16,10,16
12,96,163,151,0,40:44:40:48:42:43:38:44:50:41:39:47:50:41:37:50,4018,1111111111101111,0000000000000000000000000000000000000000000000000010000101000010,0,800,800,16,16,10,16
12,96,163,151,0,40:44:40:48:42:43:38:44:50:41:39:47:51:41:37:50,4018,1111111111101111,0000000000000000000000000000000000000000000000000000000000000010,0,800,800,16,16,10,16
15,96,163,151,0,48:45:44:48:49:45:41:48:61:45:43:49:47:50:51:61,4026,1111111111101111,0000000000000000000000000000000000000000000000000000000001000000,0,800,800,16,16,10,16
11,96,173,161,0,48:45:44:48:49:45:41:48:61:45:43:57:47:50:51:61,4026,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,16,16,10,16
15,96,163,151,0,48:45:44:48:49:45:41:48:61:45:43:49:47:50:51:62,4034,1111111111101111,0000000000000000000000000000000000000000000000000000000000101000,0,800,800,16,16,10,16
11,96,173,161,0,48:45:44:48:49:45:41:48:61:45:43:58:47:50:51:62,4034,1111111111111111,0000000000000000000000000000000000000000000000000000000000001000,0,800,800,16,16,10,16
4,96,173,161,0,40:48:43:48:53:45:47:44:56:41:47:48:46:49:46:53,4042,1111111111111111,0000100111000000000000000000000000000000000000000000000010100011,0,800,800,16,16,10,16
8,112,173,161,0,46:48:44:48:53:45:47:46:64:45:47:54:49:50:46:59,4042,1111111111111111,0000000000000000000000000000000000000000000000000000000000000011,0,800,800,16,16,10,16
1,96,133,121,0,40:49:40:48:44:45:39:44:56:41:43:47:45:49:41:53,4049,1111101111101010,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,16,16,10,16
3,96,153,141,0,44:49:44:52:44:45:41:44:60:41:43:47:47:49:42:53,4049,1111101111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,16,16,10,16
2,96,173,161,0,40:45:47:48:44:45:50:44:54:41:47:47:46:47:44:53,4057,1111111111111111,0000000000000000000000000000000000000000000001000110000100011110,0,800,800,16,16,10,16
14,96,173,161,0,45:45:47:48:49:45:50:48:61:44:47:48:47:49:52:53,4057,1111111111111111,0000000000000000000000000000000000000000000000000000000000001110,0,800,800,16,16,10,16
11,96,173,161,0,48:45:44:48:49:45:41:48:61:45:43:59:47:50:51:62,4065,1111111111111111,0000000000000000000000000000000000000000000000000011000010000011,0,800,800,16,16,10,16
4,96,173,161,0,48:48:44:48:54:45:47:48:61:45:47:59:47:50:51:62,4065,1111111111111111,0000000000000000000000000000000000000000000000000000000000000110,0,800,800,16,16,10,16
10,96,173,161,0,40:48:43:48:52:45:47:44:56:41:50:48:46:49:46:53,4073,1111111111111111,0000000000000000000000000000000000000000000000000000000000001110,0,800,800,16,16,10,16
5,96,174,161,1,46:48:44:50:52:50:47:48:61:46:50:55:47:50:50:59,4073,1111111111111111,0000000000000000000000000000000000000000000000000000000000001110,1,800,800,16,16,10,16
0,96,173,161,0,49:45:44:48:49:45:41:48:61:44:43:48:47:49:51:53,4081,1111111111111111,0000000000000000000000000000000000010001110001000111000000000000,0,800,800,16,16,10,16
7,96,173,161,0,49:45:45:48:49:45:41:51:61:45:43:56:47:50:51:59,4081,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,16,16,10,16
4,96,173,161,0,48:48:44:48:55:45:47:48:61:45:47:59:47:50:51:62,4089,1111111111111111,0000011000000000000000000000000000000000000000000000000001101110,0,800,800,16,16,10,16
14,96,173,161,0,48:48:47:48:55:45:50:48:61:45:47:59:47:50:53:62,4089,1111111111111111,0000000000000000000000000000000000000000000000000000000000001110,0,800,800,16,16,10,16
8,112,174,161,0,46:48:44:48:53:45:47:46:65:45:47:54:49:50:46:59,4096,1111111111111111,0000000000000000000000000000000000000000000000000110000011100001,0,800,800,16,16,10,16
8,112,174,161,0,46:48:44:48:53:45:47:46:66:45:47:54:49:50:46:59,4096,1111111111111111,0000000000000000000000000000000000000000000000000000000000000001,0,800,800,16,16,10,16
9,96,174,161,0,40:45:40:48:44:45:46:44:54:50:48:47:48:47:44:53,4104,1111111111111111,0000000000000000000000000000000000000011010001111101000111111001,0,800,800,16,16,10,16
7,96,174,161,0,49:45:45:48:49:45:46:52:61:50:48:56:48:50:51:59,4104,1111111111111111,0000000000000000000000000000000000000000000000000000000000000011,0,800,800,16,16,10,16
2,96,174,161,0,40:45:48:48:44:45:50:44:54:41:47:47:46:47:44:53,4112,1111111111111111,0000000000000000000000000000000000000000000000110111000011100001,0,800,800,16,16,10,16
11,96,174,161,0,48:45:48:48:49:45:50:48:61:45:47:60:47:50:51:62,4112,1111111111111111,0000000000000000000000000000000000000000000000000000000000001110,0,800,800,16,16,10,16
2,96,164,151,0,40:45:49:48:44:45:50:44:54:41:47:47:46:47:44:53,4120,1111111111101111,0000000000000000000000000000000000000000000000001000000000101001,0,800,800,16,16,10,16
12,96,164,151,0,40:45:49:48:44:45:50:44:54:41:47:47:52:47:44:53,4120,1111111111101111,0000000000000000000000000000000000000000000000000000000000001001,0,800,800,16,16,10,16
4,96,174,161,0,48:48:44:48:56:45:47:48:61:45:47:59:47:50:51:62,4128,1111111111111111,0000100111000000000000000000000000000000000000000000000010100001,0,800,800,16,16,10,16
3,96,174,161,0,48:49:44:53:56:45:47:48:61:45:47:59:47:50:51:62,4128,1111111111111111,0000000000000000000000000000000000000000000000000000000000000001,0,800,800,16,16,10,16
1,96,134,121,0,40:50:40:48:44:45:39:44:56:41:43:47:45:49:41:53,4135,1111101111101010,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,16,16,10,16
10,96,174,161,0,40:50:43:48:52:45:47:44:56:41:51:48:46:49:46:53,4135,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,16,16,10,16
12,96,164,151,0,40:45:49:48:44:45:50:44:54:41:47:47:53:47:44:53,4143,1111111111101111,0000000000000000000000000000000000000000000000000011000001011100,0,800,800,16,16,10,16
15,96,164,151,0,48:45:49:48:49:45:50:48:61:45:47:49:53:50:51:63,4143,1111111111101111,0000000000000000000000000000000000000000000000000000000000001100,0,800,800,16,16,10,16
13,96,174,161,0,36:44:40:47:44:45:39:36:54:41:46:46:40:52:44:53,4151,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,16,16,10,16
0,96,175,161,1,50:45:44:48:49:45:41:48:61:44:46:48:47:52:51:53,4151,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,800,800,16,16,10,16
7,96,174,161,0,49:45:45:48:49:45:46:53:61:50:48:56:48:50:51:59,4159,1111111111111111,0000000000000000000000000000000000000000000000000000000000100110,0,800,800,16,16,10,16
5,96,174,161,0,49:48:45:50:52:51:47:53:61:50:50:56:48:50:51:59,4159,1111111111111111,0000000000000000000000000000000000000000000000000000000000000110,0,800,800,16,16,10,16
13,96,174,161,0,36:44:40:47:44:45:39:36:54:41:46:46:40:53:44:53,4167,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,16,16,10,16
6,96,175,161,1,40:45:40:48:44:45:51:44:54:41:47:47:46:53:44:53,4167,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,800,800,16,16,10,16
8,112,174,161,0,46:48:44:48:53:45:47:46:67:45:47:54:49:50:46:59,4174,1111111111111111,0000000000000000000000000000000000000000000000001110000101000111,0,800,800,16,16,10,16
1,112,174,161,0,46:51:44:48:53:45:47:46:67:45:47:54:49:50:46:59,4174,1111111111111111,0000000000000000000000000000000000000000000000000000000000000111,0,800,800,16,16,10,16
8,112,174,161,0,46:48:44:48:53:45:47:46:68:45:47:54:49:50:46:59,4182,1111111111111111,0000000000000000000000000000000000000000000000001000000000101111,0,800,800,16,16,10,16
2,112,174,161,0,46:48:50:48:53:45:50:46:68:45:47:54:49:50:46:59,4182,1111111111111111,0000000000000000000000000000000000000000000000000000000000001111,0,800,800,16,16,10,16
8,112,174,161,0,46:48:44:48:53:45:47:46:69:45:47:54:49:50:46:59,4190,1111111111111111,0000000000000000000000000000000000000000000000001000000000100111,0,800,800,16,16,10,16
12,112,174,161,0,46:48:49:48:53:45:50:46:69:45:47:54:54:50:46:59,4190,1111111111111111,0000000000000000000000000000000000000000000000000000000000000111,0,800,800,16,16,10,16
1,112,174,161,0,46:52:44:48:53:45:47:46:67:45:47:54:49:50:46:59,4198,1111111111111111,0000000000000000000000000000000000000110000000000000000001101111,0,800,800,16,16,10,16
10,112,174,161,0,46:52:44:48:53:45:47:46:67:45:52:54:49:50:46:59,4198,1111111111111111,0000000000000000000000000000000000000000000000000000000000001111,0,800,800,16,16,10,16
6,96,174,161,0,40:45:40:48:44:45:52:44:54:41:47:47:46:53:44:53,4206,1111111111111111,0000000000000000000000000000000000001001110000100111000010100011,0,800,800,16,16,10,16
3,96,174,161,0,48:49:44:54:56:45:52:48:61:45:47:59:47:53:51:62,4206,1111111111111111,0000000000000000000000000000000000000000000000000000000000000011,0,800,800,16,16,10,16
6,96,174,161,0,40:45:40:48:44:45:53:44:54:41:47:47:46:53:44:53,4214,1111111111111111,0000000000000000000000000000000000000010000000001000000000101011,0,800,800,16,16,10,16
2,112,174,161,0,46:48:51:48:53:45:53:46:68:45:47:54:49:53:46:59,4214,1111111111111111,0000000000000000000000000000000000000000000000000000000000001011,0,800,800,16,16,10,16
10,112,174,161,0,46:52:44:48:53:45:47:46:67:45:53:54:49:50:46:59,4221,1111111111111111,0000000000000000000000000000000000000000000000000000000000000010,0,800,800,16,16,10,16
10,112,175,161,1,46:52:44:48:53:45:47:46:67:45:54:54:49:50:46:59,4221,1111111111111111,0000000000000000000000000000000000000000000000000000000000000010,1,800,800,16,16,10,16
15,112,164,151,0,48:45:49:48:49:45:50:48:61:45:47:49:53:50:51:64,4229,1111111111101111,0000000000000000000000000000000000000000000000000000000101011010,0,800,800,16,16,10,16
5,112,174,161,0,49:48:49:50:52:52:50:53:61:50:50:56:53:50:51:64,4229,1111111111111111,0000000000000000000000000000000000000000000000000000000000000100,0,800,800,16,16,10,16
0,96,174,161,0,51:45:44:48:49:45:41:48:61:44:46:48:47:52:51:53,4237,1111111111111111,0000000000000000000000000000000000010101100001010110000000000000,0,800,800,16,16,10,16
13,96,174,161,0,51:45:44:48:49:45:41:48:61:44:46:48:47:54:51:53,4237,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,16,16,10,16
7,96,174,161,0,49:45:45:48:49:45:46:54:61:50:48:56:48:50:51:59,4245,1111111111111111,0000000000000000000000000000000000000000000000000000000000100100,0,800,800,16,16,10,16
10,112,174,161,0,49:52:45:48:53:45:47:54:67:50:55:56:49:50:51:59,4245,1111111111111111,0000000000000000000000000000000000000000000000000000000000000100,0,800,800,16,16,10,16
13,96,174,161,0,51:45:44:48:49:45:41:48:61:44:46:48:47:55:51:53,4253,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,16,16,10,16
4,96,175,161,1,51:48:44:48:57:45:47:48:61:45:47:59:47:55:51:62,4253,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,800,800,16,16,10,16
10,112,174,161,0,49:52:45:48:53:45:47:54:67:50:56:56:49:50:51:59,4260,1111111111111111,0000000000000000000000000000000000000000000000000000000000001111,0,800,800,16,16,10,16
8,112,175,161,1,49:52:45:48:53:45:47:54:70:50:56:56:49:50:51:59,4260,1111111111111111,0000000000000000000000000000000000000000000000000000000000001111,1,800,800,16,16,10,16
0,96,174,161,0,52:45:44:48:49:45:41:48:61:44:46:48:47:52:51:53,4268,1111111111111111,0000000000000000000000000000000000000111110000011111000000000000,0,800,800,16,16,10,16
1,112,174,161,0,52:53:44:48:53:45:47:48:67:45:47:54:49:52:51:59,4268,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,16,16,10,16
6,96,174,161,0,40:45:40:48:44:45:54:44:54:41:47:47:46:53:44:53,4276,1111111111111111,0000000000000000000000000000000000001111100000111110000100000001,0,800,800,16,16,10,16
7,96,174,161,0,49:45:45:48:49:45:54:55:61:50:48:56:48:53:51:59,4276,1111111111111111,0000000000000000000000000000000000000000000000000000000000001111,0,800,800,16,16,10,16
14,96,154,141,0,48:48:47:48:55:45:50:48:61:45:47:59:47:50:54:62,4284,1111101111101111,0000000000000000000000000000000000000000110011000011001100001101,0,800,800,16,16,10,16
12,112,174,161,0,48:48:49:48:55:45:50:48:69:45:47:59:55:50:54:62,4284,1111111111111111,0000000000000000000000000000000000000000000000000000000000001101,0,800,800,16,16,10,16
5,112,174,161,0,49:48:49:50:52:53:50:53:61:50:50:56:53:50:51:64,4292,1111111111111111,0000000000000000000000000000000000000000000000111111000011111111,0,800,800,16,16,10,16
15,112,164,151,0,49:48:49:50:52:53:50:53:61:50:50:56:53:50:51:65,4292,1111111111101111,0000000000000000000000000000000000000000000000000000000000001111,0,800,800,16,16,10,16
2,112,174,161,0,46:48:52:48:53:45:53:46:68:45:47:54:49:53:46:59,4299,1111111111111111,0000000000000000000000000000000000000000000001010101000101010100,0,800,800,16,16,10,16
8,112,174,161,0,49:52:52:48:53:45:53:54:71:50:56:56:49:53:51:59,4299,1111111111111111,0000000000000000000000000000000000000000000000000000000000000010,0,800,800,16,16,10,16
5,112,174,161,0,49:48:49:50:52:54:50:53:61:50:50:56:53:50:51:64,4307,1111111111111111,0000000000000000000000000000000000000000000000001111000001001010,0,800,800,16,16,10,16
5,112,174,161,0,49:48:49:50:52:55:50:53:61:50:50:56:53:50:51:64,4307,1111111111111111,0000000000000000000000000000000000000000000000000000000000001010,0,800,800,16,16,10,16
11,96,154,141,0,48:45:48:48:49:45:50:48:61:45:47:61:47:50:51:62,4315,1111101111101111,0000000000000000000000000000000000000010110011001011001100110101,0,800,800,16,16,10,16
14,96,154,141,0,48:48:48:48:55:45:50:48:61:45:47:61:47:50:55:62,4315,1111101111101111,0000000000000000000000000000000000000000000000000000000000001100,0,800,800,16,16,10,16
5,112,174,161,0,49:48:49:50:52:56:50:53:61:50:50:56:53:50:51:64,4323,1111111111111111,0000000000000000000000000000000000000000000000010000000001001010,0,800,800,16,16,10,16
15,112,174,161,0,49:48:49:50:52:56:50:53:61:50:50:56:53:50:51:66,4323,1111111111111111,0000000000000000000000000000000000000000000000000000000000001010,0,800,800,16,16,10,16
2,112,174,161,0,46:48:53:48:53:45:53:46:68:45:47:54:49:53:46:59,4331,1111111111111111,0000000000000000000000000000000000000000000000100000000010000100,0,800,800,16,16,10,16
6,112,174,161,0,46:48:53:48:53:45:55:46:68:45:47:54:49:53:46:59,4331,1111111111111111,0000000000000000000000000000000000000000000000000000000000000100,0,800,800,16,16,10,16
2,112,174,161,0,46:48:54:48:53:45:53:46:68:45:47:54:49:53:46:59,4339,1111111111111111,0000000000000000000000000000000000000000000000001000000000101100,0,800,800,16,16,10,16
7,112,174,161,0,49:48:54:48:53:45:54:56:68:50:48:56:49:53:51:59,4339,1111111111111111,0000000000000000000000000000000000000000000000000000000000001100,0,800,800,16,16,10,16
0,96,164,151,0,53:45:44:48:49:45:41:48:61:44:46:48:47:52:51:53,4346,1111111111101111,0000000000000000000000000000000000010011100001001110000000000000,0,800,800,16,16,10,16
15,112,174,161,0,53:48:49:50:52:56:50:53:61:50:50:56:53:52:51:67,4346,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,16,16,10,16
4,96,174,161,0,51:48:44:48:58:45:47:48:61:45:47:59:47:55:51:62,4354,1111111111111111,0001100101000100000000000000000000000000000000000000000010011001,0,800,800,16,16,10,16
5,112,174,161,0,51:48:49:50:58:57:50:53:61:50:50:59:53:55:51:64,4354,1111111111111111,0000000000000000000000000000000000000000000000000000000000000101,0,800,800,16,16,10,16
1,112,174,161,0,52:54:44:48:53:45:47:48:67:45:47:54:49:52:51:59,4362,1111111111111111,0000000000000000000000000000000000010111100000000000000110000110,0,800,800,16,16,10,16
9,112,174,161,0,52:54:44:48:53:45:47:48:67:51:48:54:49:52:51:59,4362,1111111111111111,0000000000000000000000000000000000000000000000000000000000000011,0,800,800,16,16,10,16
6,112,174,161,0,46:48:53:48:53:45:56:46:68:45:47:54:49:53:46:59,4370,1111111111111111,0000000000000000000000000000000000001001110000100111000010100111,0,800,800,16,16,10,16
8,112,174,161,0,49:52:53:48:53:45:56:54:72:50:56:56:49:53:51:59,4370,1111111111111111,0000000000000000000000000000000000000000000000000000000000000111,0,800,800,16,16,10,16
2,112,174,161,0,46:48:55:48:53:45:53:46:68:45:47:54:49:53:46:59,4378,1111111111111111,0000000000000000000000000000000000000000000000100111000010011111,0,800,800,16,16,10,16
15,112,174,161,0,53:48:55:50:53:56:53:53:68:50:50:56:53:53:51:68,4378,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,16,16,10,16
8,112,174,161,0,49:52:53:48:53:45:56:54:73:50:56:56:49:53:51:59,4385,1111111111111111,0000000000000000000000000000000000000000000000001111000001000010,0,800,800,16,16,10,16
11,112,174,161,0,49:52:53:48:53:45:56:54:73:50:56:62:49:53:51:62,4385,1111111111111111,0000000000000000000000000000000000000000000000000000000000000010,0,800,800,16,16,10,16
12,112,174,161,0,48:48:49:48:55:45:50:48:69:45:47:59:56:50:54:62,4393,1111111111111111,0000000000000000000000000000000000000000010001101101000110111110,0,800,800,16,16,10,16
15,112,174,161,0,53:48:55:50:55:56:53:53:69:50:50:59:56:53:54:69,4393,1111111111111111,0000000000000000000000000000000000000000000000000000000000001011,0,800,800,16,16,10,16
4,96,174,161,0,51:48:44:48:59:45:47:48:61:45:47:59:47:55:51:62,4401,1111111111111111,0000101111000000000000000000000000000000000000000000000011000100,0,800,800,16,16,10,16
6,112,174,161,0,51:48:53:48:59:45:57:48:68:45:47:59:49:55:51:62,4401,1111111111111111,0000000000000000000000000000000000000000000000000000000000000010,0,800,800,16,16,10,16
6,112,174,161,0,51:48:53:48:59:45:58:48:68:45:47:59:49:55:51:62,4409,1111111111111111,0000000000000000000000000000000000000010000000001000000000101010,0,800,800,16,16,10,16
15,112,174,161,0,53:48:55:50:59:56:58:53:69:50:50:59:56:55:54:70,4409,1111111111111111,0000000000000000000000000000000000000000000000000000000000001010,0,800,800,16,16,10,16
1,112,174,161,0,52:55:44:48:53:45:47:48:67:45:47:54:49:52:51:59,4417,1111111111111111,0000000000000000000000000000000000001101110000000000000011101001,0,800,800,16,16,10,16
15,112,174,161,0,53:55:55:50:59:56:58:53:69:50:50:59:56:55:54:71,4417,1111111111111111,0000000000000000000000000000000000000000000000000000000000000010,0,800,800,16,16,10,16
9,112,174,161,0,52:54:44:48:53:45:47:48:67:52:48:54:49:52:51:59,4424,1111111111111111,0000000000000000000000000000000000000011100000111110000011111001,0,800,800,16,16,10,16
11,112,174,161,0,52:54:53:48:53:45:56:54:73:52:56:63:49:53:51:62,4424,1111111111111111,0000000000000000000000000000000000000000000000000000000000000101,0,800,800,16,16,10,16
3,96,154,141,0,48:49:44:55:56:45:52:48:61:45:47:59:47:53:51:62,4432,1111101111101111,0011100010001110001000110000000000111000100011100010001110001101,0,800,800,16,16,10,16
