NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
31,160,186,171,1,25:13:14:12:7:10:23:9:10:10:9:6:13:12:12:10:12:16:18:2:10:15:19:9:6:12:17:10:13:16:14:15,9393,11101000111100110001001101001101,0000000000000000000000000000000000000000000000000000000000000000,1,800,200,64,16,10,32
22,160,245,231,0,29:13:14:8:12:11:22:9:8:10:9:6:13:19:19:10:12:16:18:2:9:15:24:9:8:16:14:10:13:11:14:10,9424,11101111110111110011001101001111,0000000000000000000000000000000000000000000000000000111101000000,0,800,200,64,16,10,32
27,160,275,261,0,29:13:19:8:12:15:22:9:8:10:9:15:13:19:19:10:12:16:18:2:12:15:24:9:8:16:14:13:13:11:14:10,9424,11111111110111110111101101001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,32
25,192,135,121,0,32:13:12:8:7:10:13:9:8:10:9:6:13:5:12:7:12:10:10:2:6:3:16:9:6:22:8:9:13:11:10:10,9456,11100110101001000001000000001101,0000000000000000000000000000000000000000000000000000000000110111,0,800,200,64,16,10,32
30,192,195,181,0,32:13:17:8:7:10:16:9:15:10:9:6:13:13:18:11:12:18:18:8:14:18:16:13:6:22:20:10:13:11:19:10,9456,11101110101111110001000000001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,32
1,160,155,141,0,20:22:13:8:7:7:17:9:8:10:9:9:13:9:6:10:17:16:18:6:9:16:16:5:6:12:14:10:14:11:14:8,9487,11011100010111100000000000001111,0000000000000000000000000000000001011101110100000000000111100011,0,800,200,64,16,10,32
3,160,155,141,0,28:22:14:15:7:10:17:9:8:10:9:9:13:12:12:10:17:16:18:6:10:16:16:9:6:17:16:10:14:11:14:10,9487,11011100010111100000000000001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,32
29,160,35,21,0,21:12:14:12:7:7:13:9:10:4:9:6:13:12:5:8:12:9:10:2:10:6:16:5:0:6:16:9:6:17:10:8,9518,10100000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,32
12,160,225,211,0,30:21:17:12:7:10:17:13:13:10:9:9:19:13:18:10:17:16:18:10:10:16:16:13:6:14:16:10:14:17:14:10,9518,10111111011111010111000100001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,32
29,160,45,31,0,21:12:14:12:7:7:13:9:10:4:9:6:13:12:5:8:12:9:10:2:10:6:16:5:0:6:16:9:6:18:10:8,9549,10100000000000000000000000000001,0000000000000000000000000000000000000000000000000000000000011111,0,800,200,64,16,10,32
4,160,55,41,0,21:12:14:12:13:11:13:9:10:4:9:6:13:12:12:8:12:9:12:2:10:6:16:5:2:8:16:9:6:18:11:10,9549,10100000000000000000000000010001,0000000000000000000000000000000000000000000000000000000000011111,0,800,200,64,16,10,32
3,160,155,141,0,28:22:14:16:7:10:17:9:8:10:9:9:13:12:12:10:17:16:18:6:10:16:16:9:6:17:16:10:14:11:14:10,9581,11011100010111100000000000001111,0000000000000000000000010000000000000000000000000000000110000110,0,800,200,64,16,10,32
11,160,245,231,0,29:22:19:16:7:10:19:9:8:10:9:17:13:20:19:10:17:16:18:6:12:16:16:9:8:17:16:10:14:11:14:10,9581,11111110111111100111101000001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,32
7,160,165,151,0,22:19:12:8:7:9:17:16:8:10:9:9:13:5:21:10:17:11:16:6:7:10:16:5:5:8:8:10:14:11:10:10,9612,11011000010001010101001010001111,0000000000100000000000000000000000000000000000000000000011001110,0,800,200,64,16,10,32
0,192,195,181,0,33:19:12:8:7:10:17:16:8:10:9:9:13:5:21:10:17:11:16:6:7:10:16:9:5:8:8:10:14:11:10:10,9612,11011100111001010101001010001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,32
21,160,165,151,0,15:12:13:3:7:5:10:9:4:4:9:6:11:9:5:10:12:16:18:2:14:19:12:5:6:20:14:10:6:11:14:8,9643,11101110001111100000000000001111,0000000000000000000000000000000000000000000000001001010001101010,0,800,200,64,16,10,32
24,160,185,171,0,22:12:13:3:7:9:16:9:8:4:9:6:13:9:20:10:12:16:18:2:14:19:16:5:11:20:14:10:10:11:14:10,9643,11101111001111100100000000001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,32
12,160,225,211,0,30:21:17:12:7:10:17:13:13:10:9:9:20:13:18:10:17:16:18:10:10:16:16:13:6:14:16:10:14:17:14:10,9674,10111111011111010111000100001111,0000000000000000000000000000000000000000000000001001110000000000,0,800,200,64,16,10,32
2,160,225,211,0,30:21:22:12:7:10:17:13:13:10:9:9:20:13:18:10:17:16:18:10:12:16:16:13:6:14:16:10:14:17:14:10,9674,10111111011111010111000100001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,32
4,160,55,41,0,21:12:14:12:14:11:13:9:10:4:9:6:13:12:12:8:12:9:12:2:10:6:16:5:2:8:16:9:6:18:11:10,9706,10100000000000000000000000010001,0000000000000000000000000000000001001001110100000000000010111100,0,800,200,64,16,10,32
26,160,145,131,0,21:12:14:12:14:11:13:9:10:4:9:6:13:12:12:8:12:18:14:2:10:6:16:5:2:10:21:9:6:18:14:10,9706,11100110000111000000000000011111,0000000000000000000000000000000000000000000000000000000000000001,0,800,200,64,16,10,32
22,160,245,231,0,29:13:14:8:12:11:22:9:8:10:9:6:13:19:19:10:12:16:18:2:9:15:25:9:8:16:14:10:13:11:14:10,9737,11101111110111110011001101001111,0000000000000000000000000000000000000000000000000000100100000000,0,800,200,64,16,10,32
20,160,245,231,0,29:13:14:8:12:11:22:9:8:10:9:6:13:19:19:10:12:16:18:2:15:15:25:9:8:20:14:10:13:11:14:10,9737,11101111110111110011001101001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,32
16,160,55,41,0,27:13:17:8:7:10:16:9:16:10:9:6:13:14:18:7:21:11:16:8:8:6:16:13:6:14:8:10:13:11:10:10,9768,10000000000000010000000100000001,0000000000000000000000000000000010000000000010010100101001010010,0,800,200,64,16,10,32
13,160,65,51,0,29:13:17:8:7:10:16:9:16:10:9:6:13:21:19:7:21:11:16:8:8:6:16:13:8:16:8:10:13:11:10:10,9768,10000000000000010010000100000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,32
2,160,225,211,0,30:21:23:12:7:10:17:13:13:10:9:9:20:13:18:10:17:16:18:10:12:16:16:13:6:14:16:10:14:17:14:10,9799,10111111011111010111000100001111,0000000000000000000000000000000000000000000000000111110100000000,0,800,200,64,16,10,32
26,160,245,231,0,30:21:23:12:14:11:17:13:13:10:9:9:20:13:18:10:17:18:18:10:12:16:16:13:6:14:22:10:14:18:14:10,9799,11111111011111010111000100011111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,32
25,192,115,101,0,32:13:12:8:7:10:13:9:8:10:9:6:13:5:12:7:12:10:10:2:6:3:16:9:6:23:8:9:13:11:10:10,9831,10100110101000000001000000001101,0000000000000000000000000000000000000000000000000000000000001110,0,800,200,64,16,10,32
21,192,175,161,0,32:13:13:8:7:10:13:9:8:10:9:6:13:9:12:10:12:16:18:2:14:20:16:9:6:23:14:10:13:11:14:10,9831,11101110101111000001000000001111,0000000000000000000000000000000000000000000000000000000000001110,0,800,200,64,16,10,32
10,160,35,21,0,31:13:12:8:7:10:15:9:8:10:15:6:15:5:12:7:12:10:10:2:6:3:16:9:6:15:8:9:13:11:10:10,9862,10000000000000000000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,32
15,160,55,41,0,31:13:12:8:7:10:15:9:8:10:15:6:15:5:12:13:12:17:14:2:6:3:16:9:6:15:8:9:13:11:14:10,9862,10000000000000001000010000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,32
10,160,45,31,0,31:13:12:8:7:10:15:9:8:10:16:6:15:5:12:7:12:10:10:2:6:3:16:9:6:15:8:9:13:11:10:10,9893,10000000000000000000010000000001,0000000000000000000000000000000000000000000000000000000000011111,0,800,200,64,16,10,32
25,192,125,111,0,32:13:12:8:7:10:15:9:8:10:16:6:15:5:12:7:12:10:10:2:6:3:16:9:6:24:8:9:13:11:10:10,9893,10100110101000000001010000001101,0000000000000000000000000000000000000000000000000000000000001111,0,800,200,64,16,10,32
31,160,185,171,0,25:13:14:12:7:10:23:9:10:10:9:6:13:12:12:10:12:16:18:2:10:15:19:9:6:12:17:10:13:16:14:16,9924,11101000111100110001001101001101,0000000000000000000000100110001000000000000000000000000000000000,0,800,200,64,16,10,32
28,160,255,241,0,29:13:21:12:7:10:23:9:10:10:9:6:13:19:19:10:12:16:18:2:12:15:21:9:8:16:17:10:18:16:14:16,9924,11111101111110110111001101001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,32
15,160,55,41,0,31:13:12:8:7:10:15:9:8:10:15:6:15:5:12:14:12:17:14:2:6:3:16:9:6:15:8:9:13:11:14:10,9956,10000000000000001000010000000001,0000000000000000000000000000000010000000000000010111100001011110,0,800,200,64,16,10,32
2,160,235,221,0,31:21:24:12:7:10:17:13:13:10:15:9:20:13:18:14:17:17:18:10:12:16:16:13:6:15:16:10:14:17:14:10,9956,10111111011111011111010000001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,32
11,160,215,201,0,29:22:19:16:7:10:19:9:8:10:9:18:13:20:19:10:17:16:18:6:12:16:16:9:8:17:16:10:14:11:14:10,9987,11111100111110100111100000001111,0110011001011000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,32
11,160,215,201,0,29:22:19:16:7:10:19:9:8:10:9:19:13:20:19:10:17:16:18:6:12:16:16:9:8:17:16:10:14:11:14:10,9987,11111100111110100111100000001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,32
4,160,55,41,0,21:12:14:12:15:11:13:9:10:4:9:6:13:12:12:8:12:9:12:2:10:6:16:5:2:8:16:9:6:18:11:10,10018,10100000000000000000000000010001,0000000000000000000000000000000001011101010100000000000111110100,0,800,200,64,16,10,32
7,160,175,161,0,22:19:14:12:15:11:17:17:10:10:9:9:13:12:21:10:17:11:16:6:10:10:16:5:5:8:16:10:14:18:11:10,10018,11111000000001010101001010011111,0000000000000000000000000000000000000000000000000000000000000100,0,800,200,64,16,10,32
7,160,175,161,0,22:19:14:12:15:11:17:18:10:10:9:9:13:12:21:10:17:11:16:6:10:10:16:5:5:8:16:10:14:18:11:10,10049,11111000000001010101001010011111,0000000000000000000000000000000000000000000000011111000001111111,0,800,200,64,16,10,32
19,160,185,171,0,22:19:17:12:15:11:17:18:13:10:9:9:13:13:21:10:17:11:16:11:10:10:16:13:6:14:16:10:14:18:11:10,10049,11111000000011010101001010011111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,32
30,192,175,161,0,32:13:17:8:7:10:16:9:15:10:9:6:13:13:18:11:12:18:18:8:14:18:16:13:6:22:20:10:13:11:20:10,10081,11101110100111110000000000001111,0000000000001001110001000000000000000000000000000000000000000000,0,800,200,64,16,10,32
29,192,175,161,0,32:13:17:12:7:10:16:9:15:10:9:6:13:13:18:11:12:18:18:8:14:18:16:13:6:22:20:10:13:19:20:10,10081,11101110100111110000000000001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,32
15,160,45,31,0,31:13:12:8:7:10:15:9:8:10:15:6:15:5:12:15:12:17:14:2:6:3:16:9:6:15:8:9:13:11:14:10,10112,10000000000000001000010000000000,0000000000000000000000000000000000001001110000000000000011111010,0,800,200,64,16,10,32
2,160,235,221,0,31:21:25:12:7:10:17:13:13:10:15:9:20:13:18:15:17:17:18:10:12:16:16:13:6:15:16:10:14:17:14:10,10112,10111111011111011111010000001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,32
19,160,185,171,0,22:19:17:12:15:11:17:18:13:10:9:9:13:13:21:10:17:11:16:12:10:10:16:13:6:14:16:10:14:18:11:10,10143,11111000000011010101001010011111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,32
3,160,225,211,0,28:22:17:17:15:11:17:18:13:10:9:9:13:13:21:10:17:16:18:12:10:16:16:13:6:17:16:10:14:18:14:10,10143,11111100010111110101001010011111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,32
6,160,155,141,0,25:13:13:8:7:10:24:9:8:10:9:6:13:9:12:10:12:16:18:2:9:15:19:9:6:12:14:10:13:11:14:10,10174,11101000110100110001001001001100,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,32
18,160,175,161,0,25:13:20:8:7:10:24:9:8:10:9:6:13:9:16:10:12:16:21:2:12:15:19:9:9:12:14:10:13:11:14:10,10174,11101000110101110001001001001101,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,32
7,160,175,161,0,22:19:14:12:15:11:17:19:10:10:9:9:13:12:21:10:17:11:16:6:10:10:16:5:5:8:16:10:14:18:11:10,10206,11111000000001010101001010011111,0010000000000000000000000000000000000000000000011101001010000000,0,800,200,64,16,10,32
0,192,205,191,0,34:19:14:12:15:11:17:19:10:10:9:9:13:12:21:10:17:11:16:6:10:10:16:9:5:8:16:10:14:18:11:10,10206,11111100110001010101001010011111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,32
15,160,55,41,0,31:13:12:8:7:10:15:9:8:10:15:6:15:5:12:16:12:17:14:2:6:3:16:9:6:15:8:9:13:11:14:10,10237,10000000000000001000010000000001,0000000000000000000000000000000000000000000000011111010101110111,0,800,200,64,16,10,32
28,160,275,261,0,31:13:21:12:7:10:23:9:10:10:15:6:15:19:19:16:12:17:18:2:12:15:21:9:8:16:17:10:19:16:14:16,10237,11111101111110111111011101001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,32
22,160,245,231,0,29:13:14:8:12:11:22:9:8:10:9:6:13:19:19:10:12:16:18:2:9:15:26:9:8:16:14:10:13:11:14:10,10268,11101111110111110011001101001111,0000000000000000000000000000000000000000000000000000001100000000,0,800,200,64,16,10,32
19,160,285,271,0,29:19:17:12:15:11:22:18:13:10:9:9:13:19:21:10:17:16:18:13:10:15:26:13:8:16:16:10:14:18:14:10,10268,11111111110111110111001111011111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,32
4,160,55,41,0,21:12:14:12:16:11:13:9:10:4:9:6:13:12:12:8:12:9:12:2:10:6:16:5:2:8:16:9:6:18:11:10,10299,10100000000000000000000000010001,0000000000000000000000000000000010101110111000000000001100001101,0,800,200,64,16,10,32
10,160,65,51,0,31:13:14:12:16:11:15:9:10:10:17:6:15:12:12:8:12:10:12:2:10:6:16:9:6:15:16:9:13:18:11:10,10299,10100000000000000000010000010001,0000000000000000000000000000000000000000000000000000000010110101,0,800,200,64,16,10,32
14,160,35,21,0,22:12:12:3:7:9:16:9:8:3:9:6:13:5:22:7:12:5:10:2:6:3:16:5:5:8:8:9:9:11:10:10,10331,10000000000000000100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,32
7,160,165,151,0,22:19:14:12:15:11:17:20:10:10:9:9:13:12:22:10:17:11:16:6:10:10:16:5:5:8:16:10:14:18:11:10,10331,11111000000001010101001010001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,32
31,160,155,141,0,25:13:14:12:7:10:23:9:10:10:9:6:13:12:12:10:12:16:18:2:10:15:19:9:6:12:17:10:13:16:14:17,10362,11101000110100110001001001001100,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,32
13,160,185,171,0,29:13:17:12:7:10:23:9:16:10:9:6:13:22:19:10:21:16:18:8:10:15:19:13:8:16:17:10:13:16:14:17,10362,11101000110100110011001101001101,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,32
10,160,65,51,0,31:13:14:12:16:11:15:9:10:10:18:6:15:12:12:8:12:10:12:2:10:6:16:9:6:15:16:9:13:18:11:10,10393,10100000000000000000010000010001,0000000000000000000000000000000000000000000000000000000000010011,0,800,200,64,16,10,32
29,192,195,181,0,32:13:17:12:16:11:16:9:15:10:18:6:15:13:18:11:12:18:18:8:14:18:16:13:6:22:20:10:13:20:20:10,10393,11101110100111110000010000011111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,32
23,160,35,21,0,22:12:17:3:7:10:16:9:13:4:9:6:13:13:18:7:12:9:10:2:8:6:16:15:6:14:8:9:11:11:10:10,10424,10000000100000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,32
25,192,125,111,0,32:13:17:8:7:10:16:9:13:10:16:6:15:13:18:7:12:10:10:2:8:6:16:15:6:25:8:9:13:11:10:10,10424,10100110101000000001010000001101,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,32
9,160,35,21,0,26:13:17:8:11:11:16:9:13:14:9:6:13:13:18:7:12:10:12:2:8:6:16:14:6:14:8:9:13:11:11:10,10456,10000000000000000000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,32
18,160,175,161,0,26:13:20:8:11:11:24:9:13:14:9:6:13:13:18:10:12:16:22:2:12:15:19:14:9:14:14:10:13:11:14:10,10456,11101000110101110001001001001101,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,32
7,160,165,151,0,22:19:14:12:15:11:17:21:10:10:9:9:13:12:22:10:17:11:16:6:10:10:16:5:5:8:16:10:14:18:11:10,10487,11111000000001010101001010001111,0000000000001000000000000000000000000000000000000000000001111100,0,800,200,64,16,10,32
29,192,245,231,0,32:19:17:12:16:11:17:21:15:10:18:9:15:13:22:11:17:18:18:8:14:18:16:13:6:22:20:10:14:21:20:10,10487,11111110100111110101011010011111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,32
18,160,175,161,0,26:13:20:8:11:11:24:9:13:14:9:6:13:13:18:10:12:16:23:2:12:15:19:14:9:14:14:10:13:11:14:10,10518,11101000110101110001001001001101,0000000000000000000000000000000000000000000000001110000100000110,0,800,200,64,16,10,32
21,192,215,201,0,32:13:20:8:11:11:24:9:13:14:9:6:13:13:18:10:12:16:23:2:14:21:19:14:9:23:14:10:13:11:14:10,10518,11101100111111110001001001001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,32
11,160,215,201,0,29:22:19:16:7:10:19:9:8:10:9:20:13:20:19:10:17:16:18:6:12:16:16:9:8:17:16:10:14:11:14:10,10549,11111100111110100111100000001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,32
26,160,245,231,0,30:22:23:16:14:11:19:13:13:10:9:20:20:20:19:10:17:18:18:10:12:16:16:13:8:17:23:10:14:18:14:10,10549,11111101111110110111100100001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,32
3,160,195,181,0,28:22:17:18:15:11:17:18:13:10:9:9:13:13:21:10:17:16:18:12:10:16:16:13:6:17:16:10:14:18:14:10,10581,11110100010111010101001010001111,0000000000000001101101100000000000000000000000011011011000000000,0,800,200,64,16,10,32
29,192,255,241,0,32:22:17:18:16:11:17:21:15:10:18:9:15:13:22:11:17:18:18:12:14:18:16:13:6:22:20:10:14:22:20:10,10581,11111110110111110101011010011111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,32
3,160,195,181,0,28:22:17:19:15:11:17:18:13:10:9:9:13:13:21:10:17:16:18:12:10:16:16:13:6:17:16:10:14:18:14:10,10612,11110100010111010101001010001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,32
19,160,285,271,0,29:22:17:19:15:11:22:18:13:10:9:9:13:19:21:10:17:16:18:14:10:16:26:13:8:17:16:10:14:18:14:10,10612,11111111110111110111001111011111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,32
19,160,285,271,0,29:22:17:19:15:11:22:18:13:10:9:9:13:19:21:10:17:16:18:15:10:16:26:13:8:17:16:10:14:18:14:10,10643,11111111110111110111001111011111,0000000000000000000000000000000000000000000000000000000111110000,0,800,200,64,16,10,32
3,160,285,271,0,29:22:17:20:15:11:22:18:13:10:9:9:13:19:21:10:17:16:18:15:10:16:26:13:8:17:16:10:14:18:14:10,10643,11111111110111110111001111011111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,32
12,160,35,21,0,30:21:17:12:7:10:17:13:13:10:9:9:21:13:18:10:17:16:18:10:10:16:16:13:6:14:16:10:14:17:14:10,10674,10000000000000000001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,32
15,160,65,51,0,31:21:17:12:7:10:17:13:13:10:15:9:21:13:18:17:17:17:18:10:10:16:16:13:6:15:16:10:14:17:14:10,10674,10000000000000001001010000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,32
28,160,235,221,0,31:13:21:12:7:10:23:9:10:10:15:6:15:19:19:16:12:17:18:2:12:15:21:9:8:16:17:10:20:16:14:16,10706,11011101110110111011011100001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,32
20,160,236,221,1,31:13:21:12:12:11:23:9:10:10:15:6:15:19:19:16:12:17:18:2:16:15:25:9:8:20:17:10:20:16:14:16,10706,11011101110110111011011100001111,0000000000000000000000000000000000000000000000000000000000000000,1,800,200,64,16,10,32
2,160,205,191,0,31:21:26:12:7:10:17:13:13:10:15:9:20:13:18:15:17:17:18:10:12:16:16:13:6:15:16:10:14:17:14:10,10737,10111101011110011111000000001111,0000000000000000000000000000000000000000000001100111000100000000,0,800,200,64,16,10,32
12,160,205,191,0,31:21:26:12:7:10:17:13:13:10:15:9:22:13:18:15:17:17:18:10:12:16:16:13:6:15:16:10:14:17:14:10,10737,10111101011110011111000000001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,32
24,160,35,21,0,22:12:13:3:7:9:16:9:8:4:9:6:13:9:20:10:12:16:18:2:14:19:16:5:12:20:14:10:10:11:14:10,10768,10000001000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,32
19,160,285,271,0,29:22:17:19:15:11:22:18:13:10:9:9:13:19:21:10:17:16:18:16:14:19:26:13:12:20:16:10:14:18:14:10,10768,11111111110111110111001111011111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,32
26,160,215,201,0,30:22:23:16:14:11:19:13:13:10:9:20:20:20:19:10:17:18:18:10:12:16:16:13:8:17:24:10:14:18:14:10,10799,11111100111110010111100000001111,0000000000000000000000000000000000000000000000000000101000000000,0,800,200,64,16,10,32
22,160,285,271,0,30:22:23:16:14:11:22:13:13:10:9:20:20:20:19:10:17:18:18:10:12:16:27:13:8:17:24:10:14:18:14:10,10799,11111111111111110111101101001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,32
22,160,285,271,0,30:22:23:16:14:11:22:13:13:10:9:20:20:20:19:10:17:18:18:10:12:16:28:13:8:17:24:10:14:18:14:10,10831,11111111111111110111101101001111,0000000000000000000000000000000000000000000000000000001000000000,0,800,200,64,16,10,32
12,160,295,281,0,31:22:26:16:14:11:22:13:13:10:15:20:23:20:19:15:17:18:18:10:12:16:28:13:8:17:24:10:14:18:14:10,10831,11111111111111111111101101001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,32
27,160,35,21,0,29:13:19:8:12:15:22:9:8:10:9:15:13:19:19:10:12:16:18:2:12:15:24:9:8:16:14:14:13:11:14:10,10862,10001000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,32
5,160,55,41,0,29:13:19:8:12:16:22:9:8:10:9:15:13:19:19:10:12:16:18:2:12:15:24:9:8:16:14:14:13:11:14:10,10862,10001000000000000000000000100001,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,32
0,192,175,161,0,35:19:14:12:15:11:17:19:10:10:9:9:13:12:21:10:17:11:16:6:10:10:16:9:5:8:16:10:14:18:11:10,10893,11011100110000010101001010001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,32
12,192,305,291,0,35:22:26:16:15:11:22:19:13:10:15:20:24:20:21:15:17:18:18:10:12:16:28:13:8:17:24:10:14:18:14:10,10893,11111111111111111111101111001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,32
11,160,195,181,0,29:22:19:16:7:10:19:9:8:10:9:21:13:20:19:10:17:16:18:6:12:16:16:9:8:17:16:10:14:11:14:10,10924,11101100111010100111100000001111,1100000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,32
13,160,245,231,0,29:22:19:16:7:10:23:9:16:10:9:21:13:23:19:10:21:16:18:8:12:16:19:13:8:17:17:10:14:16:14:17,10924,11101100111110110111101101001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,32
7,160,155,141,0,22:19:14:12:15:11:17:22:10:10:9:9:13:12:22:10:17:11:16:6:10:10:16:5:5:8:16:10:14:18:11:10,10956,11110000000001010101001010001111,0000000000000000000000000000000000000000000111010101011101010101,0,800,200,64,16,10,32
26,160,245,231,0,30:22:23:16:15:11:19:22:13:10:9:20:20:20:22:10:17:18:18:10:12:16:16:13:8:17:25:10:14:18:14:10,10956,11111100111111010111101010001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,32
31,160,145,131,0,25:13:14:12:7:10:23:9:10:10:9:6:13:12:12:10:12:16:18:2:10:15:19:9:6:12:17:10:13:16:14:18,10987,11100000110100110000001001001101,0000000000000000000000000000000000000000000000000000100111000101,0,800,200,64,16,10,32
26,160,265,251,0,30:22:23:16:15:11:23:22:13:10:9:20:20:20:22:10:17:18:18:10:12:16:19:13:8:17:26:10:14:18:14:18,10987,11111100111111110111101011001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,32
31,160,145,131,0,25:13:14:12:7:10:23:9:10:10:9:6:13:12:12:10:12:16:18:2:10:15:19:9:6:12:17:10:13:16:14:19,11018,11100000110100110000001001001101,0001111100000000000000000000000000000000000000000000000000000100,0,800,200,64,16,10,32
8,160,155,141,0,25:13:17:12:7:10:23:9:17:10:9:6:13:13:18:10:12:16:18:8:10:15:19:13:6:14:17:10:13:16:14:19,11018,11100000110100110000001101001101,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,32
8,160,155,141,0,25:13:17:12:7:10:23:9:18:10:9:6:13:13:18:10:12:16:18:8:10:15:19:13:6:14:17:10:13:16:14:19,11049,11100000110100110000001101001101,0000000000000000000000000000000000000000000000000000000010001011,0,800,200,64,16,10,32
25,192,195,181,0,32:13:17:12:7:10:23:9:18:10:16:6:15:13:18:10:12:16:18:8:10:15:19:15:6:26:17:10:13:16:14:19,11049,11100110111100110000011101001101,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,32
15,160,55,41,0,31:21:17:12:7:10:17:13:13:10:15:9:21:13:18:18:17:17:18:10:10:16:16:13:6:15:16:10:14:17:14:10,11081,10000000000000001001010000000000,0000000000000000000000000000000000000000000000000000000010010111,0,800,200,64,16,10,32
20,160,205,191,0,31:21:21:12:12:11:23:13:13:10:15:9:21:19:19:18:17:17:18:10:17:16:25:13:8:20:17:10:20:17:14:16,11081,11011100110110101011011000001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,32
22,160,285,271,0,30:22:23:16:14:11:22:13:13:10:9:20:20:20:19:10:17:18:18:10:12:16:29:13:8:17:24:10:14:18:14:10,11112,11111111111111110111101101001111,0000000000000000000000000000000000000000000000000000000110010000,0,800,200,64,16,10,32
