NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
1,96,45,31,0,22:33:15:24:22:21:23:30:23:19:23:20:35:28:31:18,14862,0000000000101010,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,16
10,96,75,61,0,18:29:18:21:24:17:24:33:21:15:31:21:36:28:35:18,14924,0101011000001100,0000000000000000000000000000000000000000000000000000000001110111,0,800,100,256,16,10,16
10,96,76,61,1,18:29:18:21:24:17:24:33:21:15:32:21:36:28:35:18,14924,0101011000001100,0000000000000000000000000000000000000000000000000000000001110111,1,800,100,256,16,10,16
11,96,25,11,0,23:29:18:21:22:17:17:30:21:21:28:26:37:28:31:18,14987,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,16
0,96,35,21,0,28:29:18:21:22:17:17:30:21:21:28:26:37:28:31:18,14987,0000100000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,16
11,96,25,11,0,23:29:18:21:22:17:17:30:21:21:28:27:37:28:31:18,15049,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,16
7,96,115,101,0,23:29:18:23:28:17:24:37:21:21:28:27:37:33:34:18,15049,0010111110001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,16
5,96,25,11,0,18:29:15:24:20:22:22:30:19:19:21:20:32:28:23:18,15112,0000000000100000,0000000000000000000000000000000000000000000000111110100000000000,0,800,100,256,16,10,16
0,96,45,31,0,29:29:18:24:22:22:22:30:21:21:28:26:37:28:31:18,15112,0000100000100001,0000000000000000000000000000000000000000000000011111010000000000,0,800,100,256,16,10,16
4,96,25,11,0,18:16:13:23:29:13:14:30:15:11:25:21:29:33:24:16,15174,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,16
5,96,35,21,0,18:29:15:24:29:23:22:30:19:19:25:21:32:33:24:18,15174,0000000000110000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,16
9,80,25,11,0,16:28:12:17:17:16:17:24:13:24:21:16:23:25:22:18,15237,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,16
14,96,35,21,0,18:29:15:21:24:17:24:33:19:24:21:21:36:28:36:18,15237,0100001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,16
6,96,25,11,0,18:29:15:19:25:17:26:26:19:15:25:21:32:34:24:18,15299,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,16
4,96,35,21,0,18:29:15:23:30:17:26:30:19:15:25:21:32:34:24:18,15299,0000000001010000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,16
5,96,35,21,0,18:29:15:24:29:24:22:30:19:19:25:21:32:33:24:18,15362,0000000000110000,0000000000000000000000000000000000000000000000000000000010111100,0,800,100,256,16,10,16
4,96,45,31,0,18:29:15:24:31:24:26:30:19:19:25:21:32:34:24:18,15362,0000000001110000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,16
4,96,45,31,0,18:29:15:24:32:24:26:30:19:19:25:21:32:34:24:18,15424,0000000001110000,0000000000000000000000000000000000000011111000001111100000000000,0,800,100,256,16,10,16
2,96,55,41,0,18:29:20:24:32:24:26:30:19:19:25:21:34:35:31:18,15424,0000000001110100,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,16
4,96,45,31,0,18:29:15:24:33:24:26:30:19:19:25:21:32:34:24:18,15487,0000000001110000,0000000000000000000000000000000000000111110100011111010000000000,0,800,100,256,16,10,16
15,96,65,51,0,27:29:15:24:33:24:26:30:19:19:25:21:32:34:24:22,15487,1000000001110001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,16
4,96,45,31,0,18:29:15:24:34:24:26:30:19:19:25:21:32:34:24:18,15549,0000000001110000,0000000000000000000000000000000000001011101100101110110000000000,0,800,100,256,16,10,16
15,96,65,51,0,27:29:15:24:34:24:26:30:19:19:25:21:32:34:24:23,15549,1000000001110001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,16
6,96,25,11,0,18:29:15:19:25:17:27:26:19:15:25:21:32:34:24:18,15612,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,16
9,96,35,21,0,18:29:15:19:25:17:27:26:19:25:25:21:32:34:24:18,15612,0000001001000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,16
0,96,45,31,0,30:29:18:24:22:22:22:30:21:21:28:26:37:28:31:18,15674,0000100000100001,0000000000000000000000000000000000100011001010101011110000000000,0,800,100,256,16,10,16
5,96,55,41,0,30:29:18:24:29:25:22:30:21:21:28:26:37:33:31:18,15674,0000100000110001,0000000000000000000000000000000000000000000001001110000000000000,0,800,100,256,16,10,16
5,96,55,41,0,30:29:18:24:29:26:22:30:21:21:28:26:37:33:31:18,15737,0000100000110001,0000000000000000000000000000000011000000000001011101110000111111,0,800,100,256,16,10,16
4,96,65,51,0,30:29:18:24:35:26:26:30:21:21:28:26:37:34:31:18,15737,0000100001110001,0000000000000000000000000000000000000000000000000000000000111111,0,800,100,256,16,10,16
11,96,25,11,0,23:29:18:21:22:17:17:30:21:21:28:28:37:28:31:18,15799,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,16
1,96,36,21,1,23:34:18:24:22:21:23:30:23:21:28:28:37:28:31:18,15799,0000100000000010,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,256,16,10,16
13,96,25,11,0,18:28:13:17:25:16:17:26:15:22:25:21:29:39:24:18,15862,0010000000000000,0000000000000000000000000000000000010011100000000000000000000000,0,800,100,256,16,10,16
13,96,26,11,1,18:28:13:17:25:16:17:26:15:22:25:21:29:40:24:18,15862,0010000000000000,0000000000000000000000000000000000010011100000000000000000000000,1,800,100,256,16,10,16
0,96,25,11,0,31:29:18:24:22:22:22:30:21:21:28:26:37:28:31:18,15924,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,16
9,96,45,31,0,31:29:18:24:25:22:27:30:21:26:28:26:37:34:31:18,15924,0000001001000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,16
13,96,25,11,0,18:28:13:17:25:16:17:26:15:22:25:21:29:41:24:18,15987,0010000000000000,0000000000000000000000000000000000010011100000000000000000000000,0,800,100,256,16,10,16
7,96,35,21,0,23:29:18:23:28:17:24:38:21:22:28:27:37:41:34:18,15987,0010000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,16
15,96,65,51,0,27:29:15:24:34:24:26:30:19:19:25:21:32:34:24:24,16049,1000000001110001,0001111101000100000000000000000000000000000000000000000011110100,0,800,100,256,16,10,16
11,96,75,61,0,27:29:18:24:34:24:26:30:21:21:28:29:37:34:31:24,16049,1000100001110001,0000000000000000000000000000000000000000000000000000000011110100,0,800,100,256,16,10,16
15,96,65,51,0,27:29:15:24:34:24:26:30:19:19:25:21:32:34:24:25,16112,1000000001110001,0000000000000000000000000000000000000000000000000000000000110011,0,800,100,256,16,10,16
4,96,66,51,1,30:29:18:24:36:26:26:30:21:21:28:26:37:34:31:25,16112,1000000001110001,0000000000000000000000000000000000000000000000000000000000110011,1,800,100,256,16,10,16
6,96,25,11,0,18:29:15:19:25:17:28:26:19:15:25:21:32:34:24:18,16174,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,16
12,96,36,21,1,18:29:15:21:25:17:28:30:19:15:25:21:38:34:31:18,16174,0001000001000000,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,256,16,10,16
6,96,25,11,0,18:29:15:19:25:17:29:26:19:15:25:21:32:34:24:18,16237,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,16
6,96,26,11,1,18:29:15:19:25:17:30:26:19:15:25:21:32:34:24:18,16237,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,256,16,10,16
10,96,25,11,0,18:29:18:21:24:17:24:33:21:15:33:21:36:28:35:18,16299,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,16
3,96,36,21,1,22:32:18:29:28:17:24:36:23:23:33:21:36:33:35:18,16299,0000010000001000,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,256,16,10,16
6,96,25,11,0,18:29:15:19:25:17:31:26:19:15:25:21:32:34:24:18,16362,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,16
1,96,45,31,0,23:35:18:24:25:21:31:30:23:21:28:28:37:34:31:18,16362,0000100001000010,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,16
12,96,36,21,0,18:29:15:21:25:17:28:30:19:15:25:21:39:34:31:18,16424,0001000001000000,0000000000000000000000000000000000000000000000000000000011111010,0,800,100,256,16,10,16
4,96,76,61,0,30:29:18:24:37:26:28:30:21:21:28:26:39:34:31:25,16424,1001000001110001,0000000000000000000000000000000000000000000000000000000001101011,0,800,100,256,16,10,16
8,96,26,11,0,24:29:15:21:22:17:23:30:25:15:23:19:35:28:31:20,16487,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,16
11,96,86,71,0,27:29:18:24:34:24:26:30:25:21:28:30:37:34:31:24,16487,1000100101110001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,16
10,96,26,11,0,18:29:18:21:24:17:24:33:21:15:34:21:36:28:35:18,16549,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,16
12,96,46,31,0,18:29:18:21:25:17:28:33:21:15:34:21:40:34:35:18,16549,0001010001000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,16
13,96,26,11,0,18:28:13:17:25:16:17:26:15:22:25:21:29:42:24:18,16612,0010000000000000,0000000000000000000000000000000000010011100000000000000000000000,0,800,100,256,16,10,16
13,96,27,11,1,18:28:13:17:25:16:17:26:15:22:25:21:29:43:24:18,16612,0010000000000000,0000000000000000000000000000000000010011100000000000000000000000,1,800,100,256,16,10,16
8,96,26,11,0,24:29:15:21:22:17:23:30:26:15:23:19:35:28:31:20,16674,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,16
8,96,27,11,1,24:29:15:21:22:17:23:30:27:15:23:19:35:28:31:20,16674,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,256,16,10,16
3,96,36,21,0,22:32:18:30:28:17:24:36:23:23:33:21:36:33:35:18,16737,0000010000001000,0000000000000000000000000000000000000000000001101101100000000000,0,800,100,256,16,10,16
4,96,96,81,0,30:32:18:30:38:26:28:36:23:23:33:26:39:34:35:25,16737,1001010001111001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,16
4,96,96,81,0,30:32:18:30:39:26:28:36:23:23:33:26:39:34:35:25,16799,1001010001111001,0000000000000000000000000000000000000000000000000000111110111110,0,800,100,256,16,10,16
14,96,106,91,0,30:32:18:30:39:26:28:36:23:24:33:26:39:34:37:25,16799,1101010001111001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,16
5,96,26,11,0,30:29:18:24:29:27:22:30:21:21:28:26:37:33:31:18,16862,0000000000100000,1100000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,16
13,96,36,21,0,30:29:18:24:29:27:22:30:21:22:28:26:37:44:31:18,16862,0010000000100000,0000000000000000000000000000000000010011100000000000000000000000,0,800,100,256,16,10,16
11,96,76,61,0,27:29:18:24:34:24:26:30:25:21:28:31:37:34:31:24,16924,1000100001110001,0000000000000000000000000000000000000000000000000000000010110101,0,800,100,256,16,10,16
11,96,77,61,1,27:29:18:24:34:24:26:30:25:21:28:32:37:34:31:24,16924,1000100001110001,0000000000000000000000000000000000000000000000000000000010110101,1,800,100,256,16,10,16
7,96,26,11,0,23:29:18:23:28:17:24:39:21:22:28:27:37:41:34:18,16987,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,16
1,96,56,41,0,23:36:18:24:28:21:31:39:23:22:28:28:37:41:34:18,16987,0000100011000010,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,16
13,96,36,21,0,30:29:18:24:29:27:22:30:21:22:28:26:37:45:31:18,17049,0010000000100000,0000000000000000000000000000000000010011100000000000000010111011,0,800,100,256,16,10,16
4,96,86,71,0,30:32:18:30:40:27:28:36:23:23:33:26:39:45:35:25,17049,1011010000111000,0000000000000000000000000000000000000000000000000000000010111011,0,800,100,256,16,10,16
5,96,26,11,0,30:29:18:24:29:28:22:30:21:21:28:26:37:33:31:18,17112,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,16
12,96,56,41,0,30:29:18:24:29:28:28:33:21:21:34:26:41:34:35:18,17112,0001010001100000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,16
6,96,26,11,0,18:29:15:19:25:17:32:26:19:15:25:21:32:34:24:18,17174,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,16
1,96,56,41,0,23:37:18:24:28:21:32:39:23:22:28:28:37:41:34:18,17174,0000100011000010,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,16
10,96,26,11,0,18:29:18:21:24:17:24:33:21:15:35:21:36:28:35:18,17237,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,16
4,96,76,61,0,30:32:18:30:41:27:28:36:23:23:35:26:39:45:35:25,17237,1010010000111000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,16
1,96,56,41,0,23:38:18:24:28:21:32:39:23:22:28:28:37:41:34:18,17299,0000100011000010,0000000000000000000000000000000001000111110100011111010000000000,0,800,100,256,16,10,16
8,96,66,51,0,24:38:18:24:28:21:32:39:28:22:28:28:37:41:34:20,17299,0000100111000010,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,16
0,96,26,11,0,32:29:18:24:22:22:22:30:21:21:28:26:37:28:31:18,17362,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,16
7,96,36,21,0,32:29:18:24:28:22:24:40:21:22:28:27:37:41:34:18,17362,0000000010000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,16
11,96,76,61,0,27:29:18:24:34:24:26:30:25:21:28:33:37:34:31:24,17424,1000100001110001,0000011111010000000000000000000000000000000000000000000010101001,0,800,100,256,16,10,16
13,96,86,71,0,30:29:18:24:34:27:26:30:25:22:28:33:37:46:31:24,17424,1010100001110001,0000000000000000000000000000000000000000000000000000000010101001,0,800,100,256,16,10,16
15,96,26,11,0,27:29:15:24:34:24:26:30:19:19:25:21:32:34:24:26,17487,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,16
15,96,27,11,1,27:29:15:24:34:24:26:30:19:19:25:21:32:34:24:27,17487,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,256,16,10,16
1,96,56,41,0,23:39:18:24:28:21:32:39:23:22:28:28:37:41:34:18,17549,0000100011000010,0000000000000000000000000000000011010111011101011101110000000000,0,800,100,256,16,10,16
8,96,66,51,0,24:39:18:24:28:21:32:39:29:22:28:28:37:41:34:20,17549,0000100111000010,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,16
12,96,56,41,0,30:29:18:24:29:28:28:33:21:21:34:26:42:34:35:18,17612,0001010001100000,0001111101000111110100010000000000011111010001111101000111110100,0,800,100,256,16,10,16
10,96,56,41,0,30:29:18:24:29:28:28:33:21:21:36:26:42:34:35:18,17612,0001010001100000,0000000000000000000000000000000000000000000000000000000101110111,0,800,100,256,16,10,16
10,96,56,41,0,30:29:18:24:29:28:28:33:21:21:37:26:42:34:35:18,17674,0001010001100000,0000000000000000000000000000000010000000000000001111100110110101,0,800,100,256,16,10,16
7,96,76,61,0,32:29:18:24:29:28:28:41:21:22:37:27:42:41:35:18,17674,0001010011100001,0000000000000000000000000000000000000000000000000000000000111000,0,800,100,256,16,10,16
5,96,26,11,0,30:29:18:24:29:29:22:30:21:21:28:26:37:33:31:18,17737,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,16
2,96,37,21,1,30:29:21:24:32:29:26:30:21:21:28:26:37:35:31:18,17737,0000000000100100,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,256,16,10,16
7,96,76,61,0,32:29:18:24:29:28:28:42:21:22:37:27:42:41:35:18,17799,0001010011100001,0000000000000000000000000000000000000000000000000000000010110101,0,800,100,256,16,10,16
9,96,86,71,0,32:29:18:24:29:28:28:42:21:27:37:27:42:41:35:18,17799,0001011011100001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,16
11,96,76,61,0,27:29:18:24:34:24:26:30:25:21:28:34:37:34:31:24,17862,1000100001110001,0000011011011000000000000000000000000000000000000000000001011111,0,800,100,256,16,10,16
5,96,76,61,0,30:29:18:24:34:30:26:30:25:21:28:34:37:34:31:24,17862,1000100001110001,0000000000000000000000000000000000000000000000000000000001011111,0,800,100,256,16,10,16
15,96,26,11,0,27:29:15:24:34:24:26:30:19:19:25:21:32:34:24:28,17924,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,16
6,96,36,21,0,27:29:15:24:34:24:33:30:19:19:25:21:32:34:24:28,17924,1000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,16
2,96,36,21,0,30:29:22:24:32:29:26:30:21:21:28:26:37:35:31:18,17987,0000000000100100,0000000000000000000000000000000000000000000000111110100000000000,0,800,100,256,16,10,16
15,96,46,31,0,30:29:22:24:34:29:26:30:21:21:28:26:37:35:31:29,17987,1000000000100100,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,16
5,96,66,51,0,30:29:18:24:34:31:26:30:25:21:28:34:37:34:31:24,18049,1000000001110001,0000000000000000000000000000000000000000000000000000000000011010,0,800,100,256,16,10,16
8,96,96,81,0,30:39:18:24:34:31:32:39:30:22:28:34:37:41:34:24,18049,1000000111110011,0000000000000000000000000000000000000000000000000000000000011010,0,800,100,256,16,10,16
12,96,26,11,0,30:29:18:24:29:28:28:33:21:21:34:26:43:34:35:18,18112,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,16
1,96,36,21,0,30:40:18:24:29:28:32:39:23:22:34:28:43:41:35:18,18112,0001000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,16
12,96,26,11,0,30:29:18:24:29:28:28:33:21:21:34:26:44:34:35:18,18174,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,16
1,96,36,21,0,30:41:18:24:29:28:32:39:23:22:34:28:44:41:35:18,18174,0001000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,16
