NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
1,96,142,129,1,53:55:30:35:44:38:41:40:36:44:46:58:53:55:62:52,3239,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,16,16,8,16
15,96,109,97,0,40:49:29:32:41:32:39:34:36:38:40:47:46:42:43:53,3246,1010111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,16
15,96,110,97,1,40:49:29:32:41:32:39:34:36:38:40:47:46:42:43:54,3246,1010111111001111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,16,16,8,16
11,96,125,113,0,40:49:29:34:42:32:40:34:36:38:40:59:46:42:53:51,3254,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,16
4,96,141,129,0,51:49:29:35:52:38:45:34:36:38:43:59:46:42:54:51,3254,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,16
7,96,141,129,0,40:52:30:34:44:37:41:42:36:44:41:49:51:51:62:52,3262,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,16
7,96,142,129,1,40:52:30:34:44:37:41:43:36:44:41:49:51:51:62:52,3262,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,16,16,8,16
2,96,141,129,0,40:52:35:34:44:39:41:40:36:45:47:49:51:51:62:52,3270,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,16
0,96,142,129,1,54:52:35:35:44:39:41:40:36:45:47:58:53:51:62:52,3270,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,16,16,8,16
6,112,141,129,0,51:52:30:35:44:38:47:34:36:44:43:55:49:42:64:52,3278,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,16
14,112,142,129,1,51:52:30:35:44:38:47:34:36:44:43:55:49:42:65:52,3278,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,16,16,8,16
13,96,141,129,0,40:52:30:34:44:37:41:40:36:44:46:49:51:56:62:52,3285,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,16
1,96,142,129,1,53:56:30:35:44:38:41:40:36:44:46:58:53:56:62:52,3285,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,16,16,8,16
0,96,141,129,0,55:52:35:35:44:39:41:40:36:45:47:58:53:51:62:52,3293,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,16
15,96,142,129,1,55:52:35:35:44:39:41:40:36:45:47:58:53:51:62:55,3293,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,16,16,8,16
1,96,141,129,0,53:57:30:35:44:38:41:40:36:44:46:58:53:56:62:52,3301,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,16
0,96,142,129,1,56:57:35:35:44:39:41:40:36:45:47:58:53:56:62:52,3301,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,16,16,8,16
3,96,21,9,0,40:50:29:38:42:32:41:35:36:46:40:49:49:52:45:50,3309,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,16
6,112,141,129,0,51:52:30:38:44:38:48:35:36:46:43:55:49:52:64:52,3309,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,16
2,96,141,129,0,40:52:36:34:44:39:41:40:36:45:47:49:51:51:62:52,3317,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,16
10,96,142,129,1,40:52:36:34:44:39:41:40:36:45:48:49:51:51:62:52,3317,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,16,16,8,16
5,96,117,105,0,40:39:24:32:44:40:39:34:36:38:36:41:39:42:49:46,3324,1010111111101111,0000000000000000101010110000000000000000000000000000000000000000,0,200,800,16,16,8,16
3,96,117,105,0,40:50:29:39:44:40:41:35:36:46:40:49:49:52:49:50,3324,1010111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,16
15,96,141,129,0,55:52:35:35:44:39:41:40:36:45:47:58:53:51:62:56,3332,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,16
4,96,142,129,1,55:52:35:35:53:39:45:40:36:45:47:59:53:51:62:56,3332,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,16,16,8,16
13,96,141,129,0,40:52:30:34:44:37:41:40:36:44:46:49:51:57:62:52,3340,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,16
14,112,142,129,1,51:52:30:35:44:38:47:40:36:44:46:55:51:57:66:52,3340,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,16,16,8,16
0,96,141,129,0,57:57:35:35:44:39:41:40:36:45:47:58:53:56:62:52,3348,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,16
0,96,142,129,1,58:57:35:35:44:39:41:40:36:45:47:58:53:56:62:52,3348,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,16,16,8,16
10,96,141,129,0,40:52:36:34:44:39:41:40:36:45:49:49:51:51:62:52,3356,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,16
0,96,142,129,1,59:57:36:35:44:39:41:40:36:45:49:58:53:56:62:52,3356,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,16,16,8,16
4,96,141,129,0,55:52:35:35:54:39:45:40:36:45:47:59:53:51:62:56,3364,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,16
12,96,142,129,1,55:52:35:35:54:39:45:40:36:45:47:59:54:51:62:56,3364,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,16,16,8,16
4,96,141,129,0,55:52:35:35:55:39:45:40:36:45:47:59:53:51:62:56,3371,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,16
8,96,142,129,1,55:52:35:35:55:39:45:41:46:45:47:59:53:51:62:56,3371,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,16,16,8,16
8,96,141,129,0,55:52:35:35:55:39:45:41:47:45:47:59:53:51:62:56,3379,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,16
5,96,142,129,1,55:52:35:35:55:41:45:41:47:45:47:59:53:51:62:56,3379,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,16,16,8,16
8,96,141,129,0,55:52:35:35:55:39:45:41:48:45:47:59:53:51:62:56,3387,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,16
5,96,142,129,1,55:52:35:35:55:42:45:41:48:45:47:59:53:51:62:56,3387,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,16,16,8,16
13,96,141,129,0,40:52:30:34:44:37:41:40:36:44:46:49:51:58:62:52,3395,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,16
11,96,142,129,1,40:52:30:34:44:37:41:40:36:44:46:60:51:58:62:52,3395,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,16,16,8,16
11,96,141,129,0,40:52:30:34:44:37:41:40:36:44:46:61:51:58:62:52,3403,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,16
15,96,142,129,1,55:52:35:35:44:39:41:40:36:45:47:61:53:58:62:57,3403,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,16,16,8,16
0,96,141,129,0,60:57:36:35:44:39:41:40:36:45:49:58:53:56:62:52,3410,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,16
8,96,142,129,1,60:57:36:35:55:39:45:41:49:45:49:59:53:56:62:56,3410,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,16,16,8,16
15,96,141,129,0,55:52:35:35:44:39:41:40:36:45:47:61:53:58:62:58,3418,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,16
14,112,142,129,1,55:52:35:35:44:39:47:40:36:45:47:61:53:58:67:58,3418,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,16,16,8,16
10,96,141,129,0,40:52:36:34:44:39:41:40:36:45:50:49:51:51:62:52,3426,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,16
13,96,142,129,1,40:52:36:34:44:39:41:40:36:45:50:49:51:59:62:52,3426,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,16,16,8,16
0,96,141,129,0,61:57:36:35:44:39:41:40:36:45:49:58:53:56:62:52,3434,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,16
8,96,142,129,1,61:57:36:35:55:39:45:41:50:45:49:59:53:56:62:56,3434,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,16,16,8,16
3,96,101,89,0,40:50:29:40:44:40:41:35:36:46:40:49:49:52:49:50,3442,0010111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,16
3,96,102,89,1,40:50:29:41:44:40:41:35:36:46:40:49:49:52:49:50,3442,0010111111001111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,16,16,8,16
3,96,101,89,0,40:50:29:42:44:40:41:35:36:46:40:49:49:52:49:50,3449,0010111111001111,0000000000000000000000000000000000000000000001110000011100000111,0,200,800,16,16,8,16
5,96,141,129,0,55:52:35:42:55:43:45:41:48:46:47:59:53:52:62:56,3449,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,16
10,96,141,129,0,40:52:36:34:44:39:41:40:36:45:51:49:51:51:62:52,3457,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,16
11,96,142,129,1,40:52:36:34:44:39:41:40:36:45:51:62:51:58:62:52,3457,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,16,16,8,16
11,96,141,129,0,40:52:36:34:44:39:41:40:36:45:51:63:51:58:62:52,3465,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,16
1,96,142,129,1,53:58:36:35:44:39:41:40:36:45:51:63:53:58:62:52,3465,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,16,16,8,16
5,96,141,129,0,55:52:35:42:55:44:45:41:48:46:47:59:53:52:62:56,3473,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,16
10,96,142,129,1,55:52:36:42:55:44:45:41:48:46:52:59:53:52:62:56,3473,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,16,16,8,16
2,96,125,113,0,40:52:37:34:44:39:41:40:36:45:47:49:51:51:62:52,3481,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,16
15,96,141,129,0,55:52:37:35:44:39:41:40:36:45:47:61:53:58:62:59,3481,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,16
3,96,101,89,0,40:50:29:43:44:40:41:35:36:46:40:49:49:52:49:50,3489,0010111111001111,0000000000000000000000000000000000000000001010000010100000101000,0,200,800,16,16,8,16
7,96,101,89,0,40:52:30:43:44:40:41:44:36:46:41:49:51:52:62:52,3489,0010111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,16
15,96,141,129,0,55:52:37:35:44:39:41:40:36:45:47:61:53:58:62:60,3496,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,16
7,96,142,129,1,55:52:37:43:44:40:41:45:36:46:47:61:53:58:62:60,3496,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,16,16,8,16
13,96,141,129,0,40:52:36:34:44:39:41:40:36:45:50:49:51:60:62:52,3504,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,16
3,96,142,129,1,40:52:36:44:44:40:41:40:36:46:50:49:51:60:62:52,3504,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,16,16,8,16
1,96,141,129,0,53:59:36:35:44:39:41:40:36:45:51:63:53:58:62:52,3512,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,16
6,112,142,129,1,53:59:36:38:44:39:49:40:36:46:51:63:53:58:64:52,3512,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,16,16,8,16
10,96,141,129,0,55:52:36:42:55:44:45:41:48:46:53:59:53:52:62:56,3520,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,16
0,96,142,129,1,62:57:36:42:55:44:45:41:48:46:53:59:53:56:62:56,3520,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,16,16,8,16
6,112,141,129,0,53:59:36:38:44:39:50:40:36:46:51:63:53:58:64:52,3528,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,16
9,112,142,129,1,53:59:36:38:44:39:50:40:36:49:51:63:53:58:64:52,3528,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,16,16,8,16
10,96,141,129,0,55:52:36:42:55:44:45:41:48:46:54:59:53:52:62:56,3535,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,16
9,112,142,129,1,55:59:36:42:55:44:50:41:48:50:54:63:53:58:64:56,3535,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,16,16,8,16
15,96,141,129,0,55:52:37:35:44:39:41:40:36:45:47:61:53:58:62:61,3543,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,16
2,96,142,129,1,55:52:38:35:44:39:41:40:36:45:47:61:53:58:62:61,3543,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,16,16,8,16
5,96,141,129,0,55:52:35:42:55:45:45:41:48:46:47:59:53:52:62:56,3551,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,16
13,96,142,129,1,55:52:36:42:55:45:45:41:48:46:50:59:53:61:62:56,3551,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,16,16,8,16
15,96,141,129,0,55:52:37:35:44:39:41:40:36:45:47:61:53:58:62:62,3559,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,16
6,112,142,129,1,55:59:37:38:44:39:51:40:36:46:51:63:53:58:64:62,3559,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,16,16,8,16
11,112,125,113,0,40:52:36:34:44:39:41:40:36:45:51:64:51:58:62:52,3567,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,16
11,112,126,113,1,40:52:36:34:44:39:41:40:36:45:51:65:51:58:62:52,3567,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,16,16,8,16
13,96,141,129,0,55:52:36:42:55:45:45:41:48:46:50:59:53:62:62:56,3574,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,16
11,112,142,129,1,55:52:36:42:55:45:45:41:48:46:51:66:53:62:62:56,3574,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,16,16,8,16
6,112,141,129,0,55:59:37:38:44:39:52:40:36:46:51:63:53:58:64:62,3582,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,16
15,112,142,129,1,55:59:37:38:44:39:52:40:36:46:51:63:53:58:64:63,3582,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,16,16,8,16
1,96,141,129,0,53:60:36:35:44:39:41:40:36:45:51:63:53:58:62:52,3590,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,16
4,96,142,129,1,55:60:36:35:56:39:45:40:36:45:51:63:53:58:62:56,3590,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,16,16,8,16
14,112,125,113,0,55:52:35:35:44:39:47:40:36:45:47:61:53:58:68:58,3598,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,16
15,112,141,129,0,55:59:37:38:44:39:52:40:36:46:51:63:53:58:68:64,3598,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,16
10,96,141,129,0,55:52:36:42:55:44:45:41:48:46:55:59:53:52:62:56,3606,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,16
3,96,142,129,1,55:52:36:45:55:44:45:41:48:46:55:59:53:60:62:56,3606,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,16,16,8,16
13,96,141,129,0,55:52:36:42:55:45:45:41:48:46:50:59:53:63:62:56,3614,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,16
15,112,142,129,1,55:59:37:42:55:45:52:41:48:46:51:63:53:63:68:65,3614,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,16,16,8,16
10,96,141,129,0,55:52:36:42:55:44:45:41:48:46:56:59:53:52:62:56,3621,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,16
7,96,142,129,1,55:52:37:43:55:44:45:46:48:46:56:61:53:58:62:60,3621,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,16,16,8,16
1,96,141,129,0,53:61:36:35:44:39:41:40:36:45:51:63:53:58:62:52,3629,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,16
8,96,142,129,1,61:61:36:35:55:39:45:41:51:45:51:63:53:58:62:56,3629,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,16,16,8,16
13,112,141,129,0,55:52:36:42:55:45:45:41:48:46:50:59:53:64:62:56,3637,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,16
14,112,142,129,1,55:52:36:42:55:45:47:41:48:46:50:61:53:64:69:58,3637,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,16,16,8,16
2,96,125,113,0,55:52:39:35:44:39:41:40:36:45:47:61:53:58:62:61,3645,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,16
8,96,141,129,0,61:61:39:35:55:39:45:41:52:45:51:63:53:58:62:61,3645,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,16
4,96,141,129,0,55:60:36:35:57:39:45:40:36:45:51:63:53:58:62:56,3653,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,16
11,112,142,129,1,55:60:36:42:57:45:45:41:48:46:51:67:53:62:62:56,3653,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,16,16,8,16
6,112,141,129,0,55:59:37:38:44:39:53:40:36:46:51:63:53:58:64:62,3660,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,16
6,112,142,129,1,55:59:37:38:44:39:54:40:36:46:51:63:53:58:64:62,3660,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,16,16,8,16
6,112,141,129,0,55:59:37:38:44:39:55:40:36:46:51:63:53:58:64:62,3668,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,16
5,112,142,129,1,55:59:37:42:55:46:55:41:48:46:51:63:53:58:64:62,3668,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,16,16,8,16
1,96,141,129,0,53:62:36:35:44:39:41:40:36:45:51:63:53:58:62:52,3676,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,16
0,96,142,129,1,63:62:36:42:55:44:45:41:48:46:53:63:53:58:62:56,3676,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,16,16,8,16
9,112,125,113,0,55:59:36:42:55:44:50:41:48:51:54:63:53:58:64:56,3684,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,16
10,112,141,129,0,55:59:36:42:55:44:50:41:48:51:57:63:53:58:64:56,3684,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,16
6,112,141,129,0,55:59:37:38:44:39:56:40:36:46:51:63:53:58:64:62,3692,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,16
12,112,142,129,1,55:59:37:38:54:39:56:40:36:46:51:63:55:58:64:62,3692,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,16,16,8,16
14,112,141,129,0,55:52:36:42:55:45:47:41:48:46:50:61:53:64:70:58,3699,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,16
13,112,142,129,1,55:52:36:42:55:45:47:41:48:46:50:61:53:65:70:58,3699,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,16,16,8,16
2,96,125,113,0,55:52:40:35:44:39:41:40:36:45:47:61:53:58:62:61,3707,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,16
8,96,141,129,0,61:61:40:35:55:39:45:41:53:45:51:63:53:58:62:61,3707,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,16
3,96,125,113,0,55:52:36:46:55:44:45:41:48:46:55:59:53:60:62:56,3715,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,16
1,96,141,129,0,55:63:36:46:55:44:45:41:48:46:55:63:53:60:62:56,3715,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,16
11,112,141,129,0,55:60:36:42:57:45:45:41:48:46:51:68:53:62:62:56,3723,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,16
13,112,142,129,1,55:60:36:42:57:45:47:41:48:46:51:68:53:66:70:58,3723,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,16,16,8,16
8,96,141,129,0,61:61:40:35:55:39:45:41:54:45:51:63:53:58:62:61,3731,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,16
8,96,142,129,1,61:61:40:35:55:39:45:41:55:45:51:63:53:58:62:61,3731,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,16,16,8,16
9,112,125,113,0,55:59:36:42:55:44:50:41:48:52:54:63:53:58:64:56,3739,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,16
8,112,141,129,0,61:61:40:42:55:44:50:41:56:52:54:63:53:58:64:61,3739,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,16
0,112,141,129,0,64:62:36:42:55:44:45:41:48:46:53:63:53:58:62:56,3746,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,16
15,112,142,129,1,64:62:37:42:55:45:52:41:48:46:53:63:53:63:68:66,3746,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,16,16,8,16
1,112,141,129,0,55:64:36:46:55:44:45:41:48:46:55:63:53:60:62:56,3754,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,16
12,112,142,129,1,55:64:37:46:55:44:56:41:48:46:55:63:56:60:64:62,3754,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,16,16,8,16
7,96,125,113,0,55:52:37:43:55:44:45:47:48:46:56:61:53:58:62:60,3762,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,16
13,112,141,129,0,55:60:37:43:57:45:47:47:48:46:56:68:53:67:70:60,3762,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,16
6,112,141,129,0,55:59:37:38:44:39:57:40:36:46:51:63:53:58:64:62,3770,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,16
6,112,142,129,1,55:59:37:38:44:39:58:40:36:46:51:63:53:58:64:62,3770,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,16,16,8,16
5,112,125,113,0,55:59:37:42:55:47:55:41:48:46:51:63:53:58:64:62,3778,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,16
9,112,126,113,1,55:59:37:42:55:47:55:41:48:53:54:63:53:58:64:62,3778,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,16,16,8,16
2,96,125,113,0,55:52:41:35:44:39:41:40:36:45:47:61:53:58:62:61,3785,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,16
4,96,134,121,1,55:60:41:35:58:39:45:40:36:45:51:63:53:58:62:61,3785,1110111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,16,16,8,16
1,112,141,129,0,55:65:36:46:55:44:45:41:48:46:55:63:53:60:62:56,3793,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,16
8,112,142,129,1,61:65:40:46:55:44:50:41:57:52:55:63:53:60:64:61,3793,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,16,16,8,16
8,112,141,129,0,61:65:40:46:55:44:50:41:58:52:55:63:53:60:64:61,3801,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,16
9,112,142,129,1,61:65:40:46:55:47:55:41:58:54:55:63:53:60:64:62,3801,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,16,16,8,16
5,112,125,113,0,55:59:37:42:55:48:55:41:48:46:51:63:53:58:64:62,3809,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,16
2,112,126,113,1,55:59:42:42:55:48:55:41:48:46:51:63:53:58:64:62,3809,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,16,16,8,16
12,112,141,129,0,55:64:37:46:55:44:56:41:48:46:55:63:57:60:64:62,3817,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,16
15,112,142,129,1,64:64:37:46:55:45:56:41:48:46:55:63:57:63:68:67,3817,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,16,16,8,16
0,112,141,129,0,65:62:36:42:55:44:45:41:48:46:53:63:53:58:62:56,3824,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,16
12,112,142,129,1,65:64:37:46:55:44:56:41:48:46:55:63:58:60:64:62,3824,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,16,16,8,16
4,96,133,121,0,55:60:41:35:59:39:45:40:36:45:51:63:53:58:62:61,3832,1110111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,16
13,112,141,129,0,55:60:41:43:59:45:47:47:48:46:56:68:53:68:70:61,3832,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,16
5,112,125,113,0,55:59:37:42:55:49:55:41:48:46:51:63:53:58:64:62,3840,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,16
15,112,141,129,0,64:64:37:46:55:49:56:41:48:46:55:63:57:63:68:68,3840,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,16
