NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
0,160,103,91,0,12:6:6:10:4:10:8:8:5:2:18:1:9:12:2:16:8:3:4:0:8:7:8:9:8:4:1:3:3:7:9:4,3837,10000000100100100011010000001011,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,64,16,9,32
25,160,76,64,0,7:10:10:11:5:10:8:8:10:6:15:3:9:12:16:16:9:3:5:7:8:8:8:9:8:15:1:6:10:7:12:5,3853,10010010000000000000000100001011,0010101100000000000000000000000000000000000000000000000000001100,0,400,400,64,16,9,32
15,160,103,91,0,7:10:15:11:7:10:8:8:10:6:15:3:9:12:16:20:9:3:5:7:8:8:8:9:8:15:1:6:10:7:12:5,3853,10010010000000001100000100001111,0000000000000000000000000000000000000000000000000000000000001000,0,400,400,64,16,9,32
5,160,49,37,0,5:2:6:10:8:16:8:8:5:2:7:1:4:6:2:17:8:3:8:0:9:7:8:12:9:4:1:7:2:7:11:4,3868,10000000100000000000000000100001,0000000000000000000000000000000001001100101001000000000100101001,0,400,400,64,16,9,32
7,160,166,154,0,11:8:10:10:8:16:8:15:5:2:12:1:8:6:4:17:8:10:8:10:9:7:8:13:9:4:1:7:2:7:11:11,3868,11100001101110101001000010111011,0000000000000000000000000000000000000000000000000000000000000001,0,400,400,64,16,9,32
9,160,31,19,0,7:10:10:18:4:12:8:4:5:10:7:1:4:2:13:15:8:8:5:10:3:8:11:7:5:4:1:3:8:3:12:8,3884,10000000000000000000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,64,16,9,32
4,160,49,37,0,7:10:12:18:12:12:8:4:5:10:7:1:4:2:13:15:8:8:5:10:3:8:11:7:5:4:1:3:8:3:12:8,3884,10000000000000000000001000010001,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,64,16,9,32
20,160,94,82,0,7:8:12:10:11:12:8:4:5:8:7:1:8:6:4:16:8:5:4:10:16:7:8:7:8:4:1:5:2:10:11:14,3899,11000000101100000000000000001111,0000000000000000000000000000000000000000000000001001110000000001,0,400,400,64,16,9,32
11,160,103,91,0,7:8:12:10:11:12:8:4:5:8:7:8:9:11:9:16:8:5:4:10:16:7:8:7:8:11:1:5:3:10:11:14,3899,11000000101100000000100000001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,64,16,9,32
17,160,40,28,0,7:8:10:10:4:10:8:4:5:2:7:1:8:6:4:16:8:12:4:10:8:7:8:7:8:4:1:3:2:3:9:11,3915,10000000000000100000000000000001,0000000000000000000000000000000000000000000000000000000010001101,0,400,400,64,16,9,32
3,160,49,37,0,7:10:10:20:4:10:8:4:5:2:7:1:8:6:13:16:8:12:5:10:8:8:11:7:8:4:1:3:8:3:12:11,3915,10000000000000100000000000001001,0000000000000000000000000000000000000000000000000000000001011110,0,400,400,64,16,9,32
2,160,31,19,0,6:2:16:6:7:9:0:4:8:2:7:3:2:2:15:11:9:2:4:2:3:5:1:3:3:4:1:3:2:3:12:5,3931,10000000000000000000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,64,16,9,32
18,160,148,136,0,10:8:16:12:9:12:12:8:8:8:11:3:14:17:15:16:13:7:14:10:12:7:8:9:11:4:1:7:3:14:12:12,3931,10101001001101111000000000011111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,64,16,9,32
20,160,94,82,0,7:8:12:10:11:12:8:4:5:8:7:1:8:6:4:16:8:5:4:10:17:7:8:7:8:4:1:5:2:10:11:14,3946,11000000101100000000000000001111,0000000000000000000000000000000000000000000000000010111100000000,0,400,400,64,16,9,32
11,160,103,91,0,7:8:12:10:11:12:8:4:5:8:7:9:9:11:9:16:8:5:4:10:17:7:8:7:8:11:1:5:3:10:11:14,3946,11000000101100000000100000001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,64,16,9,32
31,160,85,73,0,7:11:12:10:11:10:8:4:5:2:7:1:8:6:4:16:8:3:5:10:8:7:8:7:8:4:1:3:2:3:9:17,3962,11000000101000100000000000000111,0000000000000000000000000000000000000000000000000000000000000110,0,400,400,64,16,9,32
21,160,112,100,0,7:11:12:11:11:10:10:8:8:2:10:3:8:6:16:16:9:3:5:10:8:12:8:9:8:4:1:3:11:7:12:17,3962,11010000101000100000000100001111,0000000000000000000000000000000000000000000000000000000000000001,0,400,400,64,16,9,32
29,160,157,145,0,10:8:10:16:5:10:10:8:5:6:11:7:9:11:13:16:16:8:4:10:8:10:11:9:8:11:1:5:3:18:14:10,3978,11100001111010011011100000011010,0000000000000000000000000000000000000000000000000000000000000001,0,400,400,64,16,9,32
6,160,193,181,0,10:8:10:16:9:10:18:8:5:6:14:7:9:12:13:18:17:8:4:10:8:10:11:9:8:11:1:8:3:18:14:10,3978,11100001111010011011111001011011,0000000000000000000000000000000000000000000000000000000000000001,0,400,400,64,16,9,32
13,160,121,109,0,10:8:10:12:9:12:12:8:5:8:11:1:14:19:11:16:13:11:4:10:12:7:8:9:11:4:1:5:3:14:12:11,3993,10000001001100111010000000011011,0000000000001101101100000000000000000000000000000000000000000011,0,400,400,64,16,9,32
6,160,202,190,0,10:8:10:16:9:12:19:8:5:8:14:7:14:19:13:18:17:11:4:10:12:10:11:9:11:11:1:8:3:18:14:11,3993,10100001111110111011111001011011,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,64,16,9,32
30,160,31,19,0,7:8:12:13:11:12:8:4:5:8:7:7:9:11:11:16:16:7:11:10:14:7:8:7:10:11:1:7:3:10:17:14,4009,11000000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,64,16,9,32
31,160,76,64,0,7:11:12:13:11:12:8:4:5:8:7:7:9:11:11:16:16:7:11:10:14:7:8:7:10:11:1:7:3:10:17:18,4009,11000000100000100000000000000111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,64,16,9,32
22,128,40,28,0,7:8:10:6:0:2:8:4:0:2:7:0:4:2:4:15:8:8:4:10:3:7:13:7:5:4:1:3:2:3:9:8,4024,10000000010000000000000000000001,0000000000000000000000000000000000000000000000000000000101100111,0,400,400,64,16,9,32
11,160,112,100,0,7:8:12:10:11:12:8:4:5:8:7:10:9:11:9:16:8:8:4:10:17:7:13:7:8:11:1:5:3:10:11:14,4024,11000000111100000000100000001111,0000000000000000000000000000000000000000000000000000000000001110,0,400,400,64,16,9,32
17,160,40,28,0,7:8:10:10:4:10:8:4:5:2:7:1:8:6:4:16:8:13:4:10:8:7:8:7:8:4:1:3:2:3:9:11,4040,10000000000000100000000000000001,0000000000000000000000000000000000000001111101000000000100001010,0,400,400,64,16,9,32
24,160,103,91,0,7:12:13:10:11:12:8:4:5:8:7:1:8:6:4:16:8:13:5:10:15:7:8:7:15:4:1:5:2:10:11:14,4040,11000001101000100000000000001111,0000000000000000000000000000000000000000000000000000000000001010,0,400,400,64,16,9,32
7,160,148,136,0,11:8:10:10:8:16:8:16:5:2:12:1:8:6:4:17:8:10:8:10:9:7:8:13:9:4:1:7:2:7:11:11,4056,11100001100110101001000010011011,0000000010111100010000000000000000000000000000000000000000000101,0,400,400,64,16,9,32
2,160,157,145,0,11:8:17:10:8:16:8:16:8:2:12:3:8:6:15:17:9:10:8:10:9:7:8:13:9:4:1:7:2:7:12:11,4056,11100001100110101001000010011111,0000000000000000000000000000000000000000000000000000000000000101,0,400,400,64,16,9,32
16,160,31,19,0,7:8:10:13:5:10:8:4:5:6:7:7:9:11:11:16:18:7:4:10:8:7:8:7:8:11:1:3:3:3:12:10,4071,10000000000000010000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,64,16,9,32
17,160,49,37,0,7:8:10:13:5:10:8:4:5:6:7:7:9:11:11:16:18:14:4:10:8:7:8:7:8:11:1:3:3:3:12:11,4071,10000000000000110000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,64,16,9,32
28,160,67,55,0,7:10:10:11:5:9:0:4:8:2:7:3:2:2:16:11:9:2:5:7:3:8:4:4:3:4:1:3:12:3:12:5,4087,10010000000000000000000100001011,0000000000100011001000000000000000000000000000000000000000001110,0,400,400,64,16,9,32
8,160,130,118,0,7:10:10:11:5:10:8:8:12:2:16:3:9:12:18:16:9:3:5:7:8:8:8:9:8:4:1:3:12:7:12:5,4087,10010000100100100111000100011011,0000000000000000000000000000000000000000000000000000000000000101,0,400,400,64,16,9,32
29,160,149,136,0,10:8:10:16:5:10:10:8:5:6:11:7:9:11:13:16:16:8:4:10:8:10:11:9:8:11:1:5:3:19:14:10,4103,11100001011010011010100000011011,0000000000000000000000000000000000000000000000000000111010000110,0,400,400,64,16,9,32
20,160,176,163,0,10:8:12:16:11:12:10:8:5:8:11:7:9:11:13:16:16:8:4:10:18:10:11:9:8:11:1:5:3:19:14:14,4103,11100001111110011010100000011111,0000000000000000000000000000000000000000000000000000000000000110,0,400,400,64,16,9,32
26,160,32,19,0,7:11:12:10:11:10:12:9:5:2:10:1:11:9:12:16:8:3:5:10:8:7:8:9:8:4:9:3:3:7:12:16,4118,10000100000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,64,16,9,32
8,160,131,118,0,7:11:12:11:11:10:12:9:13:2:16:3:11:12:18:16:9:3:5:10:8:8:8:9:8:4:9:3:12:7:12:16,4118,10000100100100100111000100011011,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,64,16,9,32
3,160,50,37,0,7:10:10:21:4:10:8:4:5:2:7:1:8:6:13:16:8:12:5:10:8:8:11:7:8:4:1:3:8:3:12:11,4134,10000000000000100000000000001001,0000000000000000000000000000000011011011011011000000000100111001,0,400,400,64,16,9,32
6,160,185,172,0,10:10:10:21:9:12:20:8:5:8:14:7:14:19:13:18:17:12:5:10:12:10:11:9:11:11:1:8:8:18:14:11,4134,10100000111110101011111001011011,0000000000000000000000000000000000000000000000000000000000000001,0,400,400,64,16,9,32
16,160,41,28,0,7:8:10:13:5:10:8:4:5:6:7:7:9:11:11:16:19:7:4:10:8:7:8:7:8:11:1:3:3:3:12:10,4149,10000000000000010000000000000001,0000000000000000000000000000000000000000000000000000000001001110,0,400,400,64,16,9,32
6,160,185,172,0,10:10:10:21:9:12:21:8:5:8:14:7:14:19:13:18:19:12:5:10:12:10:11:9:11:11:1:8:8:18:14:11,4149,10100000111110011011111001011011,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,64,16,9,32
