NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
4,96,174,161,0,34:21:37:37:30:37:25:35:25:30:20:30:27:30:32:38,5456,1111111111111111,0001111101000100000000000000000000000000000000000000000011111011,0,800,400,64,16,10,16
3,96,174,161,0,42:30:40:50:30:40:35:42:29:35:28:32:29:30:35:38,5456,1111111111111111,0000000000000000000000000000000000000000000000000000000000001011,0,800,400,64,16,10,16
8,96,134,121,0,34:20:37:37:22:37:25:35:33:27:20:30:27:25:32:40,5471,1110101111001111,0000000000000000000000000000000000000000000000000000001111101101,0,800,400,64,16,10,16
10,96,164,151,0,42:23:42:43:28:40:35:42:33:35:30:32:29:30:35:40,5471,1111111111101111,0000000000000000000000000000000000000000000000000000000000000011,0,800,400,64,16,10,16
5,96,174,161,0,34:29:40:47:29:45:38:35:29:30:20:30:27:30:36:38,5487,1111111111111111,0001000000000000000000000000000000000000000000001110000101000110,0,800,400,64,16,10,16
14,96,174,161,0,42:29:40:47:29:45:38:41:32:35:20:32:29:30:40:43,5487,1111111111111111,0000000000000000000000000000000000000000000000000000000000000110,0,800,400,64,16,10,16
13,96,174,161,0,34:29:40:47:29:44:38:35:29:30:20:30:27:33:38:38,5503,1111111111111111,0000000000000000000000000000000000000000000000000000000000000010,0,800,400,64,16,10,16
6,96,175,161,1,34:29:40:47:29:44:40:35:29:30:20:30:27:33:38:38,5503,1111111111111111,0000000000000000000000000000000000000000000000000000000000000010,1,800,400,64,16,10,16
7,96,154,141,0,42:21:37:43:24:40:34:43:26:35:20:32:29:25:32:37,5518,1111101111101111,0000000000000000000000000000000000000110110011011011001101101110,0,800,400,64,16,10,16
13,96,174,161,0,42:29:40:47:29:44:38:43:29:35:20:32:29:34:38:38,5518,1111111111111111,0000000000000000000000000000000000000000000000000000000000000001,0,800,400,64,16,10,16
1,96,174,161,0,34:32:40:44:25:39:34:33:29:30:20:30:27:27:32:34,5534,1111111111111111,0000000000000000000000000000000000011011100000000000000111000010,0,800,400,64,16,10,16
0,96,174,161,0,44:32:40:44:25:40:34:33:30:35:20:30:29:27:32:34,5534,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,16
3,96,174,161,0,42:30:40:51:30:40:35:42:29:35:28:32:29:30:35:38,5549,1111111111111111,0001011101000101110100010000000000010111010001011101000101111100,0,800,400,64,16,10,16
11,96,174,161,0,42:31:40:51:30:40:39:42:29:35:28:35:29:30:36:38,5549,1111111111111111,0000000000000000000000000000000000000000000000000000000000001100,0,800,400,64,16,10,16
2,96,174,161,0,34:21:43:37:28:37:25:35:25:30:20:30:27:30:32:38,5565,1111111111111111,0000000000000000000000000000000000000000000001111101001000000010,0,800,400,64,16,10,16
11,96,174,161,0,42:31:43:51:30:40:39:42:29:35:28:36:29:30:36:38,5565,1111111111111111,0000000000000000000000000000000000000000000000000000000000001100,0,800,400,64,16,10,16
14,96,174,161,0,42:29:40:47:29:45:38:41:32:35:20:32:29:30:41:43,5581,1111111111111111,0000000000000000000000000000000000000000000000000000000101111100,0,800,400,64,16,10,16
7,96,174,161,0,42:29:40:47:29:45:38:44:32:35:20:32:29:30:41:43,5581,1111111111111111,0000000000000000000000000000000000000000000000000000000000001100,0,800,400,64,16,10,16
13,96,174,161,0,42:29:40:47:29:44:38:43:29:35:20:32:29:35:38:38,5596,1111111111111111,0000000000000000000000000000000000000000000000000000000000000011,0,800,400,64,16,10,16
0,96,175,161,1,45:32:40:47:29:44:38:43:30:35:20:32:29:35:38:38,5596,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,800,400,64,16,10,16
2,96,174,161,0,34:21:44:37:28:37:25:35:25:30:20:30:27:30:32:38,5612,1111111111111111,0000000000000000000000000000000000000000000000101111000010111101,0,800,400,64,16,10,16
4,96,174,161,0,34:21:44:37:31:37:25:35:25:30:20:30:27:30:32:38,5612,1111111111111111,0000000000000000000000000000000000000000000000000000000000001101,0,800,400,64,16,10,16
6,96,174,161,0,34:29:40:47:29:44:41:35:29:30:20:30:27:33:38:38,5628,1111111111111111,0000000000000000000000000000000000001111010001111101001000000011,0,800,400,64,16,10,16
12,96,174,161,0,34:29:40:47:29:44:41:35:29:30:20:30:31:33:38:38,5628,1111111111111111,0000000000000000000000000000000000000000000000000000000000000010,0,800,400,64,16,10,16
1,96,174,161,0,34:33:40:44:25:39:34:33:29:30:20:30:27:27:32:34,5643,1111111111111111,0000000000000000000000000000000000011011010000000000000111000011,0,800,400,64,16,10,16
13,96,174,161,0,42:33:40:47:29:44:38:43:29:35:20:32:29:36:38:38,5643,1111111111111111,0000000000000000000000000000000000000000000000000000000000000010,0,800,400,64,16,10,16
4,96,174,161,0,34:21:44:37:32:37:25:35:25:30:20:30:27:30:32:38,5659,1111111111111111,0000101111000000000000000000000000000000000000000000000011001000,0,800,400,64,16,10,16
7,96,174,161,0,42:29:44:47:32:45:38:45:32:35:20:32:29:30:41:43,5659,1111111111111111,0000000000000000000000000000000000000000000000000000000000001000,0,800,400,64,16,10,16
15,96,174,161,0,42:21:37:43:24:40:34:41:32:35:20:32:29:25:32:44,5674,1111111111111111,0000000000000000000000000000000000000000000101001000010100101010,0,800,400,64,16,10,16
7,96,174,161,0,42:29:44:47:32:45:38:46:32:35:20:32:29:30:41:44,5674,1111111111111111,0000000000000000000000000000000000000000000000000000000000000011,0,800,400,64,16,10,16
0,96,174,161,0,46:32:40:47:29:44:38:43:30:35:20:32:29:35:38:38,5690,1111111111111111,0000000000000000000000000000000000010111100001011110000000000000,0,800,400,64,16,10,16
14,96,174,161,0,46:32:40:47:29:45:38:43:32:35:20:32:29:35:42:43,5690,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,16
2,96,174,161,0,34:21:45:37:28:37:25:35:25:30:20:30:27:30:32:38,5706,1111111111111111,0000000000000000000000000000000000000000000001011110000110000011,0,800,400,64,16,10,16
14,96,174,161,0,46:32:45:47:29:45:38:43:32:35:20:32:29:35:43:43,5706,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,16
5,96,164,151,0,34:29:40:47:29:46:38:35:29:30:20:30:27:30:36:38,5721,1111101111111111,0011000000000000000000000000000000000000000000101010001110101000,0,800,400,64,16,10,16
4,96,174,161,0,34:29:44:47:33:46:38:35:29:30:20:30:27:30:36:38,5721,1111111111111111,0000000000000000000000000000000000000000000000000000000000001110,0,800,400,64,16,10,16
9,96,154,141,0,42:21:37:43:24:40:34:40:26:37:20:32:29:25:32:37,5737,1111101111101111,0000000000000000000000000000000000000000000000000100011110010101,0,800,400,64,16,10,16
6,96,174,161,0,42:29:40:47:29:44:42:40:29:37:20:32:29:33:38:38,5737,1111111111111111,0000000000000000000000000000000000000000000000000000000000000100,0,800,400,64,16,10,16
1,96,174,161,0,34:34:40:44:25:39:34:33:29:30:20:30:27:27:32:34,5753,1111111111111111,0000000000000000000000000000000000011011100000000000000110111001,0,800,400,64,16,10,16
1,96,174,161,0,34:35:40:44:25:39:34:33:29:30:20:30:27:27:32:34,5753,1111111111111111,0000000000000000000000000000000000000000000000000000000000001001,0,800,400,64,16,10,16
1,96,174,161,0,34:36:40:44:25:39:34:33:29:30:20:30:27:27:32:34,5768,1111111111111111,0000000000000000000000000000000000000011110000000000000001000100,0,800,400,64,16,10,16
11,96,174,161,0,42:36:43:51:30:40:39:42:29:35:28:37:29:30:36:38,5768,1111111111111111,0000000000000000000000000000000000000000000000000000000000000100,0,800,400,64,16,10,16
4,96,174,161,0,34:29:44:47:34:46:38:35:29:30:20:30:27:30:36:38,5784,1111111111111111,0000111111000000000000000000000000000000000000000000000000001001,0,800,400,64,16,10,16
6,96,174,161,0,42:29:44:47:34:46:43:40:29:37:20:32:29:33:38:38,5784,1111111111111111,0000000000000000000000000000000000000000000000000000000000001001,0,800,400,64,16,10,16
15,96,174,161,0,42:21:37:43:24:40:34:41:32:35:20:32:29:25:32:45,5799,1111111111111111,0000000000000000000000000000000000000000000001111101000111111011,0,800,400,64,16,10,16
4,96,174,161,0,42:29:44:47:35:46:38:41:32:35:20:32:29:30:36:45,5799,1111111111111111,0000000000000000000000000000000000000000000000000000000000000100,0,800,400,64,16,10,16
5,96,154,141,0,34:29:40:47:29:47:38:35:29:30:20:30:27:30:36:38,5815,1111101111111110,0000000000000100000000000000000000000000000000000000000001111000,0,800,400,64,16,10,16
12,96,164,151,0,34:29:40:47:29:47:41:35:29:30:20:30:32:33:38:38,5815,1111101111111111,0000000000000000000000000000000000000000000000000000000000001000,0,800,400,64,16,10,16
0,96,174,161,0,47:32:40:47:29:44:38:43:30:35:20:32:29:35:38:38,5831,1111111111111111,0000000000000000000000000000000000100011010010001101000000000000,0,800,400,64,16,10,16
10,96,174,161,0,47:32:42:47:29:44:38:43:33:35:31:32:29:35:38:40,5831,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,16
1,96,174,161,0,34:37:40:44:25:39:34:33:29:30:20:30:27:27:32:34,5846,1111111111111111,0000000000000000000000000000000000010011100000000000000100111010,0,800,400,64,16,10,16
2,96,174,161,0,34:37:46:44:28:39:34:35:29:30:20:30:27:30:32:38,5846,1111111111111111,0000000000000000000000000000000000000000000000000000000000001010,0,800,400,64,16,10,16
10,96,174,161,0,47:32:42:47:29:44:38:43:33:35:32:32:29:35:38:40,5862,1111111111111111,0000000000000000000000000000000000000000000000000000000000001011,0,800,400,64,16,10,16
10,96,175,161,1,47:32:42:47:29:44:38:43:33:35:33:32:29:35:38:40,5862,1111111111111111,0000000000000000000000000000000000000000000000000000000000001011,1,800,400,64,16,10,16
4,96,174,161,0,42:29:44:47:36:46:38:41:32:35:20:32:29:30:36:45,5878,1111111111111111,0001001111000100000000000000000000000000000000000000000000111111,0,800,400,64,16,10,16
2,96,174,161,0,42:37:47:47:36:46:38:41:32:35:20:32:29:30:36:45,5878,1111111111111111,0000000000000000000000000000000000000000000000000000000000001111,0,800,400,64,16,10,16
1,96,174,161,0,34:38:40:44:25:39:34:33:29:30:20:30:27:27:32:34,5893,1111111111111111,0000000000000000000000000000000000001011110000000000000011000101,0,800,400,64,16,10,16
15,96,174,161,0,42:38:40:44:25:40:34:41:32:35:20:32:29:27:32:46,5893,1111111111111111,0000000000000000000000000000000000000000000000000000000000000101,0,800,400,64,16,10,16
10,96,174,161,0,47:32:42:47:29:44:38:43:33:35:34:32:29:35:38:40,5909,1111111111111111,0000000000000000000000000000000000000000000000000000000000000110,0,800,400,64,16,10,16
2,96,175,161,1,47:37:48:47:36:46:38:43:33:35:34:32:29:35:38:45,5909,1111111111111111,0000000000000000000000000000000000000000000000000000000000000110,1,800,400,64,16,10,16
3,96,154,141,0,42:30:40:52:30:40:35:42:29:35:28:32:29:30:35:38,5924,1111101111101111,0101110111010111011101010000000000011101110101110111010111011111,0,800,400,64,16,10,16
2,96,174,161,0,47:37:49:52:36:46:38:43:33:35:34:32:29:35:38:45,5924,1111111111111111,0000000000000000000000000000000000000000000000000000000000000001,0,800,400,64,16,10,16
1,96,174,161,0,34:39:40:44:25:39:34:33:29:30:20:30:27:27:32:34,5940,1111111111111111,0000000000000000000000000000000000001011110000000000000011000000,0,800,400,64,16,10,16
12,96,174,161,0,34:39:40:47:29:47:41:35:29:30:20:30:33:33:38:38,5940,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,16
2,96,174,161,0,47:37:50:52:36:46:38:43:33:35:34:32:29:35:38:45,5956,1111111111111111,0000000000000000000000000000000000000000000000100000000010000001,0,800,400,64,16,10,16
9,96,174,161,0,47:37:50:52:36:46:38:43:33:38:34:32:29:35:38:45,5956,1111111111111111,0000000000000000000000000000000000000000000000000000000000000001,0,800,400,64,16,10,16
9,96,174,161,0,47:37:50:52:36:46:38:43:33:39:34:32:29:35:38:45,5971,1111111111111111,0000000000000000000000000000000000000011110000001111000000111100,0,800,400,64,16,10,16
13,96,174,161,0,47:37:50:52:36:46:38:43:33:39:34:32:29:37:38:45,5971,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,16
2,96,174,161,0,47:37:51:52:36:46:38:43:33:35:34:32:29:35:38:45,5987,1111111111111111,0000000000000000000000000000000000000000000000011111000001111100,0,800,400,64,16,10,16
4,96,174,161,0,47:37:51:52:37:46:38:43:33:35:34:32:29:35:38:45,5987,1111111111111111,0000000000000000000000000000000000000000000000000000000000001100,0,800,400,64,16,10,16
9,96,174,161,0,47:37:50:52:36:46:38:43:33:40:34:32:29:35:38:45,6003,1111111111111111,0000000000000000000000000000000000000000000000100000000010001100,0,800,400,64,16,10,16
8,96,174,161,0,47:37:50:52:36:46:38:43:34:40:34:32:29:35:38:45,6003,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,16
7,96,174,161,0,42:29:44:47:32:45:38:47:32:35:20:32:29:30:41:44,6018,1111111111111111,0000000000000000000000000000000000000000000000000000000000101011,0,800,400,64,16,10,16
9,96,174,161,0,47:37:50:52:36:46:38:47:33:41:34:32:29:35:41:45,6018,1111111111111111,0000000000000000000000000000000000000000000000000000000000001011,0,800,400,64,16,10,16
0,96,154,141,0,48:32:40:47:29:44:38:43:30:35:20:32:29:35:38:38,6034,1111101111101111,0000000000000000000000000000000000110010110011001011000000000000,0,800,400,64,16,10,16
2,96,174,161,0,48:37:52:52:36:46:38:43:33:35:34:32:29:35:38:45,6034,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,16
10,96,174,161,0,47:32:42:47:29:44:38:43:33:35:35:32:29:35:38:40,6049,1111111111111111,0000000000000000000000000000000000000000000000000000000000000010,0,800,400,64,16,10,16
2,96,175,161,1,48:37:53:52:36:46:38:43:33:35:35:32:29:35:38:45,6049,1111111111111111,0000000000000000000000000000000000000000000000000000000000000010,1,800,400,64,16,10,16
0,96,134,121,0,49:32:40:47:29:44:38:43:30:35:20:32:29:35:38:38,6065,1111101111101001,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,16
13,96,174,161,0,49:37:50:52:36:46:38:43:33:39:34:32:29:38:38:45,6065,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,16
10,96,174,161,0,47:32:42:47:29:44:38:43:33:35:36:32:29:35:38:40,6081,1111111111111111,0000000000000000000000000000000000000000000000000000000000000010,0,800,400,64,16,10,16
4,96,175,161,1,47:37:51:52:38:46:38:43:33:35:36:32:29:35:38:45,6081,1111111111111111,0000000000000000000000000000000000000000000000000000000000000010,1,800,400,64,16,10,16
7,96,174,161,0,42:29:44:47:32:45:38:48:32:35:20:32:29:30:41:44,6096,1111111111111111,0000000000000000000000000000000000000000000000000000000000000001,0,800,400,64,16,10,16
5,96,175,161,1,42:29:44:47:32:48:38:48:32:35:20:32:29:30:41:44,6096,1111111111111111,0000000000000000000000000000000000000000000000000000000000000001,1,800,400,64,16,10,16
12,96,154,141,0,34:39:40:47:29:47:41:35:29:30:20:30:34:33:38:38,6112,1111101111101111,0000000000000000000000000000000000000000000000000000000000001100,0,800,400,64,16,10,16
9,96,174,161,0,47:39:50:52:36:47:41:47:33:42:34:32:34:35:41:45,6112,1111111111111111,0000000000000000000000000000000000000000000000000000000000001100,0,800,400,64,16,10,16
5,96,174,161,0,42:29:44:47:32:49:38:48:32:35:20:32:29:30:41:44,6128,1111111111111111,0000000000000000000000000000000000000000000000100000000010000001,0,800,400,64,16,10,16
15,96,174,161,0,42:38:44:47:32:49:38:48:32:35:20:32:29:30:41:47,6128,1111111111111111,0000000000000000000000000000000000000000000000000000000000000001,0,800,400,64,16,10,16
6,96,174,161,0,42:29:44:47:34:46:44:40:29:37:20:32:29:33:38:38,6143,1111111111111111,0000000000000000000000000000000000001001110101100111010110011100,0,800,400,64,16,10,16
14,96,174,161,0,46:32:45:47:34:46:44:43:32:37:20:32:29:35:44:43,6143,1111111111111111,0000000000000000000000000000000000000000000000000000000000001100,0,800,400,64,16,10,16
13,96,174,161,0,49:37:50:52:36:46:38:43:33:39:34:32:29:39:38:45,6159,1111111111111111,0000000000000000000000000000000000000000000000000000000000000010,0,800,400,64,16,10,16
14,96,175,161,1,49:37:50:52:36:46:44:43:33:39:34:32:29:39:45:45,6159,1111111111111111,0000000000000000000000000000000000000000000000000000000000000010,1,800,400,64,16,10,16
0,96,134,121,0,50:32:40:47:29:44:38:43:30:35:20:32:29:35:38:38,6174,1111101111101001,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,16
4,96,174,161,0,50:37:51:52:39:46:38:43:33:35:36:32:29:35:38:45,6174,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,16
11,96,154,141,0,42:36:43:51:30:40:39:42:29:35:28:38:29:30:36:38,6190,1111101111101111,0000000000000000000000000000000000000001100110100110011010100010,0,800,400,64,16,10,16
9,96,174,161,0,47:39:50:52:36:47:41:47:33:43:34:38:34:35:41:45,6190,1111111111111111,0000000000000000000000000000000000000000000000000000000000000010,0,800,400,64,16,10,16
7,96,174,161,0,42:29:44:47:32:45:38:49:32:35:20:32:29:30:41:44,6206,1111111111111111,0000000000000000000000000000000000000000000000000000000000000111,0,800,400,64,16,10,16
9,96,175,161,1,47:39:50:52:36:47:41:49:33:44:34:38:34:35:41:45,6206,1111111111111111,0000000000000000000000000000000000000000000000000000000000000111,1,800,400,64,16,10,16
10,96,174,161,0,47:32:42:47:29:44:38:43:33:35:37:32:29:35:38:40,6221,1111111111111111,0000000000000000000000000000000000000000000000000000000000001110,0,800,400,64,16,10,16
6,96,175,161,1,47:32:44:47:34:46:45:43:33:37:37:32:29:35:38:40,6221,1111111111111111,0000000000000000000000000000000000000000000000000000000000001110,1,800,400,64,16,10,16
14,96,174,161,0,49:37:50:52:36:46:44:43:33:39:34:32:29:39:46:45,6237,1111111111111111,0000000000000000000000000000000000000000000000000000000100111000,0,800,400,64,16,10,16
0,96,174,161,0,51:37:50:52:36:46:44:43:33:39:34:32:29:39:46:45,6237,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,16
5,96,164,151,0,42:29:44:47:32:50:38:48:32:35:20:32:29:30:41:44,6253,1111111111101111,0001111101000100000000000000000000000000000000000000000000000010,0,800,400,64,16,10,16
5,96,164,151,0,42:29:44:47:32:51:38:48:32:35:20:32:29:30:41:44,6253,1111111111101111,0000000000000000000000000000000000000000000000000000000000000010,0,800,400,64,16,10,16
10,96,174,161,0,47:32:42:47:29:44:38:43:33:35:38:32:29:35:38:40,6268,1111111111111111,0000000000000000000000000000000000000000000000000000000000001001,0,800,400,64,16,10,16
9,96,175,161,1,47:39:50:52:36:47:41:49:33:45:38:38:34:35:41:45,6268,1111111111111111,0000000000000000000000000000000000000000000000000000000000001001,1,800,400,64,16,10,16
15,96,174,161,0,42:38:44:47:32:49:38:48:32:35:20:32:29:30:41:48,6284,1111111111111111,0000000000000000000000000000000000000000000010011100001001111101,0,800,400,64,16,10,16
