NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
7,112,174,161,0,46:36:40:56:48:43:47:64:37:37:47:35:38:36:47:57,6862,1111111111111111,0000000000000000000000000000000000000000000000000000000000111001,0,800,400,16,16,10,16
10,112,174,161,0,46:36:41:56:48:43:54:64:37:38:52:35:38:42:47:57,6862,1111111111111111,0000000000000000000000000000000000000000000000000000000000001001,0,800,400,16,16,10,16
7,112,174,161,0,46:36:40:56:48:43:47:65:37:37:47:35:38:36:47:57,6878,1111111111111111,0000000000000000000000000000000000000000000000000000000000001001,0,800,400,16,16,10,16
12,112,175,161,1,46:38:40:56:48:43:47:65:37:40:48:35:46:38:51:57,6878,1111111111111111,0000000000000000000000000000000000000000000000000000000000001001,1,800,400,16,16,10,16
2,96,154,141,0,43:36:43:48:39:43:47:51:35:33:45:36:38:36:43:51,6893,1111101111101111,0000000000000000000000000000000000000000000011001011001100111010,0,800,400,16,16,10,16
5,96,174,161,0,46:36:43:54:48:46:47:61:43:37:47:37:38:36:47:57,6893,1111111111111111,0000000000000000000000000000000000000000000000000000000000000111,0,800,400,16,16,10,16
15,96,174,161,0,46:29:39:48:47:36:55:51:35:37:45:33:37:35:46:59,6909,1111111111111111,0000000000000000000000000000000000000000000100101001010010101010,0,800,400,16,16,10,16
1,96,174,161,0,46:41:39:48:47:36:55:51:35:37:45:33:38:35:46:59,6909,1111111111111111,0000000000000000000000000000000000000000000000000000000000001010,0,800,400,16,16,10,16
1,96,174,161,0,46:42:39:48:47:36:55:51:35:37:45:33:38:35:46:59,6924,1111111111111111,0000000000000000000000000000000000000011110000000000000001000101,0,800,400,16,16,10,16
11,96,174,161,0,46:42:39:55:47:43:55:51:37:37:48:40:38:36:52:59,6924,1111111111111111,0000000000000000000000000000000000000000000000000000000000000101,0,800,400,16,16,10,16
0,96,154,141,0,49:38:39:48:47:36:56:51:35:41:45:33:38:35:46:55,6940,1111101111101111,0000000000000000000000000000000000110110110011011011000000000000,0,800,400,16,16,10,16
7,112,174,161,0,49:38:40:56:48:43:56:66:37:41:47:35:38:36:47:57,6940,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,16,16,10,16
0,96,134,121,0,50:38:39:48:47:36:56:51:35:41:45:33:38:35:46:55,6956,1111101111101001,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,16,16,10,16
2,96,144,131,0,50:38:44:48:47:43:56:51:35:41:45:36:38:36:46:55,6956,1111101111101101,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,16,16,10,16
15,96,164,151,0,46:29:39:48:47:36:55:51:35:37:45:33:37:35:46:60,6971,1111111111101111,0000000000000000000000000000000000000000000000000000000100000000,0,800,400,16,16,10,16
7,112,174,161,0,49:38:40:56:48:43:56:67:37:41:47:35:38:36:47:60,6971,1111111111111111,0000000000000000000000000000000000000000000000000000000000001011,0,800,400,16,16,10,16
5,96,174,161,0,46:36:43:54:48:47:47:61:43:37:47:37:38:36:47:57,6987,1111111111111111,0001000000000000000000000000000000000000000000011110000101111101,0,800,400,16,16,10,16
8,96,174,161,0,46:36:43:55:48:47:47:61:45:37:48:39:38:36:52:57,6987,1111111111111111,0000000000000000000000000000000000000000000000000000000000001101,0,800,400,16,16,10,16
9,96,154,141,0,43:38:34:57:44:36:47:49:31:44:44:29:38:35:47:52,7003,1111011111101111,0000000000000000000000000000000000000000000000001100001100111110,0,800,400,16,16,10,16
7,112,174,161,0,49:38:40:57:48:43:56:68:37:44:47:35:38:36:47:60,7003,1111111111111111,0000000000000000000000000000000000000000000000000000000000001011,0,800,400,16,16,10,16
2,96,144,131,0,50:38:45:48:47:43:56:51:35:41:45:36:38:36:46:55,7018,1111101111101101,0000000000000000000000000000000000000000000000000000000000001110,0,800,400,16,16,10,16
7,112,174,161,0,50:38:45:57:48:43:56:69:37:44:47:36:38:36:47:60,7018,1111111111111111,0000000000000000000000000000000000000000000000000000000000001110,0,800,400,16,16,10,16
8,96,174,161,0,46:36:43:55:48:47:47:61:46:37:48:39:38:36:52:57,7034,1111111111111111,0000000000000000000000000000000000000000000000001111000011001000,0,800,400,16,16,10,16
5,96,174,161,0,46:36:43:55:48:48:47:61:46:37:48:39:38:36:52:57,7034,1111111111111111,0000000000000000000000000000000000000000000000000000000000001000,0,800,400,16,16,10,16
10,112,164,151,0,46:36:41:56:48:43:54:64:37:38:53:35:38:42:47:57,7049,1111111111101111,0000000000000000000000000000000000101110110010111011001011110000,0,800,400,16,16,10,16
10,112,164,151,0,46:36:41:56:48:43:54:64:37:38:54:35:38:42:47:57,7049,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,16,16,10,16
8,96,174,161,0,46:36:43:55:48:47:47:61:47:37:48:39:38:36:52:57,7065,1111111111111111,0000000000000000000000000000000000000000000000001111000010000011,0,800,400,16,16,10,16
1,96,174,161,0,46:43:43:55:48:47:55:61:47:37:48:39:38:36:52:59,7065,1111111111111111,0000000000000000000000000000000000000000000000000000000000000011,0,800,400,16,16,10,16
1,96,174,161,0,46:44:43:55:48:47:55:61:47:37:48:39:38:36:52:59,7081,1111111111111111,0000000000000000000000000000000000000100000000000000000001000011,0,800,400,16,16,10,16
9,96,174,161,0,46:44:43:57:48:47:55:61:47:45:48:39:38:36:52:59,7081,1111111111111111,0000000000000000000000000000000000000000000000000000000000000011,0,800,400,16,16,10,16
0,96,134,121,0,51:38:39:48:47:36:56:51:35:41:45:33:38:35:46:55,7096,1111101111101001,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,16,16,10,16
11,96,154,141,0,51:42:39:55:47:43:56:51:37:41:48:41:38:36:52:59,7096,1111101111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,16,16,10,16
15,96,164,151,0,46:29:39:48:47:36:55:51:35:37:45:33:37:35:46:61,7112,1111111111101111,0000000000000000000000000000000000000000000000000000001001000001,0,800,400,16,16,10,16
0,96,164,151,0,52:38:39:48:47:36:56:51:35:41:45:33:38:35:46:61,7112,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,16,16,10,16
5,96,174,161,0,46:36:43:55:48:49:47:61:46:37:48:39:38:36:52:57,7128,1111111111111111,0001000000000000000000000000000000000000000000011110000101111110,0,800,400,16,16,10,16
10,112,174,161,0,46:36:43:56:48:49:54:64:46:38:55:39:38:42:52:57,7128,1111111111111111,0000000000000000000000000000000000000000000000000000000000001011,0,800,400,16,16,10,16
4,96,174,161,0,43:38:34:57:50:36:47:49:31:43:44:29:38:35:47:52,7143,1111111111111111,0101011000010100000000000000000000000000000000000000000001101010,0,800,400,16,16,10,16
12,112,174,161,0,46:38:40:57:50:43:47:65:37:43:48:35:47:38:51:57,7143,1111111111111111,0000000000000000000000000000000000000000000000000000000000000110,0,800,400,16,16,10,16
2,96,144,131,0,50:38:46:48:47:43:56:51:35:41:45:36:38:36:46:55,7159,1111101111101101,0000000000000000000000000000000000000000000000000000000000001011,0,800,400,16,16,10,16
13,96,154,141,0,50:38:46:48:47:43:56:51:36:41:45:36:38:43:46:55,7159,1111101111101111,0000000000000000000000000000000000000000000000000000000000001011,0,800,400,16,16,10,16
3,96,114,101,0,43:29:31:58:39:36:47:49:31:33:43:27:37:35:47:52,7174,1011011101101100,0000000000000000000000000000000000000000000000000000000000001101,0,800,400,16,16,10,16
12,112,174,161,0,46:38:40:58:50:43:47:65:37:43:48:35:48:38:51:57,7174,1111111111111111,0000000000000000000000000000000000000000000000000000000000001101,0,800,400,16,16,10,16
2,96,144,131,0,50:38:47:48:47:43:56:51:35:41:45:36:38:36:46:55,7190,1111101111101101,0000000000000000000000000000000000000000000000000000000000001010,0,800,400,16,16,10,16
10,112,174,161,0,50:38:47:56:48:49:56:64:46:41:56:39:38:42:52:57,7190,1111111111111111,0000000000000000000000000000000000000000000000000000000000001010,0,800,400,16,16,10,16
13,96,154,141,0,50:38:46:48:47:43:56:51:36:41:45:36:38:44:46:55,7206,1111101111101111,0000000000000000000000000000000000000000000000000000000011000110,0,800,400,16,16,10,16
10,112,174,161,0,50:38:47:56:48:49:56:64:46:41:57:39:38:44:52:57,7206,1111111111111111,0000000000000000000000000000000000000000000000000000000000001010,0,800,400,16,16,10,16
6,96,154,141,0,43:29:39:48:39:36:57:51:35:37:45:33:37:35:46:55,7221,1111101111101111,1001000000000000000000000000000000000000000000000010100100010010,0,800,400,16,16,10,16
0,96,164,151,0,53:38:39:48:47:36:57:51:35:41:45:33:38:35:46:61,7221,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,16,16,10,16
0,96,164,151,0,54:38:39:48:47:36:57:51:35:41:45:33:38:35:46:61,7237,1111111111101111,0000000000000000000000000000000000000000000000010000000000000000,0,800,400,16,16,10,16
13,96,164,151,0,54:38:46:48:47:43:57:51:36:41:45:36:38:45:46:61,7237,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,16,16,10,16
9,96,154,141,0,46:44:43:57:48:47:55:61:47:46:48:39:38:36:52:59,7253,1111101111101111,0000000000000000000000000000000000000000000000001100001010111111,0,800,400,16,16,10,16
9,96,154,141,0,46:44:43:57:48:47:55:61:47:47:48:39:38:36:52:59,7253,1111101111101111,0000000000000000000000000000000000000000000000000000000000001111,0,800,400,16,16,10,16
4,96,174,161,0,43:38:34:57:51:36:47:49:31:43:44:29:38:35:47:52,7268,1111111111111111,0001111101000100000000000000000000000000000000000000000011111011,0,800,400,16,16,10,16
5,96,174,161,0,46:38:43:57:51:50:47:61:46:43:48:39:38:36:52:57,7268,1111111111111111,0000000000000000000000000000000000000000000000000000000000001011,0,800,400,16,16,10,16
9,96,154,141,0,46:44:43:57:48:47:55:61:47:48:48:39:38:36:52:59,7284,1111101111101111,0000000000000000000000000000000000000000000000000000000010001010,0,800,400,16,16,10,16
3,96,164,151,0,46:44:43:59:48:47:55:61:47:48:48:39:38:36:52:59,7284,1111111111101111,0000000000000000000000000000000000000000000000000000000000001010,0,800,400,16,16,10,16
1,96,154,141,0,46:45:43:55:48:47:55:61:47:37:48:39:38:36:52:59,7299,1111101111101111,0000000000000000000000000000000000110110100000000000001101110101,0,800,400,16,16,10,16
10,112,174,161,0,50:45:47:56:48:49:56:64:47:41:58:39:38:44:52:59,7299,1111111111111111,0000000000000000000000000000000000000000000000000000000000001011,0,800,400,16,16,10,16
9,96,154,141,0,46:44:43:57:48:47:55:61:47:49:48:39:38:36:52:59,7315,1111101111101111,0000000000000000000000000000000000000000000000000000000010000101,0,800,400,16,16,10,16
7,112,174,161,0,50:44:45:57:48:47:56:70:47:49:48:39:38:36:52:60,7315,1111111111111111,0000000000000000000000000000000000000000000000000000000000000101,0,800,400,16,16,10,16
2,96,144,131,0,50:38:48:48:47:43:56:51:35:41:45:36:38:36:46:55,7331,1111101111101101,0000000000000000000000000000000000000000000000000000000000000111,0,800,400,16,16,10,16
10,112,174,161,0,50:45:48:56:48:49:56:64:47:41:59:39:38:44:52:59,7331,1111111111111111,0000000000000000000000000000000000000000000000000000000000000111,0,800,400,16,16,10,16
8,96,174,161,0,46:36:43:55:48:47:47:61:48:37:48:39:38:36:52:57,7346,1111111111111111,0000000000000000000000000000000000000000000000001001010001110000,0,800,400,16,16,10,16
11,96,174,161,0,51:42:43:55:48:47:56:61:48:41:48:42:38:36:52:59,7346,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,16,16,10,16
4,96,174,161,0,43:38:34:57:52:36:47:49:31:43:44:29:38:35:47:52,7362,1111111111111111,0001011110000100000000000000000000000000000000000000000010000001,0,800,400,16,16,10,16
4,96,174,161,0,43:38:34:57:53:36:47:49:31:43:44:29:38:35:47:52,7362,1111111111111111,0000000000000000000000000000000000000000000000000000000000000001,0,800,400,16,16,10,16
11,96,174,161,0,51:42:43:55:48:47:56:61:48:41:48:43:38:36:52:59,7378,1111111111111111,0000000000000000000000000000000000000000000000000000000010000000,0,800,400,16,16,10,16
3,96,174,161,0,51:44:43:60:48:47:56:61:48:48:48:43:38:36:52:59,7378,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,16,16,10,16
0,96,154,141,0,55:38:39:48:47:36:57:51:35:41:45:33:38:35:46:61,7393,1111111111001111,0000000000000000000000000000000000000000000010011100000000000000,0,800,400,16,16,10,16
14,96,164,151,0,55:38:39:55:47:36:57:51:37:41:48:33:38:35:53:61,7393,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,16,16,10,16
8,96,174,161,0,46:36:43:55:48:47:47:61:49:37:48:39:38:36:52:57,7409,1111111111111111,0000000000000000000000000000000000000000000000001111000100001011,0,800,400,16,16,10,16
0,96,174,161,0,56:38:43:55:48:47:57:61:49:41:48:39:38:36:52:61,7409,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,16,16,10,16
3,96,174,161,0,51:44:43:61:48:47:56:61:48:48:48:43:38:36:52:59,7424,1111111111111111,0000101110000010111000000000000000001011100000101110000011000110,0,800,400,16,16,10,16
13,96,174,161,0,54:44:46:61:48:47:57:61:48:48:48:43:38:46:52:61,7424,1111111111111111,0000000000000000000000000000000000000000000000000000000000000010,0,800,400,16,16,10,16
4,96,174,161,0,43:38:34:57:54:36:47:49:31:43:44:29:38:35:47:52,7440,1111111111111111,0001001110000100000000000000000000000000000000000000000001000111,0,800,400,16,16,10,16
7,112,174,161,0,50:44:45:57:54:47:56:71:47:49:48:39:38:36:52:60,7440,1111111111111111,0000000000000000000000000000000000000000000000000000000000000111,0,800,400,16,16,10,16
10,112,174,161,0,50:45:48:56:48:49:56:64:47:41:60:39:38:44:52:59,7456,1111111111111111,0000000000000000000000000000000000000000000000000000000000001000,0,800,400,16,16,10,16
2,112,174,161,0,50:45:49:56:48:49:56:64:47:41:60:39:38:44:52:59,7456,1111111111111111,0000000000000000000000000000000000000000000000000000000000000100,0,800,400,16,16,10,16
15,96,154,141,0,46:29:39:48:47:36:55:51:35:37:45:33:37:35:46:62,7471,1111111111101110,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,16,16,10,16
11,96,174,161,0,51:42:43:55:48:47:56:61:48:41:48:44:38:36:52:62,7471,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,16,16,10,16
0,96,174,161,0,57:38:43:55:48:47:57:61:49:41:48:39:38:36:52:61,7487,1111111111111111,0000000000000000000000000000000000010011100001001110000000000000,0,800,400,16,16,10,16
12,112,174,161,0,57:38:43:58:50:47:57:65:49:43:48:39:49:38:52:61,7487,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,16,16,10,16
15,96,154,141,0,46:29:39:48:47:36:55:51:35:37:45:33:37:35:46:63,7503,1111111111101110,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,16,16,10,16
12,112,174,161,0,57:38:43:58:50:47:57:65:49:43:48:39:50:38:52:63,7503,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,16,16,10,16
15,112,154,141,0,46:29:39:48:47:36:55:51:35:37:45:33:37:35:46:64,7518,1111111111101110,0000000000000000000000000000000000000000000000000000000000000011,0,800,400,16,16,10,16
13,112,174,161,0,54:44:46:61:48:47:57:61:48:48:48:43:38:47:52:64,7518,1111111111111111,0000000000000000000000000000000000000000000000000000000000000011,0,800,400,16,16,10,16
4,96,174,161,0,43:38:34:57:55:36:47:49:31:43:44:29:38:35:47:52,7534,1111111111111111,0001011110000100000000000000000000000000000000000000000001111101,0,800,400,16,16,10,16
0,96,174,161,0,58:38:43:57:55:47:57:61:49:43:48:39:38:36:52:61,7534,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,16,16,10,16
5,96,174,161,0,46:38:43:57:51:51:47:61:46:43:48:39:38:36:52:57,7549,1111111111111111,0100000000000000000000000000000000000000000000011001010001101000,0,800,400,16,16,10,16
8,96,174,161,0,46:38:43:57:51:51:47:61:50:43:48:39:38:36:52:57,7549,1111111111111111,0000000000000000000000000000000000000000000000000000000000001000,0,800,400,16,16,10,16
10,112,174,161,0,50:45:48:56:48:49:56:64:47:41:61:39:38:44:52:59,7565,1111111111111111,0000000000000000000000000000000000000000000000000000000000001001,0,800,400,16,16,10,16
7,112,175,161,1,50:45:48:57:54:49:56:72:47:49:61:39:38:44:52:60,7565,1111111111111111,0000000000000000000000000000000000000000000000000000000000001001,1,800,400,16,16,10,16
4,96,174,161,0,43:38:34:57:56:36:47:49:31:43:44:29:38:35:47:52,7581,1111111111111111,0000101111000000000000000000000000000000000000000000000011001000,0,800,400,16,16,10,16
13,112,174,161,0,54:44:46:61:56:47:57:61:48:48:48:43:38:48:52:64,7581,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,16,16,10,16
3,96,164,151,0,51:44:43:62:48:47:56:61:48:48:48:43:38:36:52:59,7596,1111101111111111,0010101100001010110000100000000000101011000010101100001010110010,0,800,400,16,16,10,16
3,96,164,151,0,51:44:43:63:48:47:56:61:48:48:48:43:38:36:52:59,7596,1111101111111111,0000000000000000000000000000000000000000000000000000000000000010,0,800,400,16,16,10,16
4,96,174,161,0,43:38:34:57:57:36:47:49:31:43:44:29:38:35:47:52,7612,1111111111111111,0000011111000000000000000000000000000000000000000000000010000011,0,800,400,16,16,10,16
11,96,174,161,0,51:42:43:57:57:47:56:61:48:43:48:45:38:36:52:62,7612,1111111111111111,0000000000000000000000000000000000000000000000000000000000000011,0,800,400,16,16,10,16
5,96,174,161,0,46:38:43:57:51:52:47:61:46:43:48:39:38:36:52:57,7628,1111111111111111,0001000000000000000000000000000000000000000000001111000101000011,0,800,400,16,16,10,16
9,96,174,161,0,46:44:43:57:51:52:55:61:47:50:48:39:38:36:52:59,7628,1111111111111111,0000000000000000000000000000000000000000000000000000000000000010,0,800,400,16,16,10,16
9,96,174,161,0,46:44:43:57:51:52:55:61:47:51:48:39:38:36:52:59,7643,1111111111111111,0000000000000000000000000000000000000011110000001111000000111101,0,800,400,16,16,10,16
9,96,174,161,0,46:44:43:57:51:52:55:61:47:52:48:39:38:36:52:59,7643,1111111111111111,0000000000000000000000000000000000000000000000000000000000001101,0,800,400,16,16,10,16
9,96,174,161,0,46:44:43:57:51:52:55:61:47:53:48:39:38:36:52:59,7659,1111111111111111,0000000000000000000000000000000000000000000000010000000001001101,0,800,400,16,16,10,16
7,112,174,161,0,50:45:48:57:54:52:56:73:47:53:61:39:38:44:52:60,7659,1111111111111111,0000000000000000000000000000000000000000000000000000000000001101,0,800,400,16,16,10,16
12,112,154,141,0,57:38:43:58:50:47:57:65:49:43:48:39:51:38:52:63,7674,1111101111101111,0000000000000000000000000000000000000000000000000000000000000111,0,800,400,16,16,10,16
12,112,155,141,1,57:38:43:58:50:47:57:65:49:43:48:39:52:38:52:63,7674,1111101111101111,0000000000000000000000000000000000000000000000000000000000000111,1,800,400,16,16,10,16
9,96,174,161,0,46:44:43:57:51:52:55:61:47:54:48:39:38:36:52:59,7690,1111111111111111,0000000000000000000000000000000000000011110000011111000010001000,0,800,400,16,16,10,16
14,96,174,161,0,55:44:43:57:51:52:57:61:47:54:48:39:38:36:54:61,7690,1111111111111111,0000000000000000000000000000000000000000000000000000000000001000,0,800,400,16,16,10,16
11,96,174,161,0,51:42:43:57:57:47:56:61:48:43:48:46:38:36:52:62,7706,1111111111111111,0000000000000000000000000000000000000000000000000010000101111001,0,800,400,16,16,10,16
10,112,174,161,0,51:45:48:57:57:49:56:64:48:43:62:46:38:44:52:62,7706,1111111111111111,0000000000000000000000000000000000000000000000000000000000001001,0,800,400,16,16,10,16
1,96,114,101,0,46:46:43:55:48:47:55:61:47:37:48:39:38:36:52:59,7721,1110101111001010,0000000000000000000000000000000000000000000000000000010000000000,0,800,400,16,16,10,16
4,96,174,161,0,46:46:43:57:58:47:55:61:47:43:48:39:38:36:52:59,7721,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,16,16,10,16
14,96,174,161,0,55:44:43:57:51:52:57:61:47:54:48:39:38:36:55:61,7737,1111111111111111,0000000000000000000000000000000000000000000000000000000011000011,0,800,400,16,16,10,16
10,112,174,161,0,55:45:48:57:57:52:57:64:48:54:63:46:38:44:55:62,7737,1111111111111111,0000000000000000000000000000000000000000000000000000000000000100,0,800,400,16,16,10,16
7,112,174,161,0,50:45:48:57:54:52:56:74:47:53:61:39:38:44:52:60,7753,1111111111111111,0000000000000000000000000000000000000000000000000000000000000011,0,800,400,16,16,10,16
3,112,175,161,1,51:45:48:64:54:52:56:74:48:53:61:43:38:44:52:60,7753,1111111111111111,0000000000000000000000000000000000000000000000000000000000000011,1,800,400,16,16,10,16
0,96,154,141,0,59:38:43:57:55:47:57:61:49:43:48:39:38:36:52:61,7768,1111101111101111,0000000000000000000000000000000000111010100011101010000000000000,0,800,400,16,16,10,16
10,112,174,161,0,59:45:48:57:57:52:57:64:49:54:64:46:38:44:55:62,7768,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,16,16,10,16
12,112,154,141,0,57:38:43:58:50:47:57:65:49:43:48:39:53:38:52:63,7784,1111101111101111,0000000000000000000000000000000000000000000000000000000000001101,0,800,400,16,16,10,16
11,112,174,161,0,57:42:43:58:57:47:57:65:49:43:48:47:53:38:52:63,7784,1111111111111111,0000000000000000000000000000000000000000000000000000000000001101,0,800,400,16,16,10,16
12,112,154,141,0,57:38:43:58:50:47:57:65:49:43:48:39:54:38:52:63,7799,1111101111101111,0000000000000000000000000000000000000000000000000000000000001000,0,800,400,16,16,10,16
15,112,164,151,0,57:38:43:58:50:47:57:65:49:43:48:39:54:38:52:65,7799,1111111111101111,0000000000000000000000000000000000000000000000000000000000001000,0,800,400,16,16,10,16
12,112,154,141,0,57:38:43:58:50:47:57:65:49:43:48:39:55:38:52:63,7815,1111101111101111,0000000000000000000000000000000000000000000000000000000000001000,0,800,400,16,16,10,16
8,112,174,161,0,57:38:43:58:51:51:57:65:51:43:48:39:55:38:52:63,7815,1111111111111111,0000000000000000000000000000000000000000000000000000000000001000,0,800,400,16,16,10,16
12,112,154,141,0,57:38:43:58:50:47:57:65:49:43:48:39:56:38:52:63,7831,1111101111101111,0000000000000000000000000000000000000000000000000000000000001000,0,800,400,16,16,10,16
2,112,155,141,1,57:45:50:58:50:49:57:65:49:43:60:39:56:44:52:63,7831,1111101111101111,0000000000000000000000000000000000000000000000000000000000001000,1,800,400,16,16,10,16
12,112,154,141,0,57:38:43:58:50:47:57:65:49:43:48:39:57:38:52:63,7846,1111101111101111,0000000000000000000000000000000000000000000000000000000000000011,0,800,400,16,16,10,16
12,112,155,141,1,57:38:43:58:50:47:57:65:49:43:48:39:58:38:52:63,7846,1111101111101111,0000000000000000000000000000000000000000000000000000000000000011,1,800,400,16,16,10,16
11,112,174,161,0,57:42:43:58:57:47:57:65:49:43:48:48:53:38:52:63,7862,1111111111111111,0000000000000000000000000000000000000000000000000010000101000011,0,800,400,16,16,10,16
5,112,174,161,0,57:42:43:58:57:53:57:65:49:43:48:48:53:38:52:63,7862,1111111111111111,0000000000000000000000000000000000000000000000000000000000000011,0,800,400,16,16,10,16
13,112,174,161,0,54:44:46:61:56:47:57:61:48:48:48:43:38:49:52:64,7878,1111111111111111,0000000000000000000000000000000000000000000000000000000000000001,0,800,400,16,16,10,16
11,112,175,161,1,57:44:46:61:57:47:57:65:49:48:48:49:53:49:52:64,7878,1111111111111111,0000000000000000000000000000000000000000000000000000000000000001,1,800,400,16,16,10,16
13,112,174,161,0,54:44:46:61:56:47:57:61:48:48:48:43:38:50:52:64,7893,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,16,16,10,16
4,112,175,161,1,54:46:46:61:59:47:57:61:48:48:48:43:38:50:52:64,7893,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,800,400,16,16,10,16
4,112,174,161,0,54:46:46:61:60:47:57:61:48:48:48:43:38:50:52:64,7909,1111111111111111,0000010000000000000000000000000000000000000000000000000001000000,0,800,400,16,16,10,16
10,112,174,161,0,59:46:48:61:60:52:57:64:49:54:65:46:38:50:55:64,7909,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,16,16,10,16
5,112,174,161,0,57:42:43:58:57:54:57:65:49:43:48:48:53:38:52:63,7924,1111111111111111,0000000000000000000000000000000000000000000000111110000011111001,0,800,400,16,16,10,16
2,112,174,161,0,57:45:51:58:57:54:57:65:49:43:60:48:56:44:52:63,7924,1111111111111111,0000000000000000000000000000000000000000000000000000000000001001,0,800,400,16,16,10,16
7,112,154,141,0,50:45:48:57:54:52:56:75:47:53:61:39:38:44:52:60,7940,1111101111101111,0000000000000000000000000000000000001110110010111011001011111010,0,800,400,16,16,10,16
7,112,154,141,0,50:45:48:57:54:52:56:76:47:53:61:39:38:44:52:60,7940,1111101111101111,0000000000000000000000000000000000000000000000000000000000001010,0,800,400,16,16,10,16
10,112,174,161,0,59:46:48:61:60:52:57:64:49:54:66:46:38:50:55:64,7956,1111111111111111,0000000000000000000000000000000000000000000000000000000000001011,0,800,400,16,16,10,16
5,112,175,161,1,59:46:48:61:60:55:57:65:49:54:66:48:53:50:55:64,7956,1111111111111111,0000000000000000000000000000000000000000000000000000000000001011,1,800,400,16,16,10,16
5,112,174,161,0,59:46:48:61:60:56:57:65:49:54:66:48:53:50:55:64,7971,1111111111111111,0000000000000000000000000000000000000000000000001111000001000110,0,800,400,16,16,10,16
8,112,174,161,0,59:46:48:61:60:56:57:65:52:54:66:48:55:50:55:64,7971,1111111111111111,0000000000000000000000000000000000000000000000000000000000000110,0,800,400,16,16,10,16
5,112,174,161,0,59:46:48:61:60:57:57:65:49:54:66:48:53:50:55:64,7987,1111111111111111,0000000000000000000000000000000000000000000000010000000001000110,0,800,400,16,16,10,16
11,112,174,161,0,59:46:48:61:60:57:57:65:49:54:66:50:53:50:55:64,7987,1111111111111111,0000000000000000000000000000000000000000000000000000000000000110,0,800,400,16,16,10,16
8,112,174,161,0,59:46:48:61:60:56:57:65:53:54:66:48:55:50:55:64,8003,1111111111111111,0000000000000000000000000000000000000000000000000000000010000110,0,800,400,16,16,10,16
6,112,174,161,0,59:46:48:61:60:56:58:65:53:54:66:48:55:50:55:64,8003,1111111111111111,0000000000000000000000000000000000000000000000000000000000001000,0,800,400,16,16,10,16
5,112,174,161,0,59:46:48:61:60:58:57:65:49:54:66:48:53:50:55:64,8018,1111111111111111,0000000000000000000000000000000000000000000000011111000010000001,0,800,400,16,16,10,16
5,112,174,161,0,59:46:48:61:60:59:57:65:49:54:66:48:53:50:55:64,8018,1111111111111111,0000000000000000000000000000000000000000000000000000000000000001,0,800,400,16,16,10,16
7,112,154,141,0,50:45:48:57:54:52:56:77:47:53:61:39:38:44:52:60,8034,1111101111101111,0000000000000000000000000000000000000000000000000000000110000000,0,800,400,16,16,10,16
6,112,174,161,0,59:46:48:61:60:56:59:77:53:54:66:48:55:50:55:64,8034,1111111111111111,0000000000000000000000000000000000000000000000000000000000000011,0,800,400,16,16,10,16
10,112,174,161,0,59:46:48:61:60:52:57:64:49:54:67:46:38:50:55:64,8049,1111111111111111,0000000000000000000000000000000000000000000000000000000000001100,0,800,400,16,16,10,16
10,112,175,161,1,59:46:48:61:60:52:57:64:49:54:68:46:38:50:55:64,8049,1111111111111111,0000000000000000000000000000000000000000000000000000000000001100,1,800,400,16,16,10,16
5,112,174,161,0,59:46:48:61:60:60:57:65:49:54:66:48:53:50:55:64,8065,1111111111111111,0000000000000000000000000000000000000000000000101111000010111100,0,800,400,16,16,10,16
