NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
13,96,130,118,0,39:45:37:56:52:49:36:44:34:38:41:36:40:46:59:52,3439,1111111110001111,0000000000000000000000000000000000000000000000000000000000000101,0,400,800,16,16,9,16
13,96,131,118,1,39:45:37:56:52:49:36:44:34:38:41:36:40:47:59:52,3439,1111111110001111,0000000000000000000000000000000000000000000000000000000000000101,1,400,800,16,16,9,16
8,96,103,91,0,38:32:37:44:46:32:36:44:35:35:36:33:32:27:53:52,3446,0101111100001111,0000000000000000000000000000000000000001110101001110101000000100,0,400,800,16,16,9,16
5,96,148,136,0,39:37:41:55:52:55:36:58:35:38:41:36:40:41:60:52,3446,1111111111101111,0000000000000000000000000000000000000000000000000000000000000100,0,400,800,16,16,9,16
3,96,121,109,0,39:32:30:57:52:28:29:39:24:38:31:32:38:36:50:39,3454,1101111110001111,0000000000000000000000000000000000000000000000000000000000000100,0,400,800,16,16,9,16
6,96,131,118,1,39:39:37:57:52:45:47:44:31:38:42:36:38:40:54:57,3454,1101111111001111,0000000000000000000000000000000000000000000000000000000000000100,1,400,800,16,16,9,16
1,96,121,109,0,39:46:37:44:51:43:36:44:27:37:39:33:32:36:55:51,3462,1101111110001111,0000000000000000000000000000000000000000000000000000000000000100,0,400,800,16,16,9,16
2,96,130,118,0,39:46:45:52:52:43:36:54:30:38:39:35:33:36:55:53,3462,1111111110001111,0000000000000000000000000000000000000000000000000000000000000100,0,400,800,16,16,9,16
13,96,112,100,0,39:45:37:56:52:49:36:44:34:38:41:36:40:48:59:52,3470,1011111100001111,0000000000000000000000000000000000000000000000000000000000000100,0,400,800,16,16,9,16
11,96,148,136,0,51:45:44:56:58:51:45:54:34:43:41:40:40:48:59:57,3470,1111111111101111,0000000000000000000000000000000000000000000000000000000000000100,0,400,800,16,16,9,16
13,96,112,100,0,39:45:37:56:52:49:36:44:34:38:41:36:40:49:59:52,3478,1011111100001111,0000000000000000000000000000000000000000000000000000100000001100,0,400,800,16,16,9,16
1,96,130,118,0,39:47:37:56:52:49:36:44:34:38:41:36:40:49:59:52,3478,1111111110001111,0000000000000000000000000000000000000000000000000000000000000100,0,400,800,16,16,9,16
10,96,103,91,0,38:36:37:44:51:43:36:44:27:35:43:33:32:27:53:51,3485,0100111110001111,0000000000000000000000000000000000000001000110001000110000001011,0,400,800,16,16,9,16
3,96,112,100,0,39:36:37:58:52:43:36:44:27:38:43:33:38:36:53:51,3485,0101111110001111,0000000000000000000000000000000000000000000000000000000000000011,0,400,800,16,16,9,16
15,96,112,100,0,39:37:37:44:51:32:36:44:31:35:36:33:32:40:54:58,3493,1101111100001111,0000000000000000000000000000000000000000000000000000000000000011,0,400,800,16,16,9,16
6,96,130,118,0,39:39:37:57:52:45:48:44:31:38:42:36:38:40:54:58,3493,1101111111001111,0000000000000000000000000000000000000000000000000000000000000011,0,400,800,16,16,9,16
13,96,112,100,0,39:45:37:56:52:49:36:44:34:38:41:36:40:50:59:52,3501,1011111100001111,0000000000000000000000000000000000000000000000000001011100000011,0,400,800,16,16,9,16
8,96,121,109,0,39:45:37:56:52:49:36:44:36:38:41:36:40:50:59:52,3501,1111111100001111,0000000000000000000000000000000000000000000000000000000000000011,0,400,800,16,16,9,16
13,96,112,100,0,39:45:37:56:52:49:36:44:34:38:41:36:40:51:59:52,3509,1011111100001111,0000000000000000000000000000000000000000000000000000100000001011,0,400,800,16,16,9,16
13,96,112,100,0,39:45:37:56:52:49:36:44:34:38:41:36:40:52:59:52,3509,1011111100001111,0000000000000000000000000000000000000000000000000000000000001011,0,400,800,16,16,9,16
13,96,112,100,0,39:45:37:56:52:49:36:44:34:38:41:36:40:53:59:52,3517,1011111100001111,0000000000000000000000000000000000000000000000000000100000000011,0,400,800,16,16,9,16
14,96,121,109,0,39:45:37:56:52:49:36:44:34:38:41:36:40:53:61:52,3517,1111111100001111,0000000000000000000000000000000000000000000000000000000000000011,0,400,800,16,16,9,16
4,96,157,145,0,39:36:41:52:60:43:36:52:28:38:38:35:33:36:53:51,3524,1111111111111111,0000000000000000010000000000000000000000000000000000000000000010,0,400,800,16,16,9,16
6,96,157,145,0,39:39:41:57:60:45:49:52:31:38:42:36:38:40:54:58,3524,1111111111111111,0000000000000000000000000000000000000000000000000000000000000010,0,400,800,16,16,9,16
12,96,130,118,0,39:44:37:55:52:52:36:44:34:38:40:36:43:36:55:52,3532,1101111111001111,0001000110000000000000000000000000000000000000000000000000000010,0,400,800,16,16,9,16
3,96,130,118,0,39:44:37:59:52:52:36:44:34:38:43:36:43:36:55:52,3532,1101111111001111,0000000000000000000000000000000000000000000000000000000000000010,0,400,800,16,16,9,16
11,96,148,136,0,51:45:44:56:58:51:45:54:34:43:41:41:40:48:59:57,3540,1111111111101111,0000000000000000000000000000000000000000000000000000000000000010,0,400,800,16,16,9,16
14,96,149,136,1,51:45:44:56:58:51:45:54:34:43:41:41:40:53:62:57,3540,1111111111101111,0000000000000000000000000000000000000000000000000000000000000010,1,400,800,16,16,9,16
2,96,130,118,0,39:46:46:52:52:43:36:54:30:38:39:35:33:36:55:53,3548,1111111110001111,0000000000000000000000000000000000000000000000000000000000000010,0,400,800,16,16,9,16
9,96,148,136,0,39:46:46:53:59:46:36:54:30:45:39:36:33:36:55:53,3548,1111111111101111,0000000000000000000000000000000000000000000000000000000000000010,0,400,800,16,16,9,16
1,96,112,100,0,39:48:37:56:52:49:36:44:34:38:41:36:40:49:59:52,3556,1011111100001111,0000000000000000000000000000000000000000000000000000000000000010,0,400,800,16,16,9,16
1,96,113,100,1,39:49:37:56:52:49:36:44:34:38:41:36:40:49:59:52,3556,1011111100001111,0000000000000000000000000000000000000000000000000000000000000010,1,400,800,16,16,9,16
2,96,130,118,0,39:46:47:52:52:43:36:54:30:38:39:35:33:36:55:53,3564,1111111110001111,0000000000000000000000000000000000000000000000000000000000000010,0,400,800,16,16,9,16
5,96,148,136,0,39:46:47:55:52:56:36:58:35:38:41:36:40:41:60:53,3564,1111111111101111,0000000000000000000000000000000000000000000000000000000000000010,0,400,800,16,16,9,16
5,96,148,136,0,39:46:47:55:52:57:36:58:35:38:41:36:40:41:60:53,3571,1111111111101111,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,16,16,9,16
9,96,149,136,1,39:46:47:55:59:57:36:58:35:46:41:36:40:41:60:53,3571,1111111111101111,0000000000000000000000000000000000000000000000000000000000000001,1,400,800,16,16,9,16
10,96,103,91,0,38:36:37:44:51:43:36:44:27:35:44:33:32:27:53:51,3579,0100111110001111,0000000000000000000000000000000000000000101111000101111000001001,0,400,800,16,16,9,16
9,96,148,136,0,39:46:47:55:59:57:36:58:35:47:44:36:40:41:60:53,3579,1111111111101111,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,16,16,9,16
1,96,103,91,0,39:50:37:56:52:49:36:44:34:38:41:36:40:49:59:52,3587,1011111000001111,0000000000000000000000000000000001111100001111000000000100000001,0,400,800,16,16,9,16
13,96,112,100,0,39:50:37:56:52:49:36:44:34:38:41:36:40:54:59:52,3587,1011111100001111,0000000000000000000000000000000000000000000000000000000000001001,0,400,800,16,16,9,16
8,96,112,100,0,39:45:37:56:52:49:36:44:37:38:41:36:40:50:59:52,3595,0111111100001111,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,16,16,9,16
1,96,121,109,0,39:51:37:56:52:49:36:44:37:38:41:36:40:50:59:52,3595,1111111100001111,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,16,16,9,16
2,96,130,118,0,39:46:48:52:52:43:36:54:30:38:39:35:33:36:55:53,3603,1111111110001111,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,16,16,9,16
11,96,139,127,0,51:46:48:56:58:51:45:54:34:43:41:42:40:48:59:57,3603,1111111111001111,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,16,16,9,16
14,96,148,136,0,51:45:44:56:58:51:45:54:34:43:41:41:40:53:63:57,3610,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,16,16,9,16
4,96,157,145,0,51:45:44:56:61:51:45:54:34:43:41:41:40:53:63:57,3610,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,16,16,9,16
2,96,112,100,0,39:46:49:52:52:43:36:54:30:38:39:35:33:36:55:53,3618,1011111100001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,16,16,9,16
0,96,121,109,0,52:46:49:55:58:51:36:54:34:39:40:36:38:36:55:53,3618,1011111110001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,16,16,9,16
12,96,112,100,0,39:44:37:55:52:52:36:44:34:38:40:36:44:36:55:52,3626,1001111110001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,16,16,9,16
2,96,121,109,0,39:46:50:55:52:52:36:54:34:38:40:36:44:36:55:53,3626,1011111110001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,16,16,9,16
6,96,139,127,0,39:39:41:57:60:45:50:52:31:38:42:36:38:40:54:58,3634,1111011111101111,0000000000000000000000000000000000000000000000000001011100000000,0,400,800,16,16,9,16
9,96,148,136,0,39:46:47:57:60:57:50:58:35:48:44:36:40:41:60:58,3634,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,16,16,9,16
2,96,121,109,0,39:46:51:55:52:52:36:54:34:38:40:36:44:36:55:53,3642,1011111110001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,16,16,9,16
6,96,148,136,0,39:46:51:57:60:52:51:54:34:38:42:36:44:40:55:58,3642,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,16,16,9,16
8,96,112,100,0,39:45:37:56:52:49:36:44:38:38:41:36:40:50:59:52,3649,0111111100001111,1101100001101100001000000000000000000000000000000000000000000111,0,400,800,16,16,9,16
13,96,121,109,0,39:50:37:56:52:49:36:44:38:38:41:36:40:55:59:52,3649,1111111100001111,0000000000000000000000000000000000000000000000000000000000000111,0,400,800,16,16,9,16
9,96,148,136,0,39:46:47:57:60:57:50:58:35:49:44:36:40:41:60:58,3657,1111111111101111,0000000000000000000000000000000000000000000000000000000000000111,0,400,800,16,16,9,16
0,96,149,136,1,53:46:49:57:60:57:50:58:35:49:44:36:40:41:60:58,3657,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,1,400,800,16,16,9,16
9,96,148,136,0,39:46:47:57:60:57:50:58:35:50:44:36:40:41:60:58,3665,1111111111101111,0000000000000000000000000000000000000000000000000000000000000111,0,400,800,16,16,9,16
0,96,148,136,0,54:46:49:57:60:57:50:58:35:50:44:36:40:41:60:58,3665,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,16,16,9,16
2,96,103,91,0,39:46:52:55:52:52:36:54:34:38:40:36:44:36:55:53,3673,0011111100001111,0000000000000000000000000000000000000000000000000000000000000111,0,400,800,16,16,9,16
5,96,148,136,0,39:46:52:55:52:58:36:58:35:38:41:36:44:41:60:53,3673,1111111111101111,0000000000000000000000000000000000000000000000000000000000000111,0,400,800,16,16,9,16
6,96,148,136,0,39:46:51:57:60:52:52:54:34:38:42:36:44:40:55:58,3681,1111111111101111,0000000000000000000000000000000000000000000000000000000000000111,0,400,800,16,16,9,16
1,96,149,136,1,39:52:51:57:60:52:52:54:37:38:42:36:44:50:59:58,3681,1111111111101111,0000000000000000000000000000000000000000000000000000000000000111,1,400,800,16,16,9,16
8,96,112,100,0,39:45:37:56:52:49:36:44:39:38:41:36:40:50:59:52,3689,0111111100001111,1010000001010000001000000000000000000000000000000000000000001111,0,400,800,16,16,9,16
6,96,148,136,0,39:46:51:57:60:52:53:54:39:38:42:36:44:50:59:58,3689,1111111111101111,0000000000000000000000000000000000000000000000000000000000000111,0,400,800,16,16,9,16
6,96,148,136,0,39:46:51:57:60:52:54:54:39:38:42:36:44:50:59:58,3696,1111111111101111,0000000000000000000000000000000000000000000000000000000000000110,0,400,800,16,16,9,16
12,96,149,136,1,39:46:51:57:60:52:54:54:39:38:42:36:45:50:59:58,3696,1111111111101111,0000000000000000000000000000000000000000000000000000000000000110,1,400,800,16,16,9,16
8,96,112,100,0,39:45:37:56:52:49:36:44:40:38:41:36:40:50:59:52,3704,0111111100001111,0000000000000000000000000000000000111100000111100000111100001110,0,400,800,16,16,9,16
5,96,148,136,0,39:46:52:56:52:59:36:58:40:38:41:36:44:50:60:53,3704,1111111111101111,0000000000000000000000000000000000000000000000000000000000000110,0,400,800,16,16,9,16
14,112,148,136,0,51:45:44:56:58:51:45:54:34:43:41:41:40:53:64:57,3712,1111111111101111,0000000000000000000000000000000000000000000000000000000000000110,0,400,800,16,16,9,16
9,112,149,136,1,51:46:47:57:60:57:50:58:35:51:44:41:40:53:64:58,3712,1111111111101111,0000000000000000000000000000000000000000000000000000000000000110,1,400,800,16,16,9,16
12,96,148,136,0,39:46:51:57:60:52:54:54:39:38:42:36:46:50:59:58,3720,1111111111101111,0000000000000000000000000000000000000000000000000000000000000110,0,400,800,16,16,9,16
2,96,149,136,1,39:46:53:57:60:52:54:54:39:38:42:36:46:50:59:58,3720,1111111111101111,0000000000000000000000000000000000000000000000000000000000000110,1,400,800,16,16,9,16
0,96,130,118,0,55:46:49:57:60:57:50:58:35:50:44:36:40:41:60:58,3728,1110111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,16,16,9,16
11,96,139,127,0,55:46:49:57:60:57:50:58:35:50:44:43:40:48:60:58,3728,1111111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,16,16,9,16
0,96,130,118,0,56:46:49:57:60:57:50:58:35:50:44:36:40:41:60:58,3735,1110111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,16,16,9,16
10,96,131,118,1,56:46:49:57:60:57:50:58:35:50:45:36:40:41:60:58,3735,1110111111001111,0000000000000000000000000000000000000000000000000000000000000000,1,400,800,16,16,9,16
0,96,130,118,0,57:46:49:57:60:57:50:58:35:50:44:36:40:41:60:58,3743,1110111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,16,16,9,16
13,96,139,127,0,57:50:49:57:60:57:50:58:38:50:44:36:40:56:60:58,3743,1111111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,16,16,9,16
7,96,130,118,0,39:37:41:52:52:49:36:59:34:38:41:36:40:41:60:52,3751,1111111110001111,0000000000000000000000000000000000000000000000000000000000000101,0,400,800,16,16,9,16
9,112,148,136,0,51:46:47:57:60:57:50:59:35:52:44:41:40:53:64:58,3751,1111111111101111,0000000000000000000000000000000000000000000000000000000000000101,0,400,800,16,16,9,16
4,96,157,145,0,51:45:44:56:62:51:45:54:34:43:41:41:40:53:63:57,3759,1111111111111111,0000000000000000010000000000000000000000000000000000000000000101,0,400,800,16,16,9,16
6,96,157,145,0,51:46:51:57:62:52:55:54:39:43:42:41:44:53:63:58,3759,1111111111111111,0000000000000000000000000000000000000000000000000000000000000101,0,400,800,16,16,9,16
14,112,148,136,0,51:45:44:56:58:51:45:54:34:43:41:41:40:53:65:57,3767,1111111111101111,0000000000000000000000000000000000000000000000000000000000000101,0,400,800,16,16,9,16
6,112,157,145,0,51:46:51:57:62:52:56:54:39:43:42:41:44:53:65:58,3767,1111111111111111,0000000000000000000000000000000000000000000000000000000000000101,0,400,800,16,16,9,16
14,112,148,136,0,51:45:44:56:58:51:45:54:34:43:41:41:40:53:66:57,3774,1111111111101111,0000000000000000000000000000000000000000000000000000000000000100,0,400,800,16,16,9,16
11,112,149,136,1,55:46:49:57:60:57:50:58:35:50:44:44:40:53:66:58,3774,1111111111101111,0000000000000000000000000000000000000000000000000000000000000100,1,400,800,16,16,9,16
6,112,139,127,0,51:46:51:57:62:52:57:54:39:43:42:41:44:53:65:58,3782,1111011111101111,0000000000000000000000000000000000000000000000000000011110000100,0,400,800,16,16,9,16
0,112,148,136,0,58:46:51:57:62:57:57:58:39:50:44:41:44:53:65:58,3782,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,16,16,9,16
9,112,148,136,0,51:46:47:57:60:57:50:59:35:53:44:41:40:53:64:58,3790,1111111111101111,0000000000000000000000000000000000000000000000000000000000000100,0,400,800,16,16,9,16
8,112,149,136,1,51:46:47:57:60:57:50:59:41:53:44:41:40:53:64:58,3790,1111111111101111,0000000000000000000000000000000000000000000000000000000000000100,1,400,800,16,16,9,16
6,112,130,118,0,51:46:51:57:62:52:58:54:39:43:42:41:44:53:65:58,3798,1111011111101110,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,16,16,9,16
10,112,148,136,0,56:46:51:57:62:57:58:58:39:50:46:41:44:53:65:58,3798,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,16,16,9,16
15,96,103,91,0,39:37:37:44:51:32:36:44:31:35:36:33:32:40:54:59,3806,1101111000001111,0000000000000000000000000000000000000000000000010011100100001100,0,400,800,16,16,9,16
7,96,130,118,0,39:37:41:52:52:49:36:60:34:38:41:36:40:41:60:59,3806,1111111110001111,0000000000000000000000000000000000000000000000000000000000000100,0,400,800,16,16,9,16
4,96,157,145,0,51:45:44:56:63:51:45:54:34:43:41:41:40:53:63:57,3814,1111111111111111,0000000000000000000000000000000000000000000000000000000000000100,0,400,800,16,16,9,16
11,112,158,145,1,55:46:49:57:63:57:50:58:35:50:44:45:40:53:66:58,3814,1111111111111111,0000000000000000000000000000000000000000000000000000000000000100,1,400,800,16,16,9,16
15,96,103,91,0,39:37:37:44:51:32:36:44:31:35:36:33:32:40:54:60,3821,1101111000001111,0000000000000000000000000000000000000000000000000000111100001011,0,400,800,16,16,9,16
13,96,130,118,0,57:50:49:57:60:57:50:58:38:50:44:36:40:57:60:60,3821,1111111110001111,0000000000000000000000000000000000000000000000000000000000000110,0,400,800,16,16,9,16
1,96,148,136,0,39:53:51:57:60:52:52:54:37:38:42:36:44:50:59:58,3829,1111111111101111,0000000000000000000000000000000000000000000000000000000000000011,0,400,800,16,16,9,16
11,112,149,136,1,55:53:51:57:63:57:52:58:37:50:44:46:44:53:66:58,3829,1111111111101111,0000000000000000000000000000000000000000000000000000000000000011,1,400,800,16,16,9,16
5,96,148,136,0,39:46:52:56:52:60:36:58:40:38:41:36:44:50:60:53,3837,1111111111101111,0000000000000000000000000000000000000000000000000000000000000011,0,400,800,16,16,9,16
5,96,149,136,1,39:46:52:56:52:61:36:58:40:38:41:36:44:50:60:53,3837,1111111111101111,0000000000000000000000000000000000000000000000000000000000000011,1,400,800,16,16,9,16
1,96,148,136,0,39:54:51:57:60:52:52:54:37:38:42:36:44:50:59:58,3845,1111111111101111,0000000000000000000000000000000000000000000000000000000000000011,0,400,800,16,16,9,16
14,112,149,136,1,51:54:51:57:60:52:52:54:37:43:42:41:44:53:67:58,3845,1111111111101111,0000000000000000000000000000000000000000000000000000000000000011,1,400,800,16,16,9,16
2,96,148,136,0,39:46:54:57:60:52:54:54:39:38:42:36:46:50:59:58,3853,1111111111101111,0000000000000000000000000000000000000000000000000000000000000011,0,400,800,16,16,9,16
3,96,149,136,1,39:46:54:60:60:52:54:54:39:38:43:36:46:50:59:58,3853,1111111111101111,0000000000000000000000000000000000000000000000000000000000000011,1,400,800,16,16,9,16
9,112,148,136,0,51:46:47:57:60:57:50:59:35:54:44:41:40:53:64:58,3860,1111111111101111,0000000000000000000000000000000000000000000000000000000000000010,0,400,800,16,16,9,16
1,112,149,136,1,51:55:51:57:60:57:52:59:37:54:44:41:44:53:64:58,3860,1111111111101111,0000000000000000000000000000000000000000000000000000000000000010,1,400,800,16,16,9,16
10,112,148,136,0,56:46:51:57:62:57:58:58:39:50:47:41:44:53:65:58,3868,1111111111101111,0000000000000000000000000000000000000000000000000000000000000110,0,400,800,16,16,9,16
4,112,157,145,0,56:46:51:57:64:57:58:58:39:50:47:41:44:53:65:58,3868,1111111111111111,0000000000000000000000000000000000000000000000000000000000000110,0,400,800,16,16,9,16
7,96,130,118,0,39:37:41:52:52:49:36:61:34:38:41:36:40:41:60:59,3876,1111111110001111,0000000000000000000000000000000000000000000000000000000000000010,0,400,800,16,16,9,16
14,112,139,127,0,51:54:51:57:60:52:52:61:37:43:42:41:44:53:68:59,3876,1111111111001111,0000000000000000000000000000000000000000000000000000000000000010,0,400,800,16,16,9,16
5,96,139,127,0,39:46:52:56:52:62:36:58:40:38:41:36:44:50:60:53,3884,1110111111101111,1100000000000000000000000000000000000000000000000000000000000010,0,400,800,16,16,9,16
9,112,148,136,0,51:46:52:57:60:62:50:59:40:55:44:41:44:53:64:58,3884,1111111111101111,0000000000000000000000000000000000000000000000000000000000000010,0,400,800,16,16,9,16
9,112,148,136,0,51:46:52:57:60:62:50:59:40:56:44:41:44:53:64:58,3892,1111111111101111,0000000000000000000000000000000000000000000000000000000000000010,0,400,800,16,16,9,16
8,112,149,136,1,51:46:52:57:60:62:50:59:42:56:44:41:44:53:64:58,3892,1111111111101111,0000000000000000000000000000000000000000000000000000000000000010,1,400,800,16,16,9,16
11,112,148,136,0,55:53:51:57:63:57:52:58:37:50:44:47:44:53:66:58,3899,1111111111101111,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,16,16,9,16
6,112,149,136,1,55:53:51:57:63:57:59:58:39:50:44:47:44:53:66:58,3899,1111111111101111,0000000000000000000000000000000000000000000000000000000000000001,1,400,800,16,16,9,16
6,112,148,136,0,55:53:51:57:63:57:60:58:39:50:44:47:44:53:66:58,3907,1111111111101111,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,16,16,9,16
2,112,149,136,1,55:53:55:57:63:57:60:58:39:50:44:47:46:53:66:58,3907,1111111111101111,0000000000000000000000000000000000000000000000000000000000000001,1,400,800,16,16,9,16
2,112,148,136,0,55:53:56:57:63:57:60:58:39:50:44:47:46:53:66:58,3915,1111111111101111,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,16,16,9,16
15,112,149,136,1,55:53:56:57:63:57:60:58:39:50:44:47:46:53:66:61,3915,1111111111101111,0000000000000000000000000000000000000000000000000000000000000001,1,400,800,16,16,9,16
11,112,148,136,0,55:53:51:57:63:57:52:58:37:50:44:48:44:53:66:58,3923,1111111111101111,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,16,16,9,16
5,112,149,136,1,55:53:52:57:63:63:52:58:40:50:44:48:44:53:66:58,3923,1111111111101111,0000000000000000000000000000000000000000000000000000000000000001,1,400,800,16,16,9,16
15,112,148,136,0,55:53:56:57:63:57:60:58:39:50:44:47:46:53:66:62,3931,1111111111101111,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,16,16,9,16
5,112,149,136,1,55:53:56:57:63:64:60:58:40:50:44:48:46:53:66:62,3931,1111111111101111,0000000000000000000000000000000000000000000000000000000000000001,1,400,800,16,16,9,16
9,112,130,118,0,51:46:52:57:60:62:50:59:40:57:44:41:44:53:64:58,3939,1110111111001111,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,16,16,9,16
9,112,131,118,1,51:46:52:57:60:62:50:59:40:58:44:41:44:53:64:58,3939,1110111111001111,0000000000000000000000000000000000000000000000000000000000000001,1,400,800,16,16,9,16
13,96,112,100,0,57:50:49:57:60:57:50:58:38:50:44:36:40:58:60:60,3946,1011111100001111,0000000000000000000000000000000000000000000000000000000000000011,0,400,800,16,16,9,16
6,112,148,136,0,57:53:51:57:63:57:61:58:39:50:44:47:44:58:66:60,3946,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,16,16,9,16
2,112,148,136,0,55:53:57:57:63:57:60:58:39:50:44:47:46:53:66:58,3954,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,16,16,9,16
7,112,149,136,1,55:53:57:57:63:57:60:62:39:50:44:47:46:53:66:59,3954,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,1,400,800,16,16,9,16
12,96,148,136,0,39:46:51:57:60:52:54:54:39:38:42:36:47:50:59:58,3962,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,16,16,9,16
1,112,149,136,1,51:56:51:57:60:57:54:59:39:54:44:41:47:53:64:58,3962,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,1,400,800,16,16,9,16
5,112,148,136,0,55:53:56:57:63:65:60:58:40:50:44:48:46:53:66:62,3970,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,16,16,9,16
6,112,149,136,1,57:53:56:57:63:65:62:58:40:50:44:48:46:58:66:62,3970,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,1,400,800,16,16,9,16
4,112,148,136,0,56:46:51:57:65:57:58:58:39:50:47:41:44:53:65:58,3978,1111011111111111,0000000000000000000000000000000000000000000000000011011100000100,0,400,800,16,16,9,16
13,112,157,145,0,57:50:51:57:65:57:58:58:39:50:47:41:44:59:65:60,3978,1111111111111111,0000000000000000000000000000000000000000000000000000000000000011,0,400,800,16,16,9,16
3,96,148,136,0,39:46:54:61:60:52:54:54:39:38:43:36:46:50:59:58,3985,1111111111101111,0000000000000000000000000000000000000000000000000000000000000111,0,400,800,16,16,9,16
6,112,149,136,1,57:53:56:61:63:65:63:58:40:50:44:48:46:58:66:62,3985,1111111111101111,0000000000000000000000000000000000000000000000000000000000000111,1,400,800,16,16,9,16
1,112,130,118,0,51:57:51:57:60:57:54:59:39:54:44:41:47:53:64:58,3993,1110111111001111,0000000000000000000000000000000000000000000000000000000000000111,0,400,800,16,16,9,16
11,112,148,136,0,55:57:51:57:63:57:54:59:39:54:44:49:47:53:66:58,3993,1111111111101111,0000000000000000000000000000000000000000000000000000000000000111,0,400,800,16,16,9,16
8,112,130,118,0,51:46:52:57:60:62:50:59:43:56:44:41:44:53:64:58,4001,1110111111001111,0000000000000000000000000000000000000000000000000000000000000111,0,400,800,16,16,9,16
2,112,131,118,1,55:53:58:57:63:62:60:59:43:56:44:47:46:53:66:58,4001,1110111111001111,0000000000000000000000000000000000000000000000000000000000000111,1,400,800,16,16,9,16
15,112,130,118,0,55:53:56:57:63:57:60:58:39:50:44:47:46:53:66:63,4009,1110111111001111,0000000000000000000000000000000000000000000000000000000000000111,0,400,800,16,16,9,16
5,112,148,136,0,55:53:56:57:63:66:60:58:40:50:44:48:46:53:66:63,4009,1111111111101111,0000000000000000000000000000000000000000000000000000000000000111,0,400,800,16,16,9,16
8,112,130,118,0,51:46:52:57:60:62:50:59:44:56:44:41:44:53:64:58,4017,1110111111001111,0000000000000000000000000000000000000000000000000000000000000111,0,400,800,16,16,9,16
13,112,157,145,0,57:50:52:57:65:62:58:59:44:56:47:41:44:60:65:60,4017,1111111111111111,0000000000000000000000000000000000000000000000000000000000000111,0,400,800,16,16,9,16
12,96,139,127,0,39:46:51:57:60:52:54:54:39:38:42:36:48:50:59:58,4024,1111111111001111,1000000000000000000000000000000000000000000000000000000000000110,0,400,800,16,16,9,16
9,112,139,127,0,51:46:52:57:60:62:54:59:40:59:44:41:48:53:64:58,4024,1111111111001111,0000000000000000000000000000000000000000000000000000000000000110,0,400,800,16,16,9,16
2,112,112,100,0,55:53:59:57:63:62:60:59:43:56:44:47:46:53:66:58,4032,1010111110001111,0000000000000000000000000000000000000000000000000000000000000110,0,400,800,16,16,9,16
0,112,130,118,0,59:53:59:57:63:62:60:59:43:56:44:47:46:53:66:58,4032,1110111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,16,16,9,16
8,112,130,118,0,51:46:52:57:60:62:50:59:45:56:44:41:44:53:64:58,4040,1110111111001111,0000000000000000000000000000000000000000000000000000000000000110,0,400,800,16,16,9,16
