NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
18,160,66,51,0,18:9:20:16:14:11:12:13:21:14:15:9:8:11:5:12:9:7:21:20:11:9:19:12:7:14:10:9:23:19:11:10,17987,10010010000001000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,32
13,160,46,31,0,0:4:11:7:5:3:5:4:5:0:6:5:2:18:1:10:3:5:3:7:12:0:9:7:5:9:0:9:12:8:8:6,18049,10000000000000000010000000000001,0000000000000000000000000000000000000000000000000000000001111101,0,800,100,256,16,10,32
8,160,56,41,0,7:6:21:14:14:11:7:5:24:4:7:8:8:18:5:13:3:5:9:15:12:5:11:9:5:9:7:13:13:9:8:6,18049,10000000000000000010000100000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,32
14,160,116,101,0,21:14:20:18:14:12:11:13:20:14:7:15:8:17:23:16:11:7:16:20:21:9:18:12:7:13:14:11:16:17:10:10,18112,10000110000100010110100010000001,0000000000000000000000000000001011110000101111000010111110111100,0,800,100,256,16,10,32
13,160,116,101,0,21:14:20:18:14:12:11:13:20:14:7:15:8:19:23:16:11:7:16:20:21:9:18:12:7:13:14:11:16:17:10:10,18112,10000110000100010110100010000001,0000000000000000000000000000000000000000000000000000000010111100,0,800,100,256,16,10,32
4,160,36,21,0,9:9:20:14:19:11:7:8:22:4:7:8:8:11:5:12:5:5:19:15:11:5:11:9:7:7:7:9:13:19:11:6,18174,10000000000000000000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,32
7,160,56,41,0,9:9:20:14:19:11:7:16:22:4:7:8:8:11:5:12:5:5:20:15:11:5:15:9:7:8:10:9:13:19:12:6,18174,10000000000000000000000010010001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,32
10,160,36,21,0,21:9:20:14:14:11:7:11:20:4:17:9:8:16:5:13:9:5:16:15:18:5:18:9:7:9:10:11:13:13:9:6,18237,10000000000000000000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,32
25,160,56,41,0,21:9:20:16:14:11:10:13:20:14:17:9:8:16:5:13:9:7:16:20:18:9:18:12:7:15:10:11:16:13:9:10,18237,10000010000000000000010000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,32
8,160,56,41,0,7:6:21:14:14:11:7:5:25:4:7:8:8:18:5:13:3:5:9:15:12:5:11:9:5:9:7:13:13:9:8:6,18299,10000000000000000010000100000001,0000000000000000000000000000000010001111101000000000000011111010,0,800,100,256,16,10,32
31,160,56,41,0,9:9:21:14:15:11:7:9:25:4:7:8:8:18:5:13:3:5:9:15:12:5:11:9:5:9:7:13:13:20:11:14,18299,10000000000000000010000100000001,0000000000000000000000000000000000000000000000000000000011111010,0,800,100,256,16,10,32
1,160,36,21,0,13:17:16:16:10:12:12:10:19:14:7:8:12:11:5:12:5:7:13:15:5:10:19:16:7:8:10:9:19:13:6:10,18362,10000000000000000000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,32
2,160,56,41,0,13:17:22:16:14:12:12:10:20:14:7:8:12:11:5:12:5:7:13:15:5:10:19:16:7:8:10:9:19:13:6:10,18362,10000000000000000000000000000111,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,32
18,160,56,41,0,18:9:20:16:14:11:12:13:21:14:15:9:8:11:5:12:9:7:22:20:11:9:19:12:7:14:10:9:23:19:11:10,18424,10010010000001000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,32
19,160,76,61,0,18:9:20:16:14:11:12:13:21:14:15:9:13:11:5:12:9:7:22:22:11:9:19:12:7:14:10:9:23:19:11:10,18424,10010010000011000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,32
10,160,46,31,0,21:9:20:14:14:11:7:11:20:4:18:9:8:16:5:13:9:5:16:15:18:5:18:9:7:9:10:11:13:13:9:6,18487,10000000000000000000010000000001,0000000000000000000000000000000000000000000000000000000011111010,0,800,100,256,16,10,32
27,160,56,41,0,21:9:21:14:14:11:7:11:20:4:18:9:8:16:5:13:9:5:16:15:18:5:18:9:7:9:10:14:13:13:9:6,18487,10001000000000000000010000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,32
21,160,36,21,0,10:9:16:16:8:3:5:9:14:14:7:5:8:11:5:11:3:7:9:12:3:11:11:12:3:4:8:9:16:12:5:10,18549,10000000001000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,32
26,160,56,41,0,10:9:19:16:14:11:7:9:20:14:7:8:8:11:5:12:3:7:9:15:11:11:11:12:5:8:18:9:16:17:10:10,18549,10000100001000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,32
11,160,36,21,0,16:14:19:18:14:12:11:11:20:14:7:17:8:11:20:12:11:7:12:15:11:5:11:12:7:8:14:9:13:17:10:6,18612,10000000000000000000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,32
30,160,56,41,0,16:14:19:18:14:12:11:11:20:14:7:17:8:11:20:12:11:7:12:15:11:5:11:12:7:8:14:9:13:17:14:6,18612,11000000000000000000100000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,32
14,160,86,71,0,21:14:20:18:14:12:11:13:20:14:7:15:8:17:24:16:11:7:16:20:21:9:18:12:7:13:14:11:16:17:10:10,18674,10000110000100010100000000000001,0000000000000000000000000000000011001010001100000000000010000000,0,800,100,256,16,10,32
26,160,96,81,0,21:14:20:18:14:12:11:13:20:14:7:15:8:17:24:16:11:7:16:20:21:11:18:12:7:13:19:11:16:17:10:10,18674,10000110001100010100000000000001,0000000000000000000000000000000000000000000000000000000001111101,0,800,100,256,16,10,32
28,160,36,21,0,18:9:16:16:10:9:12:13:21:14:15:9:8:11:5:12:9:7:14:20:5:9:19:12:7:14:10:9:24:13:6:10,18737,10010000000000000000000000000000,0000000000000000000000000000000000101110111000000000000000000000,0,800,100,256,16,10,32
28,160,46,31,0,18:9:16:16:10:9:12:13:21:14:15:9:8:11:5:12:9:7:14:20:5:9:19:12:7:14:10:9:25:13:6:10,18737,10010000000000000000000000000001,0000000000000000000000000000000000101110111000000000000000000000,0,800,100,256,16,10,32
10,160,46,31,0,21:9:20:14:14:11:7:11:20:4:19:9:8:16:5:13:9:5:16:15:18:5:18:9:7:9:10:11:13:13:9:6,18799,10000000000000000000010000000001,0000000000000000000000000000000000010011100000000000001000110010,0,800,100,256,16,10,32
31,160,66,51,0,21:9:21:14:15:11:7:11:25:4:19:9:8:18:5:13:9:5:16:15:18:5:18:9:7:9:10:13:13:20:11:15,18799,10000000000000000010010100000001,0001001110000000000000100000000000000000000000000000000000110010,0,800,100,256,16,10,32
15,160,36,21,0,16:9:16:16:10:9:10:13:16:14:7:15:8:11:5:17:5:7:12:20:5:9:15:12:7:13:10:9:16:14:6:10,18862,10000000000000001000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,32
21,160,56,41,0,16:9:16:16:10:9:10:13:16:14:7:15:8:11:5:17:5:7:12:20:5:12:15:12:7:13:10:9:16:14:6:10,18862,10000000001000001000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,32
3,160,36,21,0,10:9:19:23:17:11:7:9:22:14:7:8:8:11:5:12:3:7:9:15:11:5:11:12:5:7:8:9:13:20:11:13,18924,10000000000000000000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,32
25,160,66,51,0,21:9:20:23:17:11:10:13:22:14:17:9:8:16:5:13:9:7:16:20:18:9:18:12:7:16:10:11:16:20:11:13,18924,10000010000000000000010000001001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,32
3,160,46,31,0,10:9:19:24:17:11:7:9:22:14:7:8:8:11:5:12:3:7:9:15:11:5:11:12:5:7:8:9:13:20:11:13,18987,10000000000000000000000000001001,0000000000000000000000000000000000000000000000000000000000111111,0,800,100,256,16,10,32
12,160,56,41,0,16:15:19:24:17:12:11:11:22:14:7:14:18:11:17:12:11:7:13:15:11:5:11:12:7:7:8:9:13:20:11:13,18987,10000000000000000001000000001001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,32
26,160,86,71,0,21:14:20:18:14:12:11:13:20:14:7:15:8:17:24:16:11:7:16:20:21:11:18:12:7:13:20:11:16:17:10:10,19049,10000110000100010100000000000001,0000000000000000000000000000000000000000000000000101111010110100,0,800,100,256,16,10,32
17,160,96,81,0,21:14:20:18:14:12:11:13:20:14:7:15:8:17:24:16:11:13:16:20:21:11:20:12:7:13:20:11:16:17:10:10,19049,10000110000100110100000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,32
24,160,36,21,0,16:12:20:14:14:12:10:11:20:4:7:13:10:11:14:12:6:5:17:19:5:5:11:11:13:7:7:9:13:14:6:5,19112,10000001000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,32
19,160,76,61,0,18:12:20:16:14:12:12:13:21:14:15:13:13:11:14:12:9:7:22:23:11:9:19:12:13:14:10:9:23:19:11:10,19112,10000011000011000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,32
3,160,46,31,0,10:9:19:25:17:11:7:9:22:14:7:8:8:11:5:12:3:7:9:15:11:5:11:12:5:7:8:9:13:20:11:13,19174,10000000000000000000000000001001,0000000000000000000000000000000000001011101100000000000011111010,0,800,100,256,16,10,32
29,160,56,41,0,10:9:19:25:17:11:7:9:22:14:7:8:8:11:5:12:3:7:9:15:11:5:11:12:5:7:8:9:13:21:11:13,19174,10100000000000000000000000001001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,32
17,160,86,71,0,21:14:20:18:14:12:11:13:20:14:7:15:8:17:24:16:11:14:16:20:21:11:20:12:7:13:20:11:16:17:10:10,19237,10000110000000110100000000000001,0000000000000000001011110000000000000000000000000010111110111100,0,800,100,256,16,10,32
17,160,86,71,0,21:14:20:18:14:12:11:13:20:14:7:15:8:17:24:16:11:15:16:20:21:11:20:12:7:13:20:11:16:17:10:10,19237,10000110000000110100000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,32
10,160,36,21,0,21:9:20:14:14:11:7:11:20:4:20:9:8:16:5:13:9:5:16:15:18:5:18:9:7:9:10:11:13:13:9:6,19299,10000000000000000000010000000000,0000000000000000000000000000000000000000000001111101000000000000,0,800,100,256,16,10,32
13,160,56,41,0,21:14:20:18:14:12:11:13:20:14:20:15:8:20:23:16:11:7:16:20:21:9:18:12:7:13:14:11:16:17:10:10,19299,10000000000000000010010000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,32
5,160,36,21,0,10:9:12:20:17:17:7:10:22:14:7:8:8:7:5:12:3:7:9:15:5:5:21:12:5:8:10:4:14:13:5:5,19362,10000000000000000000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,32
28,160,56,41,0,18:9:16:20:17:17:12:13:22:14:15:9:8:11:5:12:9:7:14:20:5:9:21:12:7:14:10:9:26:13:6:10,19362,10010000000000000000000000100001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,32
24,160,46,31,0,16:12:20:14:14:12:10:11:20:4:7:13:10:11:14:12:6:5:17:19:5:5:11:11:14:7:7:9:13:14:6:5,19424,10000001000000000000000000000001,0000000000000000000000000000000000000000000000000000000100111000,0,800,100,256,16,10,32
13,160,66,51,0,21:14:20:18:14:12:11:13:20:14:20:15:10:21:23:16:11:7:17:20:21:9:18:12:14:13:14:11:16:17:10:10,19424,10000001000000000010010000000001,0000000000000000000000000000000000000000000000000000000001111101,0,800,100,256,16,10,32
13,160,66,51,0,21:14:20:18:14:12:11:13:20:14:20:15:10:22:23:16:11:7:17:20:21:9:18:12:14:13:14:11:16:17:10:10,19487,10000001000000000010010000000001,0000000000000000000000000000000000000000000000000000000010111100,0,800,100,256,16,10,32
29,160,86,71,0,21:14:20:25:17:12:11:13:22:14:20:15:10:22:23:16:11:7:17:20:21:9:18:12:14:13:14:11:16:22:11:13,19487,10100001000000000010010000001001,0000000000000000000000000000000000000000000000000000000010111100,0,800,100,256,16,10,32
2,160,36,21,0,13:17:23:16:14:12:12:10:20:14:7:8:12:11:5:12:5:7:13:15:5:10:19:16:7:8:10:9:19:13:6:10,19549,10000000000000000000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,32
27,160,56,41,0,21:17:23:16:14:12:12:11:20:14:18:9:12:16:5:13:9:7:16:15:18:10:19:16:7:9:10:15:19:13:9:10,19549,10001000000000000000000000000101,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,32
10,160,36,21,0,21:9:20:14:14:11:7:11:20:4:21:9:8:16:5:13:9:5:16:15:18:5:18:9:7:9:10:11:13:13:9:6,19612,10000000000000000000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,32
9,160,56,41,0,23:9:20:17:14:14:13:11:20:19:21:9:8:16:5:13:9:7:16:15:18:5:18:12:7:9:15:11:14:17:10:6,19612,10000000000000000000011000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,32
9,160,56,41,0,23:9:20:17:14:14:13:11:20:20:21:9:8:16:5:13:9:7:16:15:18:5:18:12:7:9:15:11:14:17:10:6,19674,10000000000000000000011000000001,0000000000000000000000000000000010000011111000000000000000111110,0,800,100,256,16,10,32
23,160,66,51,0,23:9:20:17:14:14:13:11:20:20:21:9:12:16:5:13:9:7:16:15:18:10:19:17:7:9:15:11:19:17:10:10,19674,10000000100000000000011000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,32
21,160,36,21,0,16:9:16:16:10:9:10:13:16:14:7:15:8:11:5:17:5:7:12:20:5:13:15:12:7:13:10:9:16:14:6:10,19737,10000000001000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,32
6,160,56,41,0,16:9:19:22:17:11:17:13:22:14:7:15:15:11:5:17:5:7:13:20:11:13:15:12:7:13:10:9:16:20:13:13,19737,10000000001000000000000001000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,32
23,160,66,51,0,23:9:20:17:14:14:13:11:20:20:21:9:12:16:5:13:9:7:16:15:18:10:19:18:7:9:15:11:19:17:10:10,19799,10000000100000000000011000000001,0000000000000000000000000000000000000000000000000000000001111101,0,800,100,256,16,10,32
27,160,86,71,0,23:17:23:17:14:14:13:11:20:20:21:9:12:16:5:13:9:7:16:15:18:10:19:18:7:9:15:16:19:17:10:10,19799,10001000100000000000011000000101,0000000000000000000000000000000000000000000000000000000001111101,0,800,100,256,16,10,32
8,160,36,21,0,7:6:21:14:14:11:7:5:26:4:7:8:8:18:5:13:3:5:9:15:12:5:11:9:5:9:7:13:13:9:8:6,19862,10000000000000000000000100000000,1000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,32
5,160,56,41,0,10:9:21:20:17:18:7:10:26:14:7:8:8:18:5:13:3:7:9:15:12:5:21:12:5:9:10:13:14:13:8:6,19862,10000000000000000000000100100001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,32
1,160,36,21,0,13:18:16:16:10:12:12:10:19:14:7:8:12:11:5:12:5:7:13:15:5:10:19:16:7:8:10:9:19:13:6:10,19924,10000000000000000000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,32
24,160,56,41,0,16:18:20:16:14:12:12:11:20:14:7:13:12:11:14:12:6:7:17:19:5:10:19:16:15:8:10:9:19:14:6:10,19924,10000001000000000000000000000011,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,32
20,160,36,21,0,21:14:20:18:14:12:11:13:20:14:7:15:8:16:19:16:11:7:16:20:22:9:18:12:7:13:14:11:16:17:10:10,19987,10000000000100000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,32
6,160,66,51,0,21:14:20:22:17:12:18:13:22:14:7:15:15:16:19:17:11:7:16:20:22:13:18:12:7:13:14:11:16:20:13:13,19987,10000000001100000000000001000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,32
23,160,56,41,0,23:9:20:17:14:14:13:11:20:20:21:9:12:16:5:13:9:7:16:15:18:10:19:19:7:9:15:11:19:17:10:10,20049,10000000100000000000011000000000,0000000000000000000000000000000000000000000000000000000001110111,0,800,100,256,16,10,32
13,160,86,71,0,23:14:20:18:14:14:13:13:20:20:21:15:12:23:23:16:11:7:17:20:21:10:19:19:14:13:15:11:19:17:10:10,20049,10000001100000000010011000000001,0000000000000000000000000000000000000000000000000000000001110111,0,800,100,256,16,10,32
16,160,36,21,0,10:9:3:18:7:3:0:8:9:14:2:2:6:7:1:5:12:7:3:2:1:0:11:12:3:4:8:3:5:12:6:5,20112,10000000000000010000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,32
18,160,56,41,0,18:9:20:18:14:11:12:13:21:14:15:9:8:11:5:12:12:7:23:20:11:9:19:12:7:14:10:9:23:19:11:10,20112,10000000000001010000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,32
9,160,46,31,0,23:9:20:17:14:14:13:11:20:21:21:9:8:16:5:13:9:7:16:15:18:5:18:12:7:9:15:11:14:17:10:6,20174,10000000000000000000011000000000,0000000000000000000000000000000000100011001001111101000000000000,0,800,100,256,16,10,32
19,160,66,51,0,23:12:20:17:14:14:13:13:21:21:21:13:13:16:14:13:9:7:22:24:18:9:19:12:13:14:15:11:23:19:11:10,20174,10000000000010000000011000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,32
1,160,46,31,0,13:19:16:16:10:12:12:10:19:14:7:8:12:11:5:12:5:7:13:15:5:10:19:16:7:8:10:9:19:13:6:10,20237,10000000000000000000000000000011,0000000000000000000000000000000000000000000000000000000100111001,0,800,100,256,16,10,32
25,160,56,41,0,21:19:20:23:17:12:12:13:22:14:17:9:12:16:5:13:9:7:16:20:18:10:19:16:7:17:10:11:19:20:11:13,20237,10000010000000000000000000000011,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,32
6,160,66,51,0,21:14:20:22:17:12:19:13:22:14:7:15:15:16:19:17:11:7:16:20:22:13:18:12:7:13:14:11:16:20:13:13,20299,10000000001100000000000001000001,0000000000000000000000000000000000000000000000000000000000111000,0,800,100,256,16,10,32
13,160,106,91,0,23:14:20:22:17:14:19:13:22:20:21:15:15:24:23:17:11:7:17:20:22:13:19:19:14:13:15:11:19:20:13:13,20299,10000001001100000010011001000001,0000000000000000000000000000000000000000000000000000000000111000,0,800,100,256,16,10,32
6,160,66,51,0,21:14:20:22:17:12:20:13:22:14:7:15:15:16:19:17:11:7:16:20:22:13:18:12:7:13:14:11:16:20:13:13,20362,10000000001100000000000001000001,0000000000000000000000000000000000000000000000000000000001110111,0,800,100,256,16,10,32
16,160,76,61,0,21:14:20:22:17:12:20:13:22:14:7:15:15:16:19:17:13:7:16:20:22:13:18:12:7:13:14:11:16:20:13:13,20362,10000000001100010000000001000001,0000000000000000000000000000000000000000000000000000000001110111,0,800,100,256,16,10,32
17,160,36,21,0,21:14:20:18:14:12:11:13:20:14:7:15:8:17:24:16:11:16:16:20:21:11:20:12:7:13:20:11:16:17:10:10,20424,10000000000000100000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,32
29,160,56,41,0,21:14:20:25:17:12:11:13:22:14:20:15:10:22:24:16:11:16:17:20:21:11:20:12:14:13:20:11:16:23:11:13,20424,10100000000000100000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,32
12,160,36,21,0,16:15:19:24:17:12:11:11:22:14:7:14:19:11:17:12:11:7:13:15:11:5:11:12:7:7:8:9:13:20:11:13,20487,10000000000000000001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,32
4,160,56,41,0,16:15:20:24:20:12:11:11:22:14:7:14:19:11:17:12:11:7:19:15:11:5:11:12:7:7:8:9:13:20:11:13,20487,10000000000000000001000000010001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,32
19,160,56,41,0,23:12:20:17:14:14:13:13:21:21:21:13:13:16:14:13:9:7:22:25:18:9:19:12:13:14:15:11:23:19:11:10,20549,10000000000010000000011000000000,0000000000000000000000000000000000000000000000000000000001110111,0,800,100,256,16,10,32
31,160,66,51,0,23:12:21:17:15:14:13:13:25:21:21:13:13:18:14:13:9:7:22:25:18:9:19:12:13:14:15:13:23:20:11:16,20549,10000000000010000000011000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,32
31,160,66,51,0,23:12:21:17:15:14:13:13:25:21:21:13:13:18:14:13:9:7:22:25:18:9:19:12:13:14:15:13:23:20:11:17,20612,10000000000010000000011000000001,1100001111110001001110110000000000000000000000000000000000111111,0,800,100,256,16,10,32
0,160,66,51,0,24:12:21:17:15:14:13:13:25:21:21:13:13:18:14:13:9:7:22:25:18:9:19:12:13:14:15:13:23:20:11:17,20612,10000000000010000000011000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,32
28,160,36,21,0,18:9:16:20:17:17:12:13:22:14:15:9:8:11:5:12:9:7:14:20:5:9:21:12:7:14:10:9:27:13:6:10,20674,10010000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,32
18,160,66,51,0,18:9:20:20:17:17:12:13:22:14:15:9:8:11:5:12:12:7:24:20:11:9:21:12:7:14:10:9:27:19:11:10,20674,10010000000001010000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,32
0,160,66,51,0,25:12:21:17:15:14:13:13:25:21:21:13:13:18:14:13:9:7:22:25:18:9:19:12:13:14:15:13:23:20:11:17,20737,10000000000010000000011000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,32
6,160,96,81,0,25:14:21:22:17:14:21:13:25:21:21:15:15:18:19:17:11:7:22:25:22:13:19:12:13:14:15:13:23:20:13:17,20737,10000000001110000000011001000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,32
9,160,36,21,0,23:9:20:17:14:14:13:11:20:22:21:9:8:16:5:13:9:7:16:15:18:5:18:12:7:9:15:11:14:17:10:6,20799,10000000000000000000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,32
10,160,56,41,0,23:9:20:17:14:14:13:11:20:22:22:9:8:16:5:13:9:7:16:15:18:5:18:12:7:9:15:11:14:17:10:6,20799,10000000000000000000011000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,32
23,160,36,21,0,23:9:20:17:14:14:13:11:20:20:21:9:12:16:5:13:9:7:16:15:18:10:19:20:7:9:15:11:19:17:10:10,20862,10000000100000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,32
2,160,56,41,0,23:17:24:17:14:14:13:11:20:20:21:9:12:16:5:13:9:7:16:15:18:10:19:20:7:9:15:11:19:17:10:10,20862,10000000100000000000000000000101,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,32
8,160,36,21,0,7:6:21:14:14:11:7:5:27:4:7:8:8:18:5:13:3:5:9:15:12:5:11:9:5:9:7:13:13:9:8:6,20924,10000000000000000000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,32
8,160,46,31,0,7:6:21:14:14:11:7:5:28:4:7:8:8:18:5:13:3:5:9:15:12:5:11:9:5:9:7:13:13:9:8:6,20924,10000000000000000000000100000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,32
19,160,66,51,0,23:12:20:17:14:14:13:13:21:21:21:13:13:16:14:13:9:7:22:26:18:9:19:12:13:14:15:11:23:19:11:10,20987,10000000000010000000011000000001,1001101101100110110110100000000000011011011001101101101000101101,0,800,100,256,16,10,32
6,160,96,81,0,25:14:21:22:17:14:22:13:25:21:21:15:15:18:19:17:11:7:22:26:22:13:19:12:13:14:15:13:23:20:13:17,20987,10000000001110000000011001000001,0000000000000000000000000000000000000000000000000000000000101101,0,800,100,256,16,10,32
9,160,46,31,0,23:9:20:17:14:14:13:11:20:23:21:9:8:16:5:13:9:7:16:15:18:5:18:12:7:9:15:11:14:17:10:6,21049,10000000000000000000001000000001,0000000000000000000000000000000000000000000000000000000011111010,0,800,100,256,16,10,32
10,160,56,41,0,23:9:20:17:14:14:13:11:20:23:23:9:8:16:5:13:9:7:16:15:18:5:18:12:7:9:15:11:14:17:10:6,21049,10000000000000000000011000000001,0000000000000000000000000000000000000000000000000000000011111010,0,800,100,256,16,10,32
24,160,36,21,0,16:18:20:16:14:12:12:11:20:14:7:13:12:11:14:12:6:7:17:19:5:10:19:16:16:8:10:9:19:14:6:10,21112,10000001000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,32
21,160,56,41,0,16:18:20:16:14:12:12:13:20:14:7:15:12:11:14:17:6:7:17:20:5:14:19:16:16:13:10:9:19:14:6:10,21112,10000001001000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,32
30,160,36,21,0,16:14:19:18:14:12:11:11:20:14:7:17:8:11:20:12:11:7:12:15:11:5:11:12:7:8:14:9:13:17:15:6,21174,11000000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,32
12,160,56,41,0,16:15:19:24:17:12:11:11:22:14:7:17:20:11:20:12:11:7:13:15:11:5:11:12:7:8:14:9:13:20:15:13,21174,11000000000000000001000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,32
25,160,36,21,0,21:19:20:23:17:12:12:13:22:14:17:9:12:16:5:13:9:7:16:20:18:10:19:16:7:18:10:11:19:20:11:13,21237,10000010000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,32
18,160,76,61,0,21:19:20:23:17:17:12:13:22:14:17:9:12:16:5:13:12:7:25:20:18:10:21:16:7:18:10:11:27:20:11:13,21237,10010010000001010000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,32
11,160,36,21,0,16:14:19:18:14:12:11:11:20:14:7:18:8:11:20:12:11:7:12:15:11:5:11:12:7:8:14:9:13:17:10:6,21299,10000000000000000000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,32
5,160,56,41,0,16:14:21:20:17:19:11:11:26:14:7:18:8:18:20:13:11:7:12:15:12:5:21:12:7:9:14:13:14:17:10:6,21299,10000000000000000000100000100001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,32
27,160,36,21,0,23:17:23:17:14:14:13:11:20:20:21:9:12:16:5:13:9:7:16:15:18:10:19:18:7:9:15:17:19:17:10:10,21362,10001000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,32
4,160,56,41,0,23:17:23:24:21:14:13:11:22:20:21:14:19:16:17:13:11:7:19:15:18:10:19:18:7:9:15:17:19:20:11:13,21362,10001000000000000000000000010001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,32
23,160,46,31,0,23:9:20:17:14:14:13:11:20:20:21:9:12:16:5:13:9:7:16:15:18:10:19:21:7:9:15:11:19:17:10:10,21424,10000000100000000000000000000001,0000000000000000000000000000000000000000000000000000001000110010,0,800,100,256,16,10,32
