NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
15,96,164,151,0,26:18:29:23:29:32:23:27:21:26:23:26:29:20:23:33,4815,1111101111111111,0000000000000000000000000000000000000000000000000000000010001000,0,800,400,256,16,10,16
11,96,174,161,0,26:18:29:23:29:32:31:27:30:26:23:32:35:20:23:33,4815,1111111111111111,0000000000000000000000000000000000000000000000000000000000001000,0,800,400,256,16,10,16
10,96,164,151,0,35:21:31:26:27:32:31:27:30:26:34:31:35:25:26:30,4831,1111111111101111,0000000000000000000000000000000000101011000010101100001010111100,0,800,400,256,16,10,16
13,96,164,151,0,35:21:31:26:27:32:31:27:30:26:34:31:35:26:26:30,4831,1111111111101111,0000000000000000000000000000000000000000000000000000000000001100,0,800,400,256,16,10,16
5,96,174,161,0,35:25:37:26:22:38:32:27:28:28:30:29:35:20:23:27,4846,1111111111111111,0001000000000000000000000000000000000000000000101101000111000010,0,800,400,256,16,10,16
1,96,174,161,0,39:30:38:28:28:38:33:27:28:30:30:29:36:20:27:27,4846,1111111111111111,0000000000000000000000000000000000000000000000000000000000000110,0,800,400,256,16,10,16
11,96,174,161,0,26:18:29:23:29:32:31:27:30:26:23:33:35:20:23:33,4862,1111111111111111,0000000000000000000000000000000000000000000000000011000011000011,0,800,400,256,16,10,16
5,96,174,161,0,35:25:37:26:29:39:32:27:30:28:30:33:35:20:23:33,4862,1111111111111111,0000000000000000000000000000000000000000000000000000000000000010,0,800,400,256,16,10,16
15,96,164,151,0,26:18:29:23:29:32:23:27:21:26:23:26:29:20:23:34,4878,1111101111111111,0000000000000000000000000000000000000000000000000000000100000011,0,800,400,256,16,10,16
5,96,174,161,0,35:25:37:26:29:40:32:27:30:28:30:33:35:20:23:34,4878,1111111111111111,0000000000000000000000000000000000000000000000000000000000000010,0,800,400,256,16,10,16
7,96,164,151,0,25:18:26:10:15:33:22:29:21:18:19:24:29:20:23:18,4893,1111111111101111,0000000000000000000000000000000000000000001000010011100001010101,0,800,400,256,16,10,16
7,96,164,151,0,25:18:26:10:15:33:22:30:21:18:19:24:29:20:23:18,4893,1111111111101111,0000000000000000000000000000000000000000000000000000000000000101,0,800,400,256,16,10,16
2,96,164,151,0,35:25:39:26:22:35:32:27:28:28:30:29:35:20:23:27,4909,1111101111111111,0000000000000000000000000000000000000000000011001011001100101101,0,800,400,256,16,10,16
15,96,164,151,0,35:25:39:26:29:35:32:27:28:28:30:29:35:20:23:35,4909,1111101111111111,0000000000000000000000000000000000000000000000000000000000001110,0,800,400,256,16,10,16
0,96,174,161,0,40:25:38:26:28:35:33:27:28:28:30:29:35:20:23:27,4924,1111111111111111,0000000000000000000000000000000000100111000010011100000000000000,0,800,400,256,16,10,16
12,96,174,161,0,40:25:38:26:28:35:33:27:28:28:30:29:39:20:23:27,4924,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,16
9,96,134,121,0,35:22:30:28:22:32:31:27:27:31:28:29:35:20:23:27,4940,1111001111111100,0000000000000000000000000000000000000000000000000000000000101100,0,800,400,256,16,10,16
3,96,164,151,0,35:22:30:30:22:32:35:27:27:31:28:29:35:20:23:27,4940,1111101111111111,0000000000000000000000000000000000000000000000000000000000001100,0,800,400,256,16,10,16
2,96,144,131,0,35:25:40:26:22:35:32:27:28:28:30:29:35:20:23:27,4956,1111101111111100,0000000000000000000000000000000000000000000000101111000000000000,0,800,400,256,16,10,16
14,96,174,161,0,35:25:40:26:22:35:32:27:28:28:30:29:35:20:28:27,4956,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,16
2,96,134,121,0,35:25:41:26:22:35:32:27:28:28:30:29:35:20:23:27,4971,1111101110111100,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,16
15,96,164,151,0,35:25:41:26:29:35:32:27:28:28:30:29:35:20:23:36,4971,1111101111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,16
0,96,174,161,0,41:25:38:26:28:35:33:27:28:28:30:29:35:20:23:27,4987,1111111111111111,0000000000000000000000000000000000001111110000111111000000000000,0,800,400,256,16,10,16
14,96,174,161,0,41:25:40:26:28:35:33:27:28:28:30:29:35:20:29:27,4987,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,16
2,96,134,121,0,35:25:42:26:22:35:32:27:28:28:30:29:35:20:23:27,5003,1111101110111100,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,16
12,96,174,161,0,40:25:42:26:28:35:33:27:28:28:30:29:40:20:23:27,5003,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,16
2,96,134,121,0,35:25:43:26:22:35:32:27:28:28:30:29:35:20:23:27,5018,1111101110111100,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,16
7,96,174,161,0,35:25:43:26:22:35:32:31:28:28:30:29:35:20:23:27,5018,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,16
6,96,154,141,0,35:21:30:27:22:32:36:27:27:25:28:29:35:20:23:27,5034,1111001111111111,0000000000000000000000000000000000000000000011101011001110110011,0,800,400,256,16,10,16
9,96,154,141,0,35:22:30:28:22:32:36:27:27:32:28:29:35:20:23:27,5034,1111001111111111,0000000000000000000000000000000000000000000000000000000000001010,0,800,400,256,16,10,16
4,96,164,151,0,26:18:29:23:31:32:23:27:21:26:23:26:29:20:23:32,5049,1111101111111111,0000000000010000000000000000000000000000000000000000000000101110,0,800,400,256,16,10,16
6,96,164,151,0,35:21:30:27:31:32:37:27:27:26:28:29:35:20:23:32,5049,1111101111111111,0000000000000000000000000000000000000000000000000000000000001110,0,800,400,256,16,10,16
5,96,154,141,0,35:25:37:26:29:41:32:27:30:28:30:33:35:20:23:34,5065,1111101111101111,0010111011001000000000000000000000000000000000000000000011111001,0,800,400,256,16,10,16
2,96,164,151,0,35:25:44:26:29:41:32:27:30:28:30:33:35:20:23:34,5065,1111101111111111,0000000000000000000000000000000000000000000000000000000000001111,0,800,400,256,16,10,16
9,96,154,141,0,35:22:30:28:22:32:36:27:27:33:28:29:35:20:23:27,5081,1111001111111111,0000000000000000000000000000000000000000000000000000000011000101,0,800,400,256,16,10,16
0,96,174,161,0,42:25:38:28:28:35:36:27:28:33:30:29:35:20:23:27,5081,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,16
7,96,174,161,0,35:25:43:26:22:35:32:32:28:28:30:29:35:20:23:27,5096,1111111111111111,0000000000000000000000000000000000000000000000000000000000000110,0,800,400,256,16,10,16
3,96,175,161,1,35:25:43:31:22:35:35:32:28:31:30:29:35:20:23:27,5096,1111111111111111,0000000000000000000000000000000000000000000000000000000000000110,1,800,400,256,16,10,16
7,96,174,161,0,35:25:43:26:22:35:32:33:28:28:30:29:35:20:23:27,5112,1111111111111111,0000000000000000000000000000000000000000000000000000000000000110,0,800,400,256,16,10,16
12,96,175,161,1,40:25:43:26:28:35:33:33:28:28:30:29:41:20:23:27,5112,1111111111111111,0000000000000000000000000000000000000000000000000000000000000110,1,800,400,256,16,10,16
7,96,174,161,0,35:25:43:26:22:35:32:34:28:28:30:29:35:20:23:27,5128,1111111111111111,0000000000000000000000000000000000000000000000000000000000000110,0,800,400,256,16,10,16
12,96,175,161,1,40:25:43:26:28:35:33:34:28:28:30:29:42:20:23:27,5128,1111111111111111,0000000000000000000000000000000000000000000000000000000000000110,1,800,400,256,16,10,16
2,96,164,151,0,35:25:45:26:29:41:32:27:30:28:30:33:35:20:23:34,5143,1111101111111111,0000000000000000000000000000000000000000000001001110000101000101,0,800,400,256,16,10,16
10,96,174,161,0,35:25:45:26:29:41:32:27:30:28:35:33:35:25:26:34,5143,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,16
15,96,144,131,0,35:25:41:26:29:35:32:27:28:28:30:29:35:20:23:37,5159,1111001111101111,0000000000000000000000000000000000000000000010111100001011111100,0,800,400,256,16,10,16
9,96,154,141,0,35:25:41:28:29:35:36:27:28:34:30:29:35:20:23:37,5159,1111001111111111,0000000000000000000000000000000000000000000000000000000000001011,0,800,400,256,16,10,16
6,96,164,151,0,35:21:30:27:31:32:38:27:27:26:28:29:35:20:23:32,5174,1111101111111111,0000000000000000000000000000000000000000000001111101000111111111,0,800,400,256,16,10,16
8,96,154,141,0,35:25:37:27:31:37:38:27:32:28:30:29:35:20:23:32,5174,1111101111101111,0000000000000000000000000000000000000000000000000000000000001111,0,800,400,256,16,10,16
0,96,174,161,0,43:25:38:28:28:35:36:27:28:33:30:29:35:20:23:27,5190,1111111111111111,0000000000000000000000000000000000011011010001101101000000000000,0,800,400,256,16,10,16
3,96,174,161,0,43:25:43:32:28:35:36:32:28:33:30:29:35:20:23:27,5190,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,16
5,96,154,141,0,35:25:37:26:29:42:32:27:30:28:30:33:35:20:23:34,5206,1111101111101111,0000000000000000000000000000000000000000000000000000000000111010,0,800,400,256,16,10,16
4,96,164,151,0,35:25:37:26:32:42:32:27:30:28:30:33:35:20:23:34,5206,1111101111111111,0000000000000000000000000000000000000000000000000000000000001010,0,800,400,256,16,10,16
6,96,164,151,0,35:21:30:27:31:32:39:27:27:26:28:29:35:20:23:32,5221,1111101111111111,0000000000000000000000000000000000000000000000101111000011001010,0,800,400,256,16,10,16
7,96,174,161,0,35:25:43:27:31:35:39:35:28:28:30:29:35:20:23:32,5221,1111111111111111,0000000000000000000000000000000000000000000000000000000000001010,0,800,400,256,16,10,16
8,96,154,141,0,35:25:37:27:31:37:38:27:33:28:30:29:35:20:23:32,5237,1111101111101111,0000000000000000000000000000000000000000000000000000000000001010,0,800,400,256,16,10,16
3,96,174,161,0,43:25:43:33:31:37:38:32:33:33:30:29:35:20:23:32,5237,1111111111111111,0000000000000000000000000000000000000000000000000000000000001010,0,800,400,256,16,10,16
9,96,154,141,0,35:25:41:28:29:35:36:27:28:35:30:29:35:20:23:37,5253,1111001111111111,0000000000000000000000000000000000000000000000000000000110000001,0,800,400,256,16,10,16
14,96,174,161,0,41:25:41:28:29:35:36:27:28:35:30:29:35:20:30:37,5253,1111111111111111,0000000000000000000000000000000000000000000000000000000000000010,0,800,400,256,16,10,16
12,96,174,161,0,40:25:43:26:28:35:33:34:28:28:30:29:43:20:23:27,5268,1111111111111111,0000000000000000000000000000000000000000000010001100001000110010,0,800,400,256,16,10,16
14,96,174,161,0,41:25:43:28:29:35:36:34:28:35:30:29:43:20:31:37,5268,1111111111111111,0000000000000000000000000000000000000000000000000000000000001101,0,800,400,256,16,10,16
1,96,154,141,0,39:31:38:28:28:38:33:27:28:30:30:29:36:20:27:27,5284,1111101111101111,0000000000000000000000000000000001101101100100000000001011100100,0,800,400,256,16,10,16
14,96,174,161,0,41:31:43:28:29:38:36:34:28:35:30:29:43:20:32:37,5284,1111111111111111,0000000000000000000000000000000000000000000000000000000000001101,0,800,400,256,16,10,16
11,96,154,141,0,26:18:29:23:29:32:31:27:30:26:23:34:35:20:23:33,5299,1111101111101111,0000000000000000000000000000000000000001010110110101011011011100,0,800,400,256,16,10,16
5,96,154,141,0,35:25:37:26:29:43:32:27:30:28:30:34:35:20:23:34,5299,1111101111101111,0000000000000000000000000000000000000000000000000000000000001011,0,800,400,256,16,10,16
8,96,154,141,0,35:25:37:27:31:37:38:27:34:28:30:29:35:20:23:32,5315,1111101111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,16
10,96,165,151,1,35:25:45:27:31:41:38:27:34:28:36:33:35:25:26:34,5315,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,1,800,400,256,16,10,16
6,96,164,151,0,35:21:30:27:31:32:40:27:27:26:28:29:35:20:23:32,5331,1111101111111111,0000000000000000000000000000000000000000000001101110000111000000,0,800,400,256,16,10,16
9,96,164,151,0,35:25:41:28:31:35:40:27:28:36:30:29:35:20:23:37,5331,1111101111111111,0000000000000000000000000000000000000000000000000000000000000111,0,800,400,256,16,10,16
14,96,174,161,0,41:31:43:28:29:38:36:34:28:35:30:29:43:20:33:37,5346,1111111111111111,0000000000000000000000000000000000000000000000000000000100000011,0,800,400,256,16,10,16
14,96,174,161,0,41:31:43:28:29:38:36:34:28:35:30:29:43:20:34:37,5346,1111111111111111,0000000000000000000000000000000000000000000000000000000000000011,0,800,400,256,16,10,16
0,96,164,151,0,44:25:38:28:28:35:36:27:28:33:30:29:35:20:23:27,5362,1111101111111111,0000000000000000000000000000000000101011000010101100000000000000,0,800,400,256,16,10,16
0,96,164,151,0,45:25:38:28:28:35:36:27:28:33:30:29:35:20:23:27,5362,1111101111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,16
4,96,154,141,0,35:25:37:26:33:42:32:27:30:28:30:33:35:20:23:34,5378,1111001111111111,0000000000000000000000000000000000000000000010101100001010110110,0,800,400,256,16,10,16
8,96,164,151,0,35:25:37:27:33:42:38:27:35:28:30:33:35:20:23:34,5378,1111101111111111,0000000000000000000000000000000000000000000000000000000000001011,0,800,400,256,16,10,16
1,96,134,121,0,39:32:38:28:28:38:33:27:28:30:30:29:36:20:27:27,5393,1111101111101010,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,16
8,96,164,151,0,39:32:38:28:33:42:38:27:36:30:30:33:36:20:27:34,5393,1111101111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,16
13,96,144,131,0,35:21:31:26:27:32:31:27:30:26:34:31:35:27:26:30,5409,1111011111001111,0000000000000000000000000000000000000000000000000000000000000110,0,800,400,256,16,10,16
6,96,174,161,0,35:21:31:27:31:32:41:27:30:26:34:31:35:27:26:32,5409,1111111111111111,0000000000000000000000000000000000000000000000000000000000000110,0,800,400,256,16,10,16
6,96,174,161,0,35:21:31:27:31:32:42:27:30:26:34:31:35:27:26:32,5424,1111111111111111,0000000000000000000000000000000000000011110000001111000001000001,0,800,400,256,16,10,16
1,96,174,161,0,39:33:38:28:31:38:42:27:30:30:34:31:36:27:27:32,5424,1111111111111111,0000000000000000000000000000000000000000000000000000000000001111,0,800,400,256,16,10,16
0,96,164,151,0,46:25:38:28:28:35:36:27:28:33:30:29:35:20:23:27,5440,1111101111111111,0000000000000000000000000000000000000000000001001110000000000000,0,800,400,256,16,10,16
4,96,164,151,0,46:25:38:28:34:42:36:27:30:33:30:33:35:20:23:34,5440,1111101111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,16
10,96,164,151,0,35:25:45:27:31:41:38:27:34:28:37:33:35:25:26:34,5456,1111111111101111,0000000000000000000000000000000000000000000010001101001001000001,0,800,400,256,16,10,16
8,96,174,161,0,39:32:45:28:33:42:38:27:37:30:37:33:36:25:27:34,5456,1111111111111111,0000000000000000000000000000000000000000000000000000000000001011,0,800,400,256,16,10,16
14,96,174,161,0,41:31:43:28:29:38:36:34:28:35:30:29:43:20:35:37,5471,1111111111111111,0000000000000000000000000000000000000000000000000000000111110100,0,800,400,256,16,10,16
11,96,174,161,0,41:31:43:28:29:38:36:34:30:35:30:35:43:20:35:37,5471,1111111111111111,0000000000000000000000000000000000000000000000000000000000000100,0,800,400,256,16,10,16
11,96,174,161,0,41:31:43:28:29:38:36:34:30:35:30:36:43:20:35:37,5487,1111111111111111,0000000000000000000000000000000000000000000000000000000001000100,0,800,400,256,16,10,16
9,96,174,161,0,41:31:43:28:31:38:40:34:30:37:30:36:43:20:35:37,5487,1111111111111111,0000000000000000000000000000000000000000000000000000000000000100,0,800,400,256,16,10,16
4,96,164,151,0,46:25:38:28:35:42:36:27:30:33:30:33:35:20:23:34,5503,1111101111111111,0000000000000000000000000000000000000000000000000000000000001011,0,800,400,256,16,10,16
7,96,174,161,0,46:25:43:28:35:42:39:36:30:33:30:33:35:20:23:34,5503,1111111111111111,0000000000000000000000000000000000000000000000000000000000001011,0,800,400,256,16,10,16
8,96,174,161,0,39:32:45:28:33:42:38:27:38:30:37:33:36:25:27:34,5518,1111111111111111,0000000000000000000000000000000000000000000000001110000100000001,0,800,400,256,16,10,16
0,96,174,161,0,47:32:45:28:33:42:38:27:38:33:37:33:36:25:27:34,5518,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,16
7,96,174,161,0,46:25:43:28:35:42:39:37:30:33:30:33:35:20:23:34,5534,1111111111111111,0000000000000000000000000000000000000000000000000000000000000110,0,800,400,256,16,10,16
7,96,175,161,1,46:25:43:28:35:42:39:38:30:33:30:33:35:20:23:34,5534,1111111111111111,0000000000000000000000000000000000000000000000000000000000000110,1,800,400,256,16,10,16
12,96,154,141,0,40:25:43:26:28:35:33:34:28:28:30:29:44:20:23:27,5549,1111111111111100,0000000000000000000000000000000000000000000000000000000000000100,0,800,400,256,16,10,16
7,96,174,161,0,46:25:43:28:35:42:39:39:30:33:30:33:44:20:23:34,5549,1111111111111111,0000000000000000000000000000000000000000000000000000000000000100,0,800,400,256,16,10,16
5,96,154,141,0,35:25:37:26:29:44:32:27:30:28:30:34:35:20:23:34,5565,1111101111101111,0000000000000000000000000000000000000000000000000000000000101101,0,800,400,256,16,10,16
15,96,154,141,0,35:25:41:26:29:44:32:27:30:28:30:34:35:20:23:38,5565,1111101111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,16
11,96,174,161,0,41:31:43:28:29:38:36:34:30:35:30:37:43:20:35:37,5581,1111111111111111,0000000000000000000000000000000000000000000000000010000101111010,0,800,400,256,16,10,16
14,96,174,161,0,41:31:43:28:29:38:36:34:30:35:30:37:43:20:36:37,5581,1111111111111111,0000000000000000000000000000000000000000000000000000000000001010,0,800,400,256,16,10,16
15,96,154,141,0,35:25:41:26:29:44:32:27:30:28:30:34:35:20:23:39,5596,1111101111101111,0000000000000000000000000000000000000000000000000000000000000011,0,800,400,256,16,10,16
6,96,155,141,1,35:25:41:27:31:44:43:27:30:28:34:34:35:27:26:39,5596,1111101111101111,0000000000000000000000000000000000000000000000000000000000000011,1,800,400,256,16,10,16
15,96,154,141,0,35:25:41:26:29:44:32:27:30:28:30:34:35:20:23:40,5612,1111101111101111,0000000000000000000000000000000000000000000000000000000000000011,0,800,400,256,16,10,16
0,96,174,161,0,48:32:45:28:33:44:38:27:38:33:37:34:36:25:27:40,5612,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,16
14,96,174,161,0,41:31:43:28:29:38:36:34:30:35:30:37:43:20:37:37,5628,1111111111111111,0000000000000000000000000000000000000000000000000000000011000101,0,800,400,256,16,10,16
