NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
7,112,113,100,0,47:68:41:43:60:59:62:65:62:56:50:46:52:57:61:56,7681,1011111010001111,0000000000000000000000000000000000000000000000000000000000000011,0,400,400,256,16,9,16
9,112,122,109,0,47:68:41:43:60:59:62:65:62:57:50:46:52:57:61:56,7681,1111111010001111,0000000000000000000000000000000000000000000000000000000000000011,0,400,400,256,16,9,16
15,112,104,91,0,47:67:41:45:60:53:63:55:64:55:52:46:52:57:63:61,7696,1111110000001111,0000000000000000000000000000000000000000000000001001110000000010,0,400,400,256,16,9,16
12,112,122,109,0,47:67:42:45:60:53:63:55:66:55:52:46:56:57:63:61,7696,1111111100001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,256,16,9,16
6,112,104,91,0,49:67:40:43:60:61:67:55:59:51:46:46:52:57:60:56,7712,0011111001001111,0000000000000000000000000000000000000000000000000000000000000011,0,400,400,256,16,9,16
7,112,122,109,0,49:68:41:43:60:61:67:66:62:56:50:46:52:57:61:56,7712,1011111011001111,0000000000000000000000000000000000000000000000000000000000000011,0,400,400,256,16,9,16
5,112,113,100,0,49:67:40:43:60:62:64:55:59:51:46:46:52:57:60:56,7728,0011111001101111,0000000000000000000000000000001000110101000110101000110100000011,0,400,400,256,16,9,16
10,112,131,118,0,49:70:41:43:62:62:64:55:64:55:54:46:52:57:61:56,7728,1111111001101111,0000000000000000000000000000000000000000000000000000000000000011,0,400,400,256,16,9,16
9,112,104,91,0,47:68:41:43:60:59:62:65:62:58:50:46:52:57:61:56,7743,0111111000001111,0000000000000000000000000000000000000000000000000000000000000001,0,400,400,256,16,9,16
15,112,113,100,0,47:68:41:45:60:59:63:65:64:58:52:46:52:57:63:62,7743,1111111000001111,0000000000000000000000000000000000000000000000000000000000000001,0,400,400,256,16,9,16
3,96,23,10,0,43:61:37:46:45:53:57:53:54:39:38:44:46:50:51:52,7759,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,256,16,9,16
13,112,86,73,0,47:66:37:46:53:53:57:59:59:53:38:51:48:62:57:52,7759,0111100000001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,256,16,9,16
15,112,104,91,0,47:68:41:45:60:59:63:65:64:58:52:46:52:57:63:63,7774,1111110000001111,0000000000000000000000000000000000000000000000000001111100000000,0,400,400,256,16,9,16
9,112,104,91,0,47:68:41:45:60:59:63:65:64:59:52:46:52:57:63:63,7774,1111101000001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,256,16,9,16
14,112,95,82,0,47:67:37:45:60:53:65:55:59:51:46:52:52:57:66:56,7790,0111110000001111,0000000000000000000000000000000000000000000000000000000000001011,0,400,400,256,16,9,16
11,112,96,82,1,47:67:37:45:60:53:65:55:59:51:46:53:52:57:66:56,7790,0111110000001111,0000000000000000000000000000000000000000000000000000000000001011,1,400,400,256,16,9,16
3,96,23,10,0,43:61:37:47:45:53:57:53:54:39:38:44:46:50:51:52,7806,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,256,16,9,16
9,112,104,91,0,47:68:41:47:60:59:63:65:64:60:52:46:52:57:63:63,7806,1111101000001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,256,16,9,16
14,112,86,73,0,47:67:37:45:60:53:65:55:59:51:46:52:52:57:67:56,7821,0111100000001111,0000000000000000000000000000000000000000000000000001111100001010,0,400,400,256,16,9,16
5,112,122,109,0,49:67:40:45:60:63:65:55:59:51:46:52:52:57:67:56,7821,0111111001101111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,256,16,9,16
6,112,104,91,0,49:67:40:43:60:61:68:55:59:51:46:46:52:57:60:56,7837,0011111001001111,0000000000000000000000000000000000000000111110100111110100000000,0,400,400,256,16,9,16
10,112,113,100,0,49:70:41:43:62:62:68:55:64:55:55:46:52:57:61:56,7837,1011111001001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,256,16,9,16
12,112,104,91,0,47:67:42:45:60:53:63:55:66:55:52:46:57:57:63:61,7853,0111111000001111,0000000000000000000000000000000000000000000000000000000000000101,0,400,400,256,16,9,16
12,112,105,91,1,47:67:42:45:60:53:63:55:66:55:52:46:58:57:63:61,7853,0111111000001111,0000000000000000000000000000000000000000000000000000000000000101,1,400,400,256,16,9,16
5,112,113,100,0,49:67:40:45:60:64:65:55:59:51:46:52:52:57:67:56,7868,0011111001101111,0000000000000000000000000000000000000000000000000000000000000111,0,400,400,256,16,9,16
3,112,114,100,1,49:67:40:48:60:64:65:55:59:51:46:52:52:57:67:56,7868,0011111001101111,0000000000000000000000000000000000000000000000000000000000000111,1,400,400,256,16,9,16
10,112,104,91,0,49:70:41:43:62:62:68:55:64:55:56:46:52:57:61:56,7884,1011111000001111,1011110001000000000000000000000000000000000000000000111100001111,0,400,400,256,16,9,16
12,112,113,100,0,49:70:42:45:62:62:68:55:66:55:56:46:59:57:63:61,7884,1111111000001111,0000000000000000000000000000000000000000000000000000000000000100,0,400,400,256,16,9,16
7,112,104,91,0,49:68:41:43:60:61:67:67:62:56:50:46:52:57:61:56,7899,0011111010001111,0000000000000000000000000000000000000000000000000000000000000110,0,400,400,256,16,9,16
15,112,122,109,0,49:68:41:45:60:61:67:67:64:58:52:46:52:57:63:64,7899,1111111010001111,0000000000000000000000000000000000000000000000000000000000000110,0,400,400,256,16,9,16
11,112,86,73,0,47:67:37:45:60:53:65:55:59:51:46:54:52:57:66:56,7915,0111100000001111,0000000000000000011000000000000000000000000000000000000000001000,0,400,400,256,16,9,16
5,112,122,109,0,49:67:40:45:60:65:65:55:59:51:46:54:52:57:67:56,7915,0111111001101111,0000000000000000000000000000000000000000000000000000000000001000,0,400,400,256,16,9,16
10,112,104,91,0,49:70:41:43:62:62:68:55:64:55:57:46:52:57:61:56,7931,1011111000001111,0000000001000000000000000000000000000000000000000000111100001110,0,400,400,256,16,9,16
1,112,113,100,0,49:71:41:43:62:62:68:55:64:55:57:46:52:57:61:56,7931,1111111000001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,256,16,9,16
