NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
9,96,130,118,0,44:37:37:44:54:35:59:56:43:45:44:44:49:46:44:41,3439,1110111111001111,0000000000000000000000000000000000000000000000000000000000000111,0,400,800,256,16,9,16
2,96,139,127,0,44:37:45:46:54:37:59:58:43:45:44:47:49:47:48:41,3439,1111111111001111,0000000000000000000000000000000000000000000000000000000000000011,0,400,800,256,16,9,16
2,96,139,127,0,44:37:46:46:54:37:59:58:43:45:44:47:49:47:48:41,3446,1111111111001111,0000000000000000000000000000000000000000000000000000000000000010,0,400,800,256,16,9,16
2,96,140,127,1,44:37:47:46:54:37:59:58:43:45:44:47:49:47:48:41,3446,1111111111001111,0000000000000000000000000000000000000000000000000000000000000010,1,400,800,256,16,9,16
8,96,139,127,0,44:37:37:44:56:35:59:56:45:44:44:44:49:46:44:41,3454,1111011111101111,0000000000000000000000000000000000000000000000000000111110000010,0,400,800,256,16,9,16
10,96,148,136,0,44:37:37:44:56:35:59:56:45:44:53:44:49:46:44:41,3454,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,256,16,9,16
3,96,121,109,0,41:37:44:56:48:37:57:60:43:42:52:50:48:47:48:41,3462,1101111110001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,256,16,9,16
8,96,139,127,0,44:37:44:56:56:37:59:60:46:44:52:50:49:47:48:41,3462,1111111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,256,16,9,16
7,96,130,118,0,35:37:30:44:43:37:55:62:39:36:44:44:44:37:45:37,3470,1110111111001111,0000000000000000000000000000000000000000000000000000000000000010,0,400,800,256,16,9,16
0,96,131,118,1,45:37:37:44:54:37:59:62:43:40:44:44:49:46:45:41,3470,1110111111001111,0000000000000000000000000000000000000000000000000000000000000000,1,400,800,256,16,9,16
14,96,121,109,0,35:37:37:44:48:34:56:56:43:40:44:44:48:47:49:37,3478,1101111110001111,0000000000000000000000000000000000000000000000000000000000000010,0,400,800,256,16,9,16
0,96,139,127,0,46:37:37:44:54:37:59:62:43:40:44:44:49:47:49:41,3478,1111111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,256,16,9,16
2,96,139,127,0,44:37:48:46:54:37:59:58:43:45:44:47:49:47:48:41,3485,1111111111001111,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,256,16,9,16
14,96,140,127,1,44:37:48:46:54:37:59:58:43:45:44:47:49:47:50:41,3485,1111111111001111,0000000000000000000000000000000000000000000000000000000000000001,1,400,800,256,16,9,16
5,96,139,127,0,35:37:40:46:43:41:55:58:39:36:44:48:41:37:37:43,3493,1110111111101111,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,256,16,9,16
0,96,148,136,0,47:37:40:46:54:41:59:62:43:40:44:48:49:47:49:43,3493,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,256,16,9,16
8,96,139,127,0,44:37:44:56:56:37:59:60:47:44:52:50:49:47:48:41,3501,1111111111001111,0000000000000000000000000000000000000000000000000000000000000111,0,400,800,256,16,9,16
0,96,148,136,0,48:37:44:56:56:41:59:62:47:44:52:50:49:47:49:43,3501,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,256,16,9,16
0,96,148,136,0,49:37:44:56:56:41:59:62:47:44:52:50:49:47:49:43,3509,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,256,16,9,16
5,96,149,136,1,49:37:44:56:56:42:59:62:47:44:52:50:49:47:49:43,3509,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,1,400,800,256,16,9,16
14,96,139,127,0,44:37:48:46:54:37:59:58:43:45:44:47:49:47:51:41,3517,1111111111001111,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,256,16,9,16
3,96,140,127,1,44:37:48:57:54:37:59:60:43:45:52:50:49:47:51:41,3517,1111111111001111,0000000000000000000000000000000000000000000000000000000000000001,1,400,800,256,16,9,16
2,96,139,127,0,44:37:49:46:54:37:59:58:43:45:44:47:49:47:48:41,3524,1111111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,256,16,9,16
14,96,140,127,1,44:37:49:46:54:37:59:58:43:45:44:47:49:47:52:41,3524,1111111111001111,0000000000000000000000000000000000000000000000000000000000000000,1,400,800,256,16,9,16
12,96,103,91,0,34:34:30:44:43:32:41:51:36:36:44:36:50:33:40:35,3532,0101111100001111,0000000000000000000000000000000000000000000000000000000000000110,0,400,800,256,16,9,16
2,96,139,127,0,44:37:50:46:54:37:59:58:43:45:44:47:50:47:48:41,3532,1111111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,256,16,9,16
10,96,148,136,0,44:37:37:44:56:35:59:56:45:44:54:44:49:46:44:41,3540,1111111111101111,0000000000000000000000000000000000000000000000000000000000000110,0,400,800,256,16,9,16
14,96,148,136,0,44:37:49:46:56:37:59:58:45:45:54:47:49:47:53:41,3540,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,256,16,9,16
8,96,121,109,0,44:37:44:56:56:37:59:60:48:44:52:50:49:47:48:41,3548,1101111110001111,0000000000000000000000000000000000000000000000000000000000000110,0,400,800,256,16,9,16
15,96,130,118,0,44:37:44:56:56:37:59:60:48:44:52:50:49:47:48:44,3548,1111111110001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,256,16,9,16
0,96,130,118,0,50:37:44:56:56:41:59:62:47:44:52:50:49:47:49:43,3556,1110111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,256,16,9,16
0,96,131,118,1,51:37:44:56:56:41:59:62:47:44:52:50:49:47:49:43,3556,1110111111001111,0000000000000000000000000000000000000000000000000000000000000000,1,400,800,256,16,9,16
1,96,130,118,0,35:39:40:46:43:37:55:58:39:36:44:49:41:37:37:37,3564,1110111111001111,0000000000000000000000000000000000000000000000000000000000000110,0,400,800,256,16,9,16
14,96,148,136,0,44:39:49:46:56:37:59:58:45:45:54:49:49:47:54:41,3564,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,256,16,9,16
4,96,157,145,0,44:37:37:44:57:35:59:56:43:44:44:44:49:46:44:41,3571,1111111111111111,0000000000000000010000000000000000000000000000000000000000000011,0,400,800,256,16,9,16
9,96,157,145,0,44:37:37:44:57:35:59:56:43:46:44:44:49:46:44:41,3571,1111111111111111,0000000000000000000000000000000000000000000000000000000000000011,0,400,800,256,16,9,16
1,96,112,100,0,35:40:40:46:43:37:55:58:39:36:44:49:41:37:37:37,3579,1010111110001111,0000000000000000000000000000000000000000000000000000000000000101,0,400,800,256,16,9,16
2,96,130,118,0,44:40:51:46:54:37:59:58:43:45:44:49:50:47:48:41,3579,1111111110001111,0000000000000000000000000000000000000000000000000000000000000101,0,400,800,256,16,9,16
7,96,130,118,0,35:37:30:44:43:37:55:63:39:36:44:44:44:37:45:37,3587,1110111111001111,0000000000000000000000000000000000000000000000000000000000000111,0,400,800,256,16,9,16
3,96,139,127,0,44:37:48:58:54:37:59:63:43:45:52:50:49:47:51:41,3587,1111111111001111,0000000000000000000000000000000000000000000000000000000000000111,0,400,800,256,16,9,16
0,96,130,118,0,52:37:44:56:56:41:59:62:47:44:52:50:49:47:49:43,3595,1110111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,256,16,9,16
6,96,139,127,0,52:37:44:56:56:41:61:62:47:44:52:50:49:47:49:43,3595,1111111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,256,16,9,16
12,96,103,91,0,34:34:30:44:43:32:41:51:36:36:44:36:51:33:40:35,3603,0101111100001111,0000000000000000000000000000000000000000000000000000000000001101,0,400,800,256,16,9,16
0,96,139,127,0,53:37:44:56:56:41:59:62:47:44:52:50:51:47:49:43,3603,1111111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,256,16,9,16
10,96,148,136,0,44:37:37:44:56:35:59:56:45:44:55:44:49:46:44:41,3610,1111111111101111,0000000000000000000000000000000000000000000000000000000000000100,0,400,800,256,16,9,16
9,96,157,145,0,44:37:37:44:57:35:59:56:45:47:55:44:49:46:44:41,3610,1111111111111111,0000000000000000000000000000000000000000000000000000000000000100,0,400,800,256,16,9,16
11,96,130,118,0,35:37:40:46:43:37:55:58:39:36:44:51:41:37:37:37,3618,1110111111001111,0000000000000000000000000000000000000000000000000000000000000110,0,400,800,256,16,9,16
6,96,139,127,0,52:37:44:56:56:41:62:62:47:44:52:51:49:47:49:43,3618,1111111111001111,0000000000000000000000000000000000000000000000000000000000000110,0,400,800,256,16,9,16
5,96,148,136,0,49:37:44:56:56:43:59:62:47:44:52:50:49:47:49:43,3626,1111111111101111,0000000000000000000000000000000000000000000000000000000000000101,0,400,800,256,16,9,16
14,96,149,136,1,49:39:49:56:56:43:59:62:47:45:54:50:49:47:55:43,3626,1111111111101111,0000000000000000000000000000000000000000000000000000000000000101,1,400,800,256,16,9,16
4,96,148,136,0,44:37:37:44:58:35:59:56:43:44:44:44:49:46:44:41,3634,1111011111111111,0000000000000000000000000000000000000000000000000001111110000010,0,400,800,256,16,9,16
13,96,157,145,0,44:37:37:44:58:35:59:56:43:44:44:44:49:49:44:41,3634,1111111111111111,0000000000000000000000000000000000000000000000000000000000000010,0,400,800,256,16,9,16
2,96,112,100,0,44:40:52:46:54:37:59:58:43:45:44:49:50:47:48:41,3642,1011111100001111,0000000000000000000000000000000000000000000000000000000000000100,0,400,800,256,16,9,16
9,96,157,145,0,44:40:52:46:57:37:59:58:45:48:55:49:50:47:48:41,3642,1111111111111111,0000000000000000000000000000000000000000000000000000000000000100,0,400,800,256,16,9,16
14,96,148,136,0,49:39:49:56:56:43:59:62:47:45:54:50:49:47:56:43,3649,1111111111101111,0000000000000000000000000000000000000000000000000000000000000100,0,400,800,256,16,9,16
9,96,157,145,0,49:40:52:56:57:43:59:62:47:49:55:50:50:47:56:43,3649,1111111111111111,0000000000000000000000000000000000000000000000000000000000000100,0,400,800,256,16,9,16
5,96,139,127,0,49:37:44:56:56:44:59:62:47:44:52:50:49:47:49:43,3657,1110111111101111,1100000000000000000000000000000000000000000000000000000000000100,0,400,800,256,16,9,16
0,96,148,136,0,54:37:44:56:56:44:59:62:47:44:52:50:51:47:49:43,3657,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,256,16,9,16
8,96,121,109,0,44:37:44:56:56:37:59:60:49:44:52:50:49:47:48:41,3665,1101111110001111,0000000000000000000000000000000000000000000000000000000000000011,0,400,800,256,16,9,16
13,96,148,136,0,44:37:44:56:58:37:59:60:49:44:52:50:49:50:48:41,3665,1111111111101111,0000000000000000000000000000000000000000000000000000000000000011,0,400,800,256,16,9,16
11,96,130,118,0,35:37:40:46:43:37:55:58:39:36:44:52:41:37:37:37,3673,1110111111001111,0000000000000000000000000000000000000000000000000000000000000101,0,400,800,256,16,9,16
13,96,148,136,0,44:37:44:56:58:37:59:60:49:44:52:52:49:51:48:41,3673,1111111111101111,0000000000000000000000000000000000000000000000000000000000000011,0,400,800,256,16,9,16
7,112,112,100,0,35:37:30:44:43:37:55:64:39:36:44:44:44:37:45:37,3681,1010111110001111,0000000000000000000000000000000000000000000000000000000000000101,0,400,800,256,16,9,16
2,112,121,109,0,44:40:53:46:54:37:59:64:43:45:44:49:50:47:48:41,3681,1011111110001111,0000000000000000000000000000000000000000000000000000000000000101,0,400,800,256,16,9,16
2,112,121,109,0,44:40:54:46:54:37:59:64:43:45:44:49:50:47:48:41,3689,1011111110001111,0000000000000000000000000000000000000000000000000000000000000101,0,400,800,256,16,9,16
4,112,157,145,0,44:40:54:46:59:37:59:64:43:45:44:49:50:47:48:41,3689,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,256,16,9,16
1,96,112,100,0,35:41:40:46:43:37:55:58:39:36:44:49:41:37:37:37,3696,1010111110001111,0000000000000000000000000000000011010100111010000000000100001010,0,400,800,256,16,9,16
7,112,112,100,0,35:41:40:46:43:37:55:65:39:36:44:49:44:37:45:37,3696,1010111110001111,0000000000000000000000000000000000000000000000000000000000000100,0,400,800,256,16,9,16
10,96,130,118,0,44:37:37:44:56:35:59:56:45:44:56:44:49:46:44:41,3704,1110111111001111,0000000000000000000000000000000000000000000000000000000000000010,0,400,800,256,16,9,16
8,96,139,127,0,44:37:44:56:56:37:59:60:50:44:56:50:49:47:48:41,3704,1111111111001111,0000000000000000000000000000000000000000000000000000000000000010,0,400,800,256,16,9,16
3,96,121,109,0,44:37:48:59:54:37:59:63:43:45:52:50:49:47:51:41,3712,1101111110001111,0000000000000000000000000000000000000000000000000000000000000100,0,400,800,256,16,9,16
7,112,130,118,0,44:41:48:59:54:37:59:66:43:45:52:50:49:47:51:41,3712,1111111110001111,0000000000000000000000000000000000000000000000000000000000000100,0,400,800,256,16,9,16
3,96,121,109,0,44:37:48:60:54:37:59:63:43:45:52:50:49:47:51:41,3720,1101111110001111,0000000000000000000000000000000000000000000000000000000000000100,0,400,800,256,16,9,16
14,96,148,136,0,49:39:49:60:56:43:59:63:47:45:54:50:49:47:57:43,3720,1111111111101111,0000000000000000000000000000000000000000000000000000000000000011,0,400,800,256,16,9,16
8,96,139,127,0,44:37:44:56:56:37:59:60:51:44:56:50:49:47:48:41,3728,1111111111001111,0000000000000000000000000000000000000000000000000000000000000010,0,400,800,256,16,9,16
14,96,148,136,0,49:39:49:60:56:43:59:63:51:45:56:50:49:47:58:43,3728,1111111111101111,0000000000000000000000000000000000000000000000000000000000000010,0,400,800,256,16,9,16
1,96,103,91,0,35:42:40:46:43:37:55:58:39:36:44:49:41:37:37:37,3735,1010111110000111,0000000000000000000000000000000010011100010011000000000100000001,0,400,800,256,16,9,16
9,96,157,145,0,49:42:52:56:57:43:59:62:47:50:55:50:50:47:56:43,3735,1111111111111111,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,256,16,9,16
2,112,121,109,0,44:40:55:46:54:37:59:64:43:45:44:49:50:47:48:41,3743,1011111110001111,0000000000000000000000000000000000000000000000000000000000000011,0,400,800,256,16,9,16
0,112,148,136,0,55:40:55:56:56:44:59:64:47:45:52:50:51:47:49:43,3743,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,256,16,9,16
6,96,139,127,0,52:37:44:56:56:41:63:62:47:44:52:51:49:47:49:43,3751,1111111111001111,0000000000000000000000000000000000000000000000000000000000000011,0,400,800,256,16,9,16
0,112,148,136,0,56:40:55:56:56:44:63:64:47:45:52:51:51:47:49:43,3751,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,256,16,9,16
6,112,139,127,0,52:37:44:56:56:41:64:62:47:44:52:51:49:47:49:43,3759,1111111111001111,0000000000000000000000000000000000000000000000000000000000000011,0,400,800,256,16,9,16
8,112,139,127,0,52:37:44:56:56:41:64:62:52:44:56:51:49:47:49:43,3759,1111111111001111,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,256,16,9,16
8,112,139,127,0,52:37:44:56:56:41:64:62:53:44:56:51:49:47:49:43,3767,1111111111001111,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,256,16,9,16
8,112,140,127,1,52:37:44:56:56:41:64:62:54:44:56:51:49:47:49:43,3767,1111111111001111,0000000000000000000000000000000000000000000000000000000000000001,1,400,800,256,16,9,16
14,96,130,118,0,49:39:49:60:56:43:59:63:51:45:56:50:49:47:59:43,3774,1110111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,256,16,9,16
15,96,139,127,0,49:39:49:60:56:43:59:63:51:45:56:50:49:47:59:45,3774,1111111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,256,16,9,16
13,96,130,118,0,44:37:44:56:58:37:59:60:49:44:52:52:49:52:48:41,3782,1110111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,256,16,9,16
7,112,139,127,0,44:41:48:59:58:37:59:67:49:45:52:52:49:52:51:41,3782,1111111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,256,16,9,16
13,96,130,118,0,44:37:44:56:58:37:59:60:49:44:52:52:49:53:48:41,3790,1110111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,256,16,9,16
1,96,131,118,1,44:43:44:56:58:37:59:60:49:44:52:52:49:53:48:41,3790,1110111111001111,0000000000000000000000000000000000000000000000000000000000000000,1,400,800,256,16,9,16
7,112,139,127,0,44:41:48:59:58:37:59:68:49:45:52:52:49:52:51:41,3798,1111111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,256,16,9,16
6,112,140,127,1,52:41:48:59:58:41:65:68:49:45:52:52:49:52:51:43,3798,1111111111001111,0000000000000000000000000000000000000000000000000000000000000000,1,400,800,256,16,9,16
5,96,139,127,0,49:37:44:56:56:45:59:62:47:44:52:50:49:47:49:43,3806,1110111111101111,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,256,16,9,16
2,112,148,136,0,49:40:56:56:56:45:59:64:47:45:52:50:50:47:49:43,3806,1111111111101111,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,256,16,9,16
8,112,121,109,0,52:37:44:56:56:41:64:62:55:44:56:51:49:47:49:43,3814,1101111110001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,256,16,9,16
4,112,157,145,0,52:40:54:56:60:41:64:64:55:45:56:51:50:47:49:43,3814,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,256,16,9,16
9,96,157,145,0,49:42:52:56:57:43:59:62:47:51:55:50:50:47:56:43,3821,1111111111111111,0000000000000000000000000000000000000000000000000010101100000111,0,400,800,256,16,9,16
5,96,157,145,0,49:42:52:56:57:46:59:62:47:51:55:50:50:47:56:43,3821,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,256,16,9,16
15,96,139,127,0,49:39:49:60:56:43:59:63:51:45:56:50:49:47:59:46,3829,1111111111001111,0000000000000000000000000000000000000000000000000000000000000111,0,400,800,256,16,9,16
4,112,157,145,0,52:40:54:60:61:43:64:64:55:45:56:51:50:47:59:46,3829,1111111111111111,0000000000000000000000000000000000000000000000000000000000000111,0,400,800,256,16,9,16
6,112,139,127,0,52:41:48:59:58:41:66:68:49:45:52:52:49:52:51:43,3837,1111111111001111,0000000000000000000000000000000000000000000000000000000000000111,0,400,800,256,16,9,16
5,112,157,145,0,52:42:52:59:58:47:66:68:49:51:55:52:50:52:56:43,3837,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,256,16,9,16
14,96,130,118,0,49:39:49:60:56:43:59:63:51:45:56:50:49:47:60:43,3845,1110111111001111,0000000000000000000000000000000000000000000000000000000000000111,0,400,800,256,16,9,16
2,112,148,136,0,49:40:57:60:56:45:59:64:51:45:56:50:50:47:60:43,3845,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,256,16,9,16
11,96,130,118,0,35:37:40:46:43:37:55:58:39:36:44:53:41:37:37:37,3853,1110111111001111,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,256,16,9,16
2,112,148,136,0,49:40:58:60:56:45:59:64:51:45:56:53:50:47:60:43,3853,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,256,16,9,16
4,112,148,136,0,52:40:54:60:62:43:64:64:55:45:56:51:50:47:59:46,3860,1111011111111111,0000000000000000000000000000000000000000000000000000111110000110,0,400,800,256,16,9,16
9,112,157,145,0,52:42:54:60:62:43:64:64:55:52:56:51:50:47:59:46,3860,1111111111111111,0000000000000000000000000000000000000000000000000000000000000110,0,400,800,256,16,9,16
12,96,94,82,0,34:34:30:44:43:32:41:51:36:36:44:36:52:33:40:35,3868,0101111000001111,0000000000000000000000000000000000000010000100110000100100000110,0,400,800,256,16,9,16
3,96,121,109,0,44:37:48:61:54:37:59:63:43:45:52:50:52:47:51:41,3868,1101111110001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,256,16,9,16
8,112,103,91,0,52:37:44:56:56:41:64:62:56:44:56:51:49:47:49:43,3876,0101111100001111,0000000000000000000000000000000000000000000000000000000000000110,0,400,800,256,16,9,16
3,112,121,109,0,52:37:48:62:56:41:64:63:56:45:56:51:52:47:51:43,3876,1101111110001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,256,16,9,16
10,96,130,118,0,44:37:37:44:56:35:59:56:45:44:57:44:49:46:44:41,3884,1110111111001111,0000000000000000000000000000000000000000000000000000000000000110,0,400,800,256,16,9,16
6,112,139,127,0,52:41:48:59:58:41:67:68:49:45:57:52:49:52:51:43,3884,1111111111001111,0000000000000000000000000000000000000000000000000000000000000110,0,400,800,256,16,9,16
7,112,121,109,0,44:41:48:59:58:37:59:69:49:45:52:52:49:52:51:41,3892,1101111110001111,0000000000000000000000000000000000000000000000000000000000000110,0,400,800,256,16,9,16
2,112,148,136,0,49:41:59:60:58:45:59:69:51:45:56:53:50:52:60:43,3892,1111111111101111,0000000000000000000000000000000000000000000000000000000000000110,0,400,800,256,16,9,16
7,112,121,109,0,44:41:48:59:58:37:59:70:49:45:52:52:49:52:51:41,3899,1101111110001111,0000000000000000000000000000000000000000000000000000000000000101,0,400,800,256,16,9,16
8,112,122,109,1,52:41:48:59:58:41:64:70:57:45:56:52:49:52:51:43,3899,1101111110001111,0000000000000000000000000000000000000000000000000000000000000101,1,400,800,256,16,9,16
11,96,130,118,0,35:37:40:46:43:37:55:58:39:36:44:54:41:37:37:37,3907,1110111111001111,0000000000000000000000000000000000000000000000000000000000000111,0,400,800,256,16,9,16
8,112,139,127,0,52:41:48:59:58:41:64:70:58:45:56:54:49:52:51:43,3907,1111111111001111,0000000000000000000000000000000000000000000000000000000000000101,0,400,800,256,16,9,16
12,96,85,73,0,34:34:30:44:43:32:41:51:36:36:44:36:53:33:40:35,3915,0101111000001101,0000000000000000000000000000000000000000000000000010111100000101,0,400,800,256,16,9,16
9,112,157,145,0,52:42:54:60:62:43:64:64:55:53:56:51:53:47:59:46,3915,1111111111111111,0000000000000000000000000000000000000000000000000000000000000101,0,400,800,256,16,9,16
9,112,157,145,0,52:42:54:60:62:43:64:64:55:54:56:51:53:47:59:46,3923,1111111111111111,0000000000000000000000000000000000000000000000000000010000000101,0,400,800,256,16,9,16
2,112,157,145,0,52:42:60:60:62:45:64:69:55:54:56:53:53:52:60:46,3923,1111111111111111,0000000000000000000000000000000000000000000000000000000000000101,0,400,800,256,16,9,16
4,112,139,127,0,52:40:54:60:63:43:64:64:55:45:56:51:50:47:59:46,3931,1111011111111110,1100000000000000000000000000000000000000000000000000000000000000,0,400,800,256,16,9,16
7,112,157,145,0,52:41:54:60:63:43:64:71:55:45:56:52:50:52:59:46,3931,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,256,16,9,16
13,96,130,118,0,44:37:44:56:58:37:59:60:49:44:52:52:49:54:48:41,3939,1110111111001111,0000000000000000000000000000000000000000000000000000000000000101,0,400,800,256,16,9,16
1,96,131,118,1,44:44:44:56:58:37:59:60:49:44:52:52:49:54:48:41,3939,1110111111001111,0000000000000000000000000000000000000000000000000000000000000101,1,400,800,256,16,9,16
4,112,121,109,0,52:40:54:60:64:43:64:64:55:45:56:51:50:47:59:46,3946,1101011111011110,0000000000000000000000000000000000000000000000000000000000000111,0,400,800,256,16,9,16
11,112,148,136,0,52:40:54:60:64:43:64:64:55:45:56:55:50:47:59:46,3946,1111111111011111,0000000000000000000000000000000000000000000000000000000000000110,0,400,800,256,16,9,16
7,112,157,145,0,52:41:54:60:63:43:64:72:55:45:56:52:50:52:59:46,3954,1111111111111111,0000000000000000000000000000000000000000000000000000101110000111,0,400,800,256,16,9,16
2,112,157,145,0,52:42:61:60:63:45:64:72:55:54:56:53:53:52:60:46,3954,1111111111111111,0000000000000000000000000000000000000000000000000000000000000100,0,400,800,256,16,9,16
1,96,130,118,0,44:45:44:56:58:37:59:60:49:44:52:52:49:54:48:41,3962,1110111111001111,0000000000000000000000000000000000000000000000000000000000000100,0,400,800,256,16,9,16
4,112,148,136,0,52:45:54:60:65:43:64:64:55:45:56:52:50:54:59:46,3962,1111111111011111,0000000000000000000000000000000000000000000000000000000000000100,0,400,800,256,16,9,16
9,112,148,136,0,52:42:54:60:62:43:64:64:55:55:56:51:53:47:59:46,3970,1111011111111111,0000000000000000000000000000000000000000000000000001011110000100,0,400,800,256,16,9,16
14,112,157,145,0,52:42:54:60:62:43:64:64:55:55:56:51:53:47:61:46,3970,1111111111111111,0000000000000000000000000000000000000000000000000000000000000100,0,400,800,256,16,9,16
1,96,130,118,0,44:46:44:56:58:37:59:60:49:44:52:52:49:54:48:41,3978,1110111111001111,0000000000000000000000000000000000000000000000000000000000000100,0,400,800,256,16,9,16
10,96,131,118,1,44:46:44:56:58:37:59:60:49:44:58:52:49:54:48:41,3978,1110111111001111,0000000000000000000000000000000000000000000000000000000000000100,1,400,800,256,16,9,16
14,112,139,127,0,52:42:54:60:62:43:64:64:55:55:56:51:53:47:62:46,3985,1111011111101111,0000000000000000000000000000000000000000000000000000011110000011,0,400,800,256,16,9,16
1,112,148,136,0,52:47:54:60:62:43:64:64:55:55:56:52:53:54:62:46,3985,1111111111101111,0000000000000000000000000000000000000000000000000000000000000011,0,400,800,256,16,9,16
0,112,148,136,0,57:40:55:56:56:44:63:64:47:45:52:51:51:47:49:43,3993,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,256,16,9,16
4,112,158,145,1,57:45:55:60:66:44:64:64:55:45:56:52:51:54:59:46,3993,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,400,800,256,16,9,16
14,112,130,118,0,52:42:54:60:62:43:64:64:55:55:56:51:53:47:63:46,4001,1111011111101110,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,256,16,9,16
13,112,148,136,0,52:42:54:60:62:43:64:64:55:55:56:52:53:55:63:46,4001,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,256,16,9,16
4,112,157,145,0,57:45:55:60:67:44:64:64:55:45:56:52:51:54:59:46,4009,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,256,16,9,16
14,112,158,145,1,57:45:55:60:67:44:64:64:55:55:56:52:53:54:64:46,4009,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,400,800,256,16,9,16
1,112,148,136,0,52:48:54:60:62:43:64:64:55:55:56:52:53:54:62:46,4017,1111111111101111,0000000000000000000000000000000000000000000000000000000000000011,0,400,800,256,16,9,16
4,112,157,145,0,57:48:55:60:68:44:64:64:55:55:56:52:53:54:62:46,4017,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,256,16,9,16
10,96,112,100,0,44:46:44:56:58:37:59:60:49:44:59:52:49:54:48:41,4024,1010111110001111,0000000000000000000000000000000000000000000000000000000000000010,0,400,800,256,16,9,16
12,96,130,118,0,44:46:44:56:58:37:59:60:49:44:59:52:54:54:48:41,4024,1111111110001111,0000000000000000000000000000000000000000000000000000000000000010,0,400,800,256,16,9,16
9,112,130,118,0,52:42:54:60:62:43:64:64:55:56:56:51:53:47:59:46,4032,1110011111111110,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,256,16,9,16
15,112,157,145,0,52:42:54:60:62:43:64:64:55:56:56:51:53:47:59:47,4032,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,256,16,9,16
15,112,157,145,0,52:42:54:60:62:43:64:64:55:56:56:51:53:47:59:48,4040,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,256,16,9,16
