NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
25,160,45,33,0,1:15:11:7:8:9:8:2:12:7:8:12:10:8:12:10:8:13:15:7:16:20:4:6:7:13:7:9:11:2:8:9,3637,10000010000001000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,32
24,160,29,17,0,5:14:11:11:10:9:11:2:6:12:6:8:8:6:3:8:8:13:2:7:13:17:4:7:11:7:10:5:11:5:8:9,3653,10000001000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,32
10,160,45,33,0,5:14:11:11:10:9:11:2:6:12:15:8:8:6:3:8:8:13:2:7:13:17:4:7:11:7:10:5:11:5:8:9,3653,10000001000000000000010000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,32
2,160,53,41,0,9:5:14:7:8:8:6:4:10:7:12:7:10:6:3:8:2:10:7:4:11:12:4:10:7:12:5:11:18:6:6:9,3668,10000010000000000000010000000101,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,32
13,160,61,49,0,9:5:14:7:8:8:6:4:10:7:12:7:10:12:3:8:2:10:7:4:11:12:4:10:7:12:5:11:18:6:6:9,3668,10000010000000000010010000000101,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,32
21,160,85,73,0,12:15:11:7:8:9:8:2:12:7:13:14:10:9:15:10:17:13:7:11:16:26:4:6:7:11:7:8:11:2:8:9,3684,10000000001010010100110000000011,0000000000000000000000000000000000000000000000000000000001001110,0,200,400,16,16,8,32
3,160,93,81,0,12:15:11:17:8:9:8:2:12:7:13:14:10:9:15:10:17:13:7:11:16:26:4:9:7:11:7:8:11:2:8:9,3684,10000000001010010100110000001011,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,32
22,160,93,81,0,12:15:11:7:8:10:8:5:12:7:13:14:10:9:15:10:17:13:7:11:16:25:10:6:7:11:7:8:11:2:8:9,3699,10000000011010010100110000000011,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,32
5,160,102,89,1,12:15:11:13:9:15:8:5:12:13:13:14:18:10:15:10:17:15:7:11:16:25:10:7:7:11:7:8:12:5:8:11,3699,10000000011010010100110000100011,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,16,16,8,32
6,160,45,33,0,5:8:9:7:3:3:15:2:5:3:5:3:2:11:16:5:2:4:2:4:3:1:4:2:2:6:2:2:8:7:7:5,3715,10000000000000000110000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,32
6,160,53,41,0,5:8:9:7:3:3:16:2:5:3:5:3:2:11:16:5:2:4:2:4:3:1:4:2:2:6:2:2:8:7:7:5,3715,10000000000000000110000001000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,32
15,160,29,17,0,10:7:10:13:9:14:6:2:10:13:10:8:18:10:3:14:14:17:5:7:11:17:4:14:6:8:5:5:12:5:8:11,3731,10000000000000001000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,32
24,160,45,33,0,10:14:11:13:10:14:11:2:10:13:10:8:18:10:3:14:14:17:5:7:13:17:4:14:12:8:10:5:12:5:8:11,3731,10000001000000001000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,32
10,160,45,33,0,5:14:11:11:10:9:11:2:6:12:16:8:8:6:3:8:8:13:2:7:13:17:4:7:11:7:10:5:11:5:8:9,3746,10000001000000000000010000000001,0000000000000000000000000000000001011101010111010000000001011101,0,200,400,16,16,8,32
30,160,53,41,0,9:14:11:11:10:12:11:2:10:12:16:9:10:7:11:8:8:13:7:7:13:17:4:10:11:12:10:11:17:6:14:9,3746,11000001000000000000010000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,32
7,128,29,17,0,9:5:9:7:4:3:6:7:10:3:9:3:10:3:3:5:2:10:5:4:11:12:4:12:6:7:2:2:7:2:6:9,3762,10000000000000000000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,32
8,160,45,33,0,9:15:11:7:8:9:8:7:14:7:9:14:10:9:15:10:8:13:5:7:16:22:4:12:6:8:7:5:11:2:8:9,3762,10000000000000000000000110000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,32
8,160,45,33,0,9:15:11:7:8:9:8:7:15:7:9:14:10:9:15:10:8:13:5:7:16:22:4:12:6:8:7:5:11:2:8:9,3778,10000000000000000000000110000001,0000000000000000000000000000000000010000000000000001000000010000,0,200,400,16,16,8,32
14,160,53,41,0,9:15:11:7:8:9:8:7:15:7:9:14:10:9:17:10:8:13:5:7:16:22:4:12:6:8:7:5:11:2:8:9,3778,10000000000000000100000110000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,32
30,160,53,41,0,9:14:11:11:10:12:11:2:10:12:16:9:10:7:11:8:8:13:7:7:13:17:4:10:11:12:10:11:17:6:15:9,3793,11000001000000000000010000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,32
5,160,117,105,0,12:15:11:13:10:16:11:5:12:13:16:14:18:10:15:10:17:15:7:11:16:25:10:10:11:12:10:11:17:6:15:11,3793,11000001011010010100110000100011,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,32
2,160,45,33,0,9:5:15:7:8:8:6:4:10:7:12:7:10:6:3:8:2:10:7:4:11:12:4:10:7:12:5:11:18:6:6:9,3809,10000010000000000000010000000100,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,32
28,160,61,49,0,9:17:15:7:8:8:8:4:10:7:12:7:10:6:3:8:8:12:7:4:13:12:4:10:7:12:7:11:20:6:6:9,3809,10010010000000000000010000000101,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,32
22,160,85,73,0,12:15:11:7:8:10:8:5:12:7:13:14:10:9:15:10:17:13:7:11:16:25:11:6:7:11:7:8:11:2:8:9,3824,10000000011010010000110000000011,0000000000000000000000000000000000000000000000000111110101111101,0,200,400,16,16,8,32
13,160,101,89,0,12:15:14:7:8:10:8:5:12:7:13:14:10:13:15:10:17:13:7:11:16:25:11:10:7:12:7:11:18:6:8:9,3824,10000000011010010010110000000111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,32
4,128,29,17,0,7:7:10:7:12:3:6:2:6:3:10:3:8:3:3:8:13:7:2:4:11:12:4:6:6:7:5:5:7:0:4:9,3840,10000000000000000000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,32
29,128,45,33,0,7:7:10:7:12:10:6:5:6:3:10:3:8:3:3:8:13:7:2:4:11:12:7:6:6:7:5:5:7:9:4:9,3840,10100000000000000000000000010001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,32
4,128,37,25,0,7:7:10:7:13:3:6:2:6:3:10:3:8:3:3:8:13:7:2:4:11:12:4:6:6:7:5:5:7:0:4:9,3856,10000000000000000000000000010001,0000000000000000000000000000000000000000000000000000000000010000,0,200,400,16,16,8,32
24,160,53,41,0,10:14:11:13:13:14:11:2:10:13:10:8:18:10:3:14:14:17:5:7:13:17:4:14:13:8:10:5:12:5:8:11,3856,10000001000000001000000000010001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,32
7,128,37,25,0,9:5:9:7:4:3:6:8:10:3:9:3:10:3:3:5:2:10:5:4:11:12:4:12:6:7:2:2:7:2:6:9,3871,10000000000000000000000010000001,0000000000000000000000000000000000000000000000000000000001101101,0,200,400,16,16,8,32
6,160,61,49,0,9:8:9:7:4:3:17:8:10:3:9:3:10:11:16:5:2:10:5:4:11:12:4:12:6:7:2:2:8:7:7:9,3871,10000000000000000110000011000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,32
11,128,29,17,0,1:8:0:5:1:0:1:2:3:7:1:15:2:9:15:2:1:0:0:1:0:1:4:2:0:0:2:3:8:0:7:5,3887,10000000000000000000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,32
20,160,45,33,0,1:15:11:7:8:3:8:2:12:7:5:15:10:9:15:10:8:12:5:4:17:5:4:6:6:8:7:5:11:2:7:6,3887,10000000000100000000100000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,32
19,128,29,17,0,1:8:3:5:1:8:1:2:3:7:3:7:2:9:14:2:1:0:7:12:0:1:4:2:0:0:2:8:8:0:8:5,3903,10000000000010000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,32
6,160,69,57,0,9:8:9:7:4:8:18:8:10:7:9:7:10:11:16:5:2:10:7:12:11:12:4:12:6:7:2:8:8:7:8:9,3903,10000000000010000110000011000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,32
23,128,29,17,0,9:7:10:7:4:3:6:2:10:3:10:3:10:3:3:5:14:10:5:4:11:12:4:15:6:7:2:2:7:2:6:9,3918,10000000100000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,32
18,160,45,33,0,9:15:11:7:8:9:8:2:12:7:10:12:10:8:12:10:14:13:16:7:16:20:4:15:6:8:7:9:11:2:8:9,3918,10000000100001000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,32
22,160,77,65,0,12:15:11:7:8:10:8:5:12:7:13:14:10:9:15:10:17:13:7:11:16:25:12:6:7:11:7:8:11:2:8:9,3934,10000000011010010000110000000001,0000000000000000000000000000000000000000000000000000000001101110,0,200,400,16,16,8,32
18,160,93,81,0,12:15:11:7:8:10:8:5:12:7:13:14:10:9:15:10:17:13:17:11:16:25:12:15:7:11:7:9:11:2:8:9,3934,10000000111011010000110000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,32
15,160,29,17,0,10:7:10:13:9:14:6:2:10:13:10:8:18:10:3:15:14:17:5:7:11:17:4:14:6:8:5:5:12:5:8:11,3949,10000000000000001000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,32
21,160,45,33,0,12:15:11:13:9:14:8:2:12:13:13:14:18:10:15:15:17:17:7:11:16:27:4:14:7:11:7:8:12:5:8:11,3949,10000000001000001000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,32
