NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
30,96,62,51,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:4:0:0:0:3:0:0:2:0:0:0:0:0:7:0,1229,01000001001000100100000000000000,0000000000000000000000000000000000000000000000000000000011101010,0,800,800,256,16,10,32
6,64,32,21,0,0:0:0:0:0:0:2:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0,1237,00000100000000000000000001000000,0000000000000000000000000000000000000000000001101001100000000000,0,800,800,256,16,10,32
19,64,52,41,0,0:0:0:0:0:0:2:0:0:0:0:0:0:0:0:0:0:0:0:3:0:0:0:0:0:0:1:0:1:0:0:0,1237,00010100000010000000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
15,64,22,11,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:3:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,1245,00000000000000001000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
11,96,42,31,0,0:0:0:0:0:0:0:0:0:0:0:4:0:0:0:3:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0,1245,01000000000000001000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
21,96,32,21,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:4:0:0:0:0:0:0:0:0:0:0,1253,00000000001000000100000000000000,0000000000000000000000000000000000000000000000000000000101010000,0,800,800,256,16,10,32
3,96,42,31,0,0:0:0:5:0:0:0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:4:0:0:0:0:0:0:0:0:0:0,1253,00000000001000000100000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
7,96,32,21,0,0:0:0:0:0:0:0:3:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:4:0:0:0,1260,00010000000000000000000010000000,0000000000000000000000000000000000000000000000001001110000000000,0,800,800,256,16,10,32
15,96,42,31,0,0:0:0:0:0:0:0:3:0:0:0:0:0:0:0:4:0:0:0:0:0:0:0:0:0:0:0:0:4:0:0:0,1260,00010000000000001000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
3,96,42,31,0,0:0:0:6:0:0:0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:4:0:0:0:0:0:0:0:0:0:0,1268,00000000001000000100000000001000,0000000000000000000000000000000000000000111100000011110000000000,0,800,800,256,16,10,32
30,128,72,61,0,0:0:0:6:0:0:0:0:0:0:0:0:0:0:2:0:0:4:0:0:0:4:0:0:2:0:0:0:0:0:8:0,1268,01000001001000100100000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
29,96,92,81,0,0:0:0:1:0:0:0:1:1:0:0:0:3:0:0:0:5:0:0:0:0:0:0:2:1:0:0:0:0:3:0:0,1276,00100001100000010001000110001000,0000000000000000000000000000000000000000000000000000000000100100,0,800,800,256,16,10,32
13,96,122,111,0,0:0:0:1:0:0:0:1:1:0:0:0:3:2:0:0:5:0:0:2:0:0:0:2:1:0:0:0:1:3:0:0,1276,00110001100010010011000110001000,0000000000000000000000000000000000000000000000000000000000000100,0,800,800,256,16,10,32
1,128,162,151,0,2:8:0:4:1:0:0:0:5:1:0:0:2:0:3:0:0:2:1:0:3:0:5:0:4:0:0:0:0:0:3:1,1284,11000001010101100101001100011011,0000000000000000000000000000000000000000000000000000001001000001,0,800,800,256,16,10,32
20,128,162,151,0,2:8:0:4:1:0:0:0:5:1:0:0:2:0:3:0:0:2:1:0:4:0:5:0:4:0:0:0:0:0:3:1,1284,11000001010101100101001100011011,0000000000000000000000000000000000000000000000000000000000000001,0,800,800,256,16,10,32
5,64,22,11,0,0:0:0:0:0:2:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,1292,00000000000000000000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
23,96,52,41,0,0:0:0:0:0:2:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:4:0:0:0:0:2:0:0:0,1292,00010000100000000000000100100000,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
23,96,52,41,0,0:0:0:0:0:2:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:5:0:0:0:0:2:0:0:0,1299,00010000100000000000000100100000,0000000000000000000000000000000011000000000000000001110000000111,0,800,800,256,16,10,32
21,96,72,61,0,0:0:0:0:0:2:0:0:1:0:0:0:0:0:1:0:0:0:0:0:0:5:0:5:0:0:0:0:2:0:0:0,1299,00010000101000000100000100100000,0000000000000000000000000000000000000000000000000000000000000111,0,800,800,256,16,10,32
5,64,22,11,0,0:0:0:0:0:3:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,1307,00000000000000000000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
17,96,52,41,0,0:0:0:0:0:3:0:0:0:0:0:0:0:0:1:0:0:5:0:0:0:3:0:0:0:0:0:0:0:0:0:0,1307,00000000001000100100000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
5,96,22,11,0,0:0:0:0:0:4:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,1315,00000000000000000000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
30,128,82,71,0,0:0:0:6:0:4:0:0:0:0:0:0:0:0:2:0:0:4:0:0:0:4:0:0:2:0:0:0:0:0:9:0,1315,01000001001000100100000000101000,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
4,64,32,21,0,0:0:0:0:3:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:3:0:0:0,1323,00010000000000000000000000010000,0000000000000000000000000000000000000000000001000010100000000000,0,800,800,256,16,10,32
21,96,82,71,0,0:0:0:0:3:2:0:0:1:0:0:0:0:0:1:0:0:0:0:0:0:6:0:5:0:0:0:0:3:0:0:0,1323,00010000101000000100000100110000,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
27,96,22,11,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:4:0:0:0:0,1331,00001000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
31,96,62,51,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:2:0:0:4:0:0:4:3,1331,11001001000000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
24,96,42,31,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:2:0:0:0:0:0:6:0:0:0:0:0:3:0,1339,01000001000001000000000000000000,0000000000000000000000000000000000010000001000000000000100000010,0,800,800,256,16,10,32
29,96,112,101,0,0:0:0:1:0:0:0:1:1:0:0:0:3:0:0:0:5:0:2:0:0:0:0:2:6:0:0:0:0:4:3:0,1339,01100001100001010001000110001000,0000000000000000000000000000000000000000000000000000000000100011,0,800,800,256,16,10,32
17,96,52,41,0,0:0:0:0:0:3:0:0:0:0:0:0:0:0:1:0:0:6:0:0:0:3:0:0:0:0:0:0:0:0:0:0,1346,00000000001000100100000000100000,0000000000000000000000000000000011000000000000001001110000100111,0,800,800,256,16,10,32
25,96,92,81,0,1:0:0:0:0:3:0:0:0:0:0:0:1:0:1:0:0:6:0:0:0:3:0:0:2:5:0:0:0:0:6:0,1346,00000011001000100101000000100001,0000000000000000000000000000000000000000000000000000000000100111,0,800,800,256,16,10,32
31,96,62,51,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:2:0:0:4:0:0:4:4,1354,11001001000000000000000000000001,1100000101110000011100110000000000000000000000000000000000010111,0,800,800,256,16,10,32
30,128,112,101,0,0:0:0:6:0:4:0:0:0:0:0:0:0:0:2:0:0:4:0:0:0:4:0:0:2:0:0:4:0:0:10:4,1354,11001001001000100100000000101001,0000000000000000000000000000000000000000000000000000000000010111,0,800,800,256,16,10,32
17,96,42,31,0,0:0:0:0:0:3:0:0:0:0:0:0:0:0:1:0:0:7:0:0:0:3:0:0:0:0:0:0:0:0:0:0,1362,00000000000000100100000000100000,0000000000000000000000000000000000000000000000001101110000110111,0,800,800,256,16,10,32
24,96,72,61,0,0:0:0:0:0:3:0:0:0:0:0:0:0:0:1:0:0:7:2:0:0:3:0:0:7:0:0:0:0:0:3:0,1362,01000001000001100100000000100000,0000000000000000000000000000000000000000000000000000000000110111,0,800,800,256,16,10,32
11,96,42,31,0,0:0:0:0:0:0:0:0:0:0:0:5:0:0:0:3:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0,1370,01000000000000001000100000000000,0000000000000000000000000000000000000111110100011111010000000000,0,800,800,256,16,10,32
5,96,52,41,0,0:0:0:0:0:5:0:0:0:0:0:5:0:0:0:3:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0,1370,01000000000000001000100000100000,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
12,96,42,31,0,0:0:0:0:0:0:0:0:0:0:0:0:5:0:0:0:0:0:0:0:0:0:0:0:2:0:0:0:0:0:5:0,1378,01000001000000000001000000000000,0000000000000000000000000000000000010010000101001000010000000000,0,800,800,256,16,10,32
16,96,72,61,0,0:0:0:0:0:0:0:1:1:0:0:0:5:0:0:0:6:0:0:0:0:0:0:2:2:0:0:0:0:0:5:0,1378,01000001000000010001000110000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
18,64,22,11,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:3:0:0:0:0:0:0:0:0:0:0:0:0:0,1385,00000000000001000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
30,128,122,111,0,0:0:0:6:0:4:0:0:0:0:0:0:0:0:2:0:0:4:3:0:0:4:0:0:2:0:0:4:0:0:11:4,1385,11001001001001100100000000101001,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
9,96,52,41,0,1:0:0:2:0:0:0:0:0:5:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:3:0:0:0:0:0:0,1393,00000000000000000001001000001001,0000000000000000000000000000000000000000000000000000000001110111,0,800,800,256,16,10,32
22,128,82,71,0,1:2:0:2:0:0:0:0:0:5:0:0:2:0:0:0:0:2:0:0:0:0:9:0:0:3:0:0:0:0:0:0,1393,00000000010000100001001000001011,0000000000000000000000000000000000000000000000000000000001110111,0,800,800,256,16,10,32
21,96,82,71,0,0:0:0:0:3:2:0:0:1:0:0:0:0:0:1:0:0:0:0:0:0:7:0:5:0:0:0:0:3:0:0:0,1401,00010000101000000100000100110000,0000000000000000000000000000000000000000000000000000000001001110,0,800,800,256,16,10,32
26,96,142,131,0,0:2:0:0:3:2:0:0:1:1:0:0:2:0:1:0:0:2:0:0:0:7:6:5:0:0:3:0:3:0:0:0,1401,00010100111000100101001100110010,0000000000000000000000000000000000000000000000000000000000001110,0,800,800,256,16,10,32
18,96,22,11,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:4:0:0:0:0:0:0:0:0:0:0:0:0:0,1409,00000000000001000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
26,96,152,141,0,0:2:0:0:3:2:0:0:1:1:0:0:2:0:1:0:0:2:4:0:0:7:6:5:0:0:4:0:3:0:0:0,1409,00010100111001100101001100110010,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
27,96,22,11,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:5:0:0:0:0,1417,00001000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
2,96,62,51,0,0:0:5:0:0:0:0:0:0:0:0:3:0:0:0:2:0:0:0:0:0:0:0:0:0:0:0:5:0:0:1:0,1417,01001000000000001000100000000100,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
8,128,82,71,0,0:0:0:0:1:1:0:0:8:0:0:0:0:0:1:0:0:0:1:0:0:2:0:0:0:0:0:0:0:0:0:1,1424,10000000001001000000000100110001,0000000000000000001110100000000000000000000000000011101010000001,0,800,800,256,16,10,32
18,128,82,71,0,0:0:0:0:1:1:0:0:8:0:0:0:0:0:1:0:0:0:5:0:0:2:0:0:0:0:0:0:0:0:0:1,1424,10000000001001000000000100110001,0000000000000000000000000000000000000000000000000000000000001111,0,800,800,256,16,10,32
19,96,52,41,0,0:0:0:0:0:0:2:0:0:0:0:0:0:0:0:0:0:0:0:4:0:0:0:0:0:0:1:0:1:0:0:0,1432,00010100000010000000000001000000,0000000000000000000000000000000011001100001100000000000011000011,0,800,800,256,16,10,32
21,128,112,101,0,0:0:0:0:3:2:2:0:1:0:0:0:0:0:1:0:0:0:0:4:0:8:0:5:0:0:1:0:3:0:0:0,1432,00010100101010000100000101110000,0000000000000000000000000000000000000000000000000000000001101101,0,800,800,256,16,10,32
9,96,52,41,0,1:0:0:2:0:0:0:0:0:6:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:3:0:0:0:0:0:0,1440,00000000000000000001001000001001,0000000000000000000000000000000011000000000000001011110010100110,0,800,800,256,16,10,32
22,128,82,71,0,1:2:0:2:0:0:0:0:0:6:0:0:2:0:0:0:0:2:0:0:0:0:10:0:0:3:0:0:0:0:0:0,1440,00000000010000100001001000001011,0000000000000000000000000000000000000000000000000000000010100110,0,800,800,256,16,10,32
11,96,42,31,0,0:0:0:0:0:0:0:0:0:0:0:6:0:0:0:3:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0,1448,01000000000000001000100000000000,0000000000000000000000000000000000001100101100110010110000000000,0,800,800,256,16,10,32
25,96,122,111,0,1:0:0:0:0:3:0:0:0:0:0:6:1:0:1:3:0:6:0:0:0:3:0:0:2:6:0:0:0:0:6:0,1448,01000011001000101101100000100001,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
23,96,42,31,0,0:0:0:0:0:2:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:6:0:0:0:0:2:0:0:0,1456,00000000100000000000000100100000,0000000000000000000000000000000000000000000000101001000010100100,0,800,800,256,16,10,32
26,96,152,141,0,0:2:0:0:3:2:0:0:1:1:0:0:2:0:1:0:0:2:4:0:0:7:6:6:0:0:5:0:3:0:0:0,1456,00010100111001100101001100110010,0000000000000000000000000000000000000000000000000000000000000100,0,800,800,256,16,10,32
17,128,42,31,0,0:0:0:0:0:3:0:0:0:0:0:0:0:0:1:0:0:8:0:0:0:3:0:0:0:0:0:0:0:0:0:0,1464,00000000000000100100000000100000,0000000000000000000000000000000000000000000000100111010010011101,0,800,800,256,16,10,32
28,128,52,41,0,0:0:0:0:0:3:0:0:0:0:0:0:0:0:1:0:0:8:0:0:0:3:0:0:0:0:0:0:5:0:0:0,1464,00010000000000100100000000100000,0000000000000000000000000000000000000000000000000000000010011101,0,800,800,256,16,10,32
13,96,112,101,0,0:0:0:1:0:0:0:1:1:0:0:0:3:3:0:0:5:0:0:2:0:0:0:2:1:0:0:0:1:3:0:0,1471,00010001100010010011000110001000,0000000000000000000000000000000000000000000000000000000000000111,0,800,800,256,16,10,32
0,96,132,121,0,4:0:0:1:0:0:0:1:1:0:1:0:3:3:0:0:5:0:0:2:0:0:0:2:1:0:0:0:1:3:0:0,1471,00010001100010010011010110001001,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
8,128,82,71,0,0:0:0:0:1:1:0:0:9:0:0:0:0:0:1:0:0:0:1:0:0:2:0:0:0:0:0:0:0:0:0:1,1479,10000000001001000000000100110001,0000000000000000000000000000000000000000000000000000000010111000,0,800,800,256,16,10,32
5,128,112,101,0,0:0:0:0:1:6:0:0:9:0:0:5:0:0:1:3:0:0:1:0:0:2:0:0:0:0:0:0:0:0:1:1,1479,11000000001001001000100100110001,0000000000000000000000000000000000000000000000000000000001101101,0,800,800,256,16,10,32
7,96,32,21,0,0:0:0:0:0:0:0:4:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:4:0:0:0,1487,00010000000000000000000010000000,0000000000000000000000000000000000000000000001000010100000000000,0,800,800,256,16,10,32
25,96,142,131,0,1:0:0:0:0:3:0:4:0:0:0:6:1:0:1:3:0:6:0:0:0:3:0:0:2:7:0:0:4:0:6:0,1487,01010011001000101101100010100001,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
0,96,132,121,0,5:0:0:1:0:0:0:1:1:0:1:0:3:3:0:0:5:0:0:2:0:0:0:2:1:0:0:0:1:3:0:0,1495,00010001100010010011010110001001,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
16,96,142,131,0,5:0:0:1:0:0:0:1:1:0:1:0:5:3:0:0:7:0:0:2:0:0:0:2:2:0:0:0:1:3:5:0,1495,01010001100010010011010110001001,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
7,96,32,21,0,0:0:0:0:0:0:0:5:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:4:0:0:0,1503,00010000000000000000000010000000,0000000000000000000000000000000000000000000001000110100000000000,0,800,800,256,16,10,32
24,128,92,81,0,0:0:0:0:0:3:0:5:0:0:0:0:0:0:1:0:0:7:2:0:0:3:0:0:8:0:0:0:4:0:3:0,1503,01010001000001100100000010100000,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
30,128,122,111,0,0:0:0:6:0:4:0:0:0:0:0:0:0:0:2:0:0:4:3:0:0:4:0:0:2:0:0:4:0:0:12:4,1510,11001001001001100100000000101001,0000000000000000000000000000000000000000000000000000000000001101,0,800,800,256,16,10,32
15,128,152,141,0,0:0:0:6:0:4:0:3:0:0:0:0:0:0:2:5:0:4:3:0:0:4:0:0:2:0:0:4:4:0:12:4,1510,11011001001001101100000010101001,0000000000000000000000000000000000000000000000000000000000001101,0,800,800,256,16,10,32
30,128,122,111,0,0:0:0:6:0:4:0:0:0:0:0:0:0:0:2:0:0:4:3:0:0:4:0:0:2:0:0:4:0:0:13:4,1518,11001001001001100100000000101001,0000000000000000000000000000000000000000000000000000000000000101,0,800,800,256,16,10,32
27,128,123,111,1,0:0:0:6:0:4:0:0:0:0:0:0:0:0:2:0:0:4:3:0:0:4:0:0:2:0:0:6:0:0:13:4,1518,11001001001001100100000000101001,0000000000000000000000000000000000000000000000000000000000000101,1,800,800,256,16,10,32
25,128,142,131,0,1:0:0:0:0:3:0:4:0:0:0:6:1:0:1:3:0:6:0:0:0:3:0:0:2:8:0:0:4:0:6:0,1526,01010011001000101101100010100001,0000000000000000000000000000000000000000000000000000000000000111,0,800,800,256,16,10,32
2,128,162,151,0,1:0:6:0:0:3:0:4:0:0:0:6:1:0:1:3:0:6:0:0:0:3:0:0:2:8:0:5:4:0:6:0,1526,01011011001000101101100010100101,0000000000000000000000000000000000000000000000000000000000000111,0,800,800,256,16,10,32
24,128,92,81,0,0:0:0:0:0:3:0:5:0:0:0:0:0:0:1:0:0:7:2:0:0:3:0:0:9:0:0:0:4:0:3:0,1534,01010001000001100100000010100000,0000000000000000000000000000000000000000000000000000011111011111,0,800,800,256,16,10,32
28,128,92,81,0,0:0:0:0:0:3:0:5:0:0:0:0:0:0:1:0:0:8:2:0:0:3:0:0:9:0:0:0:6:0:3:0,1534,01010001000001100100000010100000,0000000000000000000000000000000000000000000000000000000011100011,0,800,800,256,16,10,32
5,128,112,101,0,0:0:0:0:1:7:0:0:9:0:0:5:0:0:1:3:0:0:1:0:0:2:0:0:0:0:0:0:0:0:1:1,1542,11000000001001001000100100110001,0000000000000000000000000000000011000000000011110001000001101100,0,800,800,256,16,10,32
21,128,152,141,0,0:0:0:0:3:7:2:0:9:0:0:5:0:0:1:3:0:0:1:4:0:9:0:5:0:0:1:0:3:0:1:1,1542,11010100101011001100100100100001,0000000000000000000000000000000000000000000000000000000000001011,0,800,800,256,16,10,32
6,64,32,21,0,0:0:0:0:0:0:3:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0,1549,00000100000000000000000001000000,0000000000000000000000000000000000000000000010110111100000000000,0,800,800,256,16,10,32
21,128,162,151,0,0:0:0:0:3:7:3:0:9:0:0:5:0:0:1:3:0:0:1:4:0:10:0:5:0:0:1:0:3:0:1:1,1549,11010100101011001100100101100001,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
5,128,92,81,0,0:0:0:0:1:8:0:0:9:0:0:5:0:0:1:3:0:0:1:0:0:2:0:0:0:0:0:0:0:0:1:1,1557,11000000001001001000100000100001,0000000000000000000000000000000000111100000000000000000000111011,0,800,800,256,16,10,32
5,128,92,81,0,0:0:0:0:1:9:0:0:9:0:0:5:0:0:1:3:0:0:1:0:0:2:0:0:0:0:0:0:0:0:1:1,1557,11000000001001001000100000100001,0000000000000000000000000000000000000000000000000000000000111011,0,800,800,256,16,10,32
22,128,82,71,0,1:2:0:2:0:0:0:0:0:6:0:0:2:0:0:0:0:2:0:0:0:0:11:0:0:3:0:0:0:0:0:0,1565,00000000010000100001001000001011,0000000000000000000000000000000000000000000000000000000000100011,0,800,800,256,16,10,32
6,128,102,91,0,1:2:0:2:0:0:4:0:0:6:0:0:2:0:0:0:0:2:0:0:0:0:11:0:0:3:1:0:0:0:0:0,1565,00000100010000100001001001001011,0000000000000000000000000000000000000000000000000000000000010000,0,800,800,256,16,10,32
10,96,62,51,0,1:0:0:2:0:0:0:0:0:4:3:0:1:0:0:0:0:0:0:0:0:0:0:0:0:3:0:0:0:0:0:0,1573,00000010000000000000011000001001,0000000000000000000000000000000000000000000000000000000000100011,0,800,800,256,16,10,32
12,96,92,81,0,1:0:0:2:0:0:0:0:0:4:3:0:6:0:0:0:0:0:0:0:0:0:0:0:2:3:0:0:0:0:5:0,1573,01000011000000000001011000001001,0000000000000000000000000000000000000000000000000000000000100011,0,800,800,256,16,10,32
0,96,132,121,0,6:0:0:1:0:0:0:1:1:0:1:0:3:3:0:0:5:0:0:2:0:0:0:2:1:0:0:0:1:3:0:0,1581,00010001100010010011010110001001,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
16,128,142,131,0,6:0:0:1:0:0:0:1:1:0:1:0:5:3:0:0:8:0:0:2:0:0:0:2:2:0:0:0:1:3:5:0,1581,01010001100010010011010110001001,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
12,96,92,81,0,1:0:0:2:0:0:0:0:0:4:3:0:7:0:0:0:0:0:0:0:0:0:0:0:2:3:0:0:0:0:5:0,1589,01000011000000000001011000001001,0000000000000000000000000000000000000000000000000000000000110011,0,800,800,256,16,10,32
17,128,122,111,0,1:0:0:2:0:3:0:0:0:4:3:0:7:0:1:0:0:9:0:0:0:3:0:0:2:3:0:0:0:0:5:0,1589,01000011000000100101011000101001,0000000000000000000000000000000000000000000000000000000000000011,0,800,800,256,16,10,32
29,96,112,101,0,0:0:0:1:0:0:0:1:1:0:0:0:3:0:0:0:5:0:2:0:0:0:0:2:6:0:0:0:0:5:3:0,1596,01100001100001010001000110001000,0000000000000000000000000000000000000000000000000100000001100100,0,800,800,256,16,10,32
22,128,162,151,0,1:2:0:2:0:0:0:1:1:6:0:0:3:0:0:0:5:2:2:0:0:0:12:2:6:3:0:0:0:5:3:0,1596,01100001110001110001001110001011,0000000000000000000000000000000000000000000000000000000000000010,0,800,800,256,16,10,32
7,96,32,21,0,0:0:0:0:0:0:0:6:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:4:0:0:0,1604,00010000000000000000000010000000,0000000000000000000000000000000000000000000001011111110000000000,0,800,800,256,16,10,32
0,96,132,121,0,7:0:0:1:0:0:0:6:1:0:1:0:3:3:0:0:5:0:0:2:0:0:0:2:1:0:0:0:4:3:0:0,1604,00010001100010010011010110001001,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
10,96,62,51,0,1:0:0:2:0:0:0:0:0:4:4:0:1:0:0:0:0:0:0:0:0:0:0:0:0:3:0:0:0:0:0:0,1612,00000010000000000000011000001001,0000000000000000000000000000000000000000000000000000000001001010,0,800,800,256,16,10,32
29,96,152,141,0,1:0:0:2:0:0:0:1:1:4:4:0:3:0:0:0:5:0:2:0:0:0:0:2:6:3:0:0:0:6:3:0,1612,01100011100001010001011110001001,0000000000000000000000000000000000000000000000000000000000001010,0,800,800,256,16,10,32
17,128,122,111,0,1:0:0:2:0:3:0:0:0:4:3:0:7:0:1:0:0:10:0:0:0:3:0:0:2:3:0:0:0:0:5:0,1620,01000011000000100101011000101001,0000000000000000000000000000000000000000000000000000000000000010,0,800,800,256,16,10,32
1,128,192,181,0,2:9:0:4:1:3:0:0:5:4:3:0:7:0:3:0:0:10:1:0:3:3:5:0:4:3:0:0:0:0:5:1,1620,11000011010101100101011100111011,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
14,96,32,21,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:5:0:0:0:0:0:0:0:0:0:0:0:0:3:0:0:0:0,1628,00001000000000000100000000000000,0000000000000000000000000000000000000000000001101111100000000000,0,800,800,256,16,10,32
27,128,122,111,0,0:0:0:6:0:4:0:0:0:0:0:0:0:0:5:0:0:4:3:0:0:4:0:0:2:0:0:7:0:0:13:4,1628,11001001001001100100000000101001,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
12,128,92,81,0,1:0:0:2:0:0:0:0:0:4:3:0:8:0:0:0:0:0:0:0:0:0:0:0:2:3:0:0:0:0:5:0,1635,01000011000000000001011000001001,0000000000000000000000000000000000000000000000000000000011100001,0,800,800,256,16,10,32
27,128,162,151,0,1:0:0:6:0:4:0:0:0:4:3:0:8:0:5:0:0:4:3:0:0:4:0:0:2:3:0:8:0:0:13:4,1635,11001011001001100101011000101001,0000000000000000000000000000000000000000000000000000000000000111,0,800,800,256,16,10,32
6,128,102,91,0,1:2:0:2:0:0:5:0:0:6:0:0:2:0:0:0:0:2:0:0:0:0:11:0:0:3:1:0:0:0:0:0,1643,00000100010000100001001001001011,0000000001001110000100110000000000000000010011100001001111011110,0,800,800,256,16,10,32
16,128,202,191,0,6:2:0:2:0:0:5:1:1:6:1:0:5:3:0:0:9:2:0:2:0:0:11:2:2:3:1:0:1:3:5:0,1643,01010101110010110011011111001011,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
29,96,152,141,0,1:0:0:2:0:0:0:1:1:4:4:0:3:0:0:0:5:0:2:0:0:0:0:2:6:3:0:0:0:7:3:0,1651,01100011100001010001011110001001,0000000000000000000000000000000000000000000000000000000010011101,0,800,800,256,16,10,32
11,96,172,161,0,1:0:0:2:0:0:0:1:1:4:4:7:3:0:0:3:5:0:2:0:0:0:0:2:6:3:0:0:0:7:3:0,1651,01100011100001011001111110001001,0000000000000000000000000000000000000000000000000000000000001101,0,800,800,256,16,10,32
26,96,132,121,0,0:2:0:0:3:2:0:0:1:1:0:0:2:0:1:0:0:2:4:0:0:7:6:6:0:0:6:0:3:0:0:0,1659,00010100101001100101000100110010,0000000000000000000000000000000000000000000000000000000000001011,0,800,800,256,16,10,32
