NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
10,96,87,73,0,34:31:47:32:37:35:43:39:24:31:48:38:36:35:31:28,10087,0110010001110101,0000000000000000000000000000000000000000000000000000000000000101,0,400,200,64,16,9,16
15,96,60,46,0,31:29:40:20:35:32:38:46:25:31:39:32:39:29:26:36,10118,1000000111010000,1110001001110001001000000000000000000000000000000000000000001011,0,400,200,64,16,9,16
12,96,69,55,0,31:35:40:31:35:32:38:46:25:31:42:36:47:29:27:36,10118,1001000111010000,0000000000000000000000000000000000000000000000000000000000001011,0,400,200,64,16,9,16
1,96,24,10,0,28:38:36:24:33:32:36:41:21:31:44:36:39:24:30:28,10149,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,64,16,9,16
14,96,78,64,0,31:38:40:24:35:32:38:46:25:31:44:36:39:29:34:35,10149,1100000111010010,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,64,16,9,16
3,96,60,46,0,31:35:40:35:36:33:44:46:25:31:42:38:46:29:27:34,10181,1000000011011000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,64,16,9,16
6,96,61,46,1,31:35:40:35:36:33:45:46:25:31:42:38:46:29:27:34,10181,1000000011011000,0000000000000000000000000000000000000000000000000000000000000000,1,400,200,64,16,9,16
15,96,60,46,0,31:29:40:20:35:32:38:46:25:31:39:32:39:29:26:37,10212,1000000111010000,1111000101111000101000000000000000000000000000000000000000001001,0,400,200,64,16,9,16
2,96,78,64,0,31:31:48:32:37:35:38:46:25:31:46:36:39:29:30:37,10212,1000000111110100,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,64,16,9,16
13,96,69,55,0,34:29:40:23:36:33:43:34:24:31:39:38:33:36:31:28,10243,0110000001110001,0000000000010011100000000000000000000000000000000000000000000001,0,400,200,64,16,9,16
3,96,87,73,0,34:35:40:36:36:33:44:46:25:31:42:38:46:36:31:34,10243,0110000011111001,0000000000000000000000000000000000000000000000000000000000000001,0,400,200,64,16,9,16
8,96,24,10,0,31:31:44:32:27:32:36:47:31:30:42:36:39:29:27:28,10274,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,64,16,9,16
6,96,60,46,0,31:35:44:35:36:33:46:47:31:31:42:38:46:29:27:34,10274,0000000111011000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,64,16,9,16
14,96,69,55,0,31:38:40:24:35:32:38:46:25:31:44:36:39:29:35:35,10306,1100000011010010,0000000000000000000000000000000000000000000000000000000000001101,0,400,200,64,16,9,16
6,96,87,73,0,31:38:44:35:36:33:47:47:31:31:44:38:46:29:35:35,10306,1100000111011010,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,64,16,9,16
10,96,78,64,0,34:31:47:32:37:35:43:39:24:31:49:38:36:35:31:28,10337,0110010000110101,0000000000000000000000000000000000000000000000000000000000001111,0,400,200,64,16,9,16
4,96,79,64,1,34:31:47:32:38:35:43:39:24:31:49:38:36:35:31:28,10337,0110010000110101,0000000000000000000000000000000000000000000000000000000000001111,1,400,200,64,16,9,16
1,96,24,10,0,28:39:36:24:33:32:36:41:21:31:44:36:39:24:30:28,10368,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,64,16,9,16
14,96,69,55,0,31:39:40:24:35:32:38:46:25:31:44:36:39:29:36:35,10368,1100000011010010,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,64,16,9,16
2,96,69,55,0,31:31:49:32:37:35:38:46:25:31:46:36:39:29:30:37,10399,1000000101110100,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,64,16,9,16
14,96,96,82,0,31:39:49:32:37:35:38:46:25:31:46:36:39:29:37:37,10399,1100000111110110,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,64,16,9,16
6,96,78,64,0,31:38:44:35:36:33:48:47:31:31:44:38:46:29:35:35,10431,1100000101011010,0000000000000000000000000000000000000000000000000000000000001101,0,400,200,64,16,9,16
10,96,123,109,0,34:38:47:35:37:35:48:47:31:31:50:38:46:35:35:35,10431,1110010101111111,0000000000000000000000000000000000000000000000000000000000001101,0,400,200,64,16,9,16
1,96,24,10,0,28:40:36:24:33:32:36:41:21:31:44:36:39:24:30:28,10462,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,64,16,9,16
9,96,34,19,1,34:40:40:24:36:32:41:41:24:36:44:38:39:32:32:28,10462,0000001000000010,0000000000000000000000000000000000000000000000000000000000000000,1,400,200,64,16,9,16
15,96,60,46,0,31:29:40:20:35:32:38:46:25:31:39:32:39:29:26:38,10493,1000000111010000,1100110001100110001000000000000000000000000000000000000000000010,0,400,200,64,16,9,16
4,96,105,91,0,34:31:47:32:39:35:43:46:25:31:49:38:39:35:31:38,10493,1110000111110101,0000000000000000000000000000000000000000000000000000000000000010,0,400,200,64,16,9,16
14,96,87,73,0,31:39:49:32:37:35:38:46:25:31:46:36:39:29:38:37,10524,1100000110110110,0000000000000000000000000000000000000000000000000111110100001101,0,400,200,64,16,9,16
13,96,114,100,0,34:39:49:32:37:35:43:46:25:31:46:38:39:37:38:37,10524,1110000111110111,0000000000000000000000000000000000000000000000000000000000001010,0,400,200,64,16,9,16
12,96,24,10,0,31:35:40:31:35:32:38:46:25:31:42:36:48:29:27:36,10556,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,64,16,9,16
8,96,33,19,0,31:35:44:32:35:32:38:47:32:31:42:36:48:29:27:36,10556,0001000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,64,16,9,16
6,96,69,55,0,31:38:44:35:36:33:49:47:31:31:44:38:46:29:35:35,10587,1100000001011010,0000000000000000000000000000000000000000000000000000000000001001,0,400,200,64,16,9,16
2,96,87,73,0,31:38:50:35:37:35:49:47:31:31:46:38:46:29:35:37,10587,1100000001111110,0000000000000000000000000000000000000000000000000000000000001001,0,400,200,64,16,9,16
6,96,60,46,0,31:38:44:35:36:33:50:47:31:31:44:38:46:29:35:35,10618,1000000001011010,0000000000000000000000000000000000000000000000000000000000001000,0,400,200,64,16,9,16
7,96,69,55,0,31:38:44:35:36:33:50:48:31:31:44:38:46:29:35:35,10618,1000000011011010,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,64,16,9,16
0,96,24,10,0,37:29:36:20:25:30:28:34:17:23:37:32:33:24:25:27,10649,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,64,16,9,16
11,96,34,19,1,37:31:44:32:27:32:28:39:29:30:42:42:36:33:31:27,10649,0000100000000001,0000000000000000000000000000000000000000000000000000000000000000,1,400,200,64,16,9,16
5,96,24,10,0,28:29:41:23:27:36:28:28:17:30:46:36:33:19:30:22,10681,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,64,16,9,16
0,96,33,19,0,38:29:41:23:27:36:28:34:17:30:46:36:33:24:30:27,10681,0000000000100001,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,64,16,9,16
12,96,24,10,0,31:35:40:31:35:32:38:46:25:31:42:36:49:29:27:36,10712,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,64,16,9,16
12,96,25,10,1,31:35:40:31:35:32:38:46:25:31:42:36:50:29:27:36,10712,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,200,64,16,9,16
7,96,69,55,0,31:38:44:35:36:33:50:49:31:31:44:38:46:29:35:35,10743,1000000011011010,0000000000001111101000000000000000000000000000000000000000001101,0,400,200,64,16,9,16
11,96,87,73,0,37:38:44:35:36:33:50:49:31:31:44:43:46:33:35:35,10743,1000100011011011,0000000000000000000000000000000000000000000000000000000000001101,0,400,200,64,16,9,16
0,96,33,19,0,39:29:41:23:27:36:28:34:17:30:46:36:33:24:30:27,10774,0000000000100001,0000000000000000000000000000000000000000000000001011101000000000,0,400,200,64,16,9,16
6,96,69,55,0,39:38:44:35:36:36:51:47:31:31:46:38:46:29:35:35,10774,0000000001111011,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,64,16,9,16
13,96,105,91,0,34:39:49:32:37:35:43:46:25:31:46:38:39:38:38:37,10806,1110000111010111,0000000000000000000000000000000001101010001101010001101000000100,0,400,200,64,16,9,16
14,96,114,100,0,34:39:49:32:37:35:43:46:25:31:46:38:39:38:39:37,10806,1110000111110111,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,64,16,9,16
11,96,78,64,0,37:38:44:35:36:33:50:49:31:31:44:44:46:33:35:35,10837,1000100010011011,0000000000000000000000000000000000000000000000000000000000001011,0,400,200,64,16,9,16
1,96,79,64,1,37:41:44:35:36:33:50:49:31:31:44:44:46:33:35:35,10837,1000100010011011,0000000000000000000000000000000000000000000000000000000000001011,1,400,200,64,16,9,16
13,96,96,82,0,34:39:49:32:37:35:43:46:25:31:46:38:39:39:38:37,10868,1110000110010111,0000000000000000000000000000000000000000001111000011111000000010,0,400,200,64,16,9,16
0,96,96,82,0,40:39:49:32:37:36:43:46:25:31:46:38:39:39:38:37,10868,1110000110010111,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,64,16,9,16
11,96,69,55,0,37:38:44:35:36:33:50:49:31:31:44:45:46:33:35:35,10899,1000100000011011,0000000000000000000000000000000000000000000000000000000000001001,0,400,200,64,16,9,16
13,96,105,91,0,37:39:49:35:37:35:50:49:31:31:46:45:46:40:38:37,10899,1110100100011111,0000000000000000000000000000000000000000000000000000000000001001,0,400,200,64,16,9,16
11,96,69,55,0,37:38:44:35:36:33:50:49:31:31:44:46:46:33:35:35,10931,1000100000011011,0000000000000000000000000000000000000000000000000000000000001001,0,400,200,64,16,9,16
7,96,87,73,0,37:38:44:35:36:33:50:50:31:31:44:46:46:33:35:35,10931,1000100011011011,0000000000000000000000000000000000000000000000000000000000001001,0,400,200,64,16,9,16
3,96,24,10,0,34:35:40:37:36:33:44:46:25:31:42:38:46:36:31:34,10962,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,64,16,9,16
6,96,60,46,0,39:38:44:37:36:36:52:47:31:31:46:38:46:36:35:35,10962,0000000001011011,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,64,16,9,16
5,96,24,10,0,28:29:41:23:27:37:28:28:17:30:46:36:33:19:30:22,10993,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,64,16,9,16
0,96,96,82,0,41:39:49:32:37:37:43:46:25:31:46:38:39:39:38:37,10993,1110000100110111,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,64,16,9,16
8,96,24,10,0,31:35:44:32:35:32:38:47:33:31:42:36:48:29:27:36,11024,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,64,16,9,16
2,96,34,19,1,31:38:51:35:37:35:49:47:33:31:46:38:48:29:35:37,11024,0000000100000100,0000000000000000000000000000000000000000000000000000000000000000,1,400,200,64,16,9,16
3,96,24,10,0,34:35:40:38:36:33:44:46:25:31:42:38:46:36:31:34,11056,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,64,16,9,16
3,96,25,10,1,34:35:40:39:36:33:44:46:25:31:42:38:46:36:31:34,11056,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,1,400,200,64,16,9,16
5,96,24,10,0,28:29:41:23:27:38:28:28:17:30:46:36:33:19:30:22,11087,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,64,16,9,16
0,96,96,82,0,42:39:49:32:37:38:43:46:25:31:46:38:39:39:38:37,11087,1110000100110111,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,64,16,9,16
11,96,69,55,0,37:38:44:35:36:33:50:49:31:31:44:47:46:33:35:35,11118,1000100000011011,0000000000010111011000000000000000000000000000000000000000000100,0,400,200,64,16,9,16
6,96,78,64,0,39:38:44:37:36:36:53:49:31:31:46:47:46:36:35:35,11118,1000100001011011,0000000000000000000000000000000000000000000000000000000000000100,0,400,200,64,16,9,16
0,96,87,73,0,43:39:49:32:37:38:43:46:25:31:46:38:39:39:38:37,11149,1110000100010111,0000000000000000000000000000000000000000000000000011111000000000,0,400,200,64,16,9,16
3,96,96,82,0,43:39:49:40:37:38:44:46:25:31:46:38:46:39:38:37,11149,1110000100011111,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,64,16,9,16
11,96,69,55,0,37:38:44:35:36:33:50:49:31:31:44:48:46:33:35:35,11181,1000100000011011,0000000000000111111000000000000000000000000000000000000000000011,0,400,200,64,16,9,16
12,96,78,64,0,37:38:44:35:36:33:50:49:31:31:44:48:51:33:35:36,11181,1001100000011011,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,64,16,9,16
8,96,24,10,0,31:35:44:32:35:32:38:47:34:31:42:36:48:29:27:36,11212,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,64,16,9,16
0,96,87,73,0,44:39:49:32:37:38:43:47:34:31:46:38:48:39:38:37,11212,1110000100010111,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,64,16,9,16
7,96,78,64,0,37:38:44:35:36:33:50:51:31:31:44:46:46:33:35:35,11243,1000100010011011,0000000000000000000000000000000000000000000000000000000000000001,0,400,200,64,16,9,16
13,96,114,100,0,37:39:49:35:37:35:50:51:31:31:46:46:46:41:38:37,11243,1110100110011111,0000000000000000000000000000000000000000000000000000000000000001,0,400,200,64,16,9,16
12,96,69,55,0,37:38:44:35:36:33:50:49:31:31:44:48:52:33:35:36,11274,1001000000011011,0000000000000000000000000000000000000000000000000000000000001101,0,400,200,64,16,9,16
3,96,105,91,0,43:39:49:41:37:38:50:49:31:31:46:48:52:39:38:37,11274,1111000100011111,0000000000000000000000000000000000000000000000000000000000001101,0,400,200,64,16,9,16
5,96,24,10,0,28:29:41:23:27:39:28:28:17:30:46:36:33:19:30:22,11306,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,64,16,9,16
1,96,34,19,1,37:42:44:35:36:39:50:49:31:31:46:44:46:33:35:35,11306,0000000000100010,0000000000000000000000000000000000000000000000000000000000000000,1,400,200,64,16,9,16
9,96,24,10,0,34:40:40:24:36:32:41:41:24:37:44:38:39:32:32:28,11337,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,64,16,9,16
2,96,42,28,0,34:40:52:35:37:35:49:47:33:37:46:38:48:32:35:37,11337,0000001100000100,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,64,16,9,16
8,96,24,10,0,31:35:44:32:35:32:38:47:35:31:42:36:48:29:27:36,11368,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,64,16,9,16
10,96,34,19,1,34:38:47:35:37:35:48:47:35:31:51:38:48:35:35:36,11368,0000010100000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,200,64,16,9,16
12,96,69,55,0,37:38:44:35:36:33:50:49:31:31:44:48:53:33:35:36,11399,1001000000011011,0000000000001111101000000000000000000000000000000000000000001010,0,400,200,64,16,9,16
3,96,105,91,0,43:39:49:42:37:38:50:49:31:31:46:48:53:39:38:37,11399,1111000100011111,0000000000000000000000000000000000000000000000000000000000001010,0,400,200,64,16,9,16
8,96,24,10,0,31:35:44:32:35:32:38:47:36:31:42:36:48:29:27:36,11431,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,64,16,9,16
8,96,25,10,1,31:35:44:32:35:32:38:47:37:31:42:36:48:29:27:36,11431,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,200,64,16,9,16
8,96,24,10,0,31:35:44:32:35:32:38:47:38:31:42:36:48:29:27:36,11462,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,64,16,9,16
10,96,33,19,0,34:38:47:35:37:35:48:47:38:31:52:38:48:35:35:36,11462,0000010100000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,64,16,9,16
12,96,69,55,0,37:38:44:35:36:33:50:49:31:31:44:48:54:33:35:36,11493,1001000000011011,0000000000001011110000000000000000000000000000000000000000001000,0,400,200,64,16,9,16
14,96,78,64,0,37:39:49:35:37:35:50:49:31:31:46:48:54:38:40:37,11493,1101000000011011,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,64,16,9,16
15,96,24,10,0,31:29:40:20:35:32:38:46:25:31:39:32:39:29:26:39,11524,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,64,16,9,16
12,96,69,55,0,37:38:44:35:36:33:50:49:31:31:44:48:55:33:35:39,11524,1001000000011011,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,64,16,9,16
0,96,78,64,0,45:39:49:32:37:38:43:47:34:31:46:38:48:39:38:37,11556,1110000000010111,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,64,16,9,16
12,96,96,82,0,45:39:49:35:37:38:50:49:34:31:46:48:56:39:38:39,11556,1111000000011111,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,64,16,9,16
15,96,24,10,0,31:29:40:20:35:32:38:46:25:31:39:32:39:29:26:40,11587,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,64,16,9,16
14,96,69,55,0,37:39:49:35:37:35:50:49:31:31:46:48:54:38:41:40,11587,1100000000011011,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,64,16,9,16
4,96,24,10,0,34:31:47:32:40:35:43:46:25:31:49:38:39:35:31:38,11618,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,64,16,9,16
6,96,34,19,1,39:38:47:37:40:36:54:49:31:31:49:47:46:36:35:38,11618,0000000001010000,0000000000000000000000000000000000000000000000000000000000000000,1,400,200,64,16,9,16
