NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
11,96,24,10,0,35:54:42:40:57:55:27:46:36:44:47:40:36:36:31:46,12524,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,16
10,96,96,82,0,43:54:43:49:62:55:30:46:36:44:55:40:37:44:39:46,12524,1110110000001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,16
7,96,24,10,0,35:56:42:40:57:55:27:50:36:44:47:31:39:36:31:46,12556,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,16
1,96,33,19,0,35:58:42:40:57:55:27:50:36:44:47:31:39:36:31:46,12556,0000000010000010,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,16
1,96,33,19,0,35:59:42:40:57:55:27:50:36:44:47:31:39:36:31:46,12587,0000000010000010,0000000000000000000000000000000000000000000000000011111000000000,0,400,200,1,16,9,16
4,112,42,28,0,40:59:42:49:64:55:29:50:36:44:49:35:39:45:39:46,12587,0000000010010010,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,16
9,96,96,82,0,35:54:45:52:59:55:28:47:36:57:49:39:40:40:42:53,12618,1101101000011110,0000000000000000000000000000000000000000000000001011101100000111,0,400,200,1,16,9,16
12,96,87,73,0,35:57:45:52:59:55:28:47:36:57:49:39:42:40:42:53,12618,1101100000011110,0000000000000000000000000000000000000000000000000000000000000111,0,400,200,1,16,9,16
2,96,24,10,0,35:50:48:40:57:54:27:42:36:44:47:31:36:36:31:50,12649,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,16
11,96,33,19,0,35:54:48:40:57:55:27:46:36:44:47:41:36:36:31:50,12649,0000100000000100,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,16
3,96,24,10,0,35:50:45:53:59:54:27:42:36:44:49:31:36:40:36:50,12681,0000000000001000,0000000000000000000000000000000000000000000000101110111000000000,0,400,200,1,16,9,16
12,96,78,64,0,35:57:45:53:59:55:28:47:36:57:49:39:43:40:42:53,12681,1101000000011110,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,16
11,96,33,19,0,35:54:48:40:57:55:27:46:36:44:47:42:36:36:31:50,12712,0000100000000100,0000000000000000000000000000000000000000000000000000000000111111,0,400,200,1,16,9,16
5,96,42,28,0,40:54:48:49:59:59:27:46:36:44:49:42:38:43:38:50,12712,0000100000100100,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,16
1,96,33,19,0,35:60:42:40:57:55:27:50:36:44:47:31:39:36:31:46,12743,0000000010000010,0000000000000000000000000000000000000000000000010111011000000000,0,400,200,1,16,9,16
5,96,60,46,0,40:60:48:49:59:60:27:50:36:44:49:42:39:43:38:50,12743,0000100010100110,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,16
14,96,33,19,0,32:43:35:40:57:48:31:42:30:44:47:31:37:36:45:42,12774,0100000001000000,0000000000000000000000000000000000000000000000000000000101110111,0,400,200,1,16,9,16
1,96,51,37,0,35:61:42:40:57:55:31:50:36:44:47:31:39:36:45:46,12774,0100000011000010,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,16
3,96,24,10,0,35:50:45:54:59:54:27:42:36:44:49:31:36:40:36:50,12806,0000000000001000,0000000000000000000000000000000000000000000000101110111000000000,0,400,200,1,16,9,16
5,96,60,46,0,40:60:48:54:59:61:27:50:36:44:49:42:39:43:38:50,12806,0000000010101110,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,16
11,96,33,19,0,35:54:48:40:57:55:27:46:36:44:47:43:36:36:31:50,12837,0000100000000100,0000000000000000000000000000000000000000000000000000000010111100,0,400,200,1,16,9,16
4,112,60,46,0,40:59:48:49:65:55:29:50:36:44:49:43:39:45:39:50,12837,0000100010010110,0000000000000000000000000000000000000000000000000000000000001100,0,400,200,1,16,9,16
3,96,24,10,0,35:50:45:55:59:54:27:42:36:44:49:31:36:40:36:50,12868,0000000000001000,0000000000000000000000000000000000000000000000101110111000000000,0,400,200,1,16,9,16
3,96,25,10,1,35:50:45:56:59:54:27:42:36:44:49:31:36:40:36:50,12868,0000000000001000,0000000000000000000000000000000000000000000000101110111000000000,1,400,200,1,16,9,16
2,96,24,10,0,35:50:49:40:57:54:27:42:36:44:47:31:36:36:31:50,12899,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,16
0,96,34,19,1,44:50:49:49:59:54:27:42:36:44:49:35:37:44:38:50,12899,0000000000000101,0000000000000000000000000000000000000000000000000000000000000000,1,400,200,1,16,9,16
15,96,24,10,0,35:50:37:40:57:54:27:42:30:44:47:31:40:36:42:54,12931,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,16
2,96,33,19,0,35:50:50:40:57:54:27:42:36:44:47:31:40:36:42:54,12931,1000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,16
4,112,51,37,0,40:59:48:49:66:55:29:50:36:44:49:43:39:45:39:50,12962,0000000010010110,0000000000000000000000000000000000000000000000000000000000001001,0,400,200,1,16,9,16
3,112,60,46,0,40:59:48:57:66:55:29:50:36:44:49:43:39:45:39:50,12962,0000000010011110,0000000000000000000000000000000000000000000000000000000000001001,0,400,200,1,16,9,16
12,96,78,64,0,35:57:45:53:59:55:28:47:36:57:49:39:44:40:42:53,12993,1101000000011110,0100111000000000000000000000000000000000000000000000000000001000,0,400,200,1,16,9,16
10,96,87,73,0,43:57:45:53:62:55:30:47:36:57:56:40:44:44:42:53,12993,1101010000011110,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,16
2,96,33,19,0,35:50:51:40:57:54:27:42:36:44:47:31:40:36:42:54,13024,1000000000000100,0000000000000000000000000000000000000000000000001011101000000000,0,400,200,1,16,9,16
5,96,60,46,0,40:60:51:54:59:62:27:50:36:44:49:42:40:43:42:54,13024,1000000000101110,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,16
5,96,60,46,0,40:60:51:54:59:63:27:50:36:44:49:42:40:43:42:54,13056,1000000000101110,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,16
4,112,78,64,0,40:60:51:54:67:63:29:50:36:44:49:43:40:45:42:54,13056,1000000010111110,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,16
2,96,33,19,0,35:50:52:40:57:54:27:42:36:44:47:31:40:36:42:54,13087,1000000000000100,0000000000000000000000000000000000000000000000010011100000000000,0,400,200,1,16,9,16
2,96,34,19,1,35:50:53:40:57:54:27:42:36:44:47:31:40:36:42:54,13087,1000000000000100,0000000000000000000000000000000000000000000000010011100000000000,1,400,200,1,16,9,16
14,96,24,10,0,32:43:35:40:57:48:31:42:30:44:47:31:37:36:46:42,13118,0100000000000000,0000000000000000000000000000000000000000000000101011000000000000,0,400,200,1,16,9,16
9,96,33,19,0,35:54:45:52:59:55:31:47:36:58:49:39:40:40:46:53,13118,0100001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,16
9,96,33,19,0,35:54:45:52:59:55:31:47:36:59:49:39:40:40:46:53,13149,0100001000000000,0000000000000000000000000000000000000000000000000011111000000000,0,400,200,1,16,9,16
4,112,87,73,0,40:60:51:54:68:63:31:50:36:59:49:43:40:45:46:54,13149,1100001010011110,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,16
3,112,51,37,0,40:59:48:58:66:55:29:50:36:44:49:43:39:45:39:50,13181,0000000000011110,0000000000000000000000000000000000000000000000000000000000000100,0,400,200,1,16,9,16
9,112,69,55,0,40:59:48:58:66:55:31:50:36:60:49:43:40:45:46:53,13181,0100001000011110,0000000000000000000000000000000000000000000000000000000000000100,0,400,200,1,16,9,16
0,96,33,19,0,45:50:49:49:59:54:27:42:36:44:49:35:37:44:38:50,13212,0000000000000101,0000000000000000000000000000000000000000000000100111001000000000,0,400,200,1,16,9,16
4,112,87,73,0,45:60:51:54:69:63:31:50:36:59:49:43:40:45:46:54,13212,1100001000011111,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,16
11,96,24,10,0,35:54:48:40:57:55:27:46:36:44:47:44:36:36:31:50,13243,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,16
3,112,60,46,0,40:59:48:59:66:55:29:50:36:44:49:44:39:45:39:50,13243,0000100000011110,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,16
14,96,24,10,0,32:43:35:40:57:48:31:42:30:44:47:31:37:36:47:42,13274,0100000000000000,0000000000000000000000000000000000000000000000101011000000000000,0,400,200,1,16,9,16
12,96,78,64,0,35:57:45:53:59:55:31:47:36:57:49:39:45:40:47:53,13274,1101000000011110,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,16
8,96,24,10,0,35:55:47:40:57:55:27:46:41:44:47:31:37:36:43:50,13306,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,16
13,96,34,19,1,40:55:47:49:59:55:27:46:41:44:49:35:37:47:43:50,13306,0010000100000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,200,1,16,9,16
11,96,24,10,0,35:54:48:40:57:55:27:46:36:44:47:45:36:36:31:50,13337,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,16
13,96,42,28,0,40:55:48:49:59:55:27:46:41:44:49:45:37:48:43:50,13337,0010100100000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,16
8,96,24,10,0,35:55:47:40:57:55:27:46:42:44:47:31:37:36:43:50,13368,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,16
2,96,33,19,0,35:55:54:40:57:55:27:46:42:44:47:31:40:36:43:54,13368,0000000100000100,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,16
13,96,42,28,0,40:55:48:49:59:55:27:46:41:44:49:45:37:49:43:50,13399,0010100100000000,0000000000000000000000000000000000000000000000000111110000111110,0,400,200,1,16,9,16
12,96,105,91,0,40:57:48:53:59:55:31:47:41:57:49:45:46:49:47:53,13399,1111100100011110,0000000000000000000000000000000000000000000000000000000000001101,0,400,200,1,16,9,16
9,112,69,55,0,40:59:48:58:66:55:31:50:36:61:49:43:40:45:46:53,13431,0100001000011110,0000000000011111010000000000000000000000000000000000000000001110,0,400,200,1,16,9,16
4,112,87,73,0,45:60:51:58:70:63:31:50:36:61:49:43:40:45:46:54,13431,1100001000011111,0000000000000000000000000000000000000000000000000000000000001011,0,400,200,1,16,9,16
4,112,87,73,0,45:60:51:58:71:63:31:50:36:61:49:43:40:45:46:54,13462,1100001000011111,1000000000000000000000000000000000000000000000000000000000001010,0,400,200,1,16,9,16
15,112,87,73,0,45:60:51:58:71:63:31:50:36:61:49:43:40:45:46:55,13462,1100001000011111,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,16
8,96,24,10,0,35:55:47:40:57:55:27:46:43:44:47:31:37:36:43:50,13493,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,16
9,112,78,64,0,40:59:48:58:66:55:31:50:43:62:49:43:40:45:46:53,13493,0100001100011110,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,16
5,112,24,10,0,40:60:51:54:59:64:27:50:36:44:49:42:40:43:42:54,13524,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,16
1,112,34,19,1,40:62:51:54:59:64:31:50:36:44:49:42:40:43:45:54,13524,0000000000100010,0000000000000000000000000000000000000000000000000000000000000000,1,400,200,1,16,9,16
7,96,24,10,0,35:56:42:40:57:55:27:51:36:44:47:31:39:36:31:46,13556,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,16
0,96,33,19,0,46:56:49:49:59:55:27:51:36:44:49:35:39:44:38:50,13556,0000000010000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,16
9,112,69,55,0,40:59:48:58:66:55:31:50:43:63:49:43:40:45:46:53,13587,0100001000011110,0000000000000000000000000000000000000000000000000000000000001110,0,400,200,1,16,9,16
15,112,87,73,0,45:60:51:58:71:63:31:50:43:63:49:43:40:45:46:56,13587,1100001000011111,0000000000000000000000000000000000000000000000000000000000001101,0,400,200,1,16,9,16
0,96,33,19,0,47:56:49:49:59:55:27:51:36:44:49:35:39:44:38:50,13618,0000000010000001,0000000000000000000000000000000000000000000000000111110000000000,0,400,200,1,16,9,16
11,96,42,28,0,47:56:49:49:59:55:27:51:36:44:49:46:39:44:38:50,13618,0000100010000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,16
5,112,24,10,0,40:60:51:54:59:65:27:50:36:44:49:42:40:43:42:54,13649,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,16
1,112,33,19,0,40:63:51:54:59:65:31:50:36:44:49:42:40:43:45:54,13649,0000000000100010,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,16
8,96,24,10,0,35:55:47:40:57:55:27:46:44:44:47:31:37:36:43:50,13681,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,16
1,112,42,28,0,40:64:51:54:59:65:31:50:44:44:49:42:40:43:45:54,13681,0000000100100010,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,16
3,112,24,10,0,40:59:48:60:66:55:29:50:36:44:49:44:39:45:39:50,13712,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,16
8,112,33,19,0,40:59:48:60:66:55:29:50:45:44:49:44:39:45:43:50,13712,0000000100001000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,16
2,96,33,19,0,35:55:55:40:57:55:27:46:42:44:47:31:40:36:43:54,13743,0000000100000100,0000000000000000000000000000000000000000000000101110111000000000,0,400,200,1,16,9,16
13,96,42,28,0,40:55:55:49:59:55:27:46:42:44:49:45:40:50:43:54,13743,0010000100000100,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,16
3,112,24,10,0,40:59:48:61:66:55:29:50:36:44:49:44:39:45:39:50,13774,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,16
13,112,51,37,0,40:59:55:61:66:55:29:50:42:44:49:45:40:51:43:54,13774,0010000100001100,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,16
7,96,24,10,0,35:56:42:40:57:55:27:52:36:44:47:31:39:36:31:46,13806,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,16
9,112,78,64,0,40:59:48:58:66:55:31:52:43:64:49:43:40:45:46:53,13806,0100001010011110,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,16
7,96,24,10,0,35:56:42:40:57:55:27:53:36:44:47:31:39:36:31:46,13837,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,16
9,112,78,64,0,40:59:48:58:66:55:31:53:43:65:49:43:40:45:46:53,13837,0100001010011110,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,16
0,96,33,19,0,48:56:49:49:59:55:27:51:36:44:49:35:39:44:38:50,13868,0000000010000001,0000000000000000000000000000000000000000000000100111000000000000,0,400,200,1,16,9,16
14,96,43,28,1,48:56:49:49:59:55:31:51:36:44:49:35:39:44:48:50,13868,0100000010000001,0000000000000000000000000000000000000000000000100111000000000000,1,400,200,1,16,9,16
8,112,33,19,0,40:59:48:60:66:55:29:50:46:44:49:44:39:45:43:50,13899,0000000100001000,0000000000000000000000000000000000000000000000000000000010111011,0,400,200,1,16,9,16
7,112,42,28,0,40:59:48:60:66:55:29:54:46:44:49:44:39:45:43:50,13899,0000000110001000,0000000000000000000000000000000000000000000000000000000000111110,0,400,200,1,16,9,16
9,112,69,55,0,40:59:48:58:66:55:31:53:43:66:49:43:40:45:46:53,13931,0100001000011110,0000000000000000000000000000000000000000000000000000000000001110,0,400,200,1,16,9,16
3,112,70,55,1,40:59:48:62:66:55:31:53:43:66:49:44:40:45:46:53,13931,0100001000011110,0000000000000000000000000000000000000000000000000000000000001110,1,400,200,1,16,9,16
11,96,42,28,0,47:56:49:49:59:55:27:51:36:44:49:47:39:44:38:50,13962,0000100010000001,0000000000000000000000000000000000000000000000101011000101011000,0,400,200,1,16,9,16
5,112,51,37,0,47:60:51:54:59:66:27:51:36:44:49:47:40:44:42:54,13962,0000100010100001,0000000000000000000000000000000000000000000000000000000100111001,0,400,200,1,16,9,16
