NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
11,128,323,311,0,11:3:5:11:7:8:8:3:12:13:7:11:14:7:8:4:7:4:11:10:11:10:1:5:6:6:9:5:10:7:10:2,3924,11111111111111111111111101111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,32
28,128,213,201,0,11:3:5:11:7:7:5:0:12:0:7:8:9:4:8:0:2:4:4:0:4:8:0:5:1:5:3:5:12:6:0:2,3940,10111110101001110010110101001111,0000000000000000000000000000000000000000000000000000001100000000,0,800,400,256,16,10,32
8,160,303,291,0,11:5:9:11:17:7:8:5:20:8:8:8:11:4:14:8:9:7:16:9:4:13:1:8:4:6:5:5:12:7:11:9,3940,10111110111111111111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,32
1,128,153,141,0,6:10:4:5:6:7:5:5:10:4:3:0:8:10:8:0:6:4:4:0:4:14:0:3:1:0:4:1:6:7:0:2,3956,10010101001000110111000000001111,0000000000000000000000000000000001110001010100000000001100011001,0,800,400,256,16,10,32
12,128,293,281,0,11:10:5:11:7:8:8:5:12:13:7:8:15:10:8:4:7:4:11:10:11:14:1:5:6:6:9:5:10:7:7:2,3956,10111111111011111111011101111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,32
5,128,233,221,0,6:0:4:5:6:10:8:3:1:5:2:0:8:7:8:4:7:4:11:10:12:10:1:0:6:3:4:1:6:7:7:2,3971,10110111010111011011011001111101,0000010100100000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,32
5,128,233,221,0,6:0:4:5:6:11:8:3:1:5:2:0:8:7:8:4:7:4:11:10:12:10:1:0:6:3:4:1:6:7:7:2,3971,10110111010111011011011001111101,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,32
14,160,233,221,0,6:5:4:5:10:7:10:5:10:8:3:0:8:4:17:0:7:7:4:0:4:13:0:0:1:0:5:1:6:7:5:2,3987,11110100001101110100011111111111,0000000000000000000000000000000000000000000000000010001100000000,0,800,400,256,16,10,32
24,160,283,271,0,11:5:4:10:12:7:10:5:14:8:7:0:9:4:17:7:14:7:11:0:4:13:0:0:9:5:5:5:6:7:5:2,3987,11110111001101111111011111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,32
29,160,273,261,0,19:8:5:11:10:7:6:5:12:8:7:8:9:11:14:6:8:7:11:0:4:14:7:7:4:5:6:5:11:18:5:2,4003,10111110111101101111101111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,32
30,160,323,311,0,19:8:5:11:10:7:8:5:12:8:7:8:9:11:14:6:8:7:13:9:8:14:7:7:6:5:6:11:11:18:15:2,4003,11111111111111101111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,32
12,160,293,281,0,11:10:5:11:7:8:8:5:12:13:7:8:16:10:8:4:7:4:11:10:11:14:1:5:6:6:9:5:10:7:7:2,4018,10111111111011111111011101111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,32
5,160,303,291,0,11:10:5:11:7:12:8:5:12:13:7:8:16:10:8:4:7:4:11:10:12:14:1:5:6:6:9:5:10:7:7:2,4018,10111111111111111111011101111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,32
21,160,103,91,0,6:0:4:5:6:7:5:0:10:0:2:0:0:4:1:0:0:4:4:0:4:16:0:0:1:0:0:1:6:1:0:2,4034,10010000001001100100000000011100,0000000000000000000000000000000000000000000000000000000000000101,0,800,400,256,16,10,32
4,160,243,231,0,6:5:9:5:19:7:5:7:10:9:8:0:8:4:8:8:5:10:15:0:4:16:0:0:4:3:5:1:6:7:6:9,4034,10110101001101111110011110111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,32
7,128,263,251,0,6:5:8:5:14:7:8:14:10:7:8:0:9:7:8:8:7:7:15:9:8:12:2:4:6:3:5:10:6:9:12:9,4049,11111101011111011111001111101110,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,32
23,160,313,301,0,6:5:9:5:16:7:8:14:10:8:8:0:9:7:14:8:7:7:15:9:8:13:2:10:6:3:5:10:6:9:12:9,4049,11111101111111111111011111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,32
9,128,203,191,0,11:3:5:11:7:8:8:3:12:14:7:8:9:7:8:4:7:4:11:10:11:10:1:5:6:5:9:5:10:7:7:2,4065,10101110011011010101011100001111,0000000000000000000000000000000000000000000000001111101000000000,0,800,400,256,16,10,32
25,160,333,321,0,18:8:5:14:10:8:9:5:12:14:8:8:9:11:14:6:8:7:11:10:11:14:7:7:6:11:9:5:11:16:7:10,4065,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,32
28,128,213,201,0,11:3:5:11:7:7:5:0:12:0:7:8:9:4:8:0:2:4:4:0:4:8:0:5:1:5:3:5:13:6:0:2,4081,10111110101001110010110101001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,32
7,128,323,311,0,11:5:8:11:14:7:8:15:12:7:8:8:9:7:8:8:7:7:15:9:8:12:2:5:6:5:5:10:13:9:12:9,4081,11111111111111111111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,32
16,160,254,241,0,11:5:10:10:12:7:5:5:14:7:8:0:9:4:8:7:16:7:11:0:4:12:0:0:4:5:5:5:6:7:0:9,4096,10110111001101011111001111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,32
28,160,304,291,0,11:5:10:11:12:7:5:5:14:7:8:8:9:4:8:7:16:7:11:0:4:12:0:5:4:5:5:5:14:7:0:9,4096,10111111101101111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,32
13,128,134,121,0,6:0:4:5:6:8:5:0:10:0:2:0:8:14:8:0:6:4:4:0:4:14:0:0:1:0:11:1:6:6:0:2,4112,10010100000100110110000000011101,0000000000000000000000000000000000000000000000000000000000110111,0,800,400,256,16,10,32
2,128,144,131,0,6:0:11:5:7:8:5:0:10:7:8:0:8:14:8:0:6:4:4:0:4:14:0:0:1:0:11:1:6:6:0:9,4112,10010100000100110110000000111101,0000000000000000000000000000000000000000000000000000000000000111,0,800,400,256,16,10,32
7,160,324,311,0,11:5:8:11:14:7:8:16:12:7:8:8:9:7:8:8:7:7:15:9:8:12:2:5:6:5:5:10:13:9:12:9,4128,11111111111111111111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,32
27,160,325,311,1,11:5:8:11:14:7:8:16:12:7:8:8:9:7:8:8:7:7:15:9:8:12:2:5:6:5:5:12:13:9:12:9,4128,11111111111111111111111111101111,0000000000000000000000000000000000000000000000000000000000000000,1,800,400,256,16,10,32
18,160,174,161,0,6:0:4:5:6:7:5:3:10:0:2:0:8:4:8:8:5:4:17:0:4:12:0:0:4:3:2:1:6:7:6:2,4143,11010001001101001101010100011101,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,32
9,160,264,251,0,11:3:5:11:7:8:8:3:12:15:7:8:9:7:8:8:7:4:17:10:11:12:1:5:6:5:9:5:10:7:7:2,4143,11111111011111011101011100011111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,32
28,160,304,291,0,11:5:10:11:12:7:5:5:14:7:8:8:9:4:8:7:16:7:11:0:4:12:0:5:4:5:5:5:15:7:0:9,4159,10111111101101111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,32
9,160,334,321,0,11:5:10:11:12:8:8:5:14:16:8:8:9:7:8:8:16:7:17:10:11:12:1:5:6:5:9:5:15:7:7:9,4159,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,32
31,128,254,241,0,14:5:4:10:10:7:5:5:10:8:8:0:9:4:14:6:5:7:11:0:4:13:0:7:4:5:5:5:6:7:5:12,4174,11110111101100111110011110101111,0000000000000000000000000000000000000000110001110011000111000000,0,800,400,256,16,10,32
20,128,314,301,0,14:5:4:10:10:7:8:5:10:8:8:0:9:7:14:6:7:7:11:10:13:13:1:7:6:5:5:5:6:7:7:12,4174,11110111111111111111011111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,32
2,128,144,131,0,6:0:12:5:7:8:5:0:10:7:8:0:8:14:8:0:6:4:4:0:4:14:0:0:1:0:11:1:6:6:0:9,4190,10010100000100110110000000111101,0000000000000000000000000000000000000000000000000000000000000101,0,800,400,256,16,10,32
10,128,284,271,0,6:2:12:11:7:8:8:0:10:7:12:7:9:14:8:0:7:4:5:11:4:14:1:5:1:8:11:5:6:6:0:10,4190,10111111111111110111111001111101,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,32
7,160,324,311,0,11:5:8:11:14:7:8:17:12:7:8:8:9:7:8:8:7:7:15:9:8:12:2:5:6:5:5:10:13:9:12:9,4206,11111111111111111111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,32
24,160,325,311,1,11:5:8:11:14:7:10:17:14:8:8:8:9:7:17:8:14:7:15:9:8:13:2:5:10:5:5:10:13:9:12:9,4206,11111111111111111111111111101111,0000000000000000000000000000000000000000000000000000000000000000,1,800,400,256,16,10,32
12,160,264,251,0,11:10:5:11:7:8:8:5:12:13:7:8:17:10:8:4:7:4:11:10:11:14:1:5:6:6:9:5:10:7:7:2,4221,10111011111010111111011101101111,0000000000000000000000000000000000000000001100101100110010110000,0,800,400,256,16,10,32
17,160,324,311,0,11:10:5:11:7:8:8:7:12:13:8:10:17:10:8:4:7:12:11:10:11:14:1:5:6:6:9:5:10:7:10:8,4221,11111111111111111111111101111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,32
20,128,314,301,0,14:5:4:10:10:7:8:5:10:8:8:0:9:7:14:6:7:7:11:10:14:13:1:7:6:5:5:5:6:7:7:12,4237,11110111111111111111011111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,32
15,160,324,311,0,14:5:4:10:10:7:10:5:10:8:8:0:9:7:16:11:7:7:13:10:14:13:2:7:6:5:5:11:6:9:14:12,4237,11111111111111111111011111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,32
9,160,334,321,0,11:5:10:11:12:8:8:5:14:17:8:8:9:7:8:8:16:7:17:10:11:12:1:5:6:5:9:5:15:7:7:9,4253,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,32
28,160,335,321,1,11:5:10:11:12:8:8:5:14:17:8:8:9:7:8:8:16:7:17:10:11:12:1:5:6:5:9:5:16:7:7:9,4253,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,800,400,256,16,10,32
13,128,134,121,0,6:0:4:5:6:8:5:0:10:0:2:0:8:15:8:0:6:4:4:0:4:14:0:0:1:0:11:1:6:6:0:2,4268,10010100000100110110000000011101,0000000000000000000000000000000000000000000000000000000000000011,0,800,400,256,16,10,32
29,160,294,281,0,19:8:5:11:10:8:6:5:12:8:7:8:9:15:14:6:8:7:11:0:4:14:7:7:4:5:11:5:11:19:5:2,4268,10111110111101111111101111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,32
0,160,314,301,0,20:5:5:11:10:7:5:5:12:8:7:8:9:11:14:6:6:7:11:0:4:14:0:7:4:5:5:5:11:7:5:2,4284,11111111101101111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,32
0,160,315,301,1,21:5:5:11:10:7:5:5:12:8:7:8:9:11:14:6:6:7:11:0:4:14:0:7:4:5:5:5:11:7:5:2,4284,11111111101101111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,800,400,256,16,10,32
1,128,144,131,0,6:11:4:5:6:7:5:5:10:4:3:0:8:10:8:0:6:4:4:0:4:14:0:3:1:0:4:1:6:7:0:2,4299,10010101001000110111000000001011,0000000000000000000000000000000000000000000000000000000101011100,0,800,400,256,16,10,32
23,160,294,281,0,6:11:9:5:16:7:8:14:10:8:8:0:9:10:14:8:7:7:15:9:8:14:2:11:6:3:5:10:6:9:12:9,4299,11111101111111111111001111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,32
23,160,294,281,0,6:11:9:5:16:7:8:14:10:8:8:0:9:10:14:8:7:7:15:9:8:14:2:12:6:3:5:10:6:9:12:9,4315,11111101111111111111001111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,32
13,160,304,291,0,6:11:9:5:16:8:8:14:10:8:8:0:9:16:14:8:7:7:15:9:8:14:2:12:6:3:11:10:6:9:12:9,4315,11111101111111111111001111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,32
26,128,24,11,0,6:0:0:2:0:8:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:12:0:6:0:0:0,4331,00000100000000000000000000000000,0000000000000000000000000000000011000000000000000000000000000000,0,800,400,256,16,10,32
19,128,234,221,0,6:8:4:5:10:8:8:5:10:8:3:0:8:4:13:1:8:7:5:13:4:13:7:3:1:0:12:1:6:14:5:2,4331,11010101011111100101001111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,32
9,160,334,321,0,11:5:10:11:12:8:8:5:14:18:8:8:9:7:8:8:16:7:17:10:11:12:1:5:6:5:9:5:15:7:7:9,4346,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,32
19,160,335,321,1,11:8:10:11:12:8:8:5:14:18:8:8:9:7:13:8:16:7:17:14:11:13:7:5:6:5:12:5:15:14:7:9,4346,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,800,400,256,16,10,32
0,160,314,301,0,22:5:5:11:10:7:5:5:12:8:7:8:9:11:14:6:6:7:11:0:4:14:0:7:4:5:5:5:11:7:5:2,4362,11111111101101111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,32
23,160,334,321,0,22:11:9:11:16:7:8:14:12:8:8:8:9:11:14:8:7:7:15:9:8:14:2:13:6:5:5:10:11:9:12:9,4362,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,32
0,160,314,301,0,23:5:5:11:10:7:5:5:12:8:7:8:9:11:14:6:6:7:11:0:4:14:0:7:4:5:5:5:11:7:5:2,4378,11111111101101111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,32
11,160,334,321,0,23:5:5:11:10:8:8:5:12:13:7:12:14:11:14:6:7:7:11:10:11:14:1:7:6:6:9:5:11:7:10:2,4378,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,32
0,160,314,301,0,24:5:5:11:10:7:5:5:12:8:7:8:9:11:14:6:6:7:11:0:4:14:0:7:4:5:5:5:11:7:5:2,4393,11111111101101111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,32
18,160,315,301,1,24:5:5:11:10:7:5:5:12:8:7:8:9:11:14:8:6:7:18:0:4:14:0:7:4:5:5:5:11:7:6:2,4393,11111111101101111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,800,400,256,16,10,32
26,128,24,11,0,6:0:0:2:0:8:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:13:0:6:0:0:0,4409,00000100000000000000000000000000,0000000000000000000000000000000011000000000000000000000000000000,0,800,400,256,16,10,32
4,160,224,211,0,6:5:9:5:20:8:5:7:10:9:8:0:8:4:8:8:5:10:15:0:4:16:0:0:4:3:13:1:6:7:6:9,4409,10110101001001111100011110111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,32
5,160,264,251,0,11:10:5:11:7:13:8:5:12:13:7:8:16:10:8:4:7:4:11:10:12:14:1:5:6:6:9:5:10:7:7:2,4424,10111101111110111110011101101111,1001011001100100000000000000000000000000000000000000000001100000,0,800,400,256,16,10,32
8,160,294,281,0,11:10:9:11:17:13:8:5:21:13:8:8:16:10:14:8:9:7:16:10:12:14:1:8:6:6:9:5:12:7:11:9,4424,10111101111111111111011111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,32
6,128,34,21,0,6:0:4:5:6:7:12:0:10:0:2:0:8:4:8:0:7:4:4:0:4:15:0:0:1:0:0:1:6:6:0:2,4440,10000000000000000000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,32
20,128,274,261,0,14:5:4:10:10:7:12:5:10:8:8:0:9:7:14:6:7:7:11:10:15:15:1:7:6:5:5:5:6:7:7:12,4440,11110110111111011111001111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,32
4,160,224,211,0,6:5:9:5:21:8:5:7:10:9:8:0:8:4:8:8:5:10:15:0:4:16:0:0:4:3:13:1:6:7:6:9,4456,10110101001001111100011110111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,32
11,160,334,321,0,23:5:9:11:21:8:8:7:12:13:8:13:14:11:14:8:7:10:15:10:11:16:1:7:6:6:13:5:11:7:10:9,4456,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,32
29,160,254,241,0,19:8:5:11:10:8:6:5:12:8:7:8:9:15:14:6:8:7:11:0:4:14:7:7:4:5:11:5:11:20:5:2,4471,10111010111101011111001111101111,0000000000000000000000000000000000000000001100101100110010110000,0,800,400,256,16,10,32
1,160,274,261,0,19:12:5:11:10:8:6:5:12:8:7:8:9:15:14:6:8:7:11:0:4:14:7:7:4:5:11:5:11:20:5:2,4471,10111011111101111111001111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,32
1,160,274,261,0,19:13:5:11:10:8:6:5:12:8:7:8:9:15:14:6:8:7:11:0:4:14:7:7:4:5:11:5:11:20:5:2,4487,10111011111101111111001111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,32
26,160,284,271,0,19:13:5:11:10:8:6:5:12:8:7:8:9:15:14:6:8:7:11:0:4:14:7:7:4:5:14:5:11:20:5:2,4487,10111111111101111111001111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,32
15,160,324,311,0,14:5:4:10:10:7:10:5:10:8:8:0:9:7:16:12:7:7:13:10:14:13:2:7:6:5:5:11:6:9:14:12,4503,11111111111111111111011111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,32
19,160,334,321,0,14:8:10:11:12:8:10:5:14:18:8:8:9:7:16:12:16:7:17:15:14:13:7:7:6:5:12:11:15:14:14:12,4503,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,32
26,160,284,271,0,19:13:5:11:10:8:6:5:12:8:7:8:9:15:14:6:8:7:11:0:4:14:7:7:4:5:15:5:11:20:5:2,4518,10111111111101111111001111101111,0000000000000000000000000000000000000000000000000000000111110000,0,800,400,256,16,10,32
17,160,334,321,0,19:13:5:11:10:8:8:7:12:13:8:10:17:15:14:6:8:13:11:10:11:14:7:7:6:6:15:5:11:20:10:8,4518,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,32
19,160,334,321,0,14:8:10:11:12:8:10:5:14:18:8:8:9:7:16:12:16:7:17:16:14:13:7:7:6:5:12:11:15:14:14:12,4534,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,32
12,160,335,321,1,14:10:10:11:12:8:10:5:14:18:8:8:18:10:16:12:16:7:17:16:14:14:7:7:6:6:12:11:15:14:14:12,4534,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,800,400,256,16,10,32
4,160,224,211,0,6:5:9:5:22:8:5:7:10:9:8:0:8:4:8:8:5:10:15:0:4:16:0:0:4:3:13:1:6:7:6:9,4549,10110101001001111100011110111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,32
10,160,324,311,0,6:5:12:11:22:8:8:7:10:9:13:7:9:14:8:8:7:10:15:11:4:16:1:5:4:8:13:5:6:7:6:10,4549,10111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,32
11,160,334,321,0,23:5:9:11:21:8:8:7:12:13:8:14:14:11:14:8:7:10:15:10:11:16:1:7:6:6:13:5:11:7:10:9,4565,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,32
5,160,335,321,1,23:10:9:11:21:14:8:7:12:13:8:14:16:11:14:8:7:10:15:10:12:16:1:7:6:6:13:5:11:7:10:9,4565,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,800,400,256,16,10,32
13,160,304,291,0,6:11:9:5:16:8:8:14:10:8:8:0:9:17:14:8:7:7:15:9:8:14:2:12:6:3:11:10:6:9:12:9,4581,11111101111111111111001111111111,0000000000000000000000000000000000000000000000000001000010100000,0,800,400,256,16,10,32
30,160,324,311,0,19:11:9:11:16:8:8:14:12:8:8:8:9:17:14:8:8:7:15:9:8:14:7:12:6:5:11:11:11:18:16:9,4581,11111111111111111111101111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,32
19,160,334,321,0,14:8:10:11:12:8:10:5:14:18:8:8:9:7:16:12:16:7:17:17:14:13:7:7:6:5:12:11:15:14:14:12,4596,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,32
4,160,335,321,1,14:8:10:11:23:8:10:7:14:18:8:8:9:7:16:12:16:10:17:17:14:16:7:7:6:5:13:11:15:14:14:12,4596,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,800,400,256,16,10,32
23,160,294,281,0,22:11:9:11:16:7:8:14:12:8:8:8:9:11:14:8:7:7:15:9:8:14:2:14:6:5:5:10:11:9:12:9,4612,11011111111111101111101111101111,0011111010000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,32
20,160,304,291,0,22:11:9:11:16:7:12:14:12:8:8:8:9:11:14:8:7:7:15:10:16:15:2:14:6:5:5:10:11:9:12:12,4612,11011111111111111111101111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,32
26,160,284,271,0,19:13:5:11:10:8:6:5:12:8:7:8:9:15:14:6:8:7:11:0:4:14:7:7:4:5:16:5:11:20:5:2,4628,10111111111101111111001111101111,0000000000000000000000000000000000000000000000000000011011100000,0,800,400,256,16,10,32
13,160,314,301,0,19:13:9:11:16:8:8:14:12:8:8:8:9:18:14:8:8:7:15:9:8:14:7:12:6:5:16:10:11:20:12:9,4628,11111111111111111111001111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,32
22,128,34,21,0,6:5:4:5:10:7:6:5:10:8:3:0:6:4:13:1:0:7:4:0:4:13:8:0:1:0:6:1:6:7:5:2,4643,10000000010000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,32
22,128,44,31,0,6:5:4:5:10:7:6:5:10:8:3:0:6:4:13:1:0:7:4:0:4:13:9:0:1:0:6:1:6:7:5:2,4643,10000000010000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,32
6,128,44,31,0,6:0:4:5:6:7:13:0:10:0:2:0:8:4:8:0:7:4:4:0:4:15:0:0:1:0:0:1:6:6:0:2,4659,10000000000000000000000001000001,0000000000000000000000000000000000000000000000000000000011011011,0,800,400,256,16,10,32
2,128,134,121,0,6:0:13:5:7:8:13:0:10:7:8:0:8:14:8:0:7:4:4:0:4:15:0:0:1:0:11:1:6:6:0:9,4659,10010000000100110110000001011101,0000000000000000000000000000000000000000000000000000000000001010,0,800,400,256,16,10,32
21,160,104,91,0,6:0:4:5:6:7:5:0:10:0:2:0:0:4:1:0:0:4:4:0:4:17:0:0:1:0:0:1:6:1:0:2,4674,10010000001001000100000000011101,0000000000000000000000000000000000000010100000001010000010000101,0,800,400,256,16,10,32
9,160,334,321,0,11:5:10:11:12:8:8:5:14:19:8:8:9:7:8:8:16:7:17:10:11:17:1:5:6:5:9:5:15:7:7:9,4674,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,32
19,160,334,321,0,14:8:10:11:12:8:10:5:14:18:8:8:9:7:16:12:16:7:17:18:14:13:7:7:6:5:12:11:15:14:14:12,4690,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,32
4,160,335,321,1,14:8:10:11:24:8:10:7:14:18:8:8:9:7:16:12:16:10:17:18:14:16:7:7:6:5:13:11:15:14:14:12,4690,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,800,400,256,16,10,32
19,160,334,321,0,14:8:10:11:12:8:10:5:14:18:8:8:9:7:16:12:16:7:17:19:14:13:7:7:6:5:12:11:15:14:14:12,4706,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,32
9,160,335,321,1,14:8:10:11:12:8:10:5:14:20:8:8:9:7:16:12:16:7:17:19:14:17:7:7:6:5:12:11:15:14:14:12,4706,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,800,400,256,16,10,32
