NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
0,160,164,151,0,12:1:9:8:16:1:3:4:10:10:9:2:1:9:8:4:8:6:11:4:7:9:6:11:0:5:9:3:3:5:5:6,6081,11110100011011010100011100000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,32
15,160,175,161,1,12:1:9:9:16:1:3:4:10:10:9:2:1:9:8:8:8:6:11:7:7:9:6:12:0:5:9:6:3:5:5:6,6081,11110100011011011100011100000001,0000000000000000000000000000000000000000000000000000000000000000,1,800,200,256,16,10,32
0,160,164,151,0,13:1:9:8:16:1:3:4:10:10:9:2:1:9:8:4:8:6:11:4:7:9:6:11:0:5:9:3:3:5:5:6,6112,11110100011011010100011100000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,32
7,160,204,191,0,13:3:9:8:16:1:5:11:10:10:9:10:1:9:8:4:9:11:11:4:7:9:6:16:0:13:9:3:8:5:8:6,6112,11110100111111010100111110000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,32
26,128,24,11,0,2:0:0:4:0:1:0:3:4:2:9:1:0:2:4:4:8:6:0:0:3:0:0:5:0:0:11:0:2:5:1:0,6143,00000100000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,32
17,160,164,151,0,2:1:9:8:10:5:7:3:11:6:9:1:1:2:7:4:9:16:2:4:7:8:0:6:0:5:11:0:3:5:12:0,6143,01010100001100110100001101111100,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,32
20,128,84,71,0,3:1:2:10:15:1:6:4:4:6:8:2:7:12:4:4:2:6:6:4:11:6:6:10:0:4:3:3:1:8:5:6,6174,10100000000100000001000000011001,0000000000000000000000000000000000000000000000000000000010000000,0,800,200,256,16,10,32
24,128,154,141,0,5:1:2:10:15:1:6:4:4:6:9:2:7:12:7:4:9:10:6:4:11:6:6:10:7:4:10:3:2:8:10:6,6174,10100101000110110001001001011001,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,32
5,128,124,111,0,0:1:2:8:10:6:5:3:11:6:3:1:0:2:7:2:9:10:1:4:6:0:0:6:0:5:0:0:3:3:12:0,6206,01010000000010110100001001111000,0000000000000000000000000000000000000000000000000000000000001110,0,800,200,256,16,10,32
19,128,124,111,0,0:1:2:8:10:6:5:3:11:6:3:2:0:2:7:2:9:10:6:8:6:0:0:12:0:5:0:6:3:3:12:0,6206,01010000000010110100001001111000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,32
9,160,34,21,0,3:1:0:4:16:1:3:4:8:11:3:1:1:9:4:2:2:2:2:0:2:6:6:6:0:5:3:0:0:3:5:6,6237,10000000000000000000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,32
18,160,54,41,0,3:1:2:8:16:1:3:4:10:11:9:2:1:9:8:4:8:6:13:4:6:6:6:11:0:5:7:3:3:5:5:6,6237,10000000000001000000001000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,32
14,128,34,21,0,3:7:2:8:12:1:5:4:4:6:2:2:1:10:12:2:9:11:6:4:6:6:6:15:0:8:3:3:7:6:8:6,6268,10000000000000000100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,32
7,160,204,191,0,13:7:9:8:16:1:5:12:10:10:9:10:1:10:12:4:9:11:11:4:7:9:6:16:0:13:9:3:8:6:8:6,6268,11110100111111010100111110000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,32
12,128,34,21,0,2:1:0:4:15:1:6:4:4:6:8:2:9:2:4:4:2:6:6:0:3:4:0:10:0:0:3:3:1:5:1:6,6299,10000000000000000001000000000000,0000000000000000000000000000000000000000000010100100000000000000,0,800,200,256,16,10,32
13,128,54,41,0,3:1:0:4:15:1:6:4:4:6:8:2:9:13:4:4:2:6:6:0:3:6:6:10:0:0:3:3:1:5:1:6,6299,10000000000000000011000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,32
26,128,24,11,0,2:0:0:4:0:1:0:3:4:2:9:1:0:2:4:4:8:6:0:0:3:0:0:5:0:0:12:0:2:5:1:0,6331,00000100000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,32
29,128,54,41,0,3:1:2:13:10:1:5:3:14:6:9:1:1:11:7:4:9:12:2:4:6:6:6:6:0:5:12:0:3:13:5:0,6331,00100100000000000000000100001000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,32
9,160,44,31,0,3:1:0:4:16:1:3:4:8:12:3:1:1:9:4:2:2:2:2:0:2:6:6:6:0:5:3:0:0:3:5:6,6362,10000000000000000000001000000001,0000000000000000000000000000000000000000000000000000000001111101,0,800,200,256,16,10,32
7,160,204,191,0,13:7:9:8:16:1:5:13:10:12:9:10:1:10:12:4:9:11:11:4:7:9:6:16:0:13:9:3:8:6:8:6,6362,11110100111111010100111110000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,32
2,128,24,11,0,0:0:10:2:1:1:0:0:0:1:2:1:0:0:2:2:4:2:1:4:7:0:0:3:0:4:0:0:0:0:5:0,6393,00000000000000000000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,32
3,128,34,21,0,3:1:10:14:10:1:5:3:4:6:2:1:1:11:7:2:9:12:2:4:7:6:6:6:0:4:3:0:2:3:5:0,6393,00000000000000000000000000001100,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,32
1,128,24,11,0,3:9:2:8:10:1:5:3:11:6:3:2:1:10:7:2:9:11:6:4:6:6:6:15:0:5:3:3:7:6:13:0,6424,00000000000000000000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,32
23,160,35,21,1,3:9:2:8:10:1:5:3:11:6:3:2:1:10:7:2:9:11:6:4:6:6:6:17:0:5:3:3:7:6:13:0,6424,00000000100000000000000000000010,0000000000000000000000000000000000000000000000000000000000000000,1,800,200,256,16,10,32
8,128,24,11,0,0:0:0:0:0:0:0:1:15:1:3:0:0:2:4:0:0:2:0:0:0:0:0:1:0:5:0:0:3:0:5:0,6456,00000000000000000000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,32
7,160,204,191,0,13:7:9:8:16:1:5:14:15:12:9:10:1:10:12:4:9:11:11:4:7:9:6:16:0:13:9:3:8:6:8:6,6456,11110100111111010100111110000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,32
21,160,154,141,0,8:1:9:8:16:1:3:4:10:10:9:2:1:9:8:4:8:6:12:4:7:11:6:11:0:5:7:3:11:5:8:6,6487,11110100011011010000011100000001,0000000000000000000000000000000000000000000000000000000000001111,0,800,200,256,16,10,32
8,160,155,141,1,8:1:9:8:16:1:3:4:16:10:9:2:1:9:8:4:8:6:12:4:7:11:6:11:0:5:7:3:11:5:8:6,6487,11110100011011010000011100000001,0000000000000000000000000000000000000000000000000000000000001111,1,800,200,256,16,10,32
17,160,144,131,0,2:1:9:8:10:5:7:3:11:6:9:1:1:2:7:4:9:17:2:4:7:8:0:6:0:5:11:0:3:5:12:0,6518,01010100001000110100001100111100,0000000000000000000000000000000000000000000000000111010111100011,0,800,200,256,16,10,32
23,160,164,151,0,3:9:9:8:10:5:7:3:11:6:9:2:1:10:7:4:9:17:6:4:7:8:6:18:0:5:11:3:7:6:13:0,6518,01010100101000110100001100111110,0000000000000000000000000000000000000000000000000000000000001110,0,800,200,256,16,10,32
5,128,124,111,0,0:1:2:8:10:7:5:3:11:6:3:1:0:2:7:2:9:10:1:4:6:0:0:6:0:5:0:0:3:3:12:0,6549,01010000000010110100001001111000,0000000000000000000000000000000000000000000000000000000000000101,0,800,200,256,16,10,32
27,128,134,121,0,3:1:2:9:10:7:5:3:11:6:3:2:0:2:7:6:9:10:5:4:6:0:7:6:0:5:0:9:3:3:12:0,6549,01011000000010110100001001111000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,32
9,160,44,31,0,3:1:0:4:16:1:3:4:8:13:3:1:1:9:4:2:2:2:2:0:2:6:6:6:0:5:3:0:0:3:5:6,6581,10000000000000000000001000000001,0000000000000000000000000000000000001101101100000000000101011000,0,800,200,256,16,10,32
27,160,154,141,0,3:1:2:9:16:7:5:4:11:13:3:2:1:9:7:6:9:10:5:4:6:6:7:6:0:5:3:10:3:3:12:6,6581,11011000000010110100001001111001,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,32
0,160,144,131,0,14:1:9:8:16:1:3:4:10:10:9:2:1:9:8:4:8:6:11:4:7:9:6:11:0:5:9:3:3:5:5:6,6612,11110000011011010000011100000001,0000000000000000000000000000000000000000000111110100010000000000,0,800,200,256,16,10,32
1,160,154,141,0,14:10:9:8:16:1:5:4:11:10:9:2:1:10:8:4:9:11:11:4:7:9:6:15:0:5:9:3:7:6:13:6,6612,11110000011011010000011100000011,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,32
2,128,24,11,0,0:0:11:2:1:1:0:0:0:1:2:1:0:0:2:2:4:2:1:4:7:0:0:3:0:4:0:0:0:0:5:0,6643,00000000000000000000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,32
23,160,164,151,0,3:9:11:8:10:5:7:3:11:6:9:2:1:10:7:4:9:17:6:4:7:8:6:19:0:5:11:3:7:6:13:0,6643,01010100101000110100001100111110,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,32
2,128,24,11,0,0:0:12:2:1:1:0:0:0:1:2:1:0:0:2:2:4:2:1:4:7:0:0:3:0:4:0:0:0:0:5:0,6674,00000000000000000000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,32
9,160,54,41,0,3:1:12:4:16:1:3:4:8:14:3:1:1:9:4:2:4:2:2:4:7:6:6:6:0:5:3:0:0:3:5:6,6674,10000000000000000000001000000101,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,32
7,160,174,161,0,13:7:9:8:16:1:5:15:15:12:9:10:1:10:12:4:9:11:11:4:7:9:6:16:0:13:9:3:8:6:8:6,6706,11010100111011010100101110000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,32
22,160,194,181,0,13:7:9:10:16:1:5:15:15:12:9:10:1:10:12:4:9:11:11:4:7:9:12:16:0:13:9:3:8:11:8:6,6706,11110100111011010100111110000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,32
16,128,34,21,0,2:1:2:10:10:0:0:4:4:6:0:1:1:2:4:2:12:6:2:0:0:4:0:6:0:0:3:0:2:9:1:7,6737,10000000000000010000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,32
17,160,144,131,0,2:1:9:10:10:5:7:4:11:6:9:1:1:2:7:4:12:18:2:4:7:8:0:6:0:5:11:0:3:9:12:7,6737,11010000001000110100001000111101,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,32
18,160,54,41,0,3:1:2:8:16:1:3:4:10:11:9:2:1:9:8:4:8:6:14:4:6:6:6:11:0:5:7:3:3:5:5:6,6768,10000000000001000000001000000001,0000000000000000000000000000000011000000000010000100111000010011,0,800,200,256,16,10,32
29,160,94,81,0,3:1:2:13:16:1:5:4:14:11:9:2:1:11:8:4:9:12:14:4:6:6:6:11:0:5:12:3:3:14:5:6,6768,10100100000001000000001100001001,0000000000000000000000000000000000000000000000000000000010110101,0,800,200,256,16,10,32
18,160,44,31,0,3:1:2:8:16:1:3:4:10:11:9:2:1:9:8:4:8:6:15:4:6:6:6:11:0:5:7:3:3:5:5:6,6799,10000000000001000000001000000000,0000000000000000000000000000000000000001111100000000001000110010,0,800,200,256,16,10,32
25,160,64,51,0,3:1:2:8:16:1:5:4:10:11:9:2:1:9:8:4:9:11:15:4:6:6:6:16:0:14:7:3:8:5:8:6,6799,10000010000001000000001000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,32
28,160,124,111,0,8:1:2:8:16:1:3:4:10:10:9:2:1:9:8:4:8:6:12:4:6:6:6:11:0:5:7:3:14:5:8:6,6831,11010100010011000000011100000001,0000000000000000000000000000000000000000000000000000000000001110,0,800,200,256,16,10,32
26,160,125,111,1,8:1:2:8:16:1:3:4:10:10:9:2:1:9:8:4:8:6:12:4:6:6:6:11:0:5:13:3:14:5:8:6,6831,11010100010011000000011100000001,0000000000000000000000000000000000000000000000000000000000001110,1,800,200,256,16,10,32
21,160,134,121,0,8:1:9:8:16:1:3:4:10:10:9:2:1:9:8:4:8:6:12:4:7:12:6:11:0:5:7:3:11:5:8:6,6862,11100100011011000000011100000001,0000000000000000000000000000000000000000000000000000010111100010,0,800,200,256,16,10,32
4,160,144,131,0,8:1:9:8:17:1:3:4:10:10:9:2:1:9:8:4:8:6:12:4:7:12:6:11:0:5:7:3:11:5:8:6,6862,11100100011011000000011100010001,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,32
21,160,134,121,0,8:1:9:8:16:1:3:4:10:10:9:2:1:9:8:4:8:6:12:4:7:13:6:11:0:5:7:3:11:5:8:6,6893,11100100011011000000011100000001,0000000000000000000000000000000000000000000000000000000000000001,0,800,200,256,16,10,32
0,160,154,141,0,15:1:9:8:16:1:3:4:10:10:9:2:1:9:8:4:8:6:12:4:7:13:6:11:0:5:9:3:11:5:8:6,6893,11110100011011010000011100000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,32
27,160,154,141,0,3:1:2:9:16:7:5:4:11:13:3:2:1:9:7:6:9:10:5:4:6:6:7:6:0:5:3:11:3:3:12:6,6924,11011000000010110100001001111001,0000000000000000000000000000000000000000000000000000000000000011,0,800,200,256,16,10,32
11,160,164,151,0,3:3:7:9:16:7:6:4:11:13:8:12:8:9:7:6:9:10:6:4:6:6:7:10:0:5:3:11:3:5:12:6,6924,11011000000010110100101001111001,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,32
0,160,154,141,0,16:1:9:8:16:1:3:4:10:10:9:2:1:9:8:4:8:6:12:4:7:13:6:11:0:5:9:3:11:5:8:6,6956,11110100011011010000011100000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,32
24,160,224,211,0,16:1:9:10:16:1:6:4:10:10:9:2:7:12:8:4:9:10:12:4:11:13:6:11:8:5:10:3:11:8:10:6,6956,11110101011111110001011101011001,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,32
14,128,44,31,0,3:7:2:8:12:1:5:4:4:6:2:2:1:10:13:2:9:11:6:4:6:6:6:15:0:8:3:3:7:6:8:6,6987,10000000000000000100000000000001,0000000000000000000000000000000000000000000000000000001011001111,0,800,200,256,16,10,32
31,128,44,31,0,3:7:2:8:12:1:5:4:4:6:2:2:1:10:13:2:9:11:6:4:6:6:6:15:0:8:3:3:7:6:8:8,6987,10000000000000000100000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,32
27,160,154,141,0,3:1:2:9:16:7:5:4:11:13:3:2:1:9:7:6:9:10:5:4:6:6:7:6:0:5:3:12:3:3:12:6,7018,11011000000010110100001001111001,0000000000000000000000000000000000000000000000000000000000001001,0,800,200,256,16,10,32
29,160,184,171,0,3:1:2:13:16:7:5:4:14:13:9:2:1:11:8:6:9:12:14:4:6:6:7:11:0:5:12:12:3:15:12:6,7018,11111100000010110100001101111001,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,32
23,160,144,131,0,3:9:11:8:10:5:7:3:11:6:9:2:1:10:7:4:9:17:6:4:7:8:6:20:0:5:11:3:7:6:13:0,7049,01010100100000110100001100011110,0000000000000000000000000000000000000000000110010110011001011110,0,800,200,256,16,10,32
29,160,214,201,0,3:9:11:13:16:7:7:4:14:13:9:2:1:11:8:6:9:17:14:4:7:8:7:20:0:5:12:12:7:16:13:6,7049,11111100100010110100001101111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,32
28,160,104,91,0,8:1:2:8:16:1:3:4:10:10:9:2:1:9:8:4:8:6:12:4:6:6:6:11:0:5:7:3:15:5:8:6,7081,11010100010010000000011100000000,0000000000000000000000000000000000000000000000000000000000001000,0,800,200,256,16,10,32
3,160,134,121,0,8:1:10:15:16:1:5:4:10:10:9:2:1:11:8:4:9:12:12:4:7:6:6:11:0:5:7:3:15:5:8:6,7081,11010100010010000000011100001101,0000000000000000000000000000000000000000000000000000000000001000,0,800,200,256,16,10,32
15,160,34,21,0,12:1:9:9:16:1:3:4:10:10:9:2:1:9:8:9:8:6:11:7:7:9:6:12:0:5:9:6:3:5:5:6,7112,10000000000000001000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,32
18,160,54,41,0,12:1:9:9:16:1:3:4:10:11:9:2:1:9:8:9:8:6:16:7:7:9:6:12:0:5:9:6:3:5:5:6,7112,10000000000001001000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,32
28,160,114,101,0,8:1:2:8:16:1:3:4:10:10:9:2:1:9:8:4:8:6:12:4:6:6:6:11:0:5:7:3:16:5:8:6,7143,11010100010010000000011100000001,0000000000000000000000000000000000000000000000000000000000000110,0,800,200,256,16,10,32
1,160,164,151,0,14:11:9:8:16:1:5:4:11:10:9:2:1:10:8:4:9:11:12:4:7:9:6:15:0:5:9:3:16:6:13:6,7143,11110100011011010000011100000011,0000000000000000000000000000000000000000000000000000000000000110,0,800,200,256,16,10,32
5,128,104,91,0,0:1:2:8:10:8:5:3:11:6:3:1:0:2:7:2:9:10:1:4:6:0:0:6:0:5:0:0:3:3:12:0,7174,00010000000010110100000001111000,0000000000000000000000000000000000000000000000000000000000000110,0,800,200,256,16,10,32
21,160,214,201,0,8:1:9:8:16:8:5:4:11:10:9:2:1:9:8:4:9:10:12:4:7:14:6:11:0:5:7:3:11:5:12:6,7174,11110100011011110100011101111001,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,32
18,160,54,41,0,12:1:9:9:16:1:3:4:10:11:9:2:1:9:8:9:8:6:17:7:7:9:6:12:0:5:9:6:3:5:5:6,7206,10000000000001001000000000000001,0000000000000000000000000000000010000000000000010111100001011110,0,800,200,256,16,10,32
1,160,174,161,0,14:12:9:9:16:1:5:4:11:11:9:2:1:10:8:9:9:11:17:7:7:9:6:15:0:5:9:6:16:6:13:6,7206,11110100011011011000011100000011,0000000000000000000000000000000000000000000000000000000000001110,0,800,200,256,16,10,32
21,160,214,201,0,8:1:9:8:16:8:5:4:11:10:9:2:1:9:8:4:9:10:12:4:7:15:6:11:0:5:7:3:11:5:12:6,7237,11110100011011110100011101111001,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,32
21,160,215,201,1,8:1:9:8:16:8:5:4:11:10:9:2:1:9:8:4:9:10:12:4:7:16:6:11:0:5:7:3:11:5:12:6,7237,11110100011011110100011101111001,0000000000000000000000000000000000000000000000000000000000000000,1,800,200,256,16,10,32
23,160,114,101,0,3:9:11:8:10:5:7:3:11:6:9:2:1:10:7:4:9:17:6:4:7:8:6:21:0:5:11:3:7:6:13:0,7268,01010000100000110100001100011000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,32
18,160,154,141,0,12:9:11:9:16:5:7:4:11:11:9:2:1:10:8:9:9:17:18:7:7:9:6:21:0:5:11:6:7:6:13:6,7268,11010000100001111100001100011001,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,32
9,160,54,41,0,3:1:12:4:16:1:3:4:8:15:3:1:1:9:4:2:4:2:2:4:7:6:6:6:0:5:3:0:0:3:5:6,7299,10000000000000000000001000000101,0000000000000000000000000000000001000000000010011100011001110001,0,800,200,256,16,10,32
28,160,124,111,0,8:1:12:8:16:1:3:4:10:15:9:2:1:9:8:4:8:6:12:4:7:6:6:11:0:5:7:3:17:5:8:6,7299,11010100010010000000011100000101,0000000000000000000000000000000000000000000000000000000000000001,0,800,200,256,16,10,32
29,160,214,201,0,3:9:11:13:16:7:7:4:14:13:9:2:1:11:8:6:9:17:14:4:7:8:7:20:0:5:12:12:7:17:13:6,7331,11111100100010110100001101111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,32
20,160,225,211,1,3:9:11:13:16:7:7:4:14:13:9:2:7:12:8:6:9:17:14:4:12:8:7:20:0:5:12:12:7:17:13:6,7331,11111100100110110100001101111111,0000000000000000000000000000000000000000000000000000000000000000,1,800,200,256,16,10,32
13,128,34,21,0,3:1:0:4:15:1:6:4:4:6:8:2:9:14:4:4:2:6:6:0:3:6:6:10:0:0:3:3:1:5:1:6,7362,10000000000000000010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,32
20,160,234,221,0,3:9:11:13:16:7:7:4:14:13:9:2:9:14:8:6:9:17:14:4:13:8:7:20:0:5:12:12:7:17:13:6,7362,11111100100110110110001101111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,32
1,160,154,141,0,14:13:9:9:16:1:5:4:11:11:9:2:1:10:8:9:9:11:17:7:7:9:6:15:0:5:9:6:16:6:13:6,7393,11110100001011011000001100000011,0000000000000000000000000000000000101110110000000000001011110101,0,800,200,256,16,10,32
30,160,154,141,0,14:13:9:9:16:1:5:4:11:11:9:2:1:10:8:9:9:11:17:7:7:9:6:15:0:5:9:6:16:6:14:6,7393,11110100001011011000001100000011,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,32
11,160,144,131,0,3:3:7:9:16:7:6:4:11:13:8:13:8:9:7:6:9:10:6:4:6:6:7:10:0:5:3:11:3:5:12:6,7424,11011000000000110100101000111001,0000000000000000000000000000000000000000000000110100011111010100,0,800,200,256,16,10,32
30,160,224,211,0,14:13:9:9:16:7:6:4:11:13:9:13:8:10:8:9:9:11:17:7:7:9:7:15:0:5:9:11:16:6:15:6,7424,11111100001011111100101100111011,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,32
0,160,134,121,0,17:1:9:8:16:1:3:4:10:10:9:2:1:9:8:4:8:6:12:4:7:13:6:11:0:5:9:3:11:5:8:6,7456,11100100011011000000011100000001,0000000000000000000000000000000000000000000000000000010000000000,0,800,200,256,16,10,32
17,160,194,181,0,17:1:9:10:16:5:7:4:11:10:9:2:1:9:8:4:12:19:12:4:7:13:6:11:0:5:11:3:11:9:12:7,7456,11100100011011110100011100011101,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,32
8,160,34,21,0,8:1:9:8:16:1:3:4:17:10:9:2:1:9:8:4:8:6:12:4:7:11:6:11:0:5:7:3:11:5:8:6,7487,10000000000000000000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,32
19,160,54,41,0,8:1:9:8:16:6:5:4:17:10:9:2:1:9:8:4:9:10:12:9:7:11:6:12:0:5:7:6:11:5:12:6,7487,10000000000010000000000100000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,32
9,160,44,31,0,3:1:12:4:16:1:3:4:8:16:3:1:1:9:4:2:4:2:2:4:7:6:6:6:0:5:3:0:0:3:5:6,7518,10000000000000000000001000000001,0000000000000000000000000000000000001101101100000000000000000000,0,800,200,256,16,10,32
16,160,54,41,0,3:1:12:10:16:1:3:4:8:16:3:1:1:9:4:2:13:6:2:4:7:6:6:6:0:5:3:0:2:9:5:7,7518,10000000000000010000001000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,32
25,160,54,41,0,3:1:2:8:16:1:5:4:10:11:9:2:1:9:8:4:9:11:15:4:6:6:6:16:0:15:7:3:8:5:8:6,7549,10000010000001000000001000000000,0000000000000000000000000000000000000000000000000000000011101110,0,800,200,256,16,10,32
21,160,224,211,0,8:1:9:8:16:8:5:4:11:11:9:2:1:9:8:4:9:11:15:4:7:17:6:16:0:15:7:3:11:5:12:6,7549,11110110011011110100011101111001,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,32
7,160,34,21,0,13:7:9:8:16:1:5:16:15:12:9:10:1:10:12:4:9:11:11:4:7:9:6:16:0:13:9:3:8:6:8:6,7581,10000000000000000000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,32
10,160,54,41,0,13:7:9:8:16:1:5:16:15:12:11:10:1:10:12:4:9:11:11:4:7:9:6:16:5:13:9:3:8:6:10:6,7581,10000000000000000000010010000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,32
23,160,114,101,0,3:9:11:8:10:5:7:3:11:6:9:2:1:10:7:4:9:17:6:4:7:8:6:22:0:5:11:3:7:6:13:0,7612,01010000100000110100001100011000,0000000000000000000000000000000000000000000000000000000000011000,0,800,200,256,16,10,32
20,160,224,211,0,3:9:11:13:16:7:7:4:14:13:9:2:9:14:8:6:9:17:14:4:14:8:7:22:0:5:12:12:7:17:13:6,7612,11111000100110110110001101111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,32
17,160,164,151,0,17:1:9:10:16:5:7:4:11:10:9:2:1:9:8:4:12:20:12:4:7:13:6:11:0:5:11:3:11:9:12:7,7643,10100100011010110100011000011101,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,32
23,160,204,191,0,17:9:11:10:16:5:7:4:11:10:9:2:1:10:8:4:12:20:12:4:7:13:6:23:0:5:11:3:11:9:13:7,7643,11110100111010110100011100011101,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,32
10,160,54,41,0,13:7:9:8:16:1:5:16:15:12:12:10:1:10:12:4:9:11:11:4:7:9:6:16:5:13:9:3:8:6:10:6,7674,10000000000000000000010010000001,0000000000000000000000000000000001000000000000010111010001011101,0,800,200,256,16,10,32
0,160,124,111,0,18:7:9:8:16:1:5:16:15:12:12:10:1:10:12:4:9:11:12:4:7:13:6:16:5:13:9:3:11:6:10:6,7674,10100100011010000000011110000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,32
