NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
2,96,142,129,1,41:27:47:49:40:25:55:45:50:54:44:35:49:48:41:57,3239,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,1,16,8,16
4,96,133,121,0,39:27:41:37:45:25:51:40:38:48:35:33:47:46:41:48,3246,1110111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,16
6,96,141,129,0,48:27:41:40:45:25:62:53:44:52:37:35:47:46:41:52,3246,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,16
9,96,125,113,0,41:27:40:40:40:25:54:42:36:56:35:35:47:36:37:51,3254,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,16
1,96,126,113,1,46:36:44:42:42:34:55:50:46:56:37:35:47:41:47:52,3254,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,1,16,8,16
12,96,133,121,0,39:27:41:40:40:25:55:45:50:48:43:35:52:42:41:57,3262,1111111111101111,0111010100000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,16
4,96,141,129,0,39:27:41:40:46:25:55:45:50:48:43:35:52:46:41:57,3262,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,16
7,96,125,113,0,39:27:41:37:40:25:52:57:43:48:37:33:47:41:41:48,3270,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,16
11,96,126,113,1,46:33:46:42:42:34:55:57:49:52:37:44:49:47:49:57,3270,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,1,16,8,16
3,96,141,129,0,41:27:41:50:40:25:55:45:50:54:44:35:49:48:41:57,3278,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,16
13,96,142,129,1,41:27:41:50:40:25:55:45:50:54:44:35:49:49:41:57,3278,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,1,16,8,16
13,96,141,129,0,41:27:41:50:40:25:55:45:50:54:44:35:49:50:41:57,3285,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,16
5,96,142,129,1,41:32:41:50:42:36:55:48:50:54:44:35:49:50:41:57,3285,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,1,16,8,16
6,96,141,129,0,48:27:41:40:45:25:63:53:44:52:37:35:47:46:41:52,3293,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,16
10,96,142,129,1,48:32:44:42:45:34:63:56:50:52:47:35:49:46:46:57,3293,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,1,16,8,16
3,96,141,129,0,41:27:41:51:40:25:55:45:50:54:44:35:49:48:41:57,3301,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,16
13,96,142,129,1,41:27:41:51:40:25:55:45:50:54:44:35:49:51:41:57,3301,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,1,16,8,16
1,96,125,113,0,46:37:44:42:42:34:55:50:46:56:37:35:47:41:47:52,3309,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,16
6,112,141,129,0,48:37:44:42:45:34:64:53:46:56:37:35:47:46:47:52,3309,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,16
1,96,125,113,0,46:38:44:42:42:34:55:50:46:56:37:35:47:41:47:52,3317,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,16
10,96,141,129,0,48:38:44:42:45:34:63:56:50:56:48:35:49:46:47:57,3317,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,16
7,96,125,113,0,39:27:41:37:40:25:52:58:43:48:37:33:47:41:41:48,3324,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,16
6,112,141,129,0,48:37:44:42:45:34:65:58:46:56:37:35:47:46:47:52,3324,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,16
10,96,141,129,0,48:38:44:42:45:34:63:56:50:56:49:35:49:46:47:57,3332,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,16
12,96,142,129,1,48:38:44:42:45:34:63:56:50:56:49:35:53:46:47:57,3332,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,1,16,8,16
10,96,141,129,0,48:38:44:42:45:34:63:56:50:56:50:35:49:46:47:57,3340,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,16
12,96,142,129,1,48:38:44:42:45:34:63:56:50:56:50:35:54:46:47:57,3340,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,1,16,8,16
15,96,117,105,0,39:27:41:40:40:25:52:54:43:48:37:35:50:42:41:60,3348,1101111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,16
0,96,133,121,0,51:27:41:40:44:25:54:54:44:55:37:35:50:46:41:60,3348,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,16
6,112,141,129,0,48:37:44:42:45:34:66:58:46:56:37:35:47:46:47:52,3356,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,16
15,112,142,129,1,48:37:44:42:45:34:66:58:46:56:37:35:50:46:47:61,3356,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,1,16,8,16
6,112,141,129,0,48:37:44:42:45:34:67:58:46:56:37:35:47:46:47:52,3364,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,16
13,112,142,129,1,48:37:44:51:45:34:67:58:50:56:44:35:49:52:47:57,3364,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,1,16,8,16
6,112,141,129,0,48:37:44:42:45:34:68:58:46:56:37:35:47:46:47:52,3371,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,16
6,112,142,129,1,48:37:44:42:45:34:69:58:46:56:37:35:47:46:47:52,3371,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,1,16,8,16
3,96,141,129,0,41:27:41:52:40:25:55:45:50:54:44:35:49:48:41:57,3379,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,16
8,96,142,129,1,41:27:41:52:40:25:55:45:51:54:44:35:49:48:41:57,3379,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,1,16,8,16
9,96,109,97,0,41:27:40:40:40:25:54:42:36:57:35:35:47:36:37:51,3387,1010111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,16
12,96,141,129,0,48:38:44:42:45:34:63:56:50:57:50:35:55:46:47:57,3387,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,16
13,112,141,129,0,48:37:44:51:45:34:67:58:50:56:44:35:49:53:47:57,3395,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,16
9,112,142,129,1,48:37:44:51:45:34:67:58:50:58:44:35:49:53:47:57,3395,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,1,16,8,16
3,96,141,129,0,41:27:41:53:40:25:55:45:50:54:44:35:49:48:41:57,3403,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,16
2,96,142,129,1,41:27:48:53:40:25:55:45:50:54:44:35:49:48:41:57,3403,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,1,16,8,16
5,96,125,113,0,41:32:41:50:42:37:55:48:50:54:44:35:49:50:41:57,3410,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,16
1,96,126,113,1,46:39:44:50:42:37:55:50:50:56:44:35:49:50:47:57,3410,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,1,16,8,16
13,112,141,129,0,48:37:44:51:45:34:67:58:50:56:44:35:49:54:47:57,3418,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,16
14,112,142,129,1,48:37:44:51:45:34:67:58:50:56:44:35:49:54:50:57,3418,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,1,16,8,16
5,96,125,113,0,41:32:41:50:42:38:55:48:50:54:44:35:49:50:41:57,3426,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,16
14,112,141,129,0,48:37:44:51:45:38:67:58:50:56:44:35:49:54:51:57,3426,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,16
1,96,125,113,0,46:40:44:50:42:37:55:50:50:56:44:35:49:50:47:57,3434,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,16
6,112,141,129,0,48:40:44:50:45:37:70:58:50:56:44:35:49:50:47:57,3434,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,16
13,112,141,129,0,48:37:44:51:45:34:67:58:50:56:44:35:49:55:47:57,3442,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,16
6,112,142,129,1,48:40:44:51:45:37:71:58:50:56:44:35:49:55:47:57,3442,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,1,16,8,16
8,96,141,129,0,41:27:41:52:40:25:55:45:52:54:44:35:49:48:41:57,3449,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,16
8,96,142,129,1,41:27:41:52:40:25:55:45:53:54:44:35:49:48:41:57,3449,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,1,16,8,16
3,96,141,129,0,41:27:41:54:40:25:55:45:50:54:44:35:49:48:41:57,3457,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,16
2,96,142,129,1,41:27:49:54:40:25:55:45:50:54:44:35:49:48:41:57,3457,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,1,16,8,16
15,112,125,113,0,48:37:44:42:45:34:66:58:46:56:37:35:50:46:47:62,3465,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,16
10,112,126,113,1,48:38:44:42:45:34:66:58:50:56:51:35:50:46:47:62,3465,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,1,16,8,16
12,96,141,129,0,48:38:44:42:45:34:63:56:50:57:50:35:56:46:47:57,3473,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,16
7,96,142,129,1,48:38:44:42:45:34:63:59:50:57:50:35:56:46:47:57,3473,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,1,16,8,16
0,96,117,105,0,52:27:41:40:44:25:54:54:44:55:37:35:50:46:41:60,3481,1101111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,16
11,96,118,105,1,52:33:46:42:44:34:55:57:49:55:37:45:50:47:49:60,3481,1101111111001111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,1,16,8,16
10,112,125,113,0,48:38:44:42:45:34:66:58:50:56:52:35:50:46:47:62,3489,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,16
11,112,133,121,0,52:38:46:42:45:34:66:58:50:56:52:46:50:47:49:62,3489,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,16
7,96,141,129,0,48:38:44:42:45:34:63:60:50:57:50:35:56:46:47:57,3496,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,16
1,96,142,129,1,48:41:44:50:45:37:63:60:50:57:50:35:56:50:47:57,3496,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,1,16,8,16
9,112,125,113,0,48:37:44:51:45:34:67:58:50:59:44:35:49:53:47:57,3504,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,16
8,112,141,129,0,48:37:44:52:45:34:67:58:54:59:44:35:49:53:47:57,3504,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,16
3,96,141,129,0,41:27:41:55:40:25:55:45:50:54:44:35:49:48:41:57,3512,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,16
10,112,142,129,1,48:38:44:55:45:34:66:58:50:56:53:35:50:48:47:62,3512,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,1,16,8,16
5,96,125,113,0,41:32:41:50:42:39:55:48:50:54:44:35:49:50:41:57,3520,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,16
2,96,141,129,0,41:32:50:54:42:39:55:48:50:54:44:35:49:50:41:57,3520,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,16
14,112,125,113,0,48:37:44:51:45:38:67:58:50:56:44:35:49:54:52:57,3528,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,16
7,112,141,129,0,48:38:44:51:45:38:67:61:50:57:50:35:56:54:52:57,3528,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,16
12,96,141,129,0,48:38:44:42:45:34:63:56:50:57:50:35:57:46:47:57,3535,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,16
6,112,142,129,1,48:40:44:51:45:37:72:58:50:57:50:35:57:55:47:57,3535,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,1,16,8,16
6,112,141,129,0,48:40:44:51:45:37:73:58:50:57:50:35:57:55:47:57,3543,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,16
8,112,142,129,1,48:40:44:52:45:37:73:58:55:59:50:35:57:55:47:57,3543,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,1,16,8,16
3,96,141,129,0,41:27:41:56:40:25:55:45:50:54:44:35:49:48:41:57,3551,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,16
11,112,142,129,1,52:38:46:56:45:34:66:58:50:56:52:47:50:48:49:62,3551,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,1,16,8,16
1,96,141,129,0,48:42:44:50:45:37:63:60:50:57:50:35:56:50:47:57,3559,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,16
0,96,142,129,1,53:42:44:50:45:37:63:60:50:57:50:35:56:50:47:60,3559,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,1,16,8,16
5,96,125,113,0,41:32:41:50:42:40:55:48:50:54:44:35:49:50:41:57,3567,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,16
9,112,126,113,1,48:37:44:51:45:40:67:58:50:60:44:35:49:53:47:57,3567,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,1,16,8,16
11,112,141,129,0,52:38:46:56:45:34:66:58:50:56:52:48:50:48:49:62,3574,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,16
6,112,142,129,1,52:40:46:56:45:37:74:58:50:57:52:48:57:55:49:62,3574,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,1,16,8,16
15,112,109,97,0,48:37:44:42:45:34:66:58:46:56:37:35:50:46:47:63,3582,1010111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,16
3,112,141,129,0,48:37:44:57:45:34:66:58:50:56:44:35:50:48:47:63,3582,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,16
12,96,141,129,0,48:38:44:42:45:34:63:56:50:57:50:35:58:46:47:57,3590,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,16
6,112,142,129,1,52:40:46:56:45:37:75:58:50:57:52:48:58:55:49:62,3590,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,1,16,8,16
6,112,141,129,0,52:40:46:56:45:37:76:58:50:57:52:48:58:55:49:62,3598,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,16
3,112,142,129,1,52:40:46:58:45:37:76:58:50:57:52:48:58:55:49:63,3598,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,1,16,8,16
12,96,141,129,0,48:38:44:42:45:34:63:56:50:57:50:35:59:46:47:57,3606,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,16
7,112,142,129,1,48:38:44:51:45:38:67:62:50:57:50:35:59:54:52:57,3606,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,1,16,8,16
9,112,125,113,0,48:37:44:51:45:40:67:58:50:61:44:35:49:53:47:57,3614,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,16
10,112,126,113,1,48:38:44:55:45:40:67:58:50:61:54:35:50:53:47:62,3614,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,1,16,8,16
3,112,141,129,0,52:40:46:59:45:37:76:58:50:57:52:48:58:55:49:63,3621,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,16
2,112,142,129,1,52:40:51:59:45:39:76:58:50:57:52:48:58:55:49:63,3621,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,1,16,8,16
11,112,141,129,0,52:38:46:56:45:34:66:58:50:56:52:49:50:48:49:62,3629,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,16
1,112,142,129,1,52:43:46:56:45:37:66:60:50:57:52:49:56:50:49:62,3629,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,1,16,8,16
14,112,117,105,0,48:37:44:51:45:38:67:58:50:56:44:35:49:54:53:57,3637,1110111111001111,0000000000000000011011010000000000000000000000000000000000000000,0,200,800,1,16,8,16
12,112,141,129,0,48:38:44:51:45:38:67:58:50:57:50:35:60:54:53:57,3637,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,16
11,112,141,129,0,52:38:46:56:45:34:66:58:50:56:52:50:50:48:49:62,3645,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,16
1,112,142,129,1,52:44:46:56:45:37:66:60:50:57:52:50:56:50:49:62,3645,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,1,16,8,16
9,112,125,113,0,48:37:44:51:45:40:67:58:50:62:44:35:49:53:47:57,3653,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,16
13,112,126,113,1,48:37:44:51:45:40:67:58:50:62:44:35:49:56:47:57,3653,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,1,16,8,16
14,112,117,105,0,48:37:44:51:45:38:67:58:50:56:44:35:49:54:54:57,3660,1110111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,16
2,112,141,129,0,52:40:52:59:45:39:76:58:50:57:52:48:58:55:54:63,3660,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,16
5,96,117,105,0,41:32:41:50:42:41:55:48:50:54:44:35:49:50:41:57,3668,1010111111101111,0000000000000000011001010000000000000000000000000000000000000000,0,200,800,1,16,8,16
5,96,117,105,0,41:32:41:50:42:42:55:48:50:54:44:35:49:50:41:57,3668,1010111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,16
2,112,141,129,0,52:40:53:59:45:39:76:58:50:57:52:48:58:55:54:63,3676,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,16
15,112,142,129,1,52:40:53:59:45:39:76:58:50:57:52:48:58:55:54:64,3676,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,1,16,8,16
12,112,141,129,0,48:38:44:51:45:38:67:58:50:57:50:35:61:54:53:57,3684,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,16
8,112,142,129,1,48:40:44:52:45:38:73:58:56:59:50:35:61:55:53:57,3684,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,1,16,8,16
7,112,141,129,0,48:38:44:51:45:38:67:63:50:57:50:35:59:54:52:57,3692,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,16
0,112,142,129,1,54:42:44:51:45:38:67:63:50:57:50:35:59:54:52:60,3692,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,1,16,8,16
14,112,117,105,0,48:37:44:51:45:38:67:58:50:56:44:35:49:54:55:57,3699,1110111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,16
2,112,141,129,0,52:40:54:59:45:39:76:58:50:57:52:48:58:55:55:63,3699,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,16
7,112,141,129,0,48:38:44:51:45:38:67:64:50:57:50:35:59:54:52:57,3707,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,16
2,112,142,129,1,52:40:55:59:45:39:76:64:50:57:52:48:59:55:55:63,3707,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,1,16,8,16
15,112,141,129,0,52:40:53:59:45:39:76:58:50:57:52:48:58:55:54:65,3715,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,16
5,112,142,129,1,52:40:53:59:45:43:76:58:50:57:52:48:58:55:54:65,3715,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,1,16,8,16
2,112,141,129,0,52:40:56:59:45:39:76:64:50:57:52:48:59:55:55:63,3723,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,16
10,112,142,129,1,52:40:56:59:45:40:76:64:50:61:55:48:59:55:55:63,3723,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,1,16,8,16
0,112,141,129,0,55:42:44:51:45:38:67:63:50:57:50:35:59:54:52:60,3731,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,16
6,112,142,129,1,55:42:46:56:45:38:77:63:50:57:52:48:59:55:52:62,3731,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,1,16,8,16
15,112,141,129,0,52:40:53:59:45:39:76:58:50:57:52:48:58:55:54:66,3739,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,16
1,112,142,129,1,52:45:53:59:45:39:76:60:50:57:52:50:58:55:54:66,3739,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,1,16,8,16
0,112,141,129,0,56:42:44:51:45:38:67:63:50:57:50:35:59:54:52:60,3746,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,16
15,112,142,129,1,56:42:53:59:45:39:76:63:50:57:52:48:59:55:54:67,3746,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,1,16,8,16
6,112,141,129,0,55:42:46:56:45:38:78:63:50:57:52:48:59:55:52:62,3754,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,16
13,112,142,129,1,55:42:46:56:45:40:78:63:50:62:52:48:59:57:52:62,3754,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,1,16,8,16
12,112,141,129,0,48:38:44:51:45:38:67:58:50:57:50:35:62:54:53:57,3762,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,16
4,112,142,129,1,48:38:44:51:47:38:67:58:50:57:50:35:62:54:53:57,3762,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,1,16,8,16
13,112,141,129,0,55:42:46:56:45:40:78:63:50:62:52:48:59:58:52:62,3770,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,16
11,112,142,129,1,55:42:46:56:45:40:78:63:50:62:52:51:59:58:52:62,3770,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,1,16,8,16
2,112,141,129,0,52:40:57:59:45:39:76:64:50:57:52:48:59:55:55:63,3778,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,16
15,112,142,129,1,56:42:57:59:45:39:76:64:50:57:52:48:59:55:55:68,3778,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,1,16,8,16
7,112,141,129,0,48:38:44:51:45:38:67:65:50:57:50:35:59:54:52:57,3785,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,16
14,112,142,129,1,48:38:44:51:45:38:67:65:50:57:50:35:59:54:56:57,3785,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,1,16,8,16
2,112,141,129,0,52:40:58:59:45:39:76:64:50:57:52:48:59:55:55:63,3793,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,16
12,112,142,129,1,52:40:58:59:45:39:76:64:50:57:52:48:63:55:55:63,3793,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,1,16,8,16
15,112,141,129,0,56:42:57:59:45:39:76:64:50:57:52:48:59:55:55:69,3801,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,16
1,112,142,129,1,56:46:57:59:45:39:76:64:50:57:52:50:59:55:55:69,3801,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,1,16,8,16
3,112,125,113,0,52:40:46:60:45:37:76:58:50:57:52:48:58:55:49:63,3809,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,16
5,112,141,129,0,52:40:53:60:45:44:76:58:50:57:52:48:58:55:54:65,3809,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,16
6,112,141,129,0,55:42:46:56:45:38:79:63:50:57:52:48:59:55:52:62,3817,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,16
15,112,142,129,1,56:42:57:59:45:39:79:64:50:57:52:48:59:55:55:70,3817,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,1,16,8,16
9,112,109,97,0,48:37:44:51:45:40:67:58:50:63:44:35:49:53:47:57,3824,1010111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,16
5,112,141,129,0,52:40:53:60:45:45:76:58:50:63:52:48:58:55:54:65,3824,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,16
9,112,109,97,0,48:37:44:51:45:40:67:58:50:64:44:35:49:53:47:57,3832,1010111111001111,0000000000000000000000000000000000000000000010000000100000001000,0,200,800,1,16,8,16
7,112,141,129,0,48:38:44:51:45:40:67:66:50:64:50:35:59:54:52:57,3832,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,16
15,112,141,129,0,56:42:57:59:45:39:79:64:50:57:52:48:59:55:55:71,3840,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,16
2,112,142,129,1,56:42:59:59:45:39:79:64:50:57:52:48:59:55:55:71,3840,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,1,16,8,16
