NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
0,96,29,15,1,54:49:52:43:54:36:43:42:53:43:44:36:33:47:45:41,6162,0000000000000101,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,4,16,7,16
9,96,21,8,0,50:49:51:43:50:36:42:42:53:47:44:32:33:47:45:48,6178,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,16
14,96,42,29,0,50:49:51:43:55:36:42:42:53:47:44:36:33:49:53:48,6178,0110001000010000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,16
10,96,35,22,0,50:49:48:43:50:38:42:43:53:43:54:32:40:48:47:47,6193,0011010000000000,0000000000000000000000000000000000000000000101111010111100000000,0,100,400,4,16,7,16
12,96,35,22,0,50:49:48:43:50:38:42:43:53:43:54:32:41:48:47:47,6193,0011010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,16
6,96,21,8,0,44:44:40:35:45:26:44:36:41:37:44:25:32:38:40:39,6209,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,16
7,96,29,15,1,49:53:47:40:52:38:44:50:57:44:49:37:36:40:45:47,6209,0000000011000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,4,16,7,16
4,96,21,8,0,47:48:46:32:56:35:37:40:47:36:44:36:33:35:39:39,6224,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,16
3,96,29,15,1,50:49:46:45:56:36:40:42:53:43:44:36:33:41:48:41,6224,0000000000011000,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,4,16,7,16
4,96,21,8,0,47:48:46:32:57:35:37:40:47:36:44:36:33:35:39:39,6240,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,16
5,96,29,15,1,47:50:46:32:57:40:37:43:47:36:44:36:33:35:39:39,6240,0000000000110000,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,4,16,7,16
1,96,21,8,0,49:56:47:40:52:38:42:49:57:44:51:39:36:40:45:47,6256,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,16
2,96,28,15,0,50:56:53:43:52:38:42:49:57:44:51:39:36:47:45:47,6256,0000000000000110,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,16
4,96,21,8,0,47:48:46:32:58:35:37:40:47:36:44:36:33:35:39:39,6271,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,16
1,96,28,15,0,49:57:47:40:58:38:42:49:57:44:51:39:36:40:45:47,6271,0000000000010010,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,16
13,96,21,8,0,50:49:48:43:50:36:40:42:53:43:44:32:33:50:45:41,6287,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,16
9,96,29,15,1,50:49:51:43:50:36:42:42:53:48:44:32:33:50:45:48,6287,0010001000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,4,16,7,16
11,96,21,8,0,49:53:47:40:52:38:42:49:57:44:49:40:36:40:45:47,6303,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,16
4,96,28,15,0,49:53:47:40:59:38:42:49:57:44:49:40:36:40:45:47,6303,0000100000010000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,16
14,96,21,8,0,50:49:51:43:55:36:42:42:53:47:44:36:33:49:54:48,6318,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,16
2,96,35,22,0,50:56:54:43:55:38:42:49:57:47:51:39:36:49:54:48,6318,0100000000000110,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,16
12,96,21,8,0,50:49:48:43:50:38:42:43:53:43:54:32:42:48:47:47,6334,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,16
8,96,29,15,1,50:49:48:43:50:38:42:45:58:43:54:37:42:48:47:47,6334,0001000100000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,4,16,7,16
13,96,21,8,0,50:49:48:43:50:36:40:42:53:43:44:32:33:51:45:41,6349,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,16
15,96,29,15,1,50:49:48:43:50:38:42:43:53:43:52:32:33:51:45:50,6349,1010000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,4,16,7,16
11,96,21,8,0,49:53:47:40:52:38:42:49:57:44:49:41:36:40:45:47,6365,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,16
11,96,22,8,1,49:53:47:40:52:38:42:49:57:44:49:42:36:40:45:47,6365,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,4,16,7,16
9,96,28,15,0,50:49:51:43:50:36:42:42:53:49:44:32:33:50:45:48,6381,0010001000000000,0000000000000000000000000000000000000000000000000010111100000000,0,100,400,4,16,7,16
15,96,35,22,0,50:49:51:43:50:38:42:43:53:49:52:32:33:51:45:51,6381,1010001000000000,0000000000000000000000000000000000000000000000000001000000000000,0,100,400,4,16,7,16
6,96,21,8,0,44:44:40:35:45:26:45:36:41:37:44:25:32:38:40:39,6396,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,16
1,96,29,15,1,49:58:47:40:58:38:45:49:57:44:51:39:36:40:45:47,6396,0000000001000010,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,4,16,7,16
6,96,21,8,0,44:44:40:35:45:26:46:36:41:37:44:25:32:38:40:39,6412,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,16
2,96,42,29,0,50:56:55:43:55:38:46:49:57:47:51:39:36:49:54:48,6412,0100000001000110,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,16
8,96,28,15,0,50:49:48:43:50:38:42:45:59:43:54:37:42:48:47:47,6428,0001000100000000,0000000000000000000000000000000000000000000000000010111100000000,0,100,400,4,16,7,16
6,96,35,22,0,50:49:48:43:50:38:47:45:59:43:54:37:42:48:47:47,6428,0001000101000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,16
6,96,35,22,0,50:49:48:43:50:38:48:45:59:43:54:37:42:48:47:47,6443,0001000101000000,0000000000000000000000000000000000000000000000111100011110000000,0,100,400,4,16,7,16
2,96,49,36,0,50:56:56:43:55:38:48:49:59:47:54:39:42:49:54:48,6443,0001000101000110,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,16
2,96,49,36,0,50:56:57:43:55:38:48:49:59:47:54:39:42:49:54:48,6459,0001000101000110,0000000000000000000000000000000000000010000001000000000000010000,0,100,400,4,16,7,16
11,96,56,43,0,50:56:57:43:55:38:48:49:59:47:54:43:42:49:54:48,6459,0001100101000110,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,16
8,96,21,8,0,50:49:48:43:50:38:42:45:60:43:54:37:42:48:47:47,6474,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,16
12,96,29,15,1,50:49:48:43:50:38:42:45:60:43:54:37:43:48:47:47,6474,0001000100000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,4,16,7,16
2,96,49,36,0,50:56:58:43:55:38:48:49:59:47:54:39:42:49:54:48,6490,0001000101000110,0000000000000000000000000000000011110101111010111100000000101111,0,100,400,4,16,7,16
12,96,49,36,0,50:56:58:43:55:38:48:49:60:47:54:39:44:49:54:48,6490,0001000101000110,0000000000000000000000000001000000000000000000000000000000010000,0,100,400,4,16,7,16
13,96,21,8,0,50:49:48:43:50:36:40:42:53:43:44:32:33:52:45:41,6506,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,16
11,96,56,43,0,50:56:57:43:55:38:48:49:59:47:54:44:42:52:54:48,6506,0010100101000110,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,16
3,96,21,8,0,50:49:46:46:56:36:40:42:53:43:44:36:33:41:48:41,6521,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,16
6,96,42,29,0,50:49:48:46:56:38:49:45:59:43:54:37:42:48:48:47,6521,0001000101001000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,16
9,96,21,8,0,50:49:51:43:50:36:42:42:53:50:44:32:33:50:45:48,6537,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,16
3,96,28,15,0,50:49:51:47:56:36:42:42:53:50:44:36:33:50:48:48,6537,0000001000001000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,16
3,96,28,15,0,50:49:51:48:56:36:42:42:53:50:44:36:33:50:48:48,6553,0000001000001000,0000000000000000000000000000000000000000000000000000100000000000,0,100,400,4,16,7,16
6,96,49,36,0,50:49:51:48:56:38:50:45:59:50:54:37:42:50:48:48,6553,0001001101001000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,16
9,96,21,8,0,50:49:51:43:50:36:42:42:53:51:44:32:33:50:45:48,6568,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,16
12,96,56,43,0,50:56:58:43:55:38:48:49:60:51:54:39:45:50:54:48,6568,0001001101000110,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,16
0,96,21,8,0,55:49:52:43:54:36:43:42:53:43:44:36:33:47:45:41,6584,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,16
11,96,56,43,0,55:56:57:43:55:38:48:49:59:47:54:45:42:52:54:48,6584,0000100101000111,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,16
7,96,21,8,0,49:53:47:40:52:38:44:51:57:44:49:37:36:40:45:47,6599,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,16
14,96,29,15,1,50:53:51:43:55:38:44:51:57:47:49:37:36:49:55:48,6599,0100000010000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,4,16,7,16
5,96,21,8,0,47:50:46:32:57:41:37:43:47:36:44:36:33:35:39:39,6615,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,16
5,96,22,8,1,47:50:46:32:57:42:37:43:47:36:44:36:33:35:39:39,6615,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,4,16,7,16
1,96,21,8,0,49:59:47:40:58:38:45:49:57:44:51:39:36:40:45:47,6631,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,16
6,96,56,43,0,50:59:51:48:58:38:51:49:59:50:54:39:42:50:48:48,6631,0001001101001010,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,16
13,96,21,8,0,50:49:48:43:50:36:40:42:53:43:44:32:33:53:45:41,6646,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,16
1,96,28,15,0,50:60:48:43:58:38:45:49:57:44:51:39:36:53:45:47,6646,0010000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,16
0,96,21,8,0,56:49:52:43:54:36:43:42:53:43:44:36:33:47:45:41,6662,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,16
14,96,35,22,0,56:53:52:43:55:38:44:51:57:47:49:37:36:49:56:48,6662,0100000010000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,16
3,96,21,8,0,50:49:51:49:56:36:42:42:53:50:44:36:33:50:48:48,6678,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,16
8,96,29,15,1,50:49:51:49:56:38:42:45:61:50:54:37:42:50:48:48,6678,0000000100001000,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,4,16,7,16
7,96,21,8,0,49:53:47:40:52:38:44:52:57:44:49:37:36:40:45:47,6693,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,16
4,96,29,15,1,49:53:47:40:60:38:44:52:57:44:49:40:36:40:45:47,6693,0000000010010000,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,4,16,7,16
11,96,21,8,0,55:56:57:43:55:38:48:49:59:47:54:46:42:52:54:48,6709,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,16
8,96,35,22,0,55:56:57:49:56:38:48:49:62:50:54:46:42:52:54:48,6709,0000100100001000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,16
4,96,28,15,0,49:53:47:40:61:38:44:52:57:44:49:40:36:40:45:47,6724,0000000010010000,0000000000000000000000000000000000000000000000000000111110000000,0,100,400,4,16,7,16
4,96,29,15,1,49:53:47:40:62:38:44:52:57:44:49:40:36:40:45:47,6724,0000000010010000,0000000000000000000000000000000000000000000000000000111110000000,1,100,400,4,16,7,16
13,96,21,8,0,50:49:48:43:50:36:40:42:53:43:44:32:33:54:45:41,6740,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,16
4,96,35,22,0,50:53:48:43:63:38:44:52:57:44:49:40:36:54:45:47,6740,0010000010010000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,16
0,96,21,8,0,57:49:52:43:54:36:43:42:53:43:44:36:33:47:45:41,6756,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,16
8,96,42,29,0,57:56:57:49:56:38:48:49:63:50:54:46:42:52:54:48,6756,0000100100001001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,16
1,96,21,8,0,50:61:48:43:58:38:45:49:57:44:51:39:36:53:45:47,6771,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,16
10,96,29,15,1,50:61:48:43:58:38:45:49:57:44:55:39:40:53:47:47,6771,0000010000000010,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,4,16,7,16
12,96,21,8,0,50:56:58:43:55:38:48:49:60:51:54:39:46:50:54:48,6787,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,16
1,96,28,15,0,50:62:58:43:58:38:48:49:60:51:54:39:46:53:54:48,6787,0001000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,16
2,96,21,8,0,50:56:59:43:55:38:48:49:59:47:54:39:42:49:54:48,6803,0000000000000100,1111000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,16
6,96,28,15,0,50:59:59:48:58:38:52:49:59:50:54:39:42:50:54:48,6803,0000000001000100,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,16
3,96,21,8,0,50:49:51:50:56:36:42:42:53:50:44:36:33:50:48:48,6818,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,16
8,112,42,29,0,57:56:57:50:56:38:48:49:64:50:54:46:42:52:54:48,6818,0000100100001001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,16
8,112,42,29,0,57:56:57:50:56:38:48:49:65:50:54:46:42:52:54:48,6834,0000100100001001,0000000000000000000000000000000000000010000000000000100000010000,0,100,400,4,16,7,16
7,112,49,36,0,57:56:57:50:56:38:48:53:65:50:54:46:42:52:54:48,6834,0000100110001001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,16
9,96,21,8,0,50:49:51:43:50:36:42:42:53:52:44:32:33:50:45:48,6849,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,16
5,96,29,15,1,50:50:51:43:57:43:42:43:53:52:44:36:33:50:45:48,6849,0000001000100000,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,4,16,7,16
8,112,42,29,0,57:56:57:50:56:38:48:49:66:50:54:46:42:52:54:48,6865,0000100100001001,0000000000000000000000000000000000000101111000000001011110101111,0,100,400,4,16,7,16
2,112,49,36,0,57:56:60:50:56:38:48:49:66:50:54:46:42:52:54:48,6865,0000100100001101,0000000000000000000000000000000000000000000000000000000000101111,0,100,400,4,16,7,16
10,96,21,8,0,50:61:48:43:58:38:45:49:57:44:56:39:40:53:47:47,6881,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,16
1,96,35,22,0,50:63:58:43:58:38:48:49:60:51:56:39:46:53:54:48,6881,0001010000000010,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,16
5,96,28,15,0,50:50:51:43:57:44:42:43:53:52:44:36:33:50:45:48,6896,0000001000100000,0000000000000000000000000000000000000000000000000001011110000000,0,100,400,4,16,7,16
0,96,35,22,0,58:50:52:43:57:44:43:43:53:52:44:36:33:50:45:48,6896,0000001000100001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,16
4,112,21,8,0,50:53:48:43:64:38:44:52:57:44:49:40:36:54:45:47,6912,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,16
8,112,49,36,0,57:56:57:50:64:38:48:52:67:50:54:46:42:54:54:48,6912,0000100100011001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,16
2,112,42,29,0,57:56:61:50:56:38:48:49:66:50:54:46:42:52:54:48,6928,0000100100001100,0000000000000000000000000000000011110111111011111101111110000000,0,100,400,4,16,7,16
13,112,49,36,0,57:56:61:50:56:38:48:49:66:50:54:46:42:55:54:48,6928,0010100100001100,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,16
11,96,21,8,0,55:56:57:43:55:38:48:49:59:47:54:47:42:52:54:48,6943,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,16
1,112,42,29,0,55:64:58:43:58:38:48:49:60:51:56:47:46:53:54:48,6943,0001110000000010,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,16
13,112,49,36,0,57:56:61:50:56:38:48:49:66:50:54:46:42:56:54:48,6959,0010100100001100,1111001111100111110011111001100000000011111001111100111110011111,0,100,400,4,16,7,16
14,112,56,43,0,57:56:61:50:56:38:48:51:66:50:54:46:42:56:57:48,6959,0110100100001100,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,16
1,112,42,29,0,55:65:58:43:58:38:48:49:60:51:56:47:46:53:54:48,6974,0001110000000010,0000000000000000000000000000000000000011111001111100111110000000,0,100,400,4,16,7,16
0,112,56,43,0,59:65:58:43:58:44:48:49:60:52:56:47:46:53:54:48,6974,0001011000100011,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,16
5,96,21,8,0,50:50:51:43:57:45:42:43:53:52:44:36:33:50:45:48,6990,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,16
4,112,28,15,0,50:53:51:43:65:45:44:52:57:52:49:40:36:54:45:48,6990,0000000000110000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,16
10,96,21,8,0,50:61:48:43:58:38:45:49:57:44:57:39:40:53:47:47,7006,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,16
12,96,29,15,1,50:61:58:43:58:38:48:49:60:51:57:39:47:53:54:48,7006,0001010000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,4,16,7,16
12,96,28,15,0,50:61:58:43:58:38:48:49:60:51:57:39:48:53:54:48,7021,0001010000000000,0000000000000000000000000000000000000000000000000000000000001111,0,100,400,4,16,7,16
11,96,35,22,0,55:61:58:43:58:38:48:49:60:51:57:48:48:53:54:48,7021,0001110000000000,0000000000000000000000000000000000000000000000000000000000001111,0,100,400,4,16,7,16
10,96,21,8,0,50:61:48:43:58:38:45:49:57:44:58:39:40:53:47:47,7037,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,16
3,96,29,15,1,50:61:51:51:58:38:45:49:57:50:58:39:40:53:48:48,7037,0000010000001000,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,4,16,7,16
14,112,56,43,0,57:56:61:50:56:38:48:51:66:50:54:46:42:56:58:48,7053,0110100100001100,1110101111010111101011000000000000000000000000000000000000000110,0,100,400,4,16,7,16
1,112,63,50,0,57:66:61:50:58:38:48:51:66:51:56:47:46:56:58:48,7053,0110100100001110,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,16
8,112,21,8,0,57:56:57:50:64:38:48:52:68:50:54:46:42:54:54:48,7068,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,16
0,112,56,43,0,60:65:58:50:64:44:48:52:68:52:56:47:46:54:54:48,7068,0000011100100011,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,16
11,96,35,22,0,55:61:58:43:58:38:48:49:60:51:57:49:48:53:54:48,7084,0001110000000000,0000000000000000000000000000000000000000000011111100000001001110,0,100,400,4,16,7,16
12,96,35,22,0,55:61:58:43:58:38:48:49:60:51:57:49:49:53:54:48,7084,0001110000000000,0000000000000000000000000000000000000000000000000000000001001110,0,100,400,4,16,7,16
4,112,21,8,0,50:53:51:43:66:45:44:52:57:52:49:40:36:54:45:48,7099,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,16
11,112,42,29,0,55:61:58:43:66:45:48:52:60:52:57:50:48:54:54:48,7099,0001110000010000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,16
14,112,56,43,0,57:56:61:50:56:38:48:51:66:50:54:46:42:56:59:48,7115,0110100100001100,1110011111001111100111000000000000000000000000000000000000000100,0,100,400,4,16,7,16
8,112,56,43,0,57:56:61:50:64:38:48:52:69:50:54:46:42:56:59:48,7115,0110100100001100,0000000000000000000000000000000000000000000000000000000000000100,0,100,400,4,16,7,16
10,96,21,8,0,50:61:48:43:58:38:45:49:57:44:59:39:40:53:47:47,7131,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,16
9,96,29,15,1,50:61:51:43:58:38:45:49:57:53:59:39:40:53:47:48,7131,0000011000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,4,16,7,16
6,96,21,8,0,50:59:59:48:58:38:53:49:59:50:54:39:42:50:54:48,7146,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,16
5,96,29,15,1,50:59:59:48:58:46:53:49:59:52:54:39:42:50:54:48,7146,0000000001100000,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,4,16,7,16
9,96,28,15,0,50:61:51:43:58:38:45:49:57:54:59:39:40:53:47:48,7162,0000011000000000,0000000000000000000000000000000000000000000000000000111110000000,0,100,400,4,16,7,16
14,112,70,57,0,57:61:61:50:58:38:48:51:66:54:59:46:42:56:60:48,7162,0110111100001100,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,16
14,112,70,57,0,57:61:61:50:58:38:48:51:66:54:59:46:42:56:61:48,7178,0110111100001100,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,16
14,112,71,57,1,57:61:61:50:58:38:48:51:66:54:59:46:42:56:62:48,7178,0110111100001100,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,4,16,7,16
1,112,21,8,0,57:67:61:50:58:38:48:51:66:51:56:47:46:56:58:48,7193,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,16
4,112,28,15,0,57:67:61:50:67:45:48:52:66:52:56:47:46:56:58:48,7193,0000000000010010,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,16
3,96,21,8,0,50:61:51:52:58:38:45:49:57:50:58:39:40:53:48:48,7209,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,16
6,96,28,15,0,50:61:59:52:58:38:54:49:59:50:58:39:42:53:54:48,7209,0000000001001000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,16
0,112,21,8,0,61:65:58:50:64:44:48:52:68:52:56:47:46:54:54:48,7224,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,16
7,112,29,15,1,61:65:58:50:64:44:48:54:68:52:56:47:46:54:54:48,7224,0000000010000001,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,4,16,7,16
4,112,28,15,0,57:67:61:50:68:45:48:52:66:52:56:47:46:56:58:48,7240,0000000000010010,0000000000000000000000000000000000000000000000000000000000101111,0,100,400,4,16,7,16
6,112,42,29,0,57:67:61:52:68:45:55:52:66:52:58:47:46:56:58:48,7240,0000000001011010,0000000000000000000000000000000000000000000000000000000000011111,0,100,400,4,16,7,16
7,112,28,15,0,61:65:58:50:64:44:48:55:68:52:56:47:46:54:54:48,7256,0000000010000001,0000000000000000000000000000000000000000000000000000000000100000,0,100,400,4,16,7,16
7,112,29,15,1,61:65:58:50:64:44:48:56:68:52:56:47:46:54:54:48,7256,0000000010000001,0000000000000000000000000000000000000000000000000000000000100000,1,100,400,4,16,7,16
10,96,21,8,0,50:61:48:43:58:38:45:49:57:44:60:39:40:53:47:47,7271,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,16
5,96,29,15,1,50:61:59:48:58:47:53:49:59:52:60:39:42:53:54:48,7271,0000010000100000,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,4,16,7,16
6,112,42,29,0,57:67:61:52:68:45:56:52:66:52:58:47:46:56:58:48,7287,0000000001011010,0000000000000000000000000000000000000000000010111101011111001110,0,100,400,4,16,7,16
10,112,49,36,0,57:67:61:52:68:45:56:52:66:52:61:47:46:56:58:48,7287,0000010001011010,0000000000000000000000000001000000000000000000000000000000010000,0,100,400,4,16,7,16
12,96,21,8,0,55:61:58:43:58:38:48:49:60:51:57:49:50:53:54:48,7303,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,16
9,96,29,15,1,55:61:58:43:58:38:48:49:60:55:59:49:50:53:54:48,7303,0001001000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,4,16,7,16
6,112,35,22,0,57:67:61:52:68:45:57:52:66:52:58:47:46:56:58:48,7318,0000000001011000,0000000000000000000000000000000000000011111000000010011100000000,0,100,400,4,16,7,16
10,112,49,36,0,57:67:61:52:68:45:57:52:66:52:62:47:46:56:58:48,7318,0000010001011010,0000001111100000000011111000000000000011111000000000111110000000,0,100,400,4,16,7,16
6,112,35,22,0,57:67:61:52:68:45:58:52:66:52:58:47:46:56:58:48,7334,0000000001011000,0000000000000000000000000000000000000011111000000010111100010000,0,100,400,4,16,7,16
2,112,42,29,0,57:67:62:52:68:45:58:52:66:52:58:47:46:56:58:48,7334,0000000001011100,0000000000000000000000000000000011110000000000000000000000000000,0,100,400,4,16,7,16
1,112,21,8,0,57:68:61:50:58:38:48:51:66:51:56:47:46:56:58:48,7349,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,16
9,112,35,22,0,57:68:61:50:58:38:48:51:66:56:59:49:50:56:58:48,7349,0001001000000010,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,16
13,112,21,8,0,57:56:61:50:56:38:48:49:66:50:54:46:42:57:54:48,7365,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,16
10,112,56,43,0,57:67:61:52:68:45:57:52:66:52:63:47:46:57:58:48,7365,0010010001011010,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,16
