NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
8,96,46,33,0,41:45:33:45:44:49:43:50:48:44:37:45:53:40:39:47,6262,0000001100001001,0000000000000000000000000000000010001101000000000000000000000000,0,200,400,1,16,8,16
11,96,102,89,0,38:50:29:43:44:55:51:50:40:40:35:60:53:42:35:48,6278,1001111110001111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
5,96,134,121,0,38:50:32:44:47:59:51:50:40:40:35:60:53:42:35:51,6278,1011111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
9,96,38,25,0,41:45:33:45:41:48:43:50:40:45:37:44:53:40:39:41,6293,0000001000001001,0000000000000000000000000000000000000000000000001001110010011100,0,200,400,1,16,8,16
10,96,118,105,0,42:50:33:45:44:57:51:50:47:45:42:56:53:42:39:47,6293,1101111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
14,96,30,17,0,38:49:28:41:41:52:51:57:43:34:35:45:54:37:42:44,6309,0100000010000000,0000000000000000000000000000000000000000000000000000000010011100,0,200,400,1,16,8,16
2,96,38,25,0,38:51:35:41:41:52:51:57:43:34:35:45:54:40:42:44,6309,0100000010000100,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
7,96,30,17,0,37:46:29:41:44:52:55:59:46:34:35:45:57:37:35:47,6324,0000000011000000,0000000000000000000000000000000000000000000000000000000001001110,0,200,400,1,16,8,16
2,96,46,33,0,38:51:36:41:44:52:55:59:46:34:35:45:57:40:42:47,6324,0100000011000100,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
11,96,102,89,0,38:50:29:43:44:55:51:50:40:40:35:61:53:42:35:48,6340,1001111110001111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
6,96,110,97,0,38:50:29:43:44:55:56:50:46:40:35:61:57:42:35:48,6340,1001111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
9,96,22,9,0,41:45:33:45:41:48:43:50:40:46:37:44:53:40:39:41,6356,0000001000000000,0000000000000000000000000000000000000000001111110000000000000000,0,200,400,1,16,8,16
6,96,110,97,0,41:50:33:45:44:55:57:50:46:46:37:61:57:42:39:48,6356,1001111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
13,96,46,33,0,41:45:33:45:41:51:53:50:40:43:37:44:57:45:39:44,6371,0010001000001001,0000000000000000000000000000000000000000100011001000110010001100,0,200,400,1,16,8,16
4,96,54,41,0,41:45:33:45:48:51:53:50:40:43:37:44:57:45:39:44,6371,0010001000011001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
11,96,102,89,0,38:50:29:43:44:55:51:50:40:40:35:62:53:42:35:48,6387,1001111110001111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
13,96,110,97,0,41:50:33:45:44:55:53:50:40:43:37:62:57:46:39:48,6387,1011111110001111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
11,96,102,89,0,38:50:29:43:44:55:51:50:40:40:35:63:53:42:35:48,6403,1001111110001111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
2,96,118,105,0,38:51:37:43:44:55:55:59:46:40:35:63:57:42:42:48,6403,1101111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
12,96,22,9,0,38:50:29:43:44:55:51:50:40:40:35:59:59:42:35:48,6418,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
14,96,30,17,0,38:50:29:43:44:55:51:57:43:40:35:59:59:42:43:48,6418,0101000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
7,96,30,17,0,37:46:29:41:44:52:55:60:46:34:35:45:57:37:35:47,6434,0000000011000000,0000000000000000000000000000000000000000000000000000000010111100,0,200,400,1,16,8,16
15,96,38,25,0,38:50:32:44:47:55:55:60:46:40:35:58:57:42:35:52,6434,1000000011000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
2,96,118,105,0,38:51:38:43:44:55:55:59:46:40:35:63:57:42:42:48,6449,1101111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
10,96,119,105,1,42:51:38:45:44:57:55:59:47:45:43:63:57:42:42:48,6449,1101111111001111,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,1,16,8,16
10,96,118,105,0,42:51:38:45:44:57:55:59:47:45:44:63:57:42:42:48,6465,1101111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
13,96,126,113,0,42:51:38:45:44:57:55:59:47:45:44:63:57:47:42:48,6465,1111111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
6,96,110,97,0,41:50:33:45:44:55:58:50:46:46:37:61:57:42:39:48,6481,1001111111001111,0000000000000000000000000000000001111101011111010111110101111101,0,200,400,1,16,8,16
13,96,126,113,0,42:51:38:45:44:57:58:59:47:46:44:63:57:48:42:48,6481,1111111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
14,96,30,17,0,38:50:29:43:44:55:51:57:43:40:35:59:59:42:44:48,6496,0101000000000000,0000000000000000000000000000000000000000000000000000000001001110,0,200,400,1,16,8,16
0,96,38,25,0,43:50:33:43:44:55:51:57:43:40:37:59:59:42:44:48,6496,0101000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
6,96,110,97,0,41:50:33:45:44:55:59:50:46:46:37:61:57:42:39:48,6512,1001111111001111,0001111100011111000111110000000000000000000000000000000000000000,0,200,400,1,16,8,16
1,96,110,97,0,41:52:33:45:44:55:59:50:46:46:37:61:57:42:39:48,6512,1001111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
12,96,22,9,0,38:50:29:43:44:55:51:50:40:40:35:59:60:42:35:48,6528,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
6,96,110,97,0,41:50:33:45:44:55:60:50:46:46:37:61:60:42:39:48,6528,1001111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
7,96,22,9,0,37:46:29:41:44:52:55:61:46:34:35:45:57:37:35:47,6543,0000000010000000,0000000000000000000000000000000000000000000000000110110100000000,0,200,400,1,16,8,16
11,112,102,89,0,38:50:29:43:44:55:55:61:46:40:35:64:57:42:35:48,6543,1001111110001111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
13,96,126,113,0,42:51:38:45:44:57:58:59:47:46:44:63:57:49:42:48,6559,1111111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
11,112,127,113,1,42:51:38:45:44:57:58:61:47:46:44:65:57:49:42:48,6559,1111111111001111,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,1,16,8,16
8,96,22,9,0,41:45:33:45:44:49:43:50:49:44:37:45:53:40:39:47,6574,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
10,96,102,89,0,42:51:38:45:44:57:55:59:49:45:45:63:57:42:42:48,6574,0101111110001111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
10,96,102,89,0,42:51:38:45:44:57:55:59:49:45:46:63:57:42:42:48,6590,0101111110001111,0000000000000000000000000000000000000000000100000001000000010000,0,200,400,1,16,8,16
7,96,102,89,0,42:51:38:45:44:57:55:62:49:45:46:63:57:42:42:48,6590,0101111110001111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
5,96,22,9,0,38:50:32:44:47:60:51:50:40:40:35:60:53:42:35:51,6606,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
11,112,134,121,0,42:51:38:45:47:60:58:61:47:46:44:66:57:49:42:51,6606,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
11,112,134,121,0,42:51:38:45:47:60:58:61:47:46:44:67:57:49:42:51,6621,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
0,112,135,121,1,44:51:38:45:47:60:58:61:47:46:44:67:59:49:44:51,6621,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,1,16,8,16
1,96,102,89,0,41:53:33:45:44:55:59:50:46:46:37:61:57:42:39:48,6637,1001111110001111,0000000000000000000000000000000001111101011111010000000001111101,0,200,400,1,16,8,16
13,96,126,113,0,42:53:38:45:44:57:59:59:47:46:44:63:57:50:42:48,6637,1111111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
0,112,134,121,0,45:51:38:45:47:60:58:61:47:46:44:67:59:49:44:51,6653,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
12,112,135,121,1,45:51:38:45:47:60:58:61:47:46:44:67:61:49:44:51,6653,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,1,16,8,16
8,96,22,9,0,41:45:33:45:44:49:43:50:50:44:37:45:53:40:39:47,6668,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
14,96,30,17,0,41:50:33:45:44:55:51:57:50:44:37:59:59:42:45:48,6668,0100000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
8,96,22,9,0,41:45:33:45:44:49:43:50:51:44:37:45:53:40:39:47,6684,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
7,96,102,89,0,42:51:38:45:44:57:55:63:51:45:46:63:57:42:42:48,6684,0101111110001111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
8,96,22,9,0,41:45:33:45:44:49:43:50:52:44:37:45:53:40:39:47,6699,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
1,96,94,81,0,41:54:33:45:44:55:59:50:52:46:37:61:57:42:39:48,6699,1001111100001111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
2,96,22,9,0,38:51:39:43:44:55:55:59:46:40:35:63:57:42:42:48,6715,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
13,96,126,113,0,42:53:39:45:44:57:59:59:47:46:44:63:57:51:42:48,6715,1111111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
8,96,22,9,0,41:45:33:45:44:49:43:50:53:44:37:45:53:40:39:47,6731,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
6,96,31,17,1,41:50:33:45:44:55:61:50:53:46:37:61:60:42:39:48,6731,0000000101000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,1,16,8,16
2,96,22,9,0,38:51:40:43:44:55:55:59:46:40:35:63:57:42:42:48,6746,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
5,96,30,17,0,38:51:40:44:47:61:55:59:46:40:35:63:57:42:42:51,6746,0000000000100100,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
13,96,126,113,0,42:53:39:45:44:57:59:59:47:46:44:63:57:52:42:48,6762,1111111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
0,112,127,113,1,46:53:39:45:47:60:59:61:47:46:44:67:59:52:44:51,6762,1111111111001111,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,1,16,8,16
14,96,30,17,0,41:50:33:45:44:55:51:57:50:44:37:59:59:42:46:48,6778,0100000100000000,0000000000000000000000000000000000000000000000000000000001101110,0,200,400,1,16,8,16
7,112,102,89,0,42:51:38:45:44:57:55:64:51:45:46:63:59:42:46:48,6778,0101111110001111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
8,96,22,9,0,41:45:33:45:44:49:43:50:54:44:37:45:53:40:39:47,6793,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
7,112,102,89,0,42:51:38:45:44:57:55:65:54:45:46:63:59:42:46:48,6793,0101111110001111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
15,96,22,9,0,38:50:32:44:47:55:55:60:46:40:35:58:57:42:35:53,6809,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
5,96,38,25,0,38:51:40:44:47:62:55:60:46:40:35:63:57:42:42:53,6809,1000000000100100,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
14,96,30,17,0,41:50:33:45:44:55:51:57:50:44:37:59:59:42:47:48,6824,0100000100000000,0000000000000000000000000000000000000000000000000000000010011100,0,200,400,1,16,8,16
7,112,102,89,0,42:51:38:45:44:57:55:66:54:45:46:63:59:42:47:48,6824,0101111110001111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
6,96,30,17,0,41:50:33:45:44:55:62:50:53:46:37:61:60:42:39:48,6840,0000000101000000,0000000000000000000000000000000000000000000000000110110100000000,0,200,400,1,16,8,16
13,96,126,113,0,42:53:39:45:44:57:62:59:53:46:44:63:60:53:42:48,6840,1111111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
15,96,22,9,0,38:50:32:44:47:55:55:60:46:40:35:58:57:42:35:54,6856,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
3,96,31,17,1,38:50:32:46:47:55:55:60:46:40:35:58:57:42:35:54,6856,1000000000001000,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,1,16,8,16
2,96,22,9,0,38:51:41:43:44:55:55:59:46:40:35:63:57:42:42:48,6871,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
10,96,31,17,1,42:51:41:45:44:57:55:59:49:45:47:63:57:42:42:48,6871,0000010000000100,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,1,16,8,16
13,96,126,113,0,42:53:39:45:44:57:62:59:53:46:44:63:60:54:42:48,6887,1111111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
11,112,127,113,1,42:53:39:45:47:60:62:61:53:46:44:68:60:54:42:51,6887,1111111111001111,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,1,16,8,16
10,96,30,17,0,42:51:41:45:44:57:55:59:49:45:48:63:57:42:42:48,6903,0000010000000100,0000000000000000000000000000000000000000000000000000000000100000,0,200,400,1,16,8,16
11,112,126,113,0,42:53:41:45:47:60:62:61:53:46:48:69:60:54:42:51,6903,1111111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
15,96,22,9,0,38:50:32:44:47:55:55:60:46:40:35:58:57:42:35:55,6918,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
15,96,23,9,1,38:50:32:44:47:55:55:60:46:40:35:58:57:42:35:56,6918,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,1,16,8,16
5,96,38,25,0,38:51:40:44:47:63:55:60:46:40:35:63:57:42:42:53,6934,1000000000100100,0000000000000000000000000000000000000000011111010000000001111101,0,200,400,1,16,8,16
4,96,46,33,0,41:51:40:45:49:63:55:60:46:43:37:63:57:45:42:53,6934,1000000000110100,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
1,96,22,9,0,41:55:33:45:44:55:59:50:52:46:37:61:57:42:39:48,6949,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
15,96,30,17,0,41:55:33:45:47:55:59:60:52:46:37:61:57:42:39:57,6949,1000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
3,96,30,17,0,38:50:32:47:47:55:55:60:46:40:35:58:57:42:35:54,6965,1000000000001000,0000000000000000000000000000000000000000000000000110110100000000,0,200,400,1,16,8,16
1,96,38,25,0,41:56:33:47:47:55:59:60:52:46:37:61:57:42:39:54,6965,1000000000001010,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
6,96,22,9,0,41:50:33:45:44:55:63:50:53:46:37:61:60:42:39:48,6981,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
4,96,54,41,0,41:51:40:45:50:63:63:60:53:46:37:63:60:45:42:53,6981,1000000001110100,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
10,96,30,17,0,42:51:41:45:44:57:55:59:49:45:49:63:57:42:42:48,6996,0000010000000100,0000000000000000000000000000000000000000000000000000000001111101,0,200,400,1,16,8,16
5,112,46,33,0,42:51:41:45:47:64:55:60:49:45:49:63:57:42:42:53,6996,1000010000100100,0000000000000000000000000000000000000000000000000000000001111101,0,200,400,1,16,8,16
13,96,110,97,0,42:53:39:45:44:57:62:59:53:46:44:63:60:55:42:48,7012,1011111110001111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
9,96,111,97,1,42:53:39:45:44:57:62:59:53:47:44:63:60:55:42:48,7012,1011111110001111,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,1,16,8,16
4,96,54,41,0,41:51:40:45:51:63:63:60:53:46:37:63:60:45:42:53,7028,1000000001110100,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
4,96,55,41,1,41:51:40:45:52:63:63:60:53:46:37:63:60:45:42:53,7028,1000000001110100,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,1,16,8,16
15,96,30,17,0,41:55:33:45:47:55:59:60:52:46:37:61:57:42:39:58,7043,1000000000000010,0000000000000000000000000000000000000000000000000000000001011110,0,200,400,1,16,8,16
8,96,38,25,0,41:55:33:45:47:55:59:60:55:46:37:61:57:42:39:58,7043,1000000100000010,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
9,96,110,97,0,42:53:39:45:44:57:62:59:53:48:44:63:60:55:42:48,7059,1011111110001111,0010111100000000000000000000000000000000000000000010111100101111,0,200,400,1,16,8,16
2,96,110,97,0,42:53:42:45:44:57:62:59:53:48:44:63:60:55:42:48,7059,1011111110001111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
9,96,110,97,0,42:53:39:45:44:57:62:59:53:49:44:63:60:55:42:48,7074,1011111110001111,0000111100000000000000000000000000000000000000000000111100001111,0,200,400,1,16,8,16
9,96,110,97,0,42:53:39:45:44:57:62:59:53:50:44:63:60:55:42:48,7074,1011111110001111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
12,112,22,9,0,45:51:38:45:47:60:58:61:47:46:44:67:62:49:44:51,7090,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
15,112,38,25,0,45:55:38:45:47:60:59:61:52:46:44:67:62:49:44:59,7090,1001000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
1,96,38,25,0,41:57:33:47:47:55:59:60:52:46:37:61:57:42:39:54,7106,1000000000001010,0000000000000000000000000000000000000000100011011000110100000000,0,200,400,1,16,8,16
12,112,46,33,0,45:57:38:47:47:60:59:61:52:46:44:67:63:49:44:54,7106,1001000000001010,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
3,96,22,9,0,38:50:32:48:47:55:55:60:46:40:35:58:57:42:35:54,7121,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
3,96,23,9,1,38:50:32:49:47:55:55:60:46:40:35:58:57:42:35:54,7121,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,1,16,8,16
8,96,38,25,0,41:55:33:45:47:55:59:60:56:46:37:61:57:42:39:58,7137,1000000100000010,0000000000000000000000000000000000000000010111100000000001011110,0,200,400,1,16,8,16
5,112,54,41,0,42:55:41:45:47:65:59:60:56:46:49:63:57:42:42:58,7137,1000010100100010,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
13,96,102,89,0,42:53:39:45:44:57:62:59:53:46:44:63:60:56:42:48,7153,1011111100001111,0000000000000000000000000000000000000000000000000000000010001101,0,200,400,1,16,8,16
4,96,126,113,0,42:53:40:45:53:63:63:60:53:46:44:63:60:56:42:53,7153,1011111101111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
10,96,22,9,0,42:51:41:45:44:57:55:59:49:45:50:63:57:42:42:48,7168,0000010000000000,0000000000000000000000000000000000000000000000001010110000000000,0,200,400,1,16,8,16
15,112,46,33,0,45:55:41:45:47:60:59:61:52:46:50:67:62:49:44:60,7168,1001010000000010,0000000000000000000000000000000000000000000000000100111000000000,0,200,400,1,16,8,16
10,96,22,9,0,42:51:41:45:44:57:55:59:49:45:51:63:57:42:42:48,7184,0000010000000000,0000000000000000000000000000000000000000000000001010110000000000,0,200,400,1,16,8,16
9,96,102,89,0,42:53:41:45:44:57:62:59:53:51:51:63:60:55:42:48,7184,1011111100001111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
12,112,46,33,0,45:57:38:47:47:60:59:61:52:46:44:67:64:49:44:54,7199,1001000000001010,0000000000000000000000000000000001011101000000000101110101011101,0,200,400,1,16,8,16
5,112,70,57,0,45:57:41:47:47:66:59:61:56:46:49:67:64:49:44:58,7199,1001010100101010,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
6,112,22,9,0,41:50:33:45:44:55:64:50:53:46:37:61:60:42:39:48,7215,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
0,112,31,17,1,47:53:39:45:47:60:64:61:53:46:44:67:60:52:44:51,7215,0000000001000001,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,1,16,8,16
14,96,22,9,0,41:50:33:45:44:55:51:57:50:44:37:59:59:42:48:48,7231,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
12,112,54,41,0,45:57:38:47:47:60:59:61:52:46:44:67:65:49:48:54,7231,1101000000001010,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
0,112,30,17,0,48:53:39:45:47:60:64:61:53:46:44:67:60:52:44:51,7246,0000000001000001,0000000000000000000000000000000000000000000000000001111100000000,0,200,400,1,16,8,16
5,112,86,73,0,48:57:41:47:47:67:64:61:56:46:49:67:64:52:44:58,7246,1001010101101011,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
10,96,22,9,0,42:51:41:45:44:57:55:59:49:45:52:63:57:42:42:48,7262,0000010000000000,0000000000000000000000000000000000000000000000001010110000000000,0,200,400,1,16,8,16
12,112,62,49,0,45:57:41:47:47:60:59:61:52:46:52:67:66:49:48:54,7262,1101010000001010,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
7,112,22,9,0,42:51:38:45:44:57:55:67:54:45:46:63:59:42:47:48,7278,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
5,112,94,81,0,48:57:41:47:47:68:64:67:56:46:49:67:64:52:47:58,7278,1001010111101011,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
7,112,22,9,0,42:51:38:45:44:57:55:68:54:45:46:63:59:42:47:48,7293,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
10,112,30,17,0,42:51:41:45:44:57:55:68:54:45:53:63:59:42:47:48,7293,0000010010000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
6,112,22,9,0,41:50:33:45:44:55:65:50:53:46:37:61:60:42:39:48,7309,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
4,112,118,105,0,42:53:40:45:54:63:65:60:53:46:44:63:60:56:42:53,7309,1001111101111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
10,112,30,17,0,42:51:41:45:44:57:55:68:54:45:54:63:59:42:47:48,7324,0000010010000000,0000000000000000000000000000000000000000000000000000000000011111,0,200,400,1,16,8,16
5,112,94,81,0,48:57:41:47:47:69:64:68:56:46:54:67:64:52:47:58,7324,1001010111101011,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
9,96,94,81,0,42:53:41:45:44:57:62:59:53:52:51:63:60:55:42:48,7340,1011111000001111,0000000010011100100111000000000000000000000000000000000000000000,0,200,400,1,16,8,16
2,96,94,81,0,42:53:43:45:44:57:62:59:53:52:51:63:60:55:42:48,7340,1011111000001111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
14,96,22,9,0,41:50:33:45:44:55:51:57:50:44:37:59:59:42:49:48,7356,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
0,112,38,25,0,49:53:39:45:47:60:64:61:53:46:44:67:60:52:49:51,7356,0100000001000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
1,96,22,9,0,41:58:33:47:47:55:59:60:52:46:37:61:57:42:39:54,7371,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
13,96,31,17,1,42:58:39:47:47:57:62:60:53:46:44:63:60:57:42:54,7371,0010000000000010,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,1,16,8,16
14,96,22,9,0,41:50:33:45:44:55:51:57:50:44:37:59:59:42:50:48,7387,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
4,112,126,113,0,42:53:40:45:55:63:65:60:53:46:44:63:60:56:50:53,7387,1101111101111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
8,96,22,9,0,41:55:33:45:47:55:59:60:57:46:37:61:57:42:39:58,7403,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
4,112,126,113,0,42:55:40:45:56:63:65:60:57:46:44:63:60:56:50:58,7403,1101111101111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
1,96,22,9,0,41:59:33:47:47:55:59:60:52:46:37:61:57:42:39:54,7418,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
1,96,23,9,1,41:60:33:47:47:55:59:60:52:46:37:61:57:42:39:54,7418,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,1,16,8,16
2,96,94,81,0,42:53:44:45:44:57:62:59:53:52:51:63:60:55:42:48,7434,1011111000001111,0000000000000000000000000000000000000000000000000101111001011110,0,200,400,1,16,8,16
15,112,94,81,0,45:55:44:45:47:60:62:61:53:52:51:67:62:55:44:61,7434,1011111000001111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
5,112,86,73,0,48:57:41:47:47:70:64:68:56:46:54:67:64:52:47:58,7449,1001010110101011,0000000000000000000000000000000000000000000000000111110101111101,0,200,400,1,16,8,16
3,112,86,73,0,48:57:41:50:47:70:64:68:56:46:54:67:64:52:47:58,7449,1001010110101011,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
5,112,86,73,0,48:57:41:47:47:71:64:68:56:46:54:67:64:52:47:58,7465,1001010110101011,0000000000000000000000000000000000000000000000000000000000010000,0,200,400,1,16,8,16
10,112,86,73,0,48:57:41:47:47:71:64:68:56:46:55:67:64:52:47:58,7465,1001010110101011,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
