NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
0,96,154,141,0,55:35:40:40:38:46:33:46:42:33:32:39:42:41:40:30,6862,1111101111101111,0000000000000000000000000000000001101001100110100110010000000000,0,800,400,1,16,10,16
14,96,154,141,0,55:35:44:46:38:46:43:46:42:42:43:39:48:42:58:30,6862,1111101111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,1,16,10,16
2,96,164,151,0,51:34:52:43:38:43:50:43:42:49:43:52:46:45:53:30,6878,1111111111101111,0000000000000000000000000000000000000000000000111111000011111110,0,800,400,1,16,10,16
10,96,164,151,0,51:35:52:43:38:45:50:43:49:49:49:52:50:45:55:30,6878,1111111111101111,0000000000000000000000000000000000000000000000000000000000001110,0,800,400,1,16,10,16
6,96,154,141,0,51:34:49:43:38:43:51:43:42:43:43:52:46:45:53:30,6893,1111111111001111,0000000000001000000000000000000000000000000000000000000001111001,0,800,400,1,16,10,16
6,96,154,141,0,51:34:49:43:38:43:52:43:42:43:43:52:46:45:53:30,6893,1111111111001111,0000000000000000000000000000000000000000000000000000000000001001,0,800,400,1,16,10,16
12,96,164,151,0,52:38:47:43:38:49:43:43:46:43:46:53:53:42:53:30,6909,1111111111101111,0000000000000000000000000000000000000000000000000001000111111010,0,800,400,1,16,10,16
5,96,164,151,0,52:38:47:43:38:50:43:43:46:43:46:53:53:42:53:30,6909,1111111111101111,0000000000000000000000000000000000000000000000000000000000001010,0,800,400,1,16,10,16
0,96,144,131,0,56:35:40:40:38:46:33:46:42:33:32:39:42:41:40:30,6924,1111101111001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,1,16,10,16
14,96,154,141,0,56:35:44:46:38:46:43:46:42:42:43:39:48:42:59:30,6924,1111101111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,1,16,10,16
9,96,174,161,0,51:34:49:43:38:43:49:43:42:50:43:52:46:45:53:30,6940,1111111111111111,0000000000000000000000000000000000000011010001111101000111110100,0,800,400,1,16,10,16
3,96,174,161,0,52:40:49:49:38:43:49:43:42:50:43:54:48:45:57:30,6940,1111111111111111,0000000000000000000000000000000000000000000000000000000000001101,0,800,400,1,16,10,16
4,96,164,151,0,52:37:47:43:44:45:43:49:46:43:47:51:45:47:53:30,6956,1111101111111111,0000000000000000000000000000000000111010110011101011001110111010,0,800,400,1,16,10,16
13,96,164,151,0,52:37:47:43:44:45:43:49:46:43:47:51:45:49:53:30,6956,1111101111111111,0000000000000000000000000000000000000000000000000000000000001000,0,800,400,1,16,10,16
13,96,164,151,0,52:37:47:43:44:45:43:49:46:43:47:51:45:50:53:30,6971,1111101111111111,0000000000000000000000000000000000000000000000001111000001000011,0,800,400,1,16,10,16
0,96,164,151,0,57:37:47:43:44:46:43:49:46:43:47:51:45:50:53:30,6971,1111101111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,1,16,10,16
2,96,164,151,0,51:34:53:43:38:43:50:43:42:49:43:52:46:45:53:30,6987,1111111111101111,0000000000000000000000000000000000000000000001101101000110111111,0,800,400,1,16,10,16
4,96,174,161,0,52:37:53:43:45:45:50:49:46:49:47:52:46:47:53:30,6987,1111111111111111,0000000000000000000000000000000000000000000000000000000000001100,0,800,400,1,16,10,16
4,96,174,161,0,52:37:53:43:46:45:50:49:46:49:47:52:46:47:53:30,7003,1111111111111111,0000010000000000000000000000000000000000000000000000000001001100,0,800,400,1,16,10,16
3,96,174,161,0,52:40:53:50:46:45:50:49:46:50:47:54:48:47:57:30,7003,1111111111111111,0000000000000000000000000000000000000000000000000000000000001100,0,800,400,1,16,10,16
6,96,154,141,0,51:34:49:43:38:43:53:43:42:43:43:52:46:45:53:30,7018,1111111111001111,0000000000000000000000000000000000000000000000000000000011111010,0,800,400,1,16,10,16
5,96,164,151,0,52:38:49:43:38:51:53:43:46:43:46:53:53:45:53:30,7018,1111111111101111,0000000000000000000000000000000000000000000000000000000000001010,0,800,400,1,16,10,16
9,96,174,161,0,51:34:49:43:38:43:49:43:42:51:43:52:46:45:53:30,7034,1111111111111111,0000000000000000000000000000000000000011100001011110000101111010,0,800,400,1,16,10,16
5,96,174,161,0,52:38:49:43:38:52:53:43:46:51:46:53:53:45:53:30,7034,1111111111111111,0000000000000000000000000000000000000000000000000000000000001010,0,800,400,1,16,10,16
13,96,164,151,0,52:37:47:43:44:45:43:49:46:43:47:51:45:51:53:30,7049,1111101111111111,0000000000000000000000000000000000000000000001001110000100111001,0,800,400,1,16,10,16
2,96,174,161,0,52:37:54:43:44:45:50:49:46:49:47:52:46:51:53:30,7049,1111111111111111,0000000000000000000000000000000000000000000000000000000000000101,0,800,400,1,16,10,16
4,96,174,161,0,52:37:53:43:47:45:50:49:46:49:47:52:46:47:53:30,7065,1111111111111111,0000111110000000000000000000000000000000000000000000000000000010,0,800,400,1,16,10,16
0,96,174,161,0,58:37:53:43:47:46:50:49:46:49:47:52:46:50:53:30,7065,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,1,16,10,16
0,96,174,161,0,59:37:53:43:47:46:50:49:46:49:47:52:46:50:53:30,7081,1111111111111111,0000000000000000000000000000000000000100000000010000000000000000,0,800,400,1,16,10,16
12,96,174,161,0,59:38:53:43:47:49:50:49:46:49:47:53:54:50:53:30,7081,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,1,16,10,16
12,96,174,161,0,59:38:53:43:47:49:50:49:46:49:47:53:55:50:53:30,7096,1111111111111111,0000000000000000000000000000000000000000110000001111000001001011,0,800,400,1,16,10,16
8,96,174,161,0,59:38:53:43:47:49:50:49:50:49:47:53:55:50:55:30,7096,1111111111111111,0000000000000000000000000000000000000000000000000000000000001011,0,800,400,1,16,10,16
10,96,144,131,0,51:35:52:43:38:45:50:43:49:49:50:52:50:45:55:30,7112,1111011111001111,0000000000000000000000000000000000000000000000001010001110110000,0,800,400,1,16,10,16
4,96,174,161,0,52:37:53:43:48:45:50:49:49:49:50:52:50:47:55:30,7112,1111111111111111,0000000000000000000000000000000000000000000000000000000000001101,0,800,400,1,16,10,16
3,96,174,161,0,52:40:53:51:46:45:50:49:46:50:47:54:48:47:57:30,7128,1111111111111111,0001111101000111110100010000000000011111010001111101000111111101,0,800,400,1,16,10,16
11,96,174,161,0,52:40:53:51:46:45:50:49:46:50:47:55:48:47:57:30,7128,1111111111111111,0000000000000000000000000000000000000000000000000000000000000101,0,800,400,1,16,10,16
3,96,174,161,0,52:40:53:52:46:45:50:49:46:50:47:54:48:47:57:30,7143,1111111111111111,0000001111000000111100000000000000000011110000001111000001001000,0,800,400,1,16,10,16
9,96,174,161,0,52:40:53:52:46:45:50:49:46:52:47:54:48:47:57:30,7143,1111111111111111,0000000000000000000000000000000000000000000000000000000000001000,0,800,400,1,16,10,16
14,96,134,121,0,56:35:44:46:38:46:43:46:42:42:43:39:48:42:60:30,7159,1110101111001111,0000000000000000000000000000000000000000000000000000000000000111,0,800,400,1,16,10,16
3,96,174,161,0,56:40:53:53:46:46:50:49:46:50:47:54:48:47:60:30,7159,1111111111111111,0000000000000000000000000000000000000000000000000000000000000111,0,800,400,1,16,10,16
12,96,174,161,0,59:38:53:43:47:49:50:49:46:49:47:53:56:50:53:30,7174,1111111111111111,0000000000000000000000000000000000000000100001001110000101000001,0,800,400,1,16,10,16
1,96,174,161,0,59:41:53:43:47:49:50:49:46:49:47:54:56:50:53:30,7174,1111111111111111,0000000000000000000000000000000000000000000000000000000000001111,0,800,400,1,16,10,16
4,96,174,161,0,52:37:53:43:49:45:50:49:49:49:50:52:50:47:55:30,7190,1111111111111111,0001001110000100000000000000000000000000000000000000000001000011,0,800,400,1,16,10,16
7,96,174,161,0,52:37:53:43:49:45:50:50:49:49:50:52:50:47:55:30,7190,1111111111111111,0000000000000000000000000000000000000000000000000000000000000011,0,800,400,1,16,10,16
13,96,154,141,0,52:37:47:43:44:45:43:49:46:43:47:51:45:52:53:30,7206,1111101111101111,0000000000000000000000000000000000000000000000000001001001111010,0,800,400,1,16,10,16
13,96,154,141,0,52:37:47:43:44:45:43:49:46:43:47:51:45:53:53:30,7206,1111101111101111,0000000000000000000000000000000000000000000000000000000000001010,0,800,400,1,16,10,16
6,96,144,131,0,51:34:49:43:38:43:54:43:42:43:43:52:46:45:53:30,7221,1110111111001111,0000000000000000000000000000000000000000000000000000001100110001,0,800,400,1,16,10,16
1,96,174,161,0,59:42:53:43:47:49:54:49:46:49:47:54:56:50:53:30,7221,1111111111111111,0000000000000000000000000000000000000000000000000000000000001010,0,800,400,1,16,10,16
10,96,134,121,0,51:35:52:43:38:45:50:43:49:49:51:52:50:45:55:30,7237,1111011111001110,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,1,16,10,16
11,96,174,161,0,52:40:53:51:46:45:50:49:49:50:51:56:50:47:57:30,7237,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,1,16,10,16
15,96,154,141,0,49:33:40:43:38:43:43:39:41:43:43:50:45:42:53:34,7253,1111101111101111,0000000000000000000000000000000000000000000000000000000000000001,0,800,400,1,16,10,16
9,96,174,161,0,52:40:53:52:46:45:50:49:46:53:47:54:48:47:57:34,7253,1111111111111111,0000000000000000000000000000000000000000000000000000000000000001,0,800,400,1,16,10,16
0,96,154,141,0,60:37:53:43:47:46:50:49:46:49:47:52:46:50:53:30,7268,1111101111101111,0000000000000000000000000000000000101110110010111011000000000000,0,800,400,1,16,10,16
8,96,154,141,0,60:38:53:43:47:49:50:49:51:49:47:53:55:50:55:30,7268,1111101111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,1,16,10,16
14,96,134,121,0,56:35:44:46:38:46:43:46:42:42:43:39:48:42:61:30,7284,1110101111001111,0000000000000000000000000000000000000000000000000000000000000100,0,800,400,1,16,10,16
12,96,174,161,0,59:38:53:46:47:49:50:49:46:49:47:53:57:50:61:30,7284,1111111111111111,0000000000000000000000000000000000000000000000000000000000000100,0,800,400,1,16,10,16
2,96,154,141,0,52:37:55:43:44:45:50:49:46:49:47:52:46:51:53:30,7299,1111101111101111,0000000000000000000000000000000000000000000011111010001111110111,0,800,400,1,16,10,16
13,96,154,141,0,52:37:55:43:44:45:50:49:46:49:47:52:46:54:53:30,7299,1111101111101111,0000000000000000000000000000000000000000000000000000000000001011,0,800,400,1,16,10,16
5,96,174,161,0,52:38:49:43:38:53:53:43:46:51:46:53:53:45:53:30,7315,1111111111111111,0100000000000000000000000000000000000000000000011001010001100111,0,800,400,1,16,10,16
6,96,174,161,0,52:38:49:43:38:53:55:43:46:51:46:53:53:45:53:30,7315,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,1,16,10,16
7,96,174,161,0,52:37:53:43:49:45:50:51:49:49:50:52:50:47:55:30,7331,1111111111111111,0000000000000000000000000000000000000000000000000000000000110100,0,800,400,1,16,10,16
5,96,174,161,0,52:38:53:43:49:54:53:51:49:51:50:53:53:47:55:30,7331,1111111111111111,0000000000000000000000000000000000000000000000000000000000000100,0,800,400,1,16,10,16
10,96,134,121,0,51:35:52:43:38:45:50:43:49:49:52:52:50:45:55:30,7346,1111011111001110,0000000000000000000000000000000000000000000000000000000000001101,0,800,400,1,16,10,16
8,96,164,151,0,60:38:53:43:47:49:50:49:52:49:52:53:55:50:55:30,7346,1111111111101111,0000000000000000000000000000000000000000000000000000000000001101,0,800,400,1,16,10,16
4,96,164,151,0,52:37:53:43:50:45:50:49:49:49:50:52:50:47:55:30,7362,1111101111111111,0000000000000000000000000000000000101011000010101100001010111111,0,800,400,1,16,10,16
9,96,174,161,0,52:40:53:52:50:45:50:49:49:54:50:54:50:47:57:34,7362,1111111111111111,0000000000000000000000000000000000000000000000000000000000000010,0,800,400,1,16,10,16
12,96,174,161,0,59:38:53:46:47:49:50:49:46:49:47:53:58:50:61:30,7378,1111111111111111,0000000000000000000000000000000000000000100001011110000101111010,0,800,400,1,16,10,16
0,96,174,161,0,61:38:53:46:47:49:50:49:46:49:47:53:58:50:61:30,7378,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,1,16,10,16
10,96,134,121,0,51:35:52:43:38:45:50:43:49:49:53:52:50:45:55:30,7393,1111011111001110,0000000000000000000000000000000000000000000000000000000000001100,0,800,400,1,16,10,16
9,96,174,161,0,52:40:53:52:50:45:50:49:49:55:53:54:50:47:57:34,7393,1111111111111111,0000000000000000000000000000000000000000000000000000000000001100,0,800,400,1,16,10,16
12,96,174,161,0,59:38:53:46:47:49:50:49:46:49:47:53:59:50:61:30,7409,1111111111111111,0000000000000000000000000000000000000000110000011111000010000101,0,800,400,1,16,10,16
2,96,174,161,0,59:38:56:46:47:49:50:49:46:49:47:53:59:51:61:30,7409,1111111111111111,0000000000000000000000000000000000000000000000000000000000000101,0,800,400,1,16,10,16
3,96,174,161,0,56:40:53:54:46:46:50:49:46:50:47:54:48:47:60:30,7424,1111111111111111,0100001001010000100101000000000000000010010100001001010000100100,0,800,400,1,16,10,16
10,96,174,161,0,56:40:53:54:46:46:50:49:49:50:54:54:50:47:60:30,7424,1111111111111111,0000000000000000000000000000000000000000000000000000000000001011,0,800,400,1,16,10,16
10,96,174,161,0,56:40:53:54:46:46:50:49:49:50:55:54:50:47:60:30,7440,1111111111111111,0000000000000000000000000000000000000000000000000000000000001011,0,800,400,1,16,10,16
12,96,175,161,1,59:40:53:54:47:49:50:49:49:50:55:54:60:50:61:30,7440,1111111111111111,0000000000000000000000000000000000000000000000000000000000001011,1,800,400,1,16,10,16
11,96,154,141,0,52:40:53:51:46:45:50:49:49:50:51:57:50:47:57:30,7456,1111101111101111,0000000000000000000000000000000000000010110011011011001101110111,0,800,400,1,16,10,16
5,96,174,161,0,52:40:53:51:49:55:53:51:49:51:51:57:53:47:57:30,7456,1111111111111111,0000000000000000000000000000000000000000000000000000000000000101,0,800,400,1,16,10,16
5,96,174,161,0,52:40:53:51:49:56:53:51:49:51:51:57:53:47:57:30,7471,1111111111111111,0000000000000000000000000000000000000000000000001111000001000000,0,800,400,1,16,10,16
3,96,174,161,0,56:40:53:55:49:56:53:51:49:51:51:57:53:47:60:30,7471,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,1,16,10,16
11,96,134,121,0,52:40:53:51:46:45:50:49:49:50:51:58:50:47:57:30,7487,1111101111101100,0000000000000000000000000000000000000000000000000000000000111100,0,800,400,1,16,10,16
10,96,174,161,0,56:40:53:54:46:46:50:49:49:50:56:58:50:47:60:30,7487,1111111111111111,0000000000000000000000000000000000000000000000000000000000001100,0,800,400,1,16,10,16
3,96,174,161,0,56:40:53:56:49:56:53:51:49:51:51:57:53:47:60:30,7503,1111111111111111,0000100000000010000000000000000000001000000000100000000010000000,0,800,400,1,16,10,16
9,96,174,161,0,56:40:53:56:50:56:53:51:49:56:53:57:53:47:60:34,7503,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,1,16,10,16
13,96,134,121,0,52:37:55:43:44:45:50:49:46:49:47:52:46:55:53:30,7518,1110101111001111,0000000000000000000000000000000000000000000000000000001101110010,0,800,400,1,16,10,16
8,96,154,141,0,60:38:55:43:47:49:50:49:53:49:52:53:55:55:55:30,7518,1111111111001111,0000000000000000000000000000000000000000000000000000000000001001,0,800,400,1,16,10,16
9,96,174,161,0,56:40:53:56:50:56:53:51:49:57:53:57:53:47:60:34,7534,1111111111111111,0000000000000000000000000000000000000011110000011111000010001011,0,800,400,1,16,10,16
10,96,174,161,0,56:40:53:56:50:56:53:51:49:57:57:58:53:47:60:34,7534,1111111111111111,0000000000000000000000000000000000000000000000000000000000001011,0,800,400,1,16,10,16
7,96,154,141,0,52:37:53:43:49:45:50:52:49:49:50:52:50:47:55:30,7549,1111101111101111,0000000000000000000000000000000000000110100011011010001101110110,0,800,400,1,16,10,16
3,96,174,161,0,56:40:53:57:49:56:53:52:49:51:51:57:53:47:60:30,7549,1111111111111111,0000000000000000000000000000000000000000000000000000000000000110,0,800,400,1,16,10,16
12,96,174,161,0,59:40:53:54:47:49:50:49:49:50:55:54:61:50:61:30,7565,1111111111111111,0000000000000000000000000000000000000000010001111101000111111100,0,800,400,1,16,10,16
10,96,174,161,0,59:40:53:56:50:56:53:51:49:57:58:58:61:50:61:34,7565,1111111111111111,0000000000000000000000000000000000000000000000000000000000000110,0,800,400,1,16,10,16
13,96,124,111,0,52:37:55:43:44:45:50:49:46:49:47:52:46:56:53:30,7581,1110101111001110,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,1,16,10,16
7,96,144,131,0,52:37:55:43:49:45:50:53:49:49:50:52:50:56:55:30,7581,1111101111101110,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,1,16,10,16
9,96,164,151,0,56:40:53:56:50:56:53:51:49:58:53:57:53:47:60:34,7596,1111111111101111,0000000000000000000000000000000000000000000000001110000100000001,0,800,400,1,16,10,16
15,96,164,151,0,56:40:53:56:50:56:53:51:49:58:53:57:53:47:60:35,7596,1111111111101111,0000000000000000000000000000000000000000000000000000000000000001,0,800,400,1,16,10,16
13,96,124,111,0,52:37:55:43:44:45:50:49:46:49:47:52:46:57:53:30,7612,1110101111001110,0000000000000000000000000000000000000000000000000000000000001111,0,800,400,1,16,10,16
3,96,174,161,0,56:40:55:58:49:56:53:52:49:51:51:57:53:57:60:30,7612,1111111111111111,0000000000000000000000000000000000000000000000000000000000001111,0,800,400,1,16,10,16
5,96,164,151,0,52:40:53:51:49:57:53:51:49:51:51:57:53:47:57:30,7628,1111111111101111,0010011101001000000000000000000000000000000000000000000010000001,0,800,400,1,16,10,16
5,96,164,151,0,52:40:53:51:49:58:53:51:49:51:51:57:53:47:57:30,7628,1111111111101111,0000000000000000000000000000000000000000000000000000000000000001,0,800,400,1,16,10,16
1,96,154,141,0,59:43:53:43:47:49:54:49:46:49:47:54:56:50:53:30,7643,1111101111101111,0000000000000000000000000000000001101001100100000000001010011000,0,800,400,1,16,10,16
13,96,154,141,0,59:43:55:43:47:49:54:49:46:49:47:54:56:58:53:30,7643,1111101111101111,0000000000000000000000000000000000000000000000000000000000001110,0,800,400,1,16,10,16
10,96,174,161,0,59:40:53:56:50:56:53:51:49:57:59:58:61:50:61:34,7659,1111111111111111,0000000000000000000000000000000000000000000000000000000000001100,0,800,400,1,16,10,16
13,96,175,161,1,59:43:55:56:50:56:54:51:49:57:59:58:61:59:61:34,7659,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,800,400,1,16,10,16
10,96,174,161,0,59:40:53:56:50:56:53:51:49:57:60:58:61:50:61:34,7674,1111111111111111,0000000000000000000000000000000000000000000000000000000000000111,0,800,400,1,16,10,16
14,96,175,161,1,59:40:53:56:50:56:53:51:49:57:60:58:61:50:62:34,7674,1111111111111111,0000000000000000000000000000000000000000000000000000000000000111,1,800,400,1,16,10,16
11,96,114,101,0,52:40:53:51:46:45:50:49:49:50:51:59:50:47:57:30,7690,1011101101101100,0000000000000000000000000000000000000000000000000000000000000111,0,800,400,1,16,10,16
6,96,154,141,0,52:40:53:51:46:53:56:49:49:51:51:59:53:47:57:30,7690,1111101111101111,0000000000000000000000000000000000000000000000000000000000000111,0,800,400,1,16,10,16
6,96,154,141,0,52:40:53:51:46:53:57:49:49:51:51:59:53:47:57:30,7706,1111101111101111,0000000000000000000000000000000000000000000000000000000001000111,0,800,400,1,16,10,16
6,96,154,141,0,52:40:53:51:46:53:58:49:49:51:51:59:53:47:57:30,7706,1111101111101111,0000000000000000000000000000000000000000000000000000000000000111,0,800,400,1,16,10,16
4,96,134,121,0,52:37:53:43:51:45:50:49:49:49:50:52:50:47:55:30,7721,1111101111111000,0000000000000000000000000000000000000000000100000000000110011100,0,800,400,1,16,10,16
1,96,164,151,0,59:44:53:43:51:49:54:49:49:49:50:54:56:50:55:30,7721,1111101111111111,0000000000000000000000000000000000000000000000000000000000001110,0,800,400,1,16,10,16
0,96,174,161,0,62:38:53:46:47:49:50:49:46:49:47:53:58:50:61:30,7737,1111111111111111,0000000000000000000000000000000001011001110101100111010000000000,0,800,400,1,16,10,16
9,96,174,161,0,62:40:53:56:50:56:53:51:49:59:53:57:58:50:61:34,7737,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,1,16,10,16
9,96,174,161,0,62:40:53:56:50:56:53:51:49:60:53:57:58:50:61:34,7753,1111111111111111,0000000000000000000000000000000000000000000000010000000001000000,0,800,400,1,16,10,16
15,96,174,161,0,62:40:53:56:50:56:53:51:49:60:53:57:58:50:61:36,7753,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,1,16,10,16
5,96,164,151,0,52:40:53:51:49:59:53:51:49:51:51:57:53:47:57:30,7768,1111111111101111,0000000000001000000000000000000000000000000000000000000000111101,0,800,400,1,16,10,16
11,96,164,151,0,52:40:53:51:49:59:53:51:49:51:51:60:53:47:57:30,7768,1111111111101111,0000000000000000000000000000000000000000000000000000000000001101,0,800,400,1,16,10,16
12,96,154,141,0,59:40:53:54:47:49:50:49:49:50:55:54:62:50:61:30,7784,1111101111101111,0000000000000000000000000000000000000000000000000000000000000011,0,800,400,1,16,10,16
4,96,164,151,0,59:40:53:54:52:49:50:49:49:50:55:54:62:50:61:30,7784,1111101111111111,0000000000000000000000000000000000000000000000000000000000000011,0,800,400,1,16,10,16
1,96,164,151,0,59:45:53:43:51:49:54:49:49:49:50:54:56:50:55:30,7799,1111101111111111,0000000000000000000000000000000000000000000000000000000101000100,0,800,400,1,16,10,16
7,96,164,151,0,59:45:55:43:51:49:54:54:49:49:50:54:56:56:55:30,7799,1111101111111111,0000000000000000000000000000000000000000000000000000000000001010,0,800,400,1,16,10,16
11,96,164,151,0,52:40:53:51:49:59:53:51:49:51:51:61:53:47:57:30,7815,1111111111101111,0000000000000000000000000000000000000000000000000000000000001000,0,800,400,1,16,10,16
14,96,174,161,0,59:40:53:56:50:59:53:51:49:57:60:61:61:50:63:34,7815,1111111111111111,0000000000000000000000000000000000000000000000000000000000001000,0,800,400,1,16,10,16
14,112,174,161,0,59:40:53:56:50:59:53:51:49:57:60:61:61:50:64:34,7831,1111111111111111,0000000000000000000000000000000000000000000000000000000001001000,0,800,400,1,16,10,16
5,112,174,161,0,59:40:53:56:50:60:53:51:49:57:60:61:61:50:64:34,7831,1111111111111111,0000000000000000000000000000000000000000000000000000000000001000,0,800,400,1,16,10,16
0,96,174,161,0,63:38:53:46:47:49:50:49:46:49:47:53:58:50:61:30,7846,1111111111111111,0000000000000000000000000000000000011011010001101101000000000000,0,800,400,1,16,10,16
1,96,174,161,0,63:46:53:46:51:49:54:49:49:49:50:54:58:50:61:30,7846,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,1,16,10,16
6,96,154,141,0,52:40:53:51:46:53:59:49:49:51:51:59:53:47:57:30,7862,1111101111101111,0000000000000000000000000000000000000000000000000000001001110011,0,800,400,1,16,10,16
8,96,164,151,0,60:40:55:51:47:53:59:49:54:51:52:59:55:55:57:30,7862,1111111111101111,0000000000000000000000000000000000000000000000000000000000000001,0,800,400,1,16,10,16
2,96,154,141,0,59:38:57:46:47:49:50:49:46:49:47:53:59:51:61:30,7878,1111101111101111,0000000000000000000000000000000001000000000011010101011101011110,0,800,400,1,16,10,16
3,96,174,161,0,59:40:57:59:49:56:53:52:49:51:51:57:59:57:61:30,7878,1111111111111111,0000000000000000000000000000000000000000000000000000000000000001,0,800,400,1,16,10,16
10,96,164,151,0,59:40:53:56:50:56:53:51:49:57:61:58:61:50:61:34,7893,1111111111101111,0000000000000000000000000000000000110110110011011011001101101110,0,800,400,1,16,10,16
13,96,134,121,0,59:43:55:56:50:56:54:51:49:57:61:58:61:60:61:34,7893,1111111111101000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,1,16,10,16
11,96,164,151,0,52:40:53:51:49:59:53:51:49:51:51:62:53:47:57:30,7909,1111111111101111,0000000000000000000000000000000000000000000000000000000000001110,0,800,400,1,16,10,16
0,112,165,151,1,64:40:53:51:49:59:53:51:49:51:51:62:58:50:61:30,7909,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,1,800,400,1,16,10,16
12,96,154,141,0,59:40:53:54:47:49:50:49:49:50:55:54:63:50:61:30,7924,1111101111101111,0000000000000000000000000000000000000000000000000000000000001111,0,800,400,1,16,10,16
13,96,164,151,0,59:43:55:56:50:56:54:51:49:57:61:58:63:61:61:34,7924,1111111111101111,0000000000000000000000000000000000000000000000000000000000001111,0,800,400,1,16,10,16
4,96,164,151,0,59:40:53:54:53:49:50:49:49:50:55:54:62:50:61:30,7940,1111101111111111,0000000000001000000000000000000000000000000000000000000001111111,0,800,400,1,16,10,16
0,112,174,161,0,65:40:53:54:53:59:53:51:49:51:55:62:62:50:61:30,7940,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,1,16,10,16
3,96,174,161,0,59:40:57:60:49:56:53:52:49:51:51:57:59:57:61:30,7956,1111111111111111,0001001110000100111000010000000000010011100001001110000101000111,0,800,400,1,16,10,16
14,112,174,161,0,59:40:57:60:50:59:53:52:49:57:60:61:61:57:65:34,7956,1111111111111111,0000000000000000000000000000000000000000000000000000000000000111,0,800,400,1,16,10,16
12,112,154,141,0,59:40:53:54:47:49:50:49:49:50:55:54:64:50:61:30,7971,1111101111101111,0000000000000000000000000000000000000000000000000000000000001010,0,800,400,1,16,10,16
4,112,164,151,0,59:40:53:54:54:49:50:49:49:50:55:54:64:50:61:30,7971,1111101111111111,0000000000000000000000000000000000000000000000000000000000001010,0,800,400,1,16,10,16
14,112,174,161,0,59:40:57:60:50:59:53:52:49:57:60:61:61:57:66:34,7987,1111111111111111,0000000000000000000000000000000000000000000000000000000010000010,0,800,400,1,16,10,16
3,112,174,161,0,59:40:57:61:50:59:53:52:49:57:60:61:61:57:66:34,7987,1111111111111111,0000000000000000000000000000000000000000000000000000000000000010,0,800,400,1,16,10,16
8,96,164,151,0,60:40:55:51:47:53:59:49:55:51:52:59:55:55:57:30,8003,1111111111101111,0000000000000000000000000000000000000000000000000000000000000010,0,800,400,1,16,10,16
2,96,165,151,1,60:40:58:51:47:53:59:49:55:51:52:59:59:55:61:30,8003,1111111111101111,0000000000000000000000000000000000000000000000000000000000000010,1,800,400,1,16,10,16
3,112,174,161,0,59:40:57:62:50:59:53:52:49:57:60:61:61:57:66:34,8018,1111111111111111,0000011111000001111100000000000000000111110000011111000001111101,0,800,400,1,16,10,16
15,112,174,161,0,62:40:57:62:50:59:53:52:49:60:60:61:61:57:66:37,8018,1111111111111111,0000000000000000000000000000000000000000000000000000000000001101,0,800,400,1,16,10,16
5,112,154,141,0,59:40:53:56:50:61:53:51:49:57:60:61:61:50:64:34,8034,1111101111101111,0011001011001100000000000000000000000000000000000000000000101111,0,800,400,1,16,10,16
0,112,174,161,0,66:40:53:56:53:61:53:51:49:57:60:62:62:50:64:34,8034,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,1,16,10,16
11,96,164,151,0,52:40:53:51:49:59:53:51:49:51:51:63:53:47:57:30,8049,1111111111101111,0000000000000000000000000000000000000000000000000000000000001010,0,800,400,1,16,10,16
6,96,165,151,1,52:40:53:51:49:59:60:51:49:51:51:63:53:47:57:30,8049,1111111111101111,0000000000000000000000000000000000000000000000000000000000001010,1,800,400,1,16,10,16
10,96,124,111,0,59:40:53:56:50:56:53:51:49:57:62:58:61:50:61:34,8065,1111011111101000,0000000000000000000000000000000000000000000010101100001010110000,0,800,400,1,16,10,16
