NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
14,96,31,17,0,37:31:27:35:35:33:33:35:32:35:25:37:32:34:46:18,9887,0100000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,16
2,96,23,9,0,39:28:40:34:36:39:44:31:27:36:28:34:32:37:39:30,9918,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,16
12,96,31,17,0,39:28:40:36:37:39:44:31:27:37:33:34:41:37:39:30,9918,0001000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,16
0,96,23,9,0,44:31:36:34:36:40:37:34:27:35:25:34:32:36:40:30,9949,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,16
2,96,31,17,0,44:31:41:34:36:40:44:34:27:36:28:34:32:37:40:30,9949,0000000000000101,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,16
3,96,23,9,0,38:28:35:41:34:34:37:22:27:37:34:34:32:38:39:24,9981,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,16
12,96,39,25,0,39:28:40:41:37:39:44:31:27:37:34:34:42:38:39:30,9981,0001000000001100,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,16
3,96,23,9,0,38:28:35:42:34:34:37:22:27:37:34:34:32:38:39:24,10012,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,16
5,96,32,17,1,38:28:35:42:36:42:37:31:27:37:34:34:32:38:39:30,10012,0000000000101000,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,64,16,8,16
15,96,23,9,0,31:32:27:34:35:31:32:31:25:35:25:27:31:36:40:32,10043,1000000000000000,0000000000000000000000000000000000000000000111110000000000000000,0,200,200,64,16,8,16
15,96,24,9,1,31:32:27:34:35:31:32:31:25:35:25:27:31:36:40:33,10043,1000000000000000,0000000000000000000000000000000000000000000111110000000000000000,1,200,200,64,16,8,16
11,96,23,9,0,37:31:27:26:35:30:33:33:24:34:25:39:32:32:40:18,10074,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,16
14,96,39,25,0,37:31:27:35:35:33:33:35:32:35:25:39:32:34:47:18,10074,0100100010000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,16
0,96,23,9,0,45:31:36:34:36:40:37:34:27:35:25:34:32:36:40:30,10106,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,16
7,96,32,17,1,45:31:36:34:36:40:37:36:27:35:25:34:32:36:40:30,10106,0000000010000001,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,64,16,8,16
12,96,39,25,0,39:28:40:41:37:39:44:31:27:37:34:34:43:38:39:30,10137,0001000000001100,0000000000000000000000000000000000000000000000001001110010011100,0,200,200,64,16,8,16
15,96,47,33,0,39:32:40:41:37:39:44:31:27:37:34:34:43:38:40:34,10137,1001000000001100,0000000000000000000000000000000000000000000000000000000001011110,0,200,200,64,16,8,16
0,96,23,9,0,46:31:36:34:36:40:37:34:27:35:25:34:32:36:40:30,10168,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,16
4,96,32,17,1,46:31:36:34:38:40:37:34:27:35:25:34:32:36:40:30,10168,0000000000010001,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,64,16,8,16
10,96,23,9,0,38:28:35:36:34:34:37:22:27:37:37:34:32:34:39:24,10199,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,16
0,96,31,17,0,47:31:36:36:36:40:37:34:27:37:37:34:32:36:40:30,10199,0000010000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,16
13,96,23,9,0,43:31:36:34:36:40:37:34:27:35:25:34:32:40:40:30,10231,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,16
11,96,31,17,0,43:31:36:34:36:40:37:34:27:35:25:40:32:40:40:30,10231,0010100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,16
4,96,31,17,0,46:31:36:34:39:40:37:34:27:35:25:34:32:36:40:30,10262,0000000000010001,0000000000000000000000000000000000000000000000000000000001011110,0,200,200,64,16,8,16
9,96,39,25,0,46:31:36:34:39:40:43:34:33:41:28:36:32:36:40:30,10262,0000001000010001,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,16
5,96,23,9,0,38:28:35:42:36:43:37:31:27:37:34:34:32:38:39:30,10293,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,16
10,96,31,17,0,38:28:35:42:36:43:37:31:27:37:38:34:32:38:39:30,10293,0000010000100000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,16
3,96,23,9,0,38:28:35:43:34:34:37:22:27:37:34:34:32:38:39:24,10324,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,16
5,96,31,17,0,38:28:35:43:36:44:37:31:27:37:34:34:32:38:39:30,10324,0000000000101000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,16
11,96,31,17,0,43:31:36:34:36:40:37:34:27:35:25:41:32:40:40:30,10356,0010100000000000,0000000000000000000000000000000000000000000000000111110100000000,0,200,200,64,16,8,16
13,96,31,17,0,43:31:36:34:36:40:37:34:27:35:25:41:32:41:40:30,10356,0010100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,16
1,96,23,9,0,39:35:39:34:36:41:44:31:27:36:28:34:32:37:40:30,10387,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,16
7,96,32,17,1,45:35:39:34:36:41:44:37:27:36:28:34:32:37:40:30,10387,0000000010000010,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,64,16,8,16
9,96,39,25,0,46:31:36:34:39:40:43:34:33:42:28:36:32:36:40:30,10418,0000001000010001,0000000000000000000000000000000000000000000000001001110010011100,0,200,200,64,16,8,16
13,96,55,41,0,46:31:36:34:39:40:43:34:33:42:28:41:32:42:40:30,10418,0010101000010001,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,16
9,96,39,25,0,46:31:36:34:39:40:43:34:33:43:28:36:32:36:40:30,10449,0000001000010001,0000000000000000000000000000000000000000000000001011101110111011,0,200,200,64,16,8,16
12,96,47,33,0,46:31:40:41:39:40:44:34:33:43:34:36:44:38:40:30,10449,0001001000010001,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,16
13,96,55,41,0,46:31:36:34:39:40:43:34:33:42:28:41:32:43:40:30,10481,0010101000010001,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,16
1,96,63,49,0,46:36:39:34:39:41:44:34:33:42:28:41:32:43:40:30,10481,0010101000010011,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,16
11,96,23,9,0,43:31:36:34:36:40:37:34:27:35:25:42:32:40:40:30,10512,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,16
6,96,32,17,1,43:31:36:36:37:40:47:34:27:37:33:42:40:40:40:30,10512,0000100001000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,64,16,8,16
9,96,23,9,0,46:31:36:34:39:40:43:34:33:44:28:36:32:36:40:30,10543,0000001000000000,0000000000000000000000000000000000000000010111100000000000000000,0,200,200,64,16,8,16
8,96,31,17,0,46:31:36:36:39:40:43:34:36:44:33:37:38:36:45:30,10543,0000001100000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,16
14,96,23,9,0,37:31:27:35:35:33:33:35:32:35:25:39:32:34:48:18,10574,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,16
5,96,32,17,1,38:31:35:43:36:45:37:35:32:37:34:39:32:38:48:30,10574,0100000000100000,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,64,16,8,16
6,96,31,17,0,43:31:36:36:37:40:48:34:27:37:33:42:40:40:40:30,10606,0000100001000000,0000000000000000000000000000000000000000000000000101111000000000,0,200,200,64,16,8,16
0,96,39,25,0,48:31:36:36:37:40:48:34:27:37:37:42:40:40:40:30,10606,0000100001000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,16
1,96,55,41,0,46:37:39:34:39:41:44:34:33:42:28:41:32:43:40:30,10637,0010001000010011,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,16
9,96,56,41,1,46:37:39:34:39:41:44:34:33:45:28:41:32:43:40:30,10637,0010001000010011,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,64,16,8,16
3,96,23,9,0,38:28:35:44:34:34:37:22:27:37:34:34:32:38:39:24,10668,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,16
6,96,39,25,0,43:31:36:44:37:40:49:34:27:37:34:42:40:40:40:30,10668,0000100001001000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,16
12,96,23,9,0,46:31:40:41:39:40:44:34:33:43:34:36:45:38:40:30,10699,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,16
8,96,39,25,0,46:31:40:41:39:40:44:34:37:44:34:37:45:38:45:30,10699,0001001100000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,16
12,96,23,9,0,46:31:40:41:39:40:44:34:33:43:34:36:46:38:40:30,10731,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,16
6,96,47,33,0,46:31:40:44:39:40:50:34:33:43:34:42:46:40:40:30,10731,0001100001001000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,16
0,96,39,25,0,49:31:36:36:37:40:48:34:27:37:37:42:40:40:40:30,10762,0000100001000001,0000000000000000000000000000000000000000100111001001110000000000,0,200,200,64,16,8,16
15,96,47,33,0,49:32:40:41:37:40:48:34:27:37:37:42:43:40:40:35,10762,1000100001000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,16
10,96,23,9,0,38:28:35:42:36:43:37:31:27:37:39:34:32:38:39:30,10793,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,16
8,96,47,33,0,46:31:40:42:39:43:44:34:38:44:39:37:45:38:45:30,10793,0001011100000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,16
4,96,23,9,0,46:31:36:34:40:40:37:34:27:35:25:34:32:36:40:30,10824,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,16
14,96,32,17,1,46:31:36:35:40:40:37:35:32:35:25:39:32:36:49:30,10824,0100000000010000,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,64,16,8,16
11,96,23,9,0,43:31:36:34:36:40:37:34:27:35:25:43:32:40:40:30,10856,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,16
6,96,47,33,0,46:31:40:44:39:40:51:34:33:43:34:43:46:40:40:30,10856,0001100001001000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,16
0,96,23,9,0,50:31:36:36:37:40:48:34:27:37:37:42:40:40:40:30,10887,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,16
4,96,31,17,0,50:31:36:36:41:40:48:34:27:37:37:42:40:40:40:30,10887,0000000000010001,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,16
4,96,31,17,0,50:31:36:36:42:40:48:34:27:37:37:42:40:40:40:30,10918,0000000000010001,0000000000000000000000000000000000000000000000000000000000011111,0,200,200,64,16,8,16
8,96,63,49,0,50:31:40:42:42:43:48:34:39:44:39:42:45:40:45:30,10918,0001011100010001,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,16
5,96,23,9,0,38:31:35:43:36:46:37:35:32:37:34:39:32:38:48:30,10949,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,16
8,96,71,57,0,50:31:40:43:42:46:48:35:40:44:39:42:45:40:48:30,10949,0001011100110001,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,16
3,96,23,9,0,38:28:35:45:34:34:37:22:27:37:34:34:32:38:39:24,10981,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,16
11,96,31,17,0,43:31:36:45:36:40:37:34:27:37:34:44:32:40:40:30,10981,0000100000001000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,16
0,96,23,9,0,51:31:36:36:37:40:48:34:27:37:37:42:40:40:40:30,11012,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,16
0,96,24,9,1,52:31:36:36:37:40:48:34:27:37:37:42:40:40:40:30,11012,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,64,16,8,16
5,96,23,9,0,38:31:35:43:36:47:37:35:32:37:34:39:32:38:48:30,11043,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,16
5,96,24,9,1,38:31:35:43:36:48:37:35:32:37:34:39:32:38:48:30,11043,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,64,16,8,16
5,96,23,9,0,38:31:35:43:36:49:37:35:32:37:34:39:32:38:48:30,11074,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,16
2,96,32,17,1,44:31:42:43:36:49:44:35:32:37:34:39:32:38:48:30,11074,0000000000100100,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,64,16,8,16
10,96,23,9,0,38:28:35:42:36:43:37:31:27:37:40:34:32:38:39:30,11106,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,16
2,96,39,25,0,44:31:43:43:36:49:44:35:32:37:40:39:32:38:48:30,11106,0000010000100100,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,16
14,96,23,9,0,46:31:36:35:40:40:37:35:32:35:25:39:32:36:50:30,11137,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,16
13,96,32,17,1,46:31:36:35:40:40:43:35:33:42:28:41:32:44:50:30,11137,0110000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,64,16,8,16
1,96,23,9,0,46:38:39:34:39:41:44:34:33:42:28:41:32:43:40:30,11168,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,16
10,96,31,17,0,46:38:39:42:39:43:44:34:33:42:41:41:32:43:40:30,11168,0000010000000010,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,16
10,96,31,17,0,46:38:39:42:39:43:44:34:33:42:42:41:32:43:40:30,11199,0000010000000010,0000000000000000000000000000000000000000000000000000000000011111,0,200,200,64,16,8,16
11,96,39,25,0,46:38:39:45:39:43:44:34:33:42:42:45:32:43:40:30,11199,0000110000000010,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,16
7,96,23,9,0,45:35:39:34:36:41:44:38:27:36:28:34:32:37:40:30,11231,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,16
9,96,32,17,1,46:37:39:34:39:41:44:38:33:46:28:41:32:43:40:30,11231,0000001010000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,64,16,8,16
5,96,23,9,0,38:31:35:43:36:50:37:35:32:37:34:39:32:38:48:30,11262,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,16
2,96,39,25,0,44:31:44:43:36:50:44:35:32:37:40:39:32:38:48:30,11262,0000010000100100,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,16
0,96,23,9,0,53:31:36:36:37:40:48:34:27:37:37:42:40:40:40:30,11293,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,16
9,96,39,25,0,53:37:39:36:39:41:48:38:33:47:37:42:40:43:40:30,11293,0000001010000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,16
11,96,39,25,0,46:38:39:45:39:43:44:34:33:42:42:46:32:43:40:30,11324,0000110000000010,0000000000000000000000000000000000000000000000000111110101111101,0,200,200,64,16,8,16
5,96,47,33,0,46:38:39:45:39:51:44:35:33:42:42:46:32:43:48:30,11324,0000110000100010,0000000000000000000000000000000000000000000000000000000000111110,0,200,200,64,16,8,16
2,96,39,25,0,44:31:45:43:36:50:44:35:32:37:40:39:32:38:48:30,11356,0000010000100100,0000000000000000000000000000000000000000010111100101111000000000,0,200,200,64,16,8,16
1,96,47,33,0,46:39:45:43:39:50:44:35:33:42:40:41:32:43:48:30,11356,0000010000100110,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,16
2,96,39,25,0,44:31:46:43:36:50:44:35:32:37:40:39:32:38:48:30,11387,0000010000100100,0000000000000000000000000000000000000000011111010111110100000000,0,200,200,64,16,8,16
9,96,63,49,0,53:37:46:43:39:50:48:38:33:48:40:42:40:43:48:30,11387,0000011010100101,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,16
13,96,23,9,0,46:31:36:35:40:40:43:35:33:42:28:41:32:45:50:30,11418,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,16
8,96,32,17,1,50:31:40:43:42:46:48:35:41:44:39:42:45:45:50:30,11418,0010000100000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,64,16,8,16
2,96,39,25,0,44:31:47:43:36:50:44:35:32:37:40:39:32:38:48:30,11449,0000010000100100,0000000000000000000000000000000000000000101110111011101100000000,0,200,200,64,16,8,16
6,96,47,33,0,46:31:47:44:39:50:52:35:33:43:40:43:46:40:48:30,11449,0000010001100100,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,16
10,96,23,9,0,46:38:39:42:39:43:44:34:33:42:43:41:32:43:40:30,11481,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,16
0,96,31,17,0,54:38:39:42:39:43:48:34:33:42:43:42:40:43:40:30,11481,0000010000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,16
9,96,63,49,0,53:37:46:43:39:50:48:38:33:49:40:42:40:43:48:30,11512,0000011010100101,0000000000000000011111010000000000000000000000000000000000000000,0,200,200,64,16,8,16
10,96,63,49,0,53:38:46:43:39:50:48:38:33:49:44:42:40:43:48:30,11512,0000011010100101,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,16
6,96,47,33,0,46:31:47:44:39:50:53:35:33:43:40:43:46:40:48:30,11543,0000010001100100,0000000000000000000000000000000001011110000000000101111001011110,0,200,200,64,16,8,16
13,96,55,41,0,46:31:47:44:40:50:53:35:33:43:40:43:46:46:50:30,11543,0010010001100100,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,16
1,96,23,9,0,46:40:45:43:39:50:44:35:33:42:40:41:32:43:48:30,11574,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,16
9,96,71,57,0,53:40:46:43:39:50:48:38:33:50:40:42:40:43:48:30,11574,0000011010100111,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,16
11,96,23,9,0,46:38:39:45:39:43:44:34:33:42:42:47:32:43:40:30,11606,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,16
10,96,71,57,0,53:38:46:45:39:50:48:38:33:49:45:47:40:43:48:30,11606,0000111010100101,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,16
2,96,23,9,0,44:31:48:43:36:50:44:35:32:37:40:39:32:38:48:30,11637,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,16
2,96,24,9,1,44:31:49:43:36:50:44:35:32:37:40:39:32:38:48:30,11637,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,64,16,8,16
11,96,23,9,0,46:38:39:45:39:43:44:34:33:42:42:48:32:43:40:30,11668,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,16
0,96,39,25,0,55:38:39:45:39:43:48:34:33:42:43:48:40:43:40:30,11668,0000110000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,16
2,96,23,9,0,44:31:50:43:36:50:44:35:32:37:40:39:32:38:48:30,11699,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,16
13,96,55,41,0,46:31:50:44:40:50:53:35:33:43:40:43:46:47:50:30,11699,0010010001100100,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,16
12,96,23,9,0,46:31:40:41:39:40:44:34:33:43:34:36:47:38:40:30,11731,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,16
12,96,24,9,1,46:31:40:41:39:40:44:34:33:43:34:36:48:38:40:30,11731,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,64,16,8,16
2,96,23,9,0,44:31:51:43:36:50:44:35:32:37:40:39:32:38:48:30,11762,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,16
0,96,47,33,0,56:38:51:45:39:50:48:35:33:42:43:48:40:43:48:30,11762,0000110000000101,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,16
9,96,23,9,0,53:40:46:43:39:50:48:38:33:51:40:42:40:43:48:30,11793,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,16
8,96,32,17,1,53:40:46:43:42:50:48:38:42:51:40:42:45:45:50:30,11793,0000001100000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,64,16,8,16
9,96,23,9,0,53:40:46:43:39:50:48:38:33:52:40:42:40:43:48:30,11824,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,16
1,96,32,17,1,53:41:46:43:39:50:48:38:33:52:40:42:40:43:48:30,11824,0000001000000010,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,64,16,8,16
2,96,23,9,0,44:31:52:43:36:50:44:35:32:37:40:39:32:38:48:30,11856,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,16
2,96,24,9,1,44:31:53:43:36:50:44:35:32:37:40:39:32:38:48:30,11856,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,64,16,8,16
9,96,23,9,0,53:40:46:43:39:50:48:38:33:53:40:42:40:43:48:30,11887,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,16
15,96,32,17,1,53:40:46:43:39:50:48:38:33:53:40:42:43:43:48:36,11887,1000001000000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,64,16,8,16
14,96,23,9,0,46:31:36:35:40:40:37:35:32:35:25:39:32:36:51:30,11918,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,16
3,96,32,17,1,46:31:36:46:40:40:37:35:32:37:34:39:32:38:51:30,11918,0100000000001000,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,64,16,8,16
11,96,23,9,0,46:38:39:45:39:43:44:34:33:42:42:49:32:43:40:30,11949,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,16
11,96,24,9,1,46:38:39:45:39:43:44:34:33:42:42:50:32:43:40:30,11949,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,64,16,8,16
0,96,23,9,0,57:38:51:45:39:50:48:35:33:42:43:48:40:43:48:30,11981,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,16
1,96,39,25,0,57:42:51:45:39:50:48:38:33:52:43:48:40:43:48:30,11981,0000001000000011,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,16
7,96,23,9,0,45:35:39:34:36:41:44:39:27:36:28:34:32:37:40:30,12012,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,16
6,96,32,17,1,46:35:47:44:39:50:54:39:33:43:40:43:46:40:48:30,12012,0000000011000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,64,16,8,16
1,96,39,25,0,57:43:51:45:39:50:48:38:33:52:43:48:40:43:48:30,12043,0000001000000011,0000000000000000000000000000000000000000001111100000000000111110,0,200,200,64,16,8,16
15,96,47,33,0,57:43:51:45:39:50:48:38:33:53:43:48:43:43:48:37,12043,1000001000000011,0000000000000000000000000000000000000000000000000000000000111110,0,200,200,64,16,8,16
12,96,23,9,0,46:31:40:41:39:40:44:34:33:43:34:36:49:38:40:30,12074,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,16
3,96,39,25,0,46:31:40:47:40:40:44:35:33:43:34:39:49:38:51:30,12074,0101000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,16
6,96,31,17,0,46:35:47:44:39:50:55:39:33:43:40:43:46:40:48:30,12106,0000000011000000,0000000000000000000000000000000000000000000000000101111000000000,0,200,200,64,16,8,16
9,96,39,25,0,53:40:47:44:39:50:55:39:33:54:40:43:46:43:48:30,12106,0000001011000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,16
4,96,23,9,0,50:31:36:36:43:40:48:34:27:37:37:42:40:40:40:30,12137,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,16
8,96,32,17,1,53:40:46:43:43:50:48:38:43:51:40:42:45:45:50:30,12137,0000000100010000,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,64,16,8,16
6,96,31,17,0,46:35:47:44:39:50:56:39:33:43:40:43:46:40:48:30,12168,0000000011000000,0000000000000000000000000000000000000000000000001001110000000000,0,200,200,64,16,8,16
6,96,32,17,1,46:35:47:44:39:50:57:39:33:43:40:43:46:40:48:30,12168,0000000011000000,0000000000000000000000000000000000000000000000001001110000000000,1,200,200,64,16,8,16
3,96,39,25,0,46:31:40:48:40:40:44:35:33:43:34:39:49:38:51:30,12199,0101000000001000,0000000000000000000000000000000000000000011111010111110100000000,0,200,200,64,16,8,16
1,96,47,33,0,57:44:51:48:40:50:48:38:33:52:43:48:49:43:51:30,12199,0101000000001010,0000000000000000000000000000000000000000000000000111110100000000,0,200,200,64,16,8,16
1,96,47,33,0,57:45:51:48:40:50:48:38:33:52:43:48:49:43:51:30,12231,0101000000001010,0000000000000000000000000000000000100000001000001001110100000000,0,200,200,64,16,8,16
2,96,55,41,0,57:45:54:48:40:50:48:38:33:52:43:48:49:43:51:30,12231,0101000000001110,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,16
14,96,23,9,0,46:31:36:35:40:40:37:35:32:35:25:39:32:36:52:30,12262,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,16
4,96,31,17,0,50:31:36:36:44:40:48:35:32:37:37:42:40:40:52:30,12262,0100000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,16
7,96,23,9,0,45:35:39:34:36:41:44:40:27:36:28:34:32:37:40:30,12293,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,16
8,96,39,25,0,53:40:46:43:43:50:48:40:44:51:40:42:45:45:50:30,12293,0000000110010000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,16
