NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
10,112,95,82,0,35:46:53:42:40:59:43:47:41:64:51:61:48:61:60:48,7681,1011110000001111,0000000111110100111000000000000000000000000000000000000000000100,0,400,400,64,16,9,16
14,112,113,100,0,38:46:53:42:43:64:53:52:51:65:51:66:48:61:68:62,7681,1111111000001111,0000000000000000000000000000000000000000000000000000000000000100,0,400,400,64,16,9,16
9,112,95,82,0,38:46:50:42:39:66:53:52:44:71:37:67:48:55:56:62,7696,0101111000001111,0000000101011000101000000000000000000000000000000000000000000000,0,400,400,64,16,9,16
15,112,113,100,0,38:51:53:42:43:66:53:52:50:71:47:69:49:59:62:67,7696,1111111000001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,64,16,9,16
1,112,77,64,0,38:55:53:42:39:59:53:52:45:64:38:65:49:59:62:64,7712,1110000000001111,0000000000000000000000000000000000000000000000000000000000001011,0,400,400,64,16,9,16
9,112,113,100,0,38:55:53:42:39:66:53:52:45:72:38:67:49:59:62:64,7712,1111111000001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,64,16,9,16
3,112,122,109,0,38:48:53:52:45:66:53:56:45:69:50:70:48:65:66:62,7728,1101111110001111,0000000000000000000000000000000000000000000000000000000000000011,0,400,400,64,16,9,16
1,112,131,118,0,38:56:53:52:45:66:53:56:45:69:50:70:49:65:66:64,7728,1111111110001111,0000000000000000000000000000000000000000000000000000000000000011,0,400,400,64,16,9,16
9,112,113,100,0,38:55:53:42:39:66:53:52:45:73:38:67:49:59:62:64,7743,1111111000001111,0000000000000000000000000000000001111100001111100001111100001111,0,400,400,64,16,9,16
15,112,104,91,0,38:55:53:42:43:66:53:52:50:73:47:69:49:59:62:68,7743,1111110000001111,0000000000000000000000000000000000000000000000000000000000001111,0,400,400,64,16,9,16
11,112,77,64,0,38:41:50:40:37:52:53:52:43:63:37:71:48:55:56:54,7759,0101111000001100,0010001101000000000000000000000000000000000000000000000000001010,0,400,400,64,16,9,16
15,112,113,100,0,38:55:53:42:43:66:53:52:50:73:47:71:49:59:62:69,7759,1111111000001111,0000000000000000000000000000000000000000000000000000000000001010,0,400,400,64,16,9,16
15,112,104,91,0,38:55:53:42:43:66:53:52:50:73:47:71:49:59:62:70,7774,1111110000001111,0000000000000000000000000000000000000000000000000000111100001001,0,400,400,64,16,9,16
11,112,113,100,0,38:55:53:42:43:66:53:52:50:73:47:72:49:59:62:70,7774,1111111000001111,0000000000000000000000000000000000000000000000000000000000001001,0,400,400,64,16,9,16
3,112,104,91,0,38:48:53:53:45:66:53:56:45:69:50:70:48:65:66:62,7790,0101111100001111,0000000000000000000000000000000000000000000000000000000000000001,0,400,400,64,16,9,16
15,112,122,109,0,38:55:53:53:45:66:53:56:50:73:50:71:49:65:66:71,7790,1111111100001111,0000000000000000000000000000000000000000000000000000000000000001,0,400,400,64,16,9,16
4,112,122,109,0,38:46:53:42:46:66:53:52:44:69:47:67:48:59:60:62,7806,1001111110011111,0000000000001000110100000000000000000000000000000000000000000001,0,400,400,64,16,9,16
8,112,122,109,0,38:46:53:42:46:66:53:52:52:69:47:67:48:59:60:62,7806,1001111110011111,0000000000000000000000000000000000000000000000000000000000000001,0,400,400,64,16,9,16
6,112,122,109,0,41:48:59:46:39:66:59:56:45:70:48:67:48:59:60:62,7821,1001111111001111,0000000000001011101100000000000000000000000000000000000000000101,0,400,400,64,16,9,16
13,112,140,127,0,41:48:59:46:40:66:59:56:45:70:50:68:48:66:60:62,7821,1111111111001111,0000000000000000000000000000000000000000000000000000000000000101,0,400,400,64,16,9,16
15,112,113,100,0,38:55:53:53:45:66:53:56:50:73:50:71:49:65:66:72,7837,1111111000001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,64,16,9,16
15,112,114,100,1,38:55:53:53:45:66:53:56:50:73:50:71:49:65:66:73,7837,1111111000001111,0000000000000000000000000000000000000000000000000000000000000000,1,400,400,64,16,9,16
0,112,23,10,0,47:48:50:42:39:61:52:59:46:66:41:61:47:57:54:62,7853,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,64,16,9,16
3,112,95,82,0,47:48:53:54:45:66:53:59:46:69:50:70:48:65:66:62,7853,0101111000001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,64,16,9,16
11,112,104,91,0,38:55:53:42:43:66:53:52:50:73:47:73:49:59:62:70,7868,1111110000001111,0111100010000000000000000000000000000000000000000001111000000111,0,400,400,64,16,9,16
6,112,140,127,0,41:55:59:46:43:66:60:56:50:73:48:73:49:59:62:70,7868,1111111111001111,0000000000000000000000000000000000000000000000000000000000000100,0,400,400,64,16,9,16
9,112,86,73,0,38:55:53:42:39:66:53:52:45:74:38:67:49:59:62:64,7884,1111111000001000,0000000000000000000000000000000000110101000110000000000100000000,0,400,400,64,16,9,16
7,112,95,82,0,38:55:53:42:42:66:53:61:46:74:47:67:49:59:62:64,7884,1111111010001000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,64,16,9,16
10,112,95,82,0,35:46:53:42:40:59:43:47:41:64:52:61:48:61:60:48,7899,1011110000001111,0000000000000000000000000000000000000000000000001101101000001110,0,400,400,64,16,9,16
13,112,131,118,0,41:48:59:46:40:66:59:56:45:70:52:68:48:67:60:62,7899,1111111110001111,0000000000000000000000000000000000000000000000000000000000000011,0,400,400,64,16,9,16
2,112,122,109,0,41:48:61:46:39:66:58:56:45:70:48:67:48:59:60:62,7915,1101111110001111,0000000000000000000000000000000000000000000000000000000000000011,0,400,400,64,16,9,16
9,112,131,118,0,41:55:61:46:39:66:58:56:45:75:48:67:49:59:62:64,7915,1111111110001111,0000000000000000000000000000000000000000000000000000000000000011,0,400,400,64,16,9,16
15,112,104,91,0,38:55:53:53:45:66:53:56:50:73:50:71:49:65:66:74,7931,1111110000001111,0000000000000000000000000000000000000000000000000101111000001110,0,400,400,64,16,9,16
10,112,104,91,0,38:55:53:53:45:66:53:56:50:73:53:71:49:65:66:74,7931,1111110000001111,0000000000000000000000000000000000000000000000000000000000001110,0,400,400,64,16,9,16
