NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
14,96,164,151,0,17:33:27:20:23:24:23:25:28:33:19:26:20:29:37:18,8081,1111111111101111,0000000000000000000000000000000000000000000000000000000000000010,0,800,200,64,16,10,16
13,96,134,121,0,16:21:30:11:26:20:17:29:27:25:20:25:18:34:26:15,8112,1110101111001111,0000000000000000000000000000000000000000000000000000001101110111,0,800,200,64,16,10,16
11,96,154,141,0,17:21:30:21:26:20:17:29:27:25:20:30:22:34:26:15,8112,1111101111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,16
4,80,174,161,0,16:28:30:11:29:20:22:29:28:25:20:26:20:28:26:15,8143,1111111111111111,1000010011100000000000000000000000000000000000000000000001011010,0,800,200,64,16,10,16
7,96,174,161,0,16:28:34:11:29:20:22:34:28:25:20:26:21:33:26:15,8143,1111111111111111,0000000000000000000000000000000000000000000000000000000000001010,0,800,200,64,16,10,16
5,80,164,151,0,17:24:27:20:22:26:19:25:25:30:24:25:16:27:29:20,8174,1111111111101111,0000000000010000000000000000000000000000000000000000000011101101,0,800,200,64,16,10,16
6,96,164,151,0,17:32:27:20:23:26:25:25:28:30:24:26:20:28:29:20,8174,1111111111101111,0000000000000000000000000000000000000000000000000000000000001101,0,800,200,64,16,10,16
9,96,105,91,0,14:24:27:11:20:17:21:22:25:34:19:26:15:19:26:13,8206,0100111100001111,0000000000000000000000000000000000000000000000000000000000001000,0,800,200,64,16,10,16
12,96,155,141,0,21:31:34:25:23:24:23:32:28:34:19:26:27:29:34:23,8206,1111111111001111,0000000000000000000000000000000000000000000000000000000000001000,0,800,200,64,16,10,16
5,80,165,151,0,17:24:27:20:22:27:19:25:25:30:24:25:16:27:29:20,8237,1111111111101111,0000000000000000000000000000000000000000000000000000000000001000,0,800,200,64,16,10,16
9,96,166,151,1,17:24:27:20:22:27:21:25:25:35:24:26:16:27:29:20,8237,1111111111101111,0000000000000000000000000000000000000000000000000000000000001000,1,800,200,64,16,10,16
11,96,155,141,0,17:21:30:21:26:20:17:29:27:25:20:31:22:34:26:15,8268,1111101111101111,0000000000000000000000000000000000000000000000000000001001111100,0,800,200,64,16,10,16
13,96,155,141,0,17:21:30:21:26:20:17:29:27:25:20:31:22:35:26:15,8268,1111101111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,16
13,96,155,141,0,17:21:30:21:26:20:17:29:27:25:20:31:22:36:26:15,8299,1111101111101111,0000000000000000000000000000000000000000000000000000000010001011,0,800,200,64,16,10,16
5,96,165,151,0,17:24:30:21:26:28:19:29:27:30:24:31:22:36:29:20,8299,1111111111101111,0000000000000000000000000000000000000000000000000000000000001011,0,800,200,64,16,10,16
1,96,145,131,0,17:34:27:20:23:24:23:25:28:25:19:26:20:28:26:13,8331,1111011111001111,0000000000000000000000000000000000000000000000000000001111110110,0,800,200,64,16,10,16
15,96,155,141,0,22:34:30:20:23:24:23:30:28:32:19:26:20:29:34:25,8331,1111111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,16
1,96,135,121,0,17:35:27:20:23:24:23:25:28:25:19:26:20:28:26:13,8362,1111011111001110,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,16
15,96,155,141,0,22:35:30:20:23:24:23:30:28:32:19:26:20:29:34:26,8362,1111111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,16
1,96,135,121,0,17:36:27:20:23:24:23:25:28:25:19:26:20:28:26:13,8393,1111011111001110,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,16
5,96,165,151,0,17:36:30:21:26:29:23:29:28:30:24:31:22:36:29:20,8393,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,16
13,96,155,141,0,17:21:30:21:26:20:17:29:27:25:20:31:22:37:26:15,8424,1111101111101111,0000000000000000000000000000000000000000000000000000000111111100,0,800,200,64,16,10,16
2,96,155,141,0,17:24:39:21:26:20:19:29:27:30:22:31:23:37:29:19,8424,1111101111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,16
0,96,115,101,0,23:21:30:18:22:20:17:30:27:25:16:22:18:29:34:21,8456,1010101110001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,16
13,96,155,141,0,23:21:30:21:26:20:17:30:27:25:20:31:22:38:34:21,8456,1111101111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,16
12,96,155,141,0,21:31:34:25:23:24:23:32:28:34:19:26:28:29:34:23,8487,1111111111001111,0000000000000000000000000000000000000000000000000000000000000101,0,800,200,64,16,10,16
9,96,156,141,1,21:31:34:25:23:27:23:32:28:36:24:26:28:29:34:23,8487,1111111111001111,0000000000000000000000000000000000000000000000000000000000000101,1,800,200,64,16,10,16
14,96,145,131,0,17:33:27:20:23:24:23:25:28:33:19:26:20:29:38:18,8518,1111011111001111,0000000000000000000000000000000000000000000000000001011011011011,0,800,200,64,16,10,16
10,96,155,141,0,17:33:27:20:23:24:23:25:28:33:25:26:20:29:38:20,8518,1111111111001111,0000000000000000000000000000000000000000000000000000000000000101,0,800,200,64,16,10,16
8,96,25,11,0,16:24:37:18:26:20:19:29:32:30:22:25:21:32:29:19,8549,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,16
0,96,115,101,0,24:24:37:18:26:20:19:30:32:30:22:25:21:32:34:21,8549,1010101110001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,16
3,96,155,141,0,21:31:34:27:23:24:23:32:28:33:19:26:21:29:36:21,8581,1111111111001111,0000000000000000000010000000000000000000000000000000100001010010,0,800,200,64,16,10,16
5,96,165,151,0,21:36:34:27:26:30:23:32:28:33:24:31:22:36:36:21,8581,1111111111101111,0000000000000000000000000000000000000000000000000000000000000010,0,800,200,64,16,10,16
1,96,115,101,0,17:37:27:20:23:24:23:25:28:25:19:26:20:28:26:13,8612,1011011101001110,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,16
10,96,155,141,0,17:37:27:20:23:24:23:25:28:33:26:26:20:29:38:20,8612,1111111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,16
4,80,165,151,0,16:28:30:11:30:20:22:29:28:25:20:26:20:28:26:15,8643,1111101111111111,0000000000000000000000000000000001111101000111110100011111011110,0,800,200,64,16,10,16
9,96,175,161,0,21:31:34:25:30:27:23:32:28:37:24:26:28:29:34:23,8643,1111111111111111,0000000000000000000000000000000000000000000000000000000000000001,0,800,200,64,16,10,16
7,96,175,161,0,16:28:34:11:29:20:22:35:28:25:20:26:21:33:26:15,8674,1111111111111111,0000000000000000000000000000000000000000000000000000000000011001,0,800,200,64,16,10,16
14,96,175,161,0,17:33:34:20:29:24:23:35:28:33:20:26:21:33:39:18,8674,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,16
5,96,165,151,0,21:36:34:27:26:31:23:32:28:33:24:31:22:36:36:21,8706,1111111111101111,0000000000000100000000000000000000000000000000000000000000000011,0,800,200,64,16,10,16
2,96,165,151,0,21:36:40:27:26:31:23:32:28:33:24:31:23:37:36:21,8706,1111111111101111,0000000000000000000000000000000000000000000000000000000000000011,0,800,200,64,16,10,16
7,96,175,161,0,16:28:34:11:29:20:22:36:28:25:20:26:21:33:26:15,8737,1111111111111111,0000000000000000000000000000000000000000000000000000000000000100,0,800,200,64,16,10,16
7,96,176,161,1,16:28:34:11:29:20:22:37:28:25:20:26:21:33:26:15,8737,1111111111111111,0000000000000000000000000000000000000000000000000000000000000100,1,800,200,64,16,10,16
2,96,165,151,0,21:36:41:27:26:31:23:32:28:33:24:31:23:37:36:21,8768,1111111111101111,0000000000000000000000000000000000000000000000111110000011111001,0,800,200,64,16,10,16
11,96,165,151,0,21:36:41:27:26:31:23:32:28:33:24:32:23:37:36:21,8768,1111111111101111,0000000000000000000000000000000000000000000000000000000000001001,0,800,200,64,16,10,16
12,96,155,141,0,21:31:34:25:23:24:23:32:28:34:19:26:29:29:34:23,8799,1111111111001111,0000000000000000000000000000000000000000000000000000000000001101,0,800,200,64,16,10,16
4,96,175,161,0,21:31:34:25:31:24:23:32:28:34:20:26:29:29:34:23,8799,1111111111111111,0000000000000000000000000000000000000000000000000000000000001101,0,800,200,64,16,10,16
3,96,135,121,0,21:31:34:28:23:24:23:32:28:33:19:26:21:29:36:21,8831,1110111110001111,0000000000000000000000110000000000000000000000000000001111110100,0,800,200,64,16,10,16
3,96,135,121,0,21:31:34:29:23:24:23:32:28:33:19:26:21:29:36:21,8831,1110111110001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,16
8,96,25,11,0,16:24:37:18:26:20:19:29:33:30:22:25:21:32:29:19,8862,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,16
1,96,115,101,0,17:38:37:20:26:24:23:29:33:30:22:26:21:32:29:19,8862,1011011101001110,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,16
13,96,135,121,0,23:21:30:21:26:20:17:30:27:25:20:31:22:39:34:21,8893,1110101111001111,0000000000000000000000000000000000000000000000000000011011011001,0,800,200,64,16,10,16
6,96,155,141,0,23:32:30:21:26:26:26:30:28:30:24:31:22:39:34:21,8893,1111111111001111,0000000000000000000000000000000000000000000000000000000000001001,0,800,200,64,16,10,16
11,96,165,151,0,21:36:41:27:26:31:23:32:28:33:24:33:23:37:36:21,8924,1111111111101111,0000000000000000000000000000000000000000000000000000000000000101,0,800,200,64,16,10,16
9,96,175,161,0,21:36:41:27:30:31:23:32:28:38:24:33:28:37:36:23,8924,1111111111111111,0000000000000000000000000000000000000000000000000000000000000101,0,800,200,64,16,10,16
7,96,155,141,0,16:28:34:11:29:20:22:38:28:25:20:26:21:33:26:15,8956,1111101111101111,0000000000000000000000000000000000000110110011011011001101111011,0,800,200,64,16,10,16
13,96,155,141,0,23:28:34:21:29:20:22:38:28:25:20:31:22:40:34:21,8956,1111101111101111,0000000000000000000000000000000000000000000000000000000000001000,0,800,200,64,16,10,16
14,96,175,161,0,17:33:34:20:29:24:23:35:28:33:20:26:21:33:40:18,8987,1111111111111111,0000000000000000000000000000000000000000000000000000010011101101,0,800,200,64,16,10,16
14,96,175,161,0,17:33:34:20:29:24:23:35:28:33:20:26:21:33:41:18,8987,1111111111111111,0000000000000000000000000000000000000000000000000000000000001101,0,800,200,64,16,10,16
7,96,135,121,0,16:28:34:11:29:20:22:39:28:25:20:26:21:33:26:15,9018,1111101111101100,0000000000000000000000000000000000000000000000000000000011111000,0,800,200,64,16,10,16
2,96,165,151,0,21:36:42:27:29:31:23:39:28:33:24:31:23:37:36:21,9018,1111111111101111,0000000000000000000000000000000000000000000000000000000000001000,0,800,200,64,16,10,16
0,96,105,91,0,25:24:37:18:26:20:19:30:32:30:22:25:21:32:34:21,9049,1010101100001111,0000000000000000000000000000000011010001111101000111110000000000,0,800,200,64,16,10,16
10,96,135,121,0,25:37:37:20:26:24:23:30:32:33:27:26:21:32:38:21,9049,1110111110001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,16
9,96,175,161,0,21:36:41:27:30:31:23:32:28:39:24:33:28:37:36:23,9081,1111111111111111,0000000000000000000000000000000000000011010010011101001001110110,0,800,200,64,16,10,16
2,96,175,161,0,21:36:43:27:30:31:23:39:28:39:24:33:28:37:36:23,9081,1111111111111111,0000000000000000000000000000000000000000000000000000000000000011,0,800,200,64,16,10,16
1,96,105,91,0,17:39:37:20:26:24:23:29:33:30:22:26:21:32:29:19,9112,1011011001001110,0000000000000000000000000000000011101000111110100011110000000000,0,800,200,64,16,10,16
8,96,115,101,0,17:39:37:20:26:24:23:29:34:30:22:26:21:32:29:19,9112,1011011101001110,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,16
3,96,135,121,0,21:31:34:30:23:24:23:32:28:33:19:26:21:29:36:21,9143,1110111110001111,0000000000000000000000000000000000000000000000000000000000001000,0,800,200,64,16,10,16
11,96,155,141,0,21:36:41:30:26:31:23:32:28:33:24:34:23:37:36:21,9143,1111111111001111,0000000000000000000000000000000000000000000000000000000000001000,0,800,200,64,16,10,16
5,96,155,141,0,21:36:34:27:26:32:23:32:28:33:24:31:22:36:36:21,9174,1111011111101111,0000000000000000000000000000000000000000000111010100011101010111,0,800,200,64,16,10,16
8,96,135,121,0,21:39:37:27:26:32:23:32:35:33:24:31:22:36:36:21,9174,1111011111101100,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,16
10,96,135,121,0,25:37:37:20:26:24:23:30:32:33:28:26:21:32:38:21,9206,1110111110001111,0000000000000000000000000000000000000000000000000000000000001101,0,800,200,64,16,10,16
6,96,155,141,0,25:37:37:21:26:26:27:30:32:33:28:31:22:39:38:21,9206,1111111111001111,0000000000000000000000000000000000000000000000000000000000001101,0,800,200,64,16,10,16
15,96,25,11,0,22:35:30:20:23:24:23:30:28:32:19:26:20:29:34:27,9237,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,16
15,96,26,11,1,22:35:30:20:23:24:23:30:28:32:19:26:20:29:34:28,9237,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,800,200,64,16,10,16
14,96,175,161,0,17:33:34:20:29:24:23:35:28:33:20:26:21:33:42:18,9268,1111111111111111,0000000000000000000000000000000000000000000000000000010001101010,0,800,200,64,16,10,16
3,96,175,161,0,21:33:34:31:29:24:23:35:28:33:20:26:21:33:42:21,9268,1111111111111111,0000000000000000000000000000000000000000000000000000000000000101,0,800,200,64,16,10,16
9,96,145,131,0,21:36:41:27:30:31:23:32:28:40:24:33:28:37:36:23,9299,1111101111111100,0000000000000000000000000000000000000000000000000000000000101000,0,800,200,64,16,10,16
10,96,175,161,0,25:37:41:27:30:31:23:32:32:40:29:33:28:37:38:23,9299,1111111111111111,0000000000000000000000000000000000000000000000000000000000001010,0,800,200,64,16,10,16
10,96,175,161,0,25:37:41:27:30:31:23:32:32:40:30:33:28:37:38:23,9331,1111111111111111,0000000000000000000000000000000000000000000000000000000000001010,0,800,200,64,16,10,16
4,96,176,161,1,25:37:41:27:32:31:23:32:32:40:30:33:29:37:38:23,9331,1111111111111111,0000000000000000000000000000000000000000000000000000000000001010,1,800,200,64,16,10,16
3,96,175,161,0,21:33:34:32:29:24:23:35:28:33:20:26:21:33:42:21,9362,1111111111111111,0001011110000101111000010000000000010111100001011110000101111011,0,800,200,64,16,10,16
7,96,175,161,0,21:33:34:32:29:24:23:40:28:33:20:26:21:33:42:21,9362,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,16
4,96,175,161,0,25:37:41:27:33:31:23:32:32:40:30:33:29:37:38:23,9393,1111111111111111,0000111110000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,16
14,96,175,161,0,25:37:41:27:33:31:23:35:32:40:30:33:29:37:43:23,9393,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,16
5,96,125,111,0,21:36:34:27:26:33:23:32:28:33:24:31:22:36:36:21,9424,1110011111101100,0000000000000000000000000000000000000000000000000000001111101000,0,800,200,64,16,10,16
11,96,165,151,0,21:36:41:30:26:33:23:32:28:33:24:35:23:37:36:21,9424,1111111111101111,0000000000000000000000000000000000000000000000000000000000000101,0,800,200,64,16,10,16
2,96,155,141,0,21:36:44:27:30:31:23:39:28:39:24:33:28:37:36:23,9456,1111101111101111,0000000000000000000000000000000001000000000001110111010111100110,0,800,200,64,16,10,16
0,96,145,131,0,26:36:44:27:30:31:23:39:32:39:24:33:28:37:36:23,9456,1111101111001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,16
4,96,175,161,0,25:37:41:27:34:31:23:32:32:40:30:33:29:37:38:23,9487,1111111111111111,0001011110000100000000000000000000000000000000000000000010000110,0,800,200,64,16,10,16
6,96,175,161,0,25:37:41:27:34:31:28:32:32:40:30:33:29:39:38:23,9487,1111111111111111,0000000000000000000000000000000000000000000000000000000000001010,0,800,200,64,16,10,16
1,96,75,61,0,17:40:37:20:26:24:23:29:33:30:22:26:21:32:29:19,9518,1011011000000010,0000000000000000000000000000000000000001100101100110010000000000,0,800,200,64,16,10,16
6,96,175,161,0,25:40:41:27:34:31:29:32:33:40:30:33:29:39:38:23,9518,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,16
1,96,75,61,0,17:41:37:20:26:24:23:29:33:30:22:26:21:32:29:19,9549,1011011000000010,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,16
6,96,175,161,0,25:41:41:27:34:31:30:32:33:40:30:33:29:39:38:23,9549,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,16
13,96,135,121,0,23:28:34:21:29:20:22:38:28:25:20:31:22:41:34:21,9581,1110101111001111,0000000000000000000000000000000000000000000000000000100111001101,0,800,200,64,16,10,16
7,96,155,141,0,23:33:34:32:29:24:23:41:28:33:20:31:22:41:42:21,9581,1111101111101111,0000000000000000000000000000000000000000000000000000000000001101,0,800,200,64,16,10,16
2,96,155,141,0,21:36:45:27:30:31:23:39:28:39:24:33:28:37:36:23,9612,1111101111101111,0000000000000000000000000000000000000000000000000000001001110010,0,800,200,64,16,10,16
12,96,155,141,0,21:36:45:27:30:31:23:39:28:39:24:33:30:37:36:23,9612,1111101111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,16
2,96,155,141,0,21:36:46:27:30:31:23:39:28:39:24:33:28:37:36:23,9643,1111101111101111,0000000000000000000000000000000000000000000000000000000001111101,0,800,200,64,16,10,16
7,96,155,141,0,23:36:46:32:30:31:23:42:28:39:24:33:28:41:42:23,9643,1111101111101111,0000000000000000000000000000000000000000000000000000000000001101,0,800,200,64,16,10,16
8,96,115,101,0,21:39:37:27:26:32:23:32:36:33:24:31:22:36:36:21,9674,1011011101101100,0000000000000000000000000000000000000000000000000000000000000100,0,800,200,64,16,10,16
15,96,116,101,1,22:39:37:27:26:32:23:32:36:33:24:31:22:36:36:29,9674,1011011101101100,0000000000000000000000000000000000000000000000000000000000000100,1,800,200,64,16,10,16
3,96,165,151,0,21:33:34:33:29:24:23:35:28:33:20:26:21:33:42:21,9706,1111111111101111,0101011000010101100001010000000000010110000101011000010101100011,0,800,200,64,16,10,16
2,96,165,151,0,21:36:47:33:30:31:23:39:28:39:24:33:28:37:42:23,9706,1111111111101111,0000000000000000000000000000000000000000000000000000000000001000,0,800,200,64,16,10,16
2,96,165,151,0,21:36:48:33:30:31:23:39:28:39:24:33:28:37:42:23,9737,1111111111101111,0000000000000000000000000000000000000000000000011111000010000011,0,800,200,64,16,10,16
2,96,165,151,0,21:36:49:33:30:31:23:39:28:39:24:33:28:37:42:23,9737,1111111111101111,0000000000000000000000000000000000000000000000000000000000000011,0,800,200,64,16,10,16
0,96,145,131,0,27:36:44:27:30:31:23:39:32:39:24:33:28:37:36:23,9768,1111101111001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,16
