NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
8,96,65,51,0,23:23:15:17:31:19:31:23:25:21:23:22:29:14:34:23,14924,0000011101010000,0000000000000000000000000000000000000000000000000000000000110010,0,800,100,64,16,10,16
3,96,115,101,0,29:23:23:27:33:27:23:26:20:19:26:29:31:17:31:24,14987,1001111010001111,0000000000000000000000000000000000000000000000000000000000001100,0,800,100,64,16,10,16
7,96,135,121,0,29:23:23:27:33:27:30:28:20:21:26:29:31:17:34:24,14987,1001111011011111,0000000000000000000000000000000000000000000000000000000000001100,0,800,100,64,16,10,16
7,96,135,121,0,29:23:23:27:33:27:30:29:20:21:26:29:31:17:34:24,15049,1001111011011111,0000000000000000000000000000000000000000000000000000000000001010,0,800,100,64,16,10,16
3,96,136,121,1,29:23:23:28:33:27:30:29:20:21:26:29:31:17:34:24,15049,1001111011011111,0000000000000000000000000000000000000000000000000000000000001010,1,800,100,64,16,10,16
5,80,25,11,0,15:19:15:17:22:28:23:14:17:18:15:22:29:13:31:24,15112,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,16
13,80,36,21,1,22:22:15:17:26:28:23:23:20:18:18:26:29:21:31:24,15112,0010000000100000,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,64,16,10,16
6,96,45,31,0,23:23:15:17:31:19:32:23:20:21:23:22:29:14:34:23,15174,0000011001000000,0000000000000000000000000000000010100011001000111110100000000000,0,800,100,64,16,10,16
5,96,55,41,0,23:23:15:17:31:29:32:23:20:21:23:22:29:14:34:24,15174,0000011001100000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,16
2,80,25,11,0,28:23:25:17:26:23:23:23:24:19:21:25:31:17:31:24,15237,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,16
5,96,65,51,0,28:23:25:17:31:30:32:23:24:21:23:25:31:17:34:24,15237,0000011001100100,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,16
10,80,25,11,0,23:23:14:21:26:19:21:23:20:16:28:14:28:13:30:17,15299,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,16
10,80,26,11,1,23:23:14:21:26:19:21:23:20:16:29:14:28:13:30:17,15299,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,64,16,10,16
15,96,25,11,0,22:22:15:17:26:26:23:23:20:19:18:22:32:18:31:28,15362,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,16
1,96,35,21,0,22:26:15:17:26:26:23:23:20:19:18:26:32:20:31:28,15362,1000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,16
11,96,25,11,0,23:23:15:21:26:25:23:23:20:18:26:32:29:13:31:24,15424,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,16
12,96,115,101,0,23:23:15:21:34:25:25:23:23:26:27:32:39:14:32:24,15424,1101111100111000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,16
5,96,55,41,0,28:23:25:17:31:31:32:23:24:21:23:25:31:17:34:24,15487,0000001001100100,0000000000000000000000000000000000000000000000000000000011111010,0,800,100,64,16,10,16
14,96,65,51,0,28:25:25:17:31:31:32:23:24:21:23:26:31:20:36:24,15487,0100001001100100,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,16
13,80,35,21,0,22:22:15:17:26:28:23:23:20:18:18:26:29:22:31:24,15549,0010000000100000,0000000000000000000000000000000000000000000000000000000110110101,0,800,100,64,16,10,16
5,96,65,51,0,28:23:25:17:31:32:32:23:24:21:23:26:31:22:34:24,15549,0010001001100100,0000000000000000000000000000000000000000000000000000000000111000,0,800,100,64,16,10,16
8,96,55,41,0,23:23:15:17:31:19:31:23:26:21:23:22:29:14:34:23,15612,0000001101010000,0000000000000000000000000000000000000000000000000000000011100010,0,800,100,64,16,10,16
2,96,65,51,0,28:23:26:17:31:23:31:23:26:21:23:25:31:17:34:24,15612,0000001101010100,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,16
11,96,25,11,0,23:23:15:21:26:25:23:23:20:18:26:33:29:13:31:24,15674,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,16
6,96,45,31,0,23:23:15:21:31:25:33:23:20:21:26:33:29:14:34:24,15674,0000101001000000,0000000000000000000000000000000010000000000000000000000000000000,0,800,100,64,16,10,16
13,80,35,21,0,22:22:15:17:26:28:23:23:20:18:18:26:29:23:31:24,15737,0010000000100000,0000000000000000000000000000000000000000000000000000001001110001,0,800,100,64,16,10,16
9,96,45,31,0,23:23:15:21:34:28:23:23:23:27:27:29:29:23:32:24,15737,0010001000100000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,16
12,96,105,91,0,23:23:15:21:34:25:25:23:23:26:27:32:40:14:32:24,15799,1101110100111000,0000000000000000000000000000000000001101011101110101111000110111,0,800,100,64,16,10,16
10,96,105,91,0,23:23:15:21:34:25:25:23:23:26:30:32:40:14:32:24,15799,1101110100111000,0000000000000000000000000000000000000000000000000000000011110100,0,800,100,64,16,10,16
5,96,65,51,0,28:23:25:17:31:33:32:23:24:21:23:26:31:22:34:24,15862,0010001001100100,0000000000000000000000000000000000000000000000000000000001110001,0,800,100,64,16,10,16
1,96,85,71,0,28:27:25:17:31:33:32:23:24:21:23:26:32:22:34:28,15862,1010001001100110,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,16
1,96,85,71,0,28:28:25:17:31:33:32:23:24:21:23:26:32:22:34:28,15924,1010001001100110,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,16
10,96,155,141,0,28:28:25:21:34:33:32:23:24:26:31:32:40:22:34:28,15924,1111111101111110,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,16
2,96,55,41,0,28:23:27:17:31:23:31:23:26:21:23:25:31:17:34:24,15987,0000000101010100,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,16
10,96,155,141,0,28:28:27:21:34:33:32:23:26:26:32:32:40:22:34:28,15987,1111111101111110,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,16
7,96,25,11,0,29:23:23:27:33:27:30:30:20:21:26:29:31:17:34:24,16049,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,16
0,96,36,21,1,30:23:23:27:33:27:30:30:20:21:26:29:31:17:34:24,16049,0000000010000001,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,64,16,10,16
15,96,25,11,0,22:22:15:17:26:26:23:23:20:19:18:22:32:18:31:29,16112,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,16
7,96,35,21,0,29:23:23:27:33:27:30:31:20:21:26:29:32:18:34:29,16112,1000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,16
5,96,65,51,0,28:23:25:17:31:34:32:23:24:21:23:26:31:22:34:24,16174,0010001001100100,0000000000000000000000000000000000000000000000000000000010101001,0,800,100,64,16,10,16
4,96,75,61,0,28:23:25:21:35:34:32:23:24:21:26:29:31:22:34:24,16174,0010001001110100,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,16
11,96,25,11,0,23:23:15:21:26:25:23:23:20:18:26:34:29:13:31:24,16237,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,16
11,96,26,11,1,23:23:15:21:26:25:23:23:20:18:26:35:29:13:31:24,16237,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,64,16,10,16
8,96,45,31,0,23:23:15:17:31:19:31:23:27:21:23:22:29:14:34:23,16299,0000001101000000,0000000000000000000000000000000011101010111100000000000000000000,0,800,100,64,16,10,16
6,96,45,31,0,23:23:15:21:31:25:34:23:27:21:26:33:29:14:34:24,16299,0000001101000000,0000000000000000000000000000000000100111000100000000000000000000,0,800,100,64,16,10,16
2,96,55,41,0,28:23:28:17:31:23:31:23:26:21:23:25:31:17:34:24,16362,0000000101010100,0000000000000000000000000000000011010111011101011101110000000000,0,800,100,64,16,10,16
13,96,65,51,0,28:23:28:17:31:28:31:23:26:21:23:26:31:24:34:24,16362,0010000101010100,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,16
15,96,26,11,0,22:22:15:17:26:26:23:23:20:19:18:22:32:18:31:30,16424,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,16
8,96,46,31,0,23:23:15:17:31:26:31:23:28:21:23:22:32:18:34:30,16424,1000000101000000,0000000000000000000000000000000011000000000000000000000000000000,0,800,100,64,16,10,16
3,96,26,11,0,29:23:23:29:33:27:30:29:20:21:26:29:31:17:34:24,16487,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,16
10,96,136,121,0,29:28:27:29:34:33:32:29:26:26:33:32:40:22:34:28,16487,1110111101011110,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,16
9,96,26,11,0,23:23:15:21:34:28:23:23:23:28:27:29:29:23:32:24,16549,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,16
11,96,36,21,0,23:23:15:21:34:28:23:23:23:28:27:36:29:23:32:24,16549,0000101000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,16
13,96,66,51,0,28:23:28:17:31:28:31:23:26:21:23:26:31:25:34:24,16612,0010000101010100,1000111110100000000000000000000000000000000000000000000011111010,0,800,100,64,16,10,16
15,96,76,61,0,28:23:28:17:31:28:31:23:26:21:23:26:32:25:34:31,16612,1010000101010100,0000000000000000000000000000000000000000000000000000000010111100,0,800,100,64,16,10,16
14,96,26,11,0,28:25:25:17:31:31:32:23:24:21:23:26:31:20:37:24,16674,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,16
4,96,76,61,0,28:25:25:21:36:34:32:23:24:21:26:29:31:22:37:24,16674,0110000001110100,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,16
0,96,36,21,0,31:23:23:27:33:27:30:30:20:21:26:29:31:17:34:24,16737,0000000010000001,0000000000000000000000000000000000000000000010101100000000000000,0,800,100,64,16,10,16
3,96,46,31,0,31:23:23:30:33:27:30:30:20:21:26:29:31:17:34:24,16737,0000000010001001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,16
7,96,36,21,0,29:23:23:27:33:27:30:32:20:21:26:29:32:18:34:29,16799,1000000010000000,0000000000000000000000000000000000000000000010101011110000000000,0,800,100,64,16,10,16
15,96,76,61,0,29:23:28:27:33:28:31:32:26:21:26:29:32:25:34:32,16799,1000000111010100,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,16
15,96,76,61,0,29:23:28:27:33:28:31:32:26:21:26:29:32:25:34:33,16862,1000000111010100,0000000000000000000000000000000000000000000000000000000000111111,0,800,100,64,16,10,16
7,96,77,61,1,29:23:28:27:33:28:31:33:26:21:26:29:32:25:34:33,16862,1000000111010100,0000000000000000000000000000000000000000000000000000000000111111,1,800,100,64,16,10,16
7,96,76,61,0,29:23:28:27:33:28:31:34:26:21:26:29:32:25:34:33,16924,1000000111010100,0000000000000000000000000000000000000000000000000000000001111101,0,800,100,64,16,10,16
2,96,77,61,1,29:23:29:27:33:28:31:34:26:21:26:29:32:25:34:33,16924,1000000111010100,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,64,16,10,16
13,96,66,51,0,28:23:28:17:31:28:31:23:26:21:23:26:31:26:34:24,16987,0010000101010100,1101011101110100000000000000000000000000000000000000000001110001,0,800,100,64,16,10,16
4,96,86,71,0,28:25:28:21:37:34:32:23:26:21:26:29:31:26:37:24,16987,0110000101110100,0000000000000000000000000000000000000000000000000000000000111001,0,800,100,64,16,10,16
2,96,76,61,0,29:23:30:27:33:28:31:34:26:21:26:29:32:25:34:33,17049,1000000111010100,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,16
7,96,77,61,1,29:23:30:27:33:28:31:35:26:21:26:29:32:25:34:33,17049,1000000111010100,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,64,16,10,16
4,96,86,71,0,28:25:28:21:38:34:32:23:26:21:26:29:31:26:37:24,17112,0110000101110100,0000000000000000000000000000000000000000000000000000000010110110,0,800,100,64,16,10,16
12,96,96,81,0,28:25:28:21:38:34:32:23:26:26:27:32:41:26:37:24,17112,0111000101110100,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,16
2,96,76,61,0,29:23:31:27:33:28:31:34:26:21:26:29:32:25:34:33,17174,1000000111010100,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,16
5,96,87,71,1,29:23:31:27:33:35:32:34:26:21:26:29:32:25:34:33,17174,1000000111110100,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,64,16,10,16
4,96,86,71,0,28:25:28:21:39:34:32:23:26:21:26:29:31:26:37:24,17237,0110000101110100,0000000000000000000000000000000000000000000000000000000000110011,0,800,100,64,16,10,16
7,96,106,91,0,29:25:30:27:39:34:32:36:26:21:26:29:32:26:37:33,17237,1110000111110100,0000000000000000000000000000000000000000000000000000000000110011,0,800,100,64,16,10,16
7,96,106,91,0,29:25:30:27:39:34:32:37:26:21:26:29:32:26:37:33,17299,1110000111110100,0000000000111100000000000000000000000000000000000000000011110001,0,800,100,64,16,10,16
13,96,106,91,0,29:25:30:27:39:34:32:37:26:21:26:29:32:27:37:33,17299,1110000111110100,0000000000000000000000000000000000000000000000000000000010101001,0,800,100,64,16,10,16
11,96,26,11,0,23:23:15:21:34:28:23:23:23:28:27:37:29:23:32:24,17362,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,16
13,96,116,101,0,29:25:30:27:39:34:32:37:26:28:27:37:32:28:37:33,17362,1110100111110100,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,16
11,96,26,11,0,23:23:15:21:34:28:23:23:23:28:27:38:29:23:32:24,17424,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,16
3,96,56,41,0,31:23:23:31:34:28:30:30:23:28:27:38:31:23:34:24,17424,0000100010001001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,16
11,96,26,11,0,23:23:15:21:34:28:23:23:23:28:27:39:29:23:32:24,17487,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,16
2,96,86,71,0,29:23:32:27:34:28:31:34:26:28:27:39:32:25:34:33,17487,1000100111010100,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,16
7,96,106,91,0,29:25:30:27:39:34:32:38:26:21:26:29:32:26:37:33,17549,1110000111110100,0000000000000000000000000000000000000000111110100011111101101011,0,800,100,64,16,10,16
1,96,116,101,0,29:29:30:27:39:34:32:38:26:21:26:29:32:26:37:33,17549,1110000111110110,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,16
3,96,56,41,0,31:23:23:32:34:28:30:30:23:28:27:38:31:23:34:24,17612,0000100010001001,0000000000000000000000000000000000001011110000000000000010111100,0,800,100,64,16,10,16
6,96,66,51,0,31:23:23:32:34:28:35:30:27:28:27:38:31:23:34:24,17612,0000100011001001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,16
15,96,26,11,0,29:23:28:27:33:28:31:32:26:21:26:29:32:25:34:34,17674,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,16
9,96,37,21,1,29:23:28:27:34:28:31:32:26:29:27:29:32:25:34:34,17674,1000001000000000,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,64,16,10,16
8,96,26,11,0,23:23:15:17:31:26:31:23:29:21:23:22:32:18:34:30,17737,0000000100000000,0000000000000000000000000000000011000000000000000000000000000000,0,800,100,64,16,10,16
1,96,96,81,0,29:30:30:27:39:34:32:38:29:21:26:29:32:26:37:33,17737,1110000110010110,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,16
7,96,86,71,0,29:25:30:27:39:34:32:39:26:21:26:29:32:26:37:33,17799,1110000111100000,0000000000000000000000000000000000000000000010100011111010000000,0,800,100,64,16,10,16
0,96,96,81,0,32:25:30:27:39:34:32:39:26:21:26:29:32:26:37:33,17799,1110000111100001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,16
11,96,26,11,0,23:23:15:21:34:28:23:23:23:28:27:40:29:23:32:24,17862,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,16
2,96,76,61,0,29:23:33:27:34:28:31:34:26:28:27:40:32:25:34:33,17862,1000100011010100,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,16
11,96,26,11,0,23:23:15:21:34:28:23:23:23:28:27:41:29:23:32:24,17924,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,16
1,96,96,81,0,29:31:30:27:39:34:32:38:29:28:27:41:32:26:37:33,17924,1110100010010110,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,16
13,96,106,91,0,29:25:30:27:39:34:32:37:26:28:27:37:32:29:37:33,17987,1110100101110100,0000000000000000000000000000000000000110011100011001110010110001,0,800,100,64,16,10,16
10,96,116,101,0,29:28:30:29:39:34:32:37:26:28:34:37:40:29:37:33,17987,1110110101110100,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,16
13,96,106,91,0,29:25:30:27:39:34:32:37:26:28:27:37:32:30:37:33,18049,1110100101110100,0000000000000000000000000000000000000000001111100001000001101111,0,800,100,64,16,10,16
11,96,106,91,0,29:25:30:27:39:34:32:37:26:28:27:42:32:30:37:33,18049,1110100101110100,0000000000000000000000000000000000000000000000000000000001101111,0,800,100,64,16,10,16
1,96,86,71,0,29:32:30:27:39:34:32:38:29:28:27:41:32:26:37:33,18112,1110000010010110,0000000000000000000000000000000000000000000000000010110000000000,0,800,100,64,16,10,16
9,96,96,81,0,29:32:30:27:39:34:32:38:29:30:27:41:32:26:37:34,18112,1110001010010110,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,16
0,96,86,71,0,33:25:30:27:39:34:32:39:26:21:26:29:32:26:37:33,18174,1110000011100001,0000000000000000000000000000000000000000000000000101110000000000,0,800,100,64,16,10,16
13,96,116,101,0,33:25:30:27:39:34:32:39:26:28:27:37:32:31:37:33,18174,1110100111100101,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,16
15,96,26,11,0,29:23:28:27:33:28:31:32:26:21:26:29:32:25:34:35,18237,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,16
15,96,27,11,1,29:23:28:27:33:28:31:32:26:21:26:29:32:25:34:36,18237,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,64,16,10,16
