NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
15,96,21,8,0,22:25:34:37:28:23:26:29:40:26:32:28:24:23:34:35,4959,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
10,96,29,15,1,22:27:40:37:43:26:34:36:40:34:47:35:26:26:35:35,4959,1000010000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,16,16,7,16
5,96,21,8,0,26:36:43:44:45:37:30:31:38:35:41:37:27:32:43:30,4974,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
3,96,29,15,1,26:36:43:45:45:37:30:31:38:35:41:37:27:32:43:30,4974,0000000000101000,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,16,16,7,16
2,96,28,15,0,22:28:47:42:41:26:28:31:40:29:38:30:30:26:34:33,4990,0001000000000100,0000000000000000000000000000000000000000000000000010011100000000,0,100,400,16,16,7,16
1,96,35,22,0,22:39:47:42:43:28:34:38:40:34:46:35:30:32:35:33,4990,0001000000000110,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
10,96,28,15,0,22:27:40:37:43:26:34:36:40:34:48:35:26:26:35:35,5006,1000010000000000,0000000000000000000000000000000000000000000000000001011110000000,0,100,400,16,16,7,16
0,96,35,22,0,29:28:44:42:43:26:34:36:40:34:48:35:26:26:35:35,5006,1000010000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
8,96,21,8,0,22:25:34:37:28:23:26:29:42:26:32:28:24:23:34:28,5021,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
14,96,29,15,1,25:25:36:38:42:26:30:31:42:35:38:30:26:26:44:29,5021,0100000100000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,16,16,7,16
12,96,21,8,0,22:25:39:37:38:26:28:31:40:29:38:30:31:26:34:33,5037,0001000000000000,0000000000000000000000000000000011011011101000000000000000000000,0,100,400,16,16,7,16
6,96,28,15,0,25:27:40:38:43:26:38:36:40:35:45:38:31:26:43:33,5037,0001000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
0,96,35,22,0,30:28:44:42:43:26:34:36:40:34:48:35:26:26:35:35,5053,1000010000000001,0000000000000000000000000000000000000000000010111101011110000000,0,100,400,16,16,7,16
5,96,42,29,0,30:36:44:44:45:38:34:36:40:35:48:37:27:32:43:35,5053,1000010000100001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
7,96,21,8,0,22:27:40:37:43:26:34:39:37:34:46:35:26:26:35:29,5068,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
14,96,35,22,0,25:27:40:38:43:26:34:39:42:35:46:35:26:26:45:29,5068,0100000110000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
2,96,21,8,0,22:28:48:42:41:26:28:31:40:29:38:30:30:26:34:33,5084,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
6,96,35,22,0,25:28:48:42:43:26:39:36:40:35:45:38:31:26:43:33,5084,0001000001000100,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
11,96,21,8,0,25:26:40:38:42:26:30:31:41:35:38:40:26:26:43:29,5099,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
0,96,42,29,0,31:28:44:42:43:26:34:36:41:35:48:40:26:26:43:35,5099,1000110000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
10,96,21,8,0,22:27:40:37:43:26:34:36:40:34:49:35:26:26:35:35,5115,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
9,96,29,15,1,22:27:40:37:43:26:36:36:40:39:49:35:26:26:35:35,5115,0000011000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,16,16,7,16
3,96,21,8,0,26:36:43:46:45:37:30:31:38:35:41:37:27:32:43:30,5131,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
5,96,49,36,0,30:36:44:46:45:39:34:36:40:35:48:37:27:32:43:35,5131,1000010000101001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
5,96,49,36,0,30:36:44:46:45:40:34:36:40:35:48:37:27:32:43:35,5146,1000010000101001,0000000000000000000000000000000011110001111000000000011110001111,0,100,400,16,16,7,16
5,96,49,36,0,30:36:44:46:45:41:34:36:40:35:48:37:27:32:43:35,5146,1000010000101001,0000000000000000000000000000000000000001111000000000011110001111,0,100,400,16,16,7,16
0,96,42,29,0,32:28:44:42:43:26:34:36:41:35:48:40:26:26:43:35,5162,1000110000000001,0000000000000000000000000000000000000111111011111101111110000000,0,100,400,16,16,7,16
5,96,49,36,0,32:36:44:46:45:42:34:36:41:35:48:40:27:32:43:35,5162,0000110000101001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
2,96,21,8,0,22:28:49:42:41:26:28:31:40:29:38:30:30:26:34:33,5178,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
11,96,28,15,0,25:28:49:42:42:26:30:31:41:35:38:41:30:26:43:33,5178,0000100000000100,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
9,96,28,15,0,22:27:40:37:43:26:36:36:40:40:49:35:26:26:35:35,5193,0000011000000000,0000000000000000000000000000000000000000000000000010011100000000,0,100,400,16,16,7,16
0,96,49,36,0,33:28:44:42:43:26:36:36:41:40:49:40:26:26:43:35,5193,1000111000000001,0000000000000000000000000000000000000000000000000010011100000000,0,100,400,16,16,7,16
8,96,21,8,0,22:25:34:37:28:23:26:29:43:26:32:28:24:23:34:28,5209,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
4,96,29,15,1,22:27:40:37:48:26:36:36:43:38:45:35:26:26:35:34,5209,0000000100010000,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,16,16,7,16
11,96,28,15,0,25:28:49:42:42:26:30:31:41:35:38:42:30:26:43:33,5224,0000100000000100,0000000000000000000000000000000000000000000000000000000000101110,0,100,400,16,16,7,16
10,96,35,22,0,25:28:49:42:43:26:34:36:41:35:50:42:30:26:43:35,5224,0000110000000100,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
1,96,21,8,0,22:40:47:42:43:28:34:38:40:34:46:35:30:32:35:33,5240,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
12,96,28,15,0,22:40:47:42:43:28:34:38:40:34:46:35:32:32:35:33,5240,0001000000000010,0000000000000000000000000000000011011011101000000000000000000000,0,100,400,16,16,7,16
14,96,21,8,0,25:27:40:38:43:26:34:39:42:35:46:35:26:26:46:29,5256,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
15,96,29,15,1,25:27:40:38:43:26:34:39:42:35:46:35:26:26:46:36,5256,1100000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,16,16,7,16
12,96,28,15,0,22:40:47:42:43:28:34:38:40:34:46:35:33:32:35:33,5271,0001000000000010,0000000000000000000000000000000011011011101000000000000000011111,0,100,400,16,16,7,16
4,96,42,29,0,22:40:47:42:49:28:36:38:43:38:46:35:33:32:35:34,5271,0001000100010010,0000000000000000000000000000000000000000000000000000000000011111,0,100,400,16,16,7,16
8,96,21,8,0,22:25:34:37:28:23:26:29:44:26:32:28:24:23:34:28,5287,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
4,96,42,29,0,22:40:47:42:50:28:36:38:44:38:46:35:33:32:35:34,5287,0001000100010010,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
7,96,21,8,0,22:27:40:37:43:26:34:40:37:34:46:35:26:26:35:29,5303,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
8,96,28,15,0,22:27:40:37:43:26:34:40:45:34:46:35:26:26:35:29,5303,0000000110000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
5,96,21,8,0,32:36:44:46:45:43:34:36:41:35:48:40:27:32:43:35,5318,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
10,96,42,29,0,32:36:49:46:45:43:34:36:41:35:51:42:30:32:43:35,5318,0000110000100100,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
14,96,21,8,0,25:27:40:38:43:26:34:39:42:35:46:35:26:26:47:29,5334,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
13,96,29,15,1,25:28:40:43:44:28:34:39:42:35:46:35:26:36:47:32,5334,0110000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,16,16,7,16
15,96,28,15,0,25:27:40:38:43:26:34:39:42:35:46:35:26:26:46:37,5349,1100000000000000,0000000000000000000000000000000000000000000000000000000001011101,0,100,400,16,16,7,16
3,96,35,22,0,26:36:43:47:45:37:34:39:42:35:46:37:27:32:46:37,5349,1100000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
0,96,21,8,0,34:28:44:42:43:26:36:36:41:40:49:40:26:26:43:35,5365,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
1,96,29,15,1,34:41:47:42:43:28:36:38:41:40:49:40:30:32:43:35,5365,0000000000000011,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,16,16,7,16
12,96,21,8,0,22:40:47:42:43:28:34:38:40:34:46:35:34:32:35:33,5381,0001000000000000,0000000000000000000000000000000011011011101000000000000000000000,0,100,400,16,16,7,16
13,96,35,22,0,25:40:47:43:44:28:34:39:42:35:46:35:34:37:47:33,5381,0111000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
6,96,21,8,0,25:28:48:42:43:26:40:36:40:35:45:38:31:26:43:33,5396,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
4,96,29,15,1,25:40:48:42:51:28:40:38:44:38:46:38:33:32:43:34,5396,0000000001010000,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,16,16,7,16
1,96,28,15,0,34:42:47:42:43:28:36:38:41:40:49:40:30:32:43:35,5412,0000000000000011,0000000000000000000000000000000000000000000000000000000000101111,0,100,400,16,16,7,16
14,96,35,22,0,34:42:47:42:43:28:36:39:42:40:49:40:30:32:48:35,5412,0100000000000011,0000000000000000000000000000000000000000000000000000000000101111,0,100,400,16,16,7,16
13,96,35,22,0,25:40:47:43:44:28:34:39:42:35:46:35:34:38:47:33,5428,0111000000000000,0000000000000000000000000000000000000000000010111100000000101111,0,100,400,16,16,7,16
10,96,42,29,0,32:40:49:46:45:43:34:39:42:35:52:42:34:38:47:35,5428,0111010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
10,96,42,29,0,32:40:49:46:45:43:34:39:42:35:53:42:34:38:47:35,5443,0111010000000000,0000000000000000000000000000000000000001111000111100011110000000,0,100,400,16,16,7,16
0,96,49,36,0,35:40:49:46:45:43:36:39:42:40:53:42:34:38:47:35,5443,0111010000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
5,96,21,8,0,32:36:44:46:45:44:34:36:41:35:48:40:27:32:43:35,5459,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
3,96,29,15,1,32:36:44:48:45:44:34:39:42:35:48:40:27:32:46:37,5459,0000000000101000,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,16,16,7,16
6,96,21,8,0,25:28:48:42:43:26:41:36:40:35:45:38:31:26:43:33,5474,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
6,96,22,8,1,25:28:48:42:43:26:42:36:40:35:45:38:31:26:43:33,5474,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,16,16,7,16
11,96,21,8,0,25:28:49:42:42:26:30:31:41:35:38:43:30:26:43:33,5490,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
6,96,28,15,0,25:28:49:42:43:26:43:36:41:35:45:43:31:26:43:33,5490,0000100001000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
4,96,21,8,0,25:40:48:42:52:28:40:38:44:38:46:38:33:32:43:34,5506,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
6,96,35,22,0,25:40:49:42:52:28:44:38:44:38:46:43:33:32:43:34,5506,0000100001010000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
3,96,28,15,0,32:36:44:49:45:44:34:39:42:35:48:40:27:32:46:37,5521,0000000000101000,0000000000000000000000000000000000000000000000000001111100000000,0,100,400,16,16,7,16
11,96,35,22,0,32:36:49:49:45:44:34:39:42:35:48:44:30:32:46:37,5521,0000100000101000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
2,96,21,8,0,22:28:50:42:41:26:28:31:40:29:38:30:30:26:34:33,5537,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
9,96,29,15,1,22:28:50:42:43:26:36:36:40:41:49:35:30:26:35:35,5537,0000001000000100,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,16,16,7,16
4,96,21,8,0,25:40:48:42:53:28:40:38:44:38:46:38:33:32:43:34,5553,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
8,96,29,15,1,25:40:48:42:53:28:40:40:46:38:46:38:33:32:43:34,5553,0000000100010000,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,16,16,7,16
13,96,21,8,0,25:40:47:43:44:28:34:39:42:35:46:35:34:39:47:33,5568,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
8,96,35,22,0,25:40:48:43:53:28:40:40:47:38:46:38:34:39:47:34,5568,0010000100010000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
4,96,21,8,0,25:40:48:42:54:28:40:38:44:38:46:38:33:32:43:34,5584,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
10,96,29,15,1,32:40:49:46:54:43:40:39:44:38:54:42:34:38:47:35,5584,0000010000010000,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,16,16,7,16
12,96,21,8,0,22:40:47:42:43:28:34:38:40:34:46:35:35:32:35:33,5599,0001000000000000,0000000000000000000000000000000011011011101000000000000000000000,0,100,400,16,16,7,16
6,96,42,29,0,25:40:49:42:52:28:45:38:44:38:46:43:35:32:43:34,5599,0001100001010000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
9,96,28,15,0,22:28:50:42:43:26:36:36:40:42:49:35:30:26:35:35,5615,0000001000000100,0000000000000000000000000000000000000000000000000000000001001110,0,100,400,16,16,7,16
8,96,49,36,0,25:40:50:43:53:28:40:40:48:42:49:38:34:39:47:35,5615,0010001100010100,0000000000000000000000000000000000000000000000000000000000101111,0,100,400,16,16,7,16
15,96,21,8,0,25:27:40:38:43:26:34:39:42:35:46:35:26:26:46:38,5631,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
2,96,28,15,0,25:28:51:42:43:26:34:39:42:35:46:35:30:26:46:38,5631,1000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
4,96,21,8,0,25:40:48:42:55:28:40:38:44:38:46:38:33:32:43:34,5646,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
4,96,22,8,1,25:40:48:42:56:28:40:38:44:38:46:38:33:32:43:34,5646,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,16,16,7,16
13,96,21,8,0,25:40:47:43:44:28:34:39:42:35:46:35:34:40:47:33,5662,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
3,96,29,15,1,32:40:47:50:45:44:34:39:42:35:48:40:34:40:47:37,5662,0010000000001000,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,16,16,7,16
10,96,28,15,0,32:40:49:46:54:43:40:39:44:38:55:42:34:38:47:35,5678,0000010000010000,0000000000000000000000000000000000000000000000000000000001011110,0,100,400,16,16,7,16
4,96,28,15,0,32:40:49:46:57:43:40:39:44:38:55:42:34:38:47:35,5678,0000010000010000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
11,96,21,8,0,32:36:49:49:45:44:34:39:42:35:48:45:30:32:46:37,5693,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
11,96,22,8,1,32:36:49:49:45:44:34:39:42:35:48:46:30:32:46:37,5693,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,16,16,7,16
11,96,21,8,0,32:36:49:49:45:44:34:39:42:35:48:47:30:32:46:37,5709,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
0,96,29,15,1,36:40:49:49:45:44:36:39:42:40:53:47:34:38:47:37,5709,0000100000000001,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,16,16,7,16
3,96,28,15,0,32:40:47:51:45:44:34:39:42:35:48:40:34:40:47:37,5724,0010000000001000,0000000000000000000000000000000000000000000000000001111100000000,0,100,400,16,16,7,16
5,96,35,22,0,32:40:47:51:45:45:34:39:42:35:48:40:34:40:47:37,5724,0010000000101000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
10,96,21,8,0,32:40:49:46:54:43:40:39:44:38:56:42:34:38:47:35,5740,0000010000000000,0000000000000000000000000000000000000000000000000001111100000000,0,100,400,16,16,7,16
15,96,28,15,0,32:40:49:46:54:43:40:39:44:38:56:42:34:38:47:39,5740,1000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
12,96,21,8,0,22:40:47:42:43:28:34:38:40:34:46:35:36:32:35:33,5756,0001000000000000,0000000000000000000000000000000011011011101000000000000000000000,0,100,400,16,16,7,16
6,96,28,15,0,25:40:49:42:52:28:46:38:44:38:46:43:36:32:43:34,5756,0001000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
2,96,21,8,0,25:28:52:42:43:26:34:39:42:35:46:35:30:26:46:38,5771,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
14,96,29,15,1,34:42:52:42:43:28:36:39:42:40:49:40:30:32:49:38,5771,0100000000000100,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,16,16,7,16
8,96,21,8,0,25:40:50:43:53:28:40:40:49:42:49:38:34:39:47:35,5787,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
1,96,29,15,1,34:43:50:43:53:28:40:40:49:42:49:40:34:39:47:35,5787,0000000100000010,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,16,16,7,16
12,96,21,8,0,22:40:47:42:43:28:34:38:40:34:46:35:37:32:35:33,5803,0001000000000000,0000000000000000000000000000000011011011101000000000000000000000,0,100,400,16,16,7,16
14,96,35,22,0,34:42:52:42:43:28:36:39:42:40:49:40:37:32:50:38,5803,0101000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
7,96,21,8,0,22:27:40:37:43:26:34:41:37:34:46:35:26:26:35:29,5818,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
9,96,29,15,1,22:28:50:42:43:26:36:41:40:43:49:35:30:26:35:35,5818,0000001010000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,16,16,7,16
7,96,21,8,0,22:27:40:37:43:26:34:42:37:34:46:35:26:26:35:29,5834,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
10,96,28,15,0,32:40:49:46:54:43:40:42:44:38:57:42:34:38:47:35,5834,0000010010000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
13,96,21,8,0,25:40:47:43:44:28:34:39:42:35:46:35:34:41:47:33,5849,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
15,96,29,15,1,32:40:49:46:54:43:40:39:44:38:56:42:34:41:47:40,5849,1010000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,16,16,7,16
4,96,21,8,0,32:40:49:46:58:43:40:39:44:38:55:42:34:38:47:35,5865,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
15,96,35,22,0,32:40:49:46:58:43:40:39:44:38:56:42:34:41:47:41,5865,1010000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
3,96,21,8,0,32:40:47:52:45:44:34:39:42:35:48:40:34:40:47:37,5881,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
15,96,42,29,0,32:40:49:52:58:44:40:39:44:38:56:42:34:41:47:42,5881,1010000000011000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
7,96,21,8,0,22:27:40:37:43:26:34:43:37:34:46:35:26:26:35:29,5896,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
3,96,28,15,0,32:40:47:53:45:44:34:43:42:35:48:40:34:40:47:37,5896,0000000010001000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
13,96,21,8,0,25:40:47:43:44:28:34:39:42:35:46:35:34:42:47:33,5912,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
15,96,42,29,0,32:40:49:52:58:44:40:39:44:38:56:42:34:42:47:43,5912,1010000000011000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
3,96,28,15,0,32:40:47:54:45:44:34:43:42:35:48:40:34:40:47:37,5928,0000000010001000,0000000000000000000000000000000000000000000000000001000000000000,0,100,400,16,16,7,16
4,96,35,22,0,32:40:49:54:59:44:40:43:44:38:55:42:34:40:47:37,5928,0000000010011000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
2,96,21,8,0,25:28:53:42:43:26:34:39:42:35:46:35:30:26:46:38,5943,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
6,96,29,15,1,25:40:53:42:52:28:47:39:44:38:46:43:36:32:46:38,5943,0000000001000100,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,16,16,7,16
2,96,21,8,0,25:28:54:42:43:26:34:39:42:35:46:35:30:26:46:38,5959,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
6,96,28,15,0,25:40:54:42:52:28:48:39:44:38:46:43:36:32:46:38,5959,0000000001000100,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
15,96,42,29,0,32:40:49:52:58:44:40:39:44:38:56:42:34:42:47:44,5974,1010000000011000,0000000000000000000000000000000000000000000011111001111100111110,0,100,400,16,16,7,16
7,96,49,36,0,32:40:49:52:58:44:40:44:44:38:56:42:34:42:47:44,5974,1010000010011000,0000000000000000000000000000000000000000000000000000000000111110,0,100,400,16,16,7,16
12,96,21,8,0,22:40:47:42:43:28:34:38:40:34:46:35:38:32:35:33,5990,0001000000000000,0000000000000000000000000000000011011011101000000000000000000000,0,100,400,16,16,7,16
11,96,28,15,0,32:40:49:49:45:44:34:39:42:35:48:48:38:32:46:37,5990,0001100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
9,96,21,8,0,22:28:50:42:43:26:36:41:40:44:49:35:30:26:35:35,6006,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
0,96,29,15,1,37:40:50:49:45:44:36:41:42:44:53:47:34:38:47:37,6006,0000001000000001,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,16,16,7,16
14,96,21,8,0,34:42:52:42:43:28:36:39:42:40:49:40:37:32:51:38,6021,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
6,96,35,22,0,34:42:54:42:52:28:49:39:44:40:49:43:37:32:51:38,6021,0100000001000100,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
3,96,21,8,0,32:40:47:55:45:44:34:43:42:35:48:40:34:40:47:37,6037,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
0,96,35,22,0,38:40:50:55:45:44:36:43:42:44:53:47:34:40:47:37,6037,0000001000001001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
13,96,21,8,0,25:40:47:43:44:28:34:39:42:35:46:35:34:43:47:33,6053,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
15,96,28,15,0,32:40:49:52:58:44:40:39:44:38:56:42:34:43:47:45,6053,1010000000000000,0000000000000000000000000000000000001001111000000000000000000000,0,100,400,16,16,7,16
3,96,21,8,0,32:40:47:56:45:44:34:43:42:35:48:40:34:40:47:37,6068,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
0,96,35,22,0,39:40:50:56:45:44:36:43:42:44:53:47:34:40:47:37,6068,0000001000001001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
15,96,28,15,0,32:40:49:52:58:44:40:39:44:38:56:42:34:43:47:46,6084,1010000000000000,0000000000000000000000000000000000001001111000000000000000011111,0,100,400,16,16,7,16
3,96,35,22,0,32:40:49:57:58:44:40:43:44:38:56:42:34:43:47:46,6084,1010000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
13,96,21,8,0,25:40:47:43:44:28:34:39:42:35:46:35:34:44:47:33,6099,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
9,96,28,15,0,25:40:50:43:44:28:36:41:42:45:49:35:34:44:47:35,6099,0010001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
0,96,35,22,0,40:40:50:56:45:44:36:43:42:44:53:47:34:40:47:37,6115,0000001000001001,0000000000000000000000000000000000000000000010111101011110000000,0,100,400,16,16,7,16
7,96,42,29,0,40:40:50:56:58:44:40:45:44:44:56:47:34:42:47:44,6115,0000001010001001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
5,96,21,8,0,32:40:47:51:45:46:34:39:42:35:48:40:34:40:47:37,6131,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
1,96,29,15,1,34:44:50:51:53:46:40:40:49:42:49:40:34:40:47:37,6131,0000000000100010,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,16,16,7,16
11,96,21,8,0,32:40:49:49:45:44:34:39:42:35:48:49:38:32:46:37,6146,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
3,96,42,29,0,32:40:49:58:58:44:40:43:44:38:56:49:38:43:47:46,6146,1010100000001000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
10,96,21,8,0,32:40:49:46:54:43:40:42:44:38:58:42:34:38:47:35,6162,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
