NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
12,64,162,151,0,4:9:8:5:11:10:9:14:10:7:6:12:15:9:0:1,1409,1011111111111111,0000000000000000000000000000000000000000000000011000000001101011,0,800,800,64,16,10,16
2,64,162,151,0,4:9:11:5:11:10:9:14:10:7:6:12:15:9:0:1,1409,1011111111111111,0000000000000000000000000000000000000000000000000000000000001111,0,800,800,64,16,10,16
7,64,152,141,0,2:4:1:1:11:7:9:15:10:2:5:9:7:9:0:0,1417,0011111111111111,0000000000000000000000000000000000000000000000000000000000001011,0,800,800,64,16,10,16
5,64,153,141,1,4:4:1:5:11:11:9:15:10:2:5:12:7:9:0:0,1417,0011111111111111,0000000000000000000000000000000000000000000000000000000000001011,1,800,800,64,16,10,16
9,64,82,71,0,0:0:4:3:2:0:0:0:1:8:6:0:0:0:0:1,1424,1000011100011100,0000000000000000000000000000000000000000000000000000000000001001,0,800,800,64,16,10,16
14,64,132,121,0,0:4:4:3:12:7:5:0:7:8:6:8:8:0:4:1,1424,1101111100111110,0000000000000000000000000000000000000000000000000000000000001001,0,800,800,64,16,10,16
6,64,132,121,0,2:4:1:0:2:4:12:0:11:2:3:9:8:0:2:0,1432,0101111101110111,0000000000000000000000000000000000000000000000000000000000001001,0,800,800,64,16,10,16
12,80,172,161,0,4:9:8:5:11:10:12:14:11:7:6:12:16:9:2:1,1432,1111111111111111,0000000000000000000000000000000000000000000000000000000000001001,0,800,800,64,16,10,16
5,64,152,141,0,4:4:1:5:11:12:9:15:10:2:5:12:7:9:0:0,1440,0011111111111111,0000000000000000000000000000000000000000000000000000000001011110,0,800,800,64,16,10,16
13,64,152,141,0,4:4:10:5:11:12:9:15:10:2:5:12:9:11:0:0,1440,0011111111111111,0000000000000000000000000000000000000000000000000000000000000010,0,800,800,64,16,10,16
13,64,152,141,0,4:4:10:5:11:12:9:15:10:2:5:12:9:12:0:0,1448,0011111111111111,0000000000000000000000000000000000000000000000000000000000000010,0,800,800,64,16,10,16
3,64,153,141,1,4:4:10:7:11:12:9:15:10:2:5:12:9:12:0:0,1448,0011111111111111,0000000000000000000000000000000000000000000000000000000000000010,1,800,800,64,16,10,16
15,64,142,131,0,1:0:7:2:2:2:0:6:8:2:10:6:3:7:0:5,1456,1011111110111101,0000000000000000000000000000000000000000000000000000000000001110,0,800,800,64,16,10,16
15,64,143,131,1,1:0:7:2:2:2:0:6:8:2:10:6:3:7:0:6,1456,1011111110111101,0000000000000000000000000000000000000000000000000000000000001110,1,800,800,64,16,10,16
5,64,152,141,0,4:4:1:5:11:13:9:15:10:2:5:12:7:9:0:0,1464,0011111111111111,0000000000000000000000000000000000000000000000000000000001100110,0,800,800,64,16,10,16
15,64,162,151,0,4:4:7:5:11:13:9:15:10:2:10:12:7:9:0:7,1464,1011111111111111,0000000000000000000000000000000000000000000000000000000000000110,0,800,800,64,16,10,16
2,64,162,151,0,4:9:12:5:11:10:9:14:10:7:6:12:15:9:0:1,1471,1011111111111111,0000000000000000000000000000000000000000000000111110000100000101,0,800,800,64,16,10,16
13,64,162,151,0,4:9:12:5:11:12:9:15:10:7:6:12:15:13:0:1,1471,1011111111111111,0000000000000000000000000000000000000000000000000000000000000001,0,800,800,64,16,10,16
4,64,82,71,0,0:4:1:0:14:7:5:0:7:2:3:8:5:0:0:0,1479,0001111100010100,0000000000000000000000000000000000000000000000000000000011001110,0,800,800,64,16,10,16
0,64,122,111,0,9:4:1:0:14:7:8:0:7:2:3:9:10:0:0:0,1479,0001111101110111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,16
3,64,152,141,0,4:4:10:8:11:12:9:15:10:2:5:12:9:12:0:0,1487,0011111111111111,0000000000000000000000000000000000000000000000000000000010100101,0,800,800,64,16,10,16
14,64,172,161,0,4:4:10:8:12:12:9:15:10:8:6:12:9:12:5:1,1487,1111111111111111,0000000000000000000000000000000000000000000000000000000000001000,0,800,800,64,16,10,16
14,64,172,161,0,4:4:10:8:12:12:9:15:10:8:6:12:9:12:6:1,1495,1111111111111111,0000000000000000000000000000000000000000000000000000000000100000,0,800,800,64,16,10,16
14,64,172,161,0,4:4:10:8:12:12:9:15:10:8:6:12:9:12:7:1,1495,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,16
15,64,162,151,0,4:4:7:5:11:13:9:15:10:2:10:12:7:9:0:8,1503,1011111111111111,0000000000000000000000000000000000000000000000000000000010101001,0,800,800,64,16,10,16
14,64,172,161,0,4:4:10:8:12:13:9:15:10:8:10:12:9:12:8:8,1503,1111111111111111,0000000000000000000000000000000000000000000000000000000000001000,0,800,800,64,16,10,16
7,80,152,141,0,2:4:1:1:11:7:9:16:10:2:5:9:7:9:0:0,1510,0011111111111111,0000000000000000000000000000000000000000000000000000000000111100,0,800,800,64,16,10,16
14,80,172,161,0,4:4:10:8:12:13:9:16:10:8:10:12:9:12:9:8,1510,1111111111111111,0000000000000000000000000000000000000000000000000000000000001011,0,800,800,64,16,10,16
10,64,132,121,0,1:0:7:1:2:2:0:6:6:2:11:6:3:7:0:0,1518,0011111110111101,0000000000000000000000000000000000000000000000000000000000001100,0,800,800,64,16,10,16
11,64,152,141,0,7:4:7:5:11:10:9:10:10:2:11:15:13:7:0:0,1518,0011111111111111,0000000000000000000000000000000000000000000000000000000000001100,0,800,800,64,16,10,16
14,80,172,161,0,4:4:10:8:12:13:9:16:10:8:10:12:9:12:10:8,1526,1111111111111111,0000000000000000000000000000000000000000000000000000000001001011,0,800,800,64,16,10,16
11,80,172,161,0,7:4:10:8:12:13:9:16:10:8:11:16:13:12:10:8,1526,1111111111111111,0000000000000000000000000000000000000000000000000000000000000100,0,800,800,64,16,10,16
15,64,162,151,0,4:4:7:5:11:13:9:15:10:2:10:12:7:9:0:9,1534,1011111111111111,0000000000000000000000000000000000000000000000000000000010000100,0,800,800,64,16,10,16
14,80,172,161,0,4:4:10:8:12:13:9:16:10:8:10:12:9:12:11:9,1534,1111111111111111,0000000000000000000000000000000000000000000000000000000000000011,0,800,800,64,16,10,16
5,64,152,141,0,4:4:1:5:11:14:9:15:10:2:5:12:7:9:0:0,1542,0011111111111111,0000000000000000000000000000000000000000000000000000000100111100,0,800,800,64,16,10,16
1,64,162,151,0,4:10:8:5:11:14:9:15:10:7:6:12:7:9:0:1,1542,1011111111111111,0000000000000000000000000000000000000000000000000000000000001100,0,800,800,64,16,10,16
5,64,152,141,0,4:4:1:5:11:15:9:15:10:2:5:12:7:9:0:0,1549,0011111111111111,0000000000000000000000000000000000000000000000000000000000011111,0,800,800,64,16,10,16
7,80,152,141,0,4:4:1:5:11:15:9:17:10:2:5:12:7:9:0:0,1549,0011111111111111,0000000000000000000000000000000000000000000000000000000000001111,0,800,800,64,16,10,16
10,64,132,121,0,1:0:7:1:2:2:0:6:6:2:12:6:3:7:0:0,1557,0011111110111101,0000000000000000000000000000000000000000000000000000000000000011,0,800,800,64,16,10,16
3,64,152,141,0,4:4:10:9:11:12:9:15:10:2:12:12:9:12:0:0,1557,0011111111111111,0000000000000000000000000000000000000000000000000000000000000011,0,800,800,64,16,10,16
0,64,122,111,0,10:4:1:0:14:7:8:0:7:2:3:9:10:0:0:0,1565,0001111101110111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,16
8,64,123,111,1,10:4:1:0:14:7:8:0:12:2:3:9:10:0:0:0,1565,0001111101110111,0000000000000000000000000000000000000000000000000000000000000000,1,800,800,64,16,10,16
4,64,82,71,0,0:4:1:0:15:7:5:0:7:2:3:8:5:0:0:0,1573,0001111100010100,0000000000000000000000000000000000000000000000000000000000101100,0,800,800,64,16,10,16
0,64,122,111,0,11:4:1:0:15:7:8:0:7:2:3:9:10:0:0:0,1573,0001111101110111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,16
6,64,132,121,0,2:4:1:0:2:4:13:0:11:2:3:9:8:0:2:0,1581,0101111101110111,0000000000000000000000000000000000000000000000000000000000001110,0,800,800,64,16,10,16
5,80,162,151,0,4:4:1:5:11:16:13:15:11:2:5:12:8:9:2:0,1581,0111111111111111,0000000000000000000000000000000000000000000000000000000000001110,0,800,800,64,16,10,16
0,64,122,111,0,12:4:1:0:15:7:8:0:7:2:3:9:10:0:0:0,1589,0001111101110111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,16
4,80,123,111,1,12:4:1:0:16:7:8:0:7:2:3:9:10:0:0:0,1589,0001111101110111,0000000000000000000000000000000000000000000000000000000000000000,1,800,800,64,16,10,16
1,64,162,151,0,4:11:8:5:11:14:9:15:10:7:6:12:7:9:0:1,1596,1011111111111111,0000000000000000000000000000000000000000000000000000000011011010,0,800,800,64,16,10,16
14,80,172,161,0,4:11:10:8:12:14:9:16:10:8:10:12:9:12:12:9,1596,1111111111111111,0000000000000000000000000000000000000000000000000000000000001010,0,800,800,64,16,10,16
4,80,122,111,0,12:4:1:0:17:7:8:0:7:2:3:9:10:0:0:0,1604,0001111101110111,0000000000000000000000000000000000000000000000000000000000001111,0,800,800,64,16,10,16
9,80,142,131,0,12:4:4:3:17:7:8:0:7:9:6:9:10:0:0:1,1604,1001111101111111,0000000000000000000000000000000000000000000000000000000000001111,0,800,800,64,16,10,16
13,64,162,151,0,4:9:12:5:11:12:9:15:10:7:6:12:15:14:0:1,1612,1011111111111111,0000000000000000000000000000000000000000000000000000000000000010,0,800,800,64,16,10,16
9,80,163,151,1,12:9:12:5:17:12:9:15:10:10:6:12:15:14:0:1,1612,1011111111111111,0000000000000000000000000000000000000000000000000000000000000010,1,800,800,64,16,10,16
8,64,122,111,0,10:4:1:0:14:7:8:0:13:2:3:9:10:0:0:0,1620,0001111101110111,0000000000000000000000000000000000000000000000000000000000000111,0,800,800,64,16,10,16
2,64,162,151,0,10:9:13:5:14:10:9:14:13:7:6:12:15:9:0:1,1620,1011111111111111,0000000000000000000000000000000000000000000000000000000000000111,0,800,800,64,16,10,16
2,64,162,151,0,10:9:14:5:14:10:9:14:13:7:6:12:15:9:0:1,1628,1011111111111111,0000000000000000000000000000000000000000000000001000000000101111,0,800,800,64,16,10,16
7,80,162,151,0,10:9:14:5:14:15:9:18:13:7:6:12:15:9:0:1,1628,1011111111111111,0000000000000000000000000000000000000000000000000000000000001111,0,800,800,64,16,10,16
9,80,162,151,0,12:9:12:5:17:12:9:15:10:11:6:12:15:14:0:1,1635,1011111111111111,0000000000000000000000000000000000000000000000010111000001100101,0,800,800,64,16,10,16
11,80,172,161,0,12:9:12:8:17:13:9:16:10:11:11:17:15:14:10:8,1635,1111111111111111,0000000000000000000000000000000000000000000000000000000000000101,0,800,800,64,16,10,16
10,64,132,121,0,1:0:7:1:2:2:0:6:6:2:13:6:3:7:0:0,1643,0011111110111101,0000000000000000000000000000000000000000000000000000000000001001,0,800,800,64,16,10,16
5,80,162,151,0,4:4:7:5:11:17:13:15:11:2:13:12:8:9:2:0,1643,0111111111111111,0000000000000000000000000000000000000000000000000000000000001001,0,800,800,64,16,10,16
9,80,162,151,0,12:9:12:5:17:12:9:15:10:12:6:12:15:14:0:1,1651,1011111111111111,0000000000000000000000000000000000000000000000010000000001000101,0,800,800,64,16,10,16
14,80,172,161,0,12:11:12:8:17:14:9:16:10:12:10:12:15:14:13:9,1651,1111111111111111,0000000000000000000000000000000000000000000000000000000000000101,0,800,800,64,16,10,16
2,64,162,151,0,10:9:15:5:14:10:9:14:13:7:6:12:15:9:0:1,1659,1011111111111111,0000000000000000000000000000000000000000000000011111000010001010,0,800,800,64,16,10,16
1,64,162,151,0,10:12:15:5:14:14:9:15:13:7:6:12:15:9:0:1,1659,1011111111111111,0000000000000000000000000000000000000000000000000000000000001010,0,800,800,64,16,10,16
2,80,162,151,0,10:9:16:5:14:10:9:14:13:7:6:12:15:9:0:1,1667,1011111111111111,0000000000000000000000000000000000000000000000001000000000100010,0,800,800,64,16,10,16
4,80,162,151,0,12:9:16:5:18:10:9:14:13:7:6:12:15:9:0:1,1667,1011111111111111,0000000000000000000000000000000000000000000000000000000000001110,0,800,800,64,16,10,16
1,64,162,151,0,10:13:15:5:14:14:9:15:13:7:6:12:15:9:0:1,1674,1011111111111111,0000000000000000000000000000000000000000000000000000000001000101,0,800,800,64,16,10,16
8,64,162,151,0,10:13:15:5:14:14:9:15:14:7:6:12:15:9:0:1,1674,1011111111111111,0000000000000000000000000000000000000000000000000000000000001101,0,800,800,64,16,10,16
12,80,152,141,0,4:9:8:5:11:10:12:14:11:7:6:12:17:9:2:1,1682,1111101111101111,0000000000000000000000000000000000000000000000000000000000001011,0,800,800,64,16,10,16
4,80,172,161,0,12:9:16:5:19:10:12:14:13:7:6:12:17:9:2:1,1682,1111111111111111,0000000000000000000000000000000000000000000000000000000000001011,0,800,800,64,16,10,16
7,80,162,151,0,10:9:14:5:14:15:9:19:13:7:6:12:15:9:0:1,1690,1011111111111111,0000000000000000000000000000000000000000000000000000000000000101,0,800,800,64,16,10,16
12,80,172,161,0,10:9:14:5:14:15:12:19:13:7:6:12:18:9:2:1,1690,1111111111111111,0000000000000000000000000000000000000000000000000000000000000101,0,800,800,64,16,10,16
12,80,172,161,0,10:9:14:5:14:15:12:19:13:7:6:12:19:9:2:1,1698,1111111111111111,0000000000000000000000000000000000000000000000001000000000101101,0,800,800,64,16,10,16
5,80,172,161,0,10:9:14:5:14:18:13:19:13:7:13:12:19:9:2:1,1698,1111111111111111,0000000000000000000000000000000000000000000000000000000000001101,0,800,800,64,16,10,16
15,64,142,131,0,4:4:7:5:11:13:9:15:10:2:10:12:7:9:0:10,1706,1011101111101111,0000000000000000000000000000000000000000000010101100001010110000,0,800,800,64,16,10,16
15,64,142,131,0,4:4:7:5:11:13:9:15:10:2:10:12:7:9:0:11,1706,1011101111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,16
10,64,132,121,0,1:0:7:1:2:2:0:6:6:2:14:6:3:7:0:0,1714,0011111110111101,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,16
4,80,172,161,0,12:9:16:5:20:10:12:14:13:7:14:12:17:9:2:1,1714,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,16
3,64,132,121,0,4:4:10:10:11:12:9:15:10:2:12:12:9:12:0:0,1721,0011101111101111,0000000000000000000000100000000000000000000000000000001010010111,0,800,800,64,16,10,16
14,80,172,161,0,12:11:12:10:17:14:9:16:10:12:12:12:15:14:14:9,1721,1111111111111111,0000000000000000000000000000000000000000000000000000000000000011,0,800,800,64,16,10,16
9,80,162,151,0,12:9:12:5:17:12:9:15:10:13:6:12:15:14:0:1,1729,1011111111111111,0000000000000000000000000000000000000000000001001110000100111011,0,800,800,64,16,10,16
1,80,162,151,0,12:14:15:5:17:14:9:15:13:13:6:12:15:14:0:1,1729,1011111111111111,0000000000000000000000000000000000000000000000000000000000001000,0,800,800,64,16,10,16
10,64,132,121,0,1:0:7:1:2:2:0:6:6:2:15:6:3:7:0:0,1737,0011111110111101,0000000000000000000000000000000000000000000000000000000000000111,0,800,800,64,16,10,16
6,64,162,151,0,2:4:7:1:2:4:14:6:11:2:15:9:8:7:2:0,1737,0111111111111111,0000000000000000000000000000000000000000000000000000000000000111,0,800,800,64,16,10,16
9,80,162,151,0,12:9:12:5:17:12:9:15:10:14:6:12:15:14:0:1,1745,1011111111111111,0000000000000000000000000000000000000000000000010000000001001011,0,800,800,64,16,10,16
13,80,162,151,0,12:9:12:5:17:12:9:15:10:14:6:12:15:15:0:1,1745,1011111111111111,0000000000000000000000000000000000000000000000000000000000000011,0,800,800,64,16,10,16
6,64,162,151,0,2:4:7:1:2:4:15:6:11:2:15:9:8:7:2:0,1753,0111111111111111,0000000000000000000000000000000000000000000000010000000001000111,0,800,800,64,16,10,16
5,80,172,161,0,10:9:14:5:14:19:15:19:13:7:15:12:19:9:2:1,1753,1111111111111111,0000000000000000000000000000000000000000000000000000000000000111,0,800,800,64,16,10,16
11,80,172,161,0,12:9:12:8:17:13:9:16:10:11:11:18:15:14:10:8,1760,1111111111111111,0000000000000000000000000000000000000000000000000001000111110110,0,800,800,64,16,10,16
7,80,172,161,0,12:9:14:8:17:15:9:20:13:11:11:18:15:14:10:8,1760,1111111111111111,0000000000000000000000000000000000000000000000000000000000000011,0,800,800,64,16,10,16
7,80,172,161,0,12:9:14:8:17:15:9:21:13:11:11:18:15:14:10:8,1768,1111111111111111,0000000000000000000000000000000000000000000000000000000000101011,0,800,800,64,16,10,16
3,80,172,161,0,12:9:14:11:17:15:9:21:13:11:12:18:15:14:10:8,1768,1111111111111111,0000000000000000000000000000000000000000000000000000000000000110,0,800,800,64,16,10,16
11,80,172,161,0,12:9:12:8:17:13:9:16:10:11:11:19:15:14:10:8,1776,1111111111111111,0000000000000000000000000000000000000000000000000000000001000110,0,800,800,64,16,10,16
10,80,172,161,0,12:9:12:8:17:13:9:16:10:11:16:19:15:14:10:8,1776,1111111111111111,0000000000000000000000000000000000000000000000000000000000001110,0,800,800,64,16,10,16
5,80,172,161,0,10:9:14:5:14:20:15:19:13:7:15:12:19:9:2:1,1784,1111111111111111,0000000000000000000000000000000000000000000000011111000010000010,0,800,800,64,16,10,16
8,80,172,161,0,10:13:15:5:14:20:15:19:15:7:15:12:19:9:2:1,1784,1111111111111111,0000000000000000000000000000000000000000000000000000000000000010,0,800,800,64,16,10,16
12,80,172,161,0,10:9:14:5:14:15:12:19:13:7:6:12:20:9:2:1,1792,1111111111111111,0000000000000000000000000000000000000000100001011110000110000011,0,800,800,64,16,10,16
14,80,172,161,0,12:11:14:10:17:15:12:19:13:12:12:12:20:14:15:9,1792,1111111111111111,0000000000000000000000000000000000000000000000000000000000000110,0,800,800,64,16,10,16
11,80,172,161,0,12:9:12:8:17:13:9:16:10:11:11:20:15:14:10:8,1799,1111111111111111,0000000000000000000000000000000000000000000000000011000001101001,0,800,800,64,16,10,16
3,80,172,161,0,12:9:14:12:17:15:9:21:13:11:12:20:15:14:10:8,1799,1111111111111111,0000000000000000000000000000000000000000000000000000000000001001,0,800,800,64,16,10,16
13,80,162,151,0,12:9:12:5:17:12:9:15:10:14:6:12:15:16:0:1,1807,1011111111111111,0000000000000000000000000000000000000000000000000000000000000001,0,800,800,64,16,10,16
13,80,163,151,1,12:9:12:5:17:12:9:15:10:14:6:12:15:17:0:1,1807,1011111111111111,0000000000000000000000000000000000000000000000000000000000000001,1,800,800,64,16,10,16
6,80,162,151,0,2:4:7:1:2:4:16:6:11:2:15:9:8:7:2:0,1815,0111111111111111,0000000000000000000000000000000000000000000000111110000011111101,0,800,800,64,16,10,16
8,80,172,161,0,10:13:15:5:14:20:16:19:16:7:15:12:19:9:2:1,1815,1111111111111111,0000000000000000000000000000000000000000000000000000000000001101,0,800,800,64,16,10,16
14,80,172,161,0,12:11:14:10:17:15:12:19:13:12:12:12:20:14:16:9,1823,1111111111111111,0000000000000000000000000000000000000000000000000000000010000001,0,800,800,64,16,10,16
11,80,172,161,0,12:11:14:10:17:15:12:19:13:12:12:21:20:14:16:9,1823,1111111111111111,0000000000000000000000000000000000000000000000000000000000000001,0,800,800,64,16,10,16
3,80,172,161,0,12:9:14:13:17:15:9:21:13:11:12:20:15:14:10:8,1831,1111111111111111,0000100000000010000000000000000000001000000000100000000010001001,0,800,800,64,16,10,16
14,80,172,161,0,12:11:14:13:17:15:12:21:13:12:12:20:20:14:17:9,1831,1111111111111111,0000000000000000000000000000000000000000000000000000000000001001,0,800,800,64,16,10,16
3,80,172,161,0,12:9:14:14:17:15:9:21:13:11:12:20:15:14:10:8,1839,1111111111111111,0000001000000000100000000000000000000010000000001000000000100001,0,800,800,64,16,10,16
4,80,172,161,0,12:9:16:14:21:15:12:21:13:11:14:20:17:14:10:8,1839,1111111111111111,0000000000000000000000000000000000000000000000000000000000000001,0,800,800,64,16,10,16
8,80,172,161,0,10:13:15:5:14:20:16:19:17:7:15:12:19:9:2:1,1846,1111111111111111,0000000000000000000000000000000000000000000000001111000010001000,0,800,800,64,16,10,16
0,80,172,161,0,13:13:15:5:15:20:16:19:17:7:15:12:19:9:2:1,1846,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,16
7,80,172,161,0,12:9:14:8:17:15:9:22:13:11:11:18:15:14:10:8,1854,1111111111111111,0000000000000000000000000000000000000000000000000000000000011001,0,800,800,64,16,10,16
2,80,172,161,0,12:9:17:8:17:15:9:22:13:11:11:18:15:14:10:8,1854,1111111111111111,0000000000000000000000000000000000000000000000000000000000001001,0,800,800,64,16,10,16
7,80,172,161,0,12:9:14:8:17:15:9:23:13:11:11:18:15:14:10:8,1862,1111111111111111,0000000000000000000000000000000000000000000000000000000000100001,0,800,800,64,16,10,16
8,80,172,161,0,12:13:15:8:17:20:16:23:18:11:15:18:19:14:10:8,1862,1111111111111111,0000000000000000000000000000000000000000000000000000000000000001,0,800,800,64,16,10,16
11,80,172,161,0,12:11:14:10:17:15:12:19:13:12:12:22:20:14:16:9,1870,1111111111111111,0000000000000000000000000000000000000000000000000011000010111100,0,800,800,64,16,10,16
10,80,172,161,0,12:11:14:10:17:15:12:19:13:12:17:22:20:14:16:9,1870,1111111111111111,0000000000000000000000000000000000000000000000000000000000001100,0,800,800,64,16,10,16
12,80,162,151,0,10:9:14:5:14:15:12:19:13:7:6:12:21:9:2:1,1878,1111111111101111,0000000000000000000000000000000000000000000000000010000101100001,0,800,800,64,16,10,16
6,80,172,161,0,10:9:14:5:14:15:17:19:13:7:15:12:21:9:2:1,1878,1111111111111111,0000000000000000000000000000000000000000000000000000000000001000,0,800,800,64,16,10,16
2,80,172,161,0,12:9:18:8:17:15:9:22:13:11:11:18:15:14:10:8,1885,1111111111111111,0000000000000000000000000000000000000000000000011111000010000100,0,800,800,64,16,10,16
11,80,172,161,0,12:11:18:10:17:15:12:22:13:12:12:23:20:14:16:9,1885,1111111111111111,0000000000000000000000000000000000000000000000000000000000000111,0,800,800,64,16,10,16
1,80,142,131,0,12:15:15:5:17:14:9:15:13:13:6:12:15:14:0:1,1893,1011101111101111,0000000000000000000000000000000000000000000000000000001010011100,0,800,800,64,16,10,16
14,80,172,161,0,12:15:15:13:17:15:12:21:13:13:12:20:20:14:18:9,1893,1111111111111111,0000000000000000000000000000000000000000000000000000000000001111,0,800,800,64,16,10,16
7,80,172,161,0,12:9:14:8:17:15:9:24:13:11:11:18:15:14:10:8,1901,1111111111111111,0000000000000000000000000000000000000000000000000000000000100100,0,800,800,64,16,10,16
1,80,172,161,0,12:16:15:8:17:15:9:24:13:13:11:18:15:14:10:8,1901,1111111111111111,0000000000000000000000000000000000000000000000000000000000000100,0,800,800,64,16,10,16
