NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
12,96,76,64,0,63:41:49:46:47:43:47:37:49:29:41:34:51:47:50:46,3139,1111000000011111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,16
12,96,76,64,0,63:41:49:46:47:43:47:37:49:29:41:34:52:47:50:46,3146,1111000000011111,0000011100000000000000000000000000000000000000000000000000000111,0,100,800,1,16,7,16
11,112,104,92,0,66:41:50:47:47:43:52:40:51:38:49:44:52:48:50:48,3146,1111111010011111,0000000000000000000000000000000000000000000000000000000000000111,0,100,800,1,16,7,16
15,96,20,8,0,57:39:40:41:39:43:46:37:46:29:38:32:46:41:42:49,3154,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,16
10,96,83,71,0,58:39:50:44:39:43:46:40:51:38:50:40:48:48:42:49,3154,1110111010011100,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,16
4,96,55,43,0,62:37:49:41:48:43:40:37:49:29:41:34:47:47:42:45,3162,1000000000011111,0000000000000000000000000000000000000000000000000000000000000011,0,100,800,1,16,7,16
11,112,104,92,0,66:41:50:47:48:43:52:40:51:38:49:45:52:48:50:48,3162,1111111010011111,0000000000000000000000000000000000000000000000000000000000000011,0,100,800,1,16,7,16
0,112,20,8,0,67:39:49:47:42:43:46:37:49:29:41:34:47:47:42:48,3170,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,16
6,112,90,78,0,67:39:49:47:42:43:53:37:49:29:41:34:47:47:42:48,3170,1111100001011111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,16
2,96,20,8,0,57:37:53:44:38:43:40:37:49:35:39:34:49:50:42:45,3178,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,16
12,96,76,64,0,63:41:53:46:47:43:47:37:49:35:41:34:53:50:50:46,3178,1111000000011111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,16
0,112,20,8,0,68:39:49:47:42:43:46:37:49:29:41:34:47:47:42:48,3185,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,16
1,112,83,71,0,68:45:50:47:44:43:51:37:49:34:41:41:47:47:42:48,3185,1111100000011111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,16
15,96,20,8,0,57:39:40:41:39:43:46:37:46:29:38:32:46:41:42:50,3193,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,16
4,96,55,43,0,62:39:49:41:49:43:46:37:49:29:41:34:47:47:42:50,3193,1000000000011111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,16
6,112,90,78,0,67:39:49:47:42:43:54:37:49:29:41:34:47:47:42:48,3201,1111100001011111,0000000000000000000000000000000000000000000000000000011111000111,0,100,800,1,16,7,16
5,112,97,85,0,67:39:49:47:42:45:54:37:49:29:46:34:47:48:42:48,3201,1111100001111111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,16
9,112,97,85,0,66:44:50:47:44:43:51:40:51:40:44:41:48:48:42:48,3209,1111101010011111,0000010111101010000000000000000000000000000000000000001110000110,0,100,800,1,16,7,16
8,112,104,92,0,66:44:50:47:44:43:51:40:53:40:45:41:49:52:42:48,3209,1111101110011111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,16
5,112,97,85,0,67:39:49:47:42:46:54:37:49:29:46:34:47:48:42:48,3217,1111100001111111,0000000000000010000001000000000000000000000000000000000000000000,0,100,800,1,16,7,16
7,112,104,92,0,67:39:49:47:42:46:54:42:51:29:46:34:48:48:42:48,3217,1111100011111111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,16
10,96,83,71,0,58:39:50:44:39:43:46:40:51:38:51:40:48:48:42:49,3224,1110111010011100,0000000000000000000000000000000000000000000000000000000000000110,0,100,800,1,16,7,16
4,96,97,85,0,62:39:50:44:50:43:46:40:51:38:51:40:48:48:42:50,3224,1110111010011111,0000000000000000000000000000000000000000000000000000000000000110,0,100,800,1,16,7,16
6,112,83,71,0,67:39:49:47:42:43:55:37:49:29:41:34:47:47:42:48,3232,1111100001011110,0000000000000000000000000000000000000000000000000000011111000000,0,100,800,1,16,7,16
8,112,97,85,0,67:44:50:47:44:43:55:40:54:40:45:41:49:52:42:48,3232,1111101100011111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,16
2,96,20,8,0,57:37:54:44:38:43:40:37:49:35:39:34:49:50:42:45,3240,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,16
0,112,27,15,0,69:39:54:47:42:43:46:37:49:35:41:34:49:50:42:48,3240,0000000000000101,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,16
12,96,76,64,0,63:41:53:46:47:43:47:37:49:35:41:34:54:50:50:46,3248,1111000000011111,0100011000000000000000000000000000000000000000000000000000000110,0,100,800,1,16,7,16
5,112,97,85,0,67:41:53:47:47:47:54:37:49:35:46:34:54:50:50:48,3248,1111100001111111,0000000000000000000000000000000000000000000000000000000000000110,0,100,800,1,16,7,16
13,96,20,8,0,57:34:40:41:33:43:40:28:43:29:45:30:49:53:42:44,3256,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,16
12,96,76,64,0,63:41:53:46:47:43:47:37:49:35:45:34:55:53:50:46,3256,1111000000011111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,16
4,96,97,85,0,62:39:50:44:51:43:46:40:51:38:51:40:48:48:42:50,3264,1110111010011111,0000000000000101000010100000000000000000000001010000101000000110,0,100,800,1,16,7,16
14,96,97,85,0,63:41:50:46:51:43:46:40:51:38:51:40:48:48:51:50,3264,1110111010011111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,16
0,112,27,15,0,70:39:54:47:42:43:46:37:49:35:41:34:49:50:42:48,3271,0000000000000101,0000000000000000000000000000000000000000000000000000111110000000,0,100,800,1,16,7,16
12,112,76,64,0,70:41:54:47:47:43:47:37:49:35:45:34:56:53:50:48,3271,1111000000011111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,16
1,112,76,64,0,68:46:50:47:44:43:51:37:49:34:41:41:47:47:42:48,3279,1111000000011111,0000000000000000000000000000000000000000000000000000000000000110,0,100,800,1,16,7,16
4,112,104,92,0,68:46:50:47:52:43:51:40:51:38:51:41:48:48:42:50,3279,1111111010011111,0000000000000000000000000000000000000000000000000000000000000110,0,100,800,1,16,7,16
0,112,27,15,0,71:39:54:47:42:43:46:37:49:35:41:34:49:50:42:48,3287,0000000000000101,0000000000000000000000000000000000000000000000000001011110000000,0,100,800,1,16,7,16
14,112,83,71,0,71:41:54:47:51:43:46:40:51:38:51:40:49:50:52:50,3287,1110110000011111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,16
14,112,83,71,0,71:41:54:47:51:43:46:40:51:38:51:40:49:50:53:50,3295,1110110000011111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,16
11,112,84,71,1,71:41:54:47:51:43:52:40:51:38:51:46:52:50:53:50,3295,1110110000011111,0000000000000000000000000000000000000000000000000000000000000000,1,100,800,1,16,7,16
3,96,20,8,0,59:32:40:49:33:38:40:41:51:29:38:32:48:44:39:39,3303,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,16
12,112,76,64,0,70:41:54:49:47:43:47:41:51:35:45:34:57:53:50:48,3303,1111000000011111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,16
15,96,20,8,0,57:39:40:41:39:43:46:37:46:29:38:32:46:41:42:51,3310,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,16
15,96,21,8,1,57:39:40:41:39:43:46:37:46:29:38:32:46:41:42:52,3310,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,800,1,16,7,16
4,112,97,85,0,68:46:50:47:53:43:51:40:51:38:51:41:48:48:42:50,3318,1111111000011111,0000001001110100111010011100000000000010011101001110100111000101,0,100,800,1,16,7,16
11,112,97,85,0,71:46:54:47:53:43:52:40:51:38:51:47:52:50:53:50,3318,1111111000011111,0000000000000000000000000000000000000000000000000000000000000111,0,100,800,1,16,7,16
0,112,27,15,0,72:39:54:47:42:43:46:37:49:35:41:34:49:50:42:48,3326,0000000000000101,0000000000000000000000000000000000000000000000000010101100000000,0,100,800,1,16,7,16
10,112,34,22,0,72:39:54:47:42:43:46:40:51:38:52:40:49:50:42:49,3326,0000010000000101,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,16
1,112,69,57,0,68:47:50:47:44:43:51:37:49:34:41:41:47:47:42:48,3334,1110000000011111,0000000000000000000000000000000000000000000000000000000000000101,0,100,800,1,16,7,16
7,112,76,64,0,68:47:50:47:44:46:54:43:51:34:46:41:48:48:42:48,3334,1110000010011111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,16
7,112,76,64,0,68:47:50:47:44:46:54:44:51:34:46:41:48:48:42:48,3342,1110000010011111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,16
8,112,84,71,1,68:47:50:47:44:46:55:44:55:40:46:41:49:52:42:48,3342,1110000110011111,0000000000000000000000000000000000000000000000000000000000000000,1,100,800,1,16,7,16
6,112,20,8,0,67:39:49:47:42:43:56:37:49:29:41:34:47:47:42:48,3349,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,16
14,112,83,71,0,71:41:54:47:51:43:56:40:51:38:51:40:49:50:54:50,3349,1110100001011111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,16
1,112,62,50,0,68:48:50:47:44:43:51:37:49:34:41:41:47:47:42:48,3357,1100000000011111,0000000000000000000000000000000000000000000000000000000000000100,0,100,800,1,16,7,16
9,112,69,57,0,68:48:50:47:44:43:51:40:51:41:44:41:48:48:42:48,3357,1100001000011111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,16
7,112,76,64,0,68:47:50:47:44:46:54:45:51:34:46:41:48:48:42:48,3365,1110000010011111,0001011100000000000000000000000000000000000000000000000000000111,0,100,800,1,16,7,16
2,112,76,64,0,68:47:55:47:44:46:54:45:51:35:46:41:49:50:42:48,3365,1110000010011111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,16
8,112,76,64,0,68:47:50:47:44:46:55:44:56:40:46:41:49:52:42:48,3373,1110000100011111,0000000000000000000000000000000000000000000000000000000000000111,0,100,800,1,16,7,16
9,112,83,71,0,68:48:50:47:44:46:55:44:56:42:46:41:49:52:42:48,3373,1110001100011111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,16
11,112,90,78,0,71:46:54:47:53:43:52:40:51:38:51:48:52:50:53:50,3381,1111110000011111,0000000000000110000000000000000000000000000000000000001111000110,0,100,800,1,16,7,16
8,112,97,85,0,71:47:54:47:53:46:55:44:57:40:51:48:52:52:53:50,3381,1111110100011111,0000000000000000000000000000000000000000000000000000000000000111,0,100,800,1,16,7,16
0,112,20,8,0,73:39:54:47:42:43:46:37:49:35:41:34:49:50:42:48,3389,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,16
11,112,83,71,0,73:46:54:47:53:43:52:40:51:38:51:49:52:50:53:50,3389,1111100000011111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,16
11,112,83,71,0,73:46:54:47:53:43:52:40:51:38:51:50:52:50:53:50,3396,1111100000011111,1000000000000000000000000000000000000000000000000000000000000111,0,100,800,1,16,7,16
10,112,90,78,0,73:46:54:47:53:43:52:40:51:38:53:50:52:50:53:50,3396,1111110000011111,0000000000000000000000000000000000000000000000000000000000000111,0,100,800,1,16,7,16
3,96,20,8,0,59:32:40:50:33:38:40:41:51:29:38:32:48:44:39:39,3404,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,16
5,112,28,15,1,67:41:53:50:47:48:54:41:51:35:46:34:54:50:50:48,3404,0000000000101000,0000000000000000000000000000000000000000000000000000000000000000,1,100,800,1,16,7,16
10,112,90,78,0,73:46:54:47:53:43:52:40:51:38:54:50:52:50:53:50,3412,1111110000011111,0000000000000000000001000000000000000000000000000000000000000111,0,100,800,1,16,7,16
11,112,90,78,0,73:46:54:47:53:43:52:40:51:38:54:51:52:50:53:50,3412,1111110000011111,0000000000000000000000000000000000000000000000000000000000000111,0,100,800,1,16,7,16
8,112,97,85,0,71:47:54:47:53:46:55:44:58:40:51:48:52:52:53:50,3420,1111110100011111,0000000000000000000000000000000000000000000001001110100111000110,0,100,800,1,16,7,16
12,112,97,85,0,71:47:54:49:53:46:55:44:58:40:51:48:58:53:53:50,3420,1111110100011111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,16
1,112,55,43,0,68:49:50:47:44:43:51:37:49:34:41:41:47:47:42:48,3428,1000000000011111,0000000000000000000000000000000000000000000000000000000000000011,0,100,800,1,16,7,16
11,112,90,78,0,73:49:54:47:53:43:52:40:51:38:54:52:52:50:53:50,3428,1111110000011111,0000000000000000000000000000000000000000000000000000000000000011,0,100,800,1,16,7,16
7,112,76,64,0,68:47:50:47:44:46:54:46:51:34:46:41:48:48:42:48,3435,1110000010011111,0100011000000000000000000000000000000000000000000000000000000101,0,100,800,1,16,7,16
3,112,76,64,0,68:47:50:51:44:46:54:46:51:34:46:41:48:48:42:48,3435,1110000010011111,0000000000000000000000000000000000000000000000000000000000000101,0,100,800,1,16,7,16
3,112,76,64,0,68:47:50:52:44:46:54:46:51:34:46:41:48:48:42:48,3443,1110000010011111,0000000000000000000000000000000000000000000000000000000000000101,0,100,800,1,16,7,16
15,112,76,64,0,68:47:50:52:44:46:54:46:51:34:46:41:48:48:42:53,3443,1110000010011111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,16
14,112,20,8,0,71:41:54:47:51:43:56:40:51:38:51:40:49:50:55:50,3451,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,16
2,112,69,57,0,71:47:56:47:51:46:56:45:51:38:51:41:49:50:55:50,3451,1110000000011111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,16
1,112,48,36,0,68:50:50:47:44:43:51:37:49:34:41:41:47:47:42:48,3459,0000000000011111,0000000000000000000000000000000000000000000000000000000000000010,0,100,800,1,16,7,16
14,112,55,43,0,71:50:54:47:51:43:56:40:51:38:51:41:49:50:56:50,3459,0100000000011111,0000000000000000000000000000000000000000000000000000000000000010,0,100,800,1,16,7,16
3,112,76,64,0,68:47:50:53:44:46:54:46:51:34:46:41:48:48:42:48,3467,1110000010011111,0000000000000000000000000000000000000000000000000000000000000101,0,100,800,1,16,7,16
12,112,97,85,0,71:47:54:53:53:46:55:46:58:40:51:48:59:53:53:50,3467,1111110010011111,0000000000000000000000000000000000000000000000000000000000000101,0,100,800,1,16,7,16
1,112,48,36,0,68:51:50:47:44:43:51:37:49:34:41:41:47:47:42:48,3474,0000000000011111,0000000000000000000000000000000011110001111000111100000000010001,0,100,800,1,16,7,16
5,112,55,43,0,68:51:53:50:47:49:54:41:51:35:46:41:54:50:50:48,3474,0000000000111111,0000000000000000000000000000000000000000000000000000000000000001,0,100,800,1,16,7,16
4,112,20,8,0,68:46:50:47:54:43:51:40:51:38:51:41:48:48:42:50,3482,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,16
14,112,55,43,0,71:50:54:47:54:43:56:40:51:38:51:41:49:50:57:50,3482,0100000000011111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,16
0,112,20,8,0,74:39:54:47:42:43:46:37:49:35:41:34:49:50:42:48,3490,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,16
4,112,27,15,0,74:46:54:47:55:43:51:40:51:38:51:41:49:50:42:50,3490,0000000000010001,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,16
14,112,55,43,0,71:50:54:47:54:43:56:40:51:38:51:41:49:50:58:50,3498,0100000000011111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,16
13,112,63,50,1,71:50:54:47:54:43:56:40:51:38:51:41:49:54:58:50,3498,0110000000011111,0000000000000000000000000000000000000000000000000000000000000000,1,100,800,1,16,7,16
6,112,20,8,0,67:39:49:47:42:43:57:37:49:29:41:34:47:47:42:48,3506,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,16
11,112,90,78,0,73:49:54:47:53:43:57:40:51:38:54:53:52:50:53:50,3506,1111100001011111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,16
9,112,20,8,0,68:48:50:47:44:46:55:44:56:43:46:41:49:52:42:48,3514,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,16
3,112,76,64,0,68:48:50:54:44:46:55:46:56:43:46:41:49:52:42:48,3514,1110001000011111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,16
5,112,55,43,0,68:51:53:50:47:50:54:41:51:35:46:41:54:50:50:48,3521,0000000000111111,1111010111101011110101000000000000000000000000000000000000000000,0,100,800,1,16,7,16
0,112,55,43,0,75:51:54:50:47:50:54:41:51:35:46:41:54:50:50:48,3521,0000000000111111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,16
15,112,69,57,0,68:47:50:52:44:46:54:46:51:34:46:41:48:48:42:54,3529,1110000000011111,0000000000000000000000000000000000000000000000000000000000000110,0,100,800,1,16,7,16
7,112,76,64,0,68:47:50:52:44:46:54:47:51:34:46:41:48:48:42:54,3529,1110000010011111,0000000000000000000000000000000000000000000000000000000000000011,0,100,800,1,16,7,16
7,112,76,64,0,68:47:50:52:44:46:54:48:51:34:46:41:48:48:42:54,3537,1110000010011111,0000000000000000000000000000000000000000000000000000000000000011,0,100,800,1,16,7,16
8,112,83,71,0,71:47:54:52:53:46:55:48:59:40:51:48:52:52:53:54,3537,1110000110011111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,16
8,112,83,71,0,71:47:54:52:53:46:55:48:60:40:51:48:52:52:53:54,3545,1110000110011111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,16
5,112,90,78,0,71:51:54:52:53:51:55:48:60:40:51:48:54:52:53:54,3545,1110000110111111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,16
7,112,76,64,0,68:47:50:52:44:46:54:49:51:34:46:41:48:48:42:54,3553,1110000010011111,0000000000000000000000000000000000000000000000000000000000000011,0,100,800,1,16,7,16
9,112,83,71,0,68:48:50:52:44:46:55:49:56:44:46:41:49:52:42:54,3553,1110001010011111,0000000000000000000000000000000000000000000000000000000000000011,0,100,800,1,16,7,16
11,112,83,71,0,73:49:54:47:53:43:57:40:51:38:54:54:52:50:53:50,3560,1111100000011111,0000000000000000000011000000000000000000000000000000000000000110,0,100,800,1,16,7,16
14,112,83,71,0,73:50:54:47:54:43:57:40:51:38:54:54:52:50:59:50,3560,1111100000011111,0000000000000000000000000000000000000000000000000000000000000110,0,100,800,1,16,7,16
7,112,76,64,0,68:47:50:52:44:46:54:50:51:34:46:41:48:48:42:54,3568,1110000010011111,0000111100000000000000000000000000000000000000000000000000000010,0,100,800,1,16,7,16
8,112,83,71,0,71:47:54:52:53:46:55:50:61:40:51:48:52:52:53:54,3568,1110000110011111,0000000000000000000000000000000000000000000000000000000000000010,0,100,800,1,16,7,16
3,112,69,57,0,68:48:50:55:44:46:55:46:56:43:46:41:49:52:42:48,3576,1110000000011111,0000000000000000000000000000000000000000000000000000000000000110,0,100,800,1,16,7,16
9,112,76,64,0,68:48:50:55:44:46:55:49:56:45:46:41:49:52:42:54,3576,1110001000011111,0000000000000000000000000000000000000000000000000000000000000010,0,100,800,1,16,7,16
7,112,76,64,0,68:47:50:52:44:46:54:51:51:34:46:41:48:48:42:54,3584,1110000010011111,0000000000000000000000000000000000000000000000000000000000000010,0,100,800,1,16,7,16
1,112,76,64,0,68:52:50:52:44:46:54:51:51:34:46:41:48:48:42:54,3584,1110000010011111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,16
10,112,20,8,0,73:46:54:47:53:43:52:40:51:38:55:50:52:50:53:50,3592,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,16
10,112,21,8,1,73:46:54:47:53:43:52:40:51:38:56:50:52:50:53:50,3592,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,800,1,16,7,16
4,112,20,8,0,74:46:54:47:56:43:51:40:51:38:51:41:49:50:42:50,3599,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,16
7,112,76,64,0,74:47:54:52:56:46:54:52:51:38:51:41:49:50:42:54,3599,1110000010011111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,16
11,112,83,71,0,73:49:54:47:53:43:57:40:51:38:54:55:52:50:53:50,3607,1111100000011111,1000000000000000000000000000000000000000000000000000000000000101,0,100,800,1,16,7,16
0,112,83,71,0,76:51:54:50:53:50:57:41:51:38:54:55:54:50:53:50,3607,1111100000011111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,16
12,112,20,8,0,71:47:54:53:53:46:55:46:58:40:51:48:60:53:53:50,3615,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,16
9,112,83,71,0,71:48:54:55:53:46:55:49:58:46:51:48:60:53:53:54,3615,1111001000011111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,16
14,112,76,64,0,73:50:54:47:54:43:57:40:51:38:54:54:52:50:60:50,3623,1111000000011111,0000000000000000000000000000000000000000000000000000000000000101,0,100,800,1,16,7,16
4,112,77,64,1,74:50:54:47:57:43:57:40:51:38:54:54:52:50:60:50,3623,1111000000011111,0000000000000000000000000000000000000000000000000000000000000101,1,100,800,1,16,7,16
1,112,69,57,0,68:53:50:52:44:46:54:51:51:34:46:41:48:48:42:54,3631,1110000000011111,0000000000000000000000000000000000000000000000000000000000000111,0,100,800,1,16,7,16
8,112,76,64,0,71:53:54:52:53:46:55:51:62:40:51:48:52:52:53:54,3631,1110000100011111,0000000000000000000000000000000000000000000000000000000000000001,0,100,800,1,16,7,16
12,112,20,8,0,71:47:54:53:53:46:55:46:58:40:51:48:61:53:53:50,3639,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,16
13,112,28,15,1,71:50:54:53:54:46:56:46:58:40:51:48:61:55:58:50,3639,0011000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,800,1,16,7,16
1,112,62,50,0,68:54:50:52:44:46:54:51:51:34:46:41:48:48:42:54,3646,1100000000011111,0000000000000000000000000000000000000000000000000000000000000110,0,100,800,1,16,7,16
5,112,69,57,0,71:54:54:52:53:52:55:51:60:40:51:48:54:52:53:54,3646,1100000000111111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,16
4,112,69,57,0,74:50:54:47:58:43:57:40:51:38:54:54:52:50:60:50,3654,1110000000011111,0000000000000000000000000000000000000000000000000000000000000100,0,100,800,1,16,7,16
1,112,70,57,1,74:55:54:52:58:46:57:51:51:38:54:54:52:50:60:54,3654,1110000000011111,0000000000000000000000000000000000000000000000000000000000000100,1,100,800,1,16,7,16
11,112,83,71,0,73:49:54:47:53:43:57:40:51:38:54:56:52:50:53:50,3662,1111100000011111,1000000000000000000000000000000000000000000000000000000000000100,0,100,800,1,16,7,16
8,112,90,78,0,73:53:54:52:53:46:57:51:63:40:54:56:52:52:53:54,3662,1111100100011111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,16
9,112,83,71,0,71:48:54:55:53:46:55:49:58:47:51:48:60:53:53:54,3670,1111001000011111,1000000000000000000000000000000000000000000000000000000000000111,0,100,800,1,16,7,16
8,112,97,85,0,73:53:54:55:53:46:57:51:64:47:54:56:60:53:53:54,3670,1111101100011111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,16
8,112,97,85,0,73:53:54:55:53:46:57:51:65:47:54:56:60:53:53:54,3678,1111101100011111,0000000000000001000000000000000000000000000000000000000000000000,0,100,800,1,16,7,16
13,112,97,85,0,73:53:54:55:54:46:57:51:65:47:54:56:61:56:58:54,3678,1111101100011111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,16
7,112,76,64,0,74:47:54:52:56:46:54:53:51:38:51:41:49:50:42:54,3685,1110000010011111,0101011000000000000000000000000000000000000000000000000000000110,0,100,800,1,16,7,16
11,112,90,78,0,74:49:54:52:56:46:57:53:51:38:54:57:52:50:53:54,3685,1111100010011111,0000000000000000000000000000000000000000000000000000000000000011,0,100,800,1,16,7,16
12,112,20,8,0,71:47:54:53:53:46:55:46:58:40:51:48:62:53:53:50,3693,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,16
15,112,28,15,1,71:47:54:53:53:46:55:46:58:40:51:48:62:53:53:55,3693,1001000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,800,1,16,7,16
10,112,20,8,0,73:46:54:47:53:43:52:40:51:38:57:50:52:50:53:50,3701,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,16
1,112,69,57,0,74:56:54:52:58:46:57:51:51:38:57:54:52:50:60:54,3701,1100010000011111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,16
15,112,27,15,0,71:47:54:53:53:46:55:46:58:40:51:48:62:53:53:56,3709,1001000000000000,0000000000000000000000000000000000000000000000000000000000010000,0,100,800,1,16,7,16
9,112,83,71,0,71:48:54:55:53:46:55:49:58:48:51:48:62:53:53:56,3709,1111001000011111,0000000000000000000000000000000000000000000000000000000000000110,0,100,800,1,16,7,16
6,112,20,8,0,67:39:49:47:42:43:58:37:49:29:41:34:47:47:42:48,3717,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,16
5,112,76,64,0,71:54:54:52:53:53:58:51:60:40:51:48:54:52:53:54,3717,1100000001111111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,16
15,112,27,15,0,71:47:54:53:53:46:55:46:58:40:51:48:62:53:53:57,3724,1001000000000000,0000000000000000000000000000000000000000000000000000000000011111,0,100,800,1,16,7,16
4,112,69,57,0,74:50:54:53:59:46:57:46:58:40:54:54:62:53:60:57,3724,1101000000011111,0000000000000000000000000000000000000000000000000000000000000010,0,100,800,1,16,7,16
6,112,20,8,0,67:39:49:47:42:43:59:37:49:29:41:34:47:47:42:48,3732,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,16
6,112,21,8,1,67:39:49:47:42:43:60:37:49:29:41:34:47:47:42:48,3732,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,800,1,16,7,16
15,112,27,15,0,71:47:54:53:53:46:55:46:58:40:51:48:62:53:53:58,3740,1001000000000000,0000000000000000000000000000000000000000000000000000000000101111,0,100,800,1,16,7,16
9,112,83,71,0,71:48:54:55:53:46:55:49:58:49:51:48:62:53:53:58,3740,1111001000011111,0000000000000000000000000000000000000000000000000000000000000101,0,100,800,1,16,7,16
