NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
14,96,113,100,0,30:44:54:44:53:46:42:47:41:37:38:38:44:54:61:54,6462,1111111000001111,0000000000000000000000000000000000000000000000000000000000000100,0,400,400,16,16,9,16
0,96,50,37,0,35:42:43:27:49:36:42:27:32:31:30:35:25:38:50:42,6478,0001110000000001,0000000000000000000000000000000001110001101110001101110000000000,0,400,400,16,16,9,16
4,96,104,91,0,35:42:48:41:57:44:42:34:39:35:36:38:41:44:55:45,6478,0011111000011111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,16,16,9,16
8,96,104,91,0,30:44:54:40:50:46:42:45:48:37:38:38:44:54:50:50,6493,0011111100001111,0000000000000000000000000000000000000000000000000000000000000100,0,400,400,16,16,9,16
7,96,122,109,0,33:44:54:41:56:46:42:49:48:37:38:38:44:54:55:50,6493,0011111110101111,0000000000000000000000000000000000000000000000000000000000000001,0,400,400,16,16,9,16
9,96,23,10,0,31:44:53:38:50:36:43:41:41:43:39:41:37:51:50:45,6509,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,16,16,9,16
1,96,104,91,0,34:53:54:44:51:47:43:41:41:43:39:41:41:59:52:53,6509,1111101000001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,16,16,9,16
2,96,23,10,0,24:43:57:33:50:35:38:41:41:34:35:35:37:53:48:41,6524,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,16,16,9,16
7,96,104,91,0,33:44:57:41:56:46:42:50:48:37:38:38:44:54:55:50,6524,0001111110001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,16,16,9,16
1,96,95,82,0,34:54:54:44:51:47:43:41:41:43:39:41:41:59:52:53,6540,1111100000001111,0000000000000000000000000000000000000000001111000000000100001111,0,400,400,16,16,9,16
1,96,95,82,0,34:55:54:44:51:47:43:41:41:43:39:41:41:59:52:53,6540,1111100000001111,0000000000000000000000000000000000000000000000000000000000001111,0,400,400,16,16,9,16
10,96,95,82,0,32:44:54:44:53:48:42:47:41:37:44:38:44:58:60:53,6556,0111110000001111,0000000011011100011000000000000000000000000000000000000000000101,0,400,400,16,16,9,16
8,96,113,100,0,32:44:54:44:53:48:42:47:49:37:44:38:44:58:60:53,6556,0111111100001111,0000000000000000000000000000000000000000000000000000000000000101,0,400,400,16,16,9,16
12,96,23,10,0,24:48:51:39:51:35:40:34:39:34:38:35:46:47:52:44,6571,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,16,16,9,16
1,96,86,73,0,34:56:54:44:51:47:43:41:41:43:39:41:46:59:52:53,6571,1111000000001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,16,16,9,16
15,96,86,73,0,24:43:54:44:50:40:41:41:41:35:36:38:37:54:48:55,6587,1111000000001111,0000000000000000000000000000000000000000000000000000000000000001,0,400,400,16,16,9,16
3,96,95,82,0,24:43:56:46:50:40:41:41:41:35:36:38:37:54:48:55,6587,1111010000001111,0000000000000000000000000000000000000000000000000000000000000001,0,400,400,16,16,9,16
12,96,23,10,0,24:48:51:39:51:35:40:34:39:34:38:35:47:47:52:44,6603,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,16,16,9,16
2,96,32,19,0,24:48:58:39:51:35:40:41:41:34:38:35:47:53:52:44,6603,0001000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,16,16,9,16
6,96,23,10,0,30:44:48:39:50:46:45:44:39:37:38:38:44:47:50:45,6618,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,16,16,9,16
15,96,86,73,0,30:44:54:44:50:46:45:44:41:37:38:38:44:54:50:56,6618,1110000001001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,16,16,9,16
14,96,104,91,0,30:44:54:44:53:46:42:47:41:37:38:38:44:54:62:54,6634,1111110000001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,16,16,9,16
8,96,122,109,0,32:44:54:44:53:48:42:47:50:37:44:38:44:58:62:54,6634,1111111100001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,16,16,9,16
11,96,95,82,0,32:44:54:44:53:48:42:47:41:37:43:43:44:58:60:53,6649,0111110000001111,0000000110000000000000000000000000000000000000000000101100000010,0,400,400,16,16,9,16
0,96,95,82,0,36:44:54:44:53:48:42:47:41:37:43:43:44:58:60:53,6649,0111110000001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,16,16,9,16
8,96,113,100,0,32:44:54:44:53:48:42:47:51:37:44:38:44:58:62:54,6665,0111111100001111,0000000000000000000000000000000000000000000000000000000000000111,0,400,400,16,16,9,16
11,96,113,100,0,32:44:54:44:53:48:42:47:51:37:44:44:44:58:62:54,6665,0111111100001111,0000000000000000000000000000000000000000000000000000000000000010,0,400,400,16,16,9,16
0,96,95,82,0,37:44:54:44:53:48:42:47:41:37:43:43:44:58:60:53,6681,0111110000001111,0000000000000000000000000000000000000000000000000010000000000000,0,400,400,16,16,9,16
9,96,104,91,0,37:44:54:44:53:48:43:47:41:44:43:43:44:58:60:53,6681,0111111000001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,16,16,9,16
2,96,32,19,0,24:48:59:39:51:35:40:41:41:34:38:35:47:53:52:44,6696,0001000000000100,0000000000000000000000000000000000000000000000001011101000000000,0,400,400,16,16,9,16
9,96,95,82,0,37:48:59:44:53:48:43:47:41:45:43:43:47:58:60:53,6696,0111101000001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,16,16,9,16
4,96,104,91,0,35:42:48:41:58:44:42:34:39:35:36:38:41:44:55:45,6712,0011111000011111,0000000000000000000000000000000000000001110101001110101000001010,0,400,400,16,16,9,16
8,96,122,109,0,35:44:54:44:58:48:42:47:52:37:44:38:44:58:62:54,6712,0111111100011111,0000000000000000000000000000000000000000000000000000000000001010,0,400,400,16,16,9,16
15,96,77,64,0,30:44:54:44:50:46:45:44:41:37:38:38:44:54:50:57,6728,1110000000001111,0000000000000000000000000000000000000000000000000000000000001110,0,400,400,16,16,9,16
9,96,104,91,0,37:48:59:44:53:48:45:47:41:46:43:43:47:58:60:57,6728,1111101000001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,16,16,9,16
15,96,68,55,0,30:44:54:44:50:46:45:44:41:37:38:38:44:54:50:58,6743,1100000000001111,0000000000000000000000000000000000000000000000000000000000001101,0,400,400,16,16,9,16
13,96,78,64,1,32:44:54:44:50:46:45:44:41:37:38:38:44:60:50:58,6743,1110000000001111,0000000000000000000000000000000000000000000000000000000000001101,1,400,400,16,16,9,16
2,96,32,19,0,24:48:60:39:51:35:40:41:41:34:38:35:47:53:52:44,6759,0001000000000100,0000000000000000000000000000000000000000000000010011100000000000,0,400,400,16,16,9,16
13,96,86,73,0,32:48:60:44:51:46:45:44:41:37:38:38:47:61:52:58,6759,1111000000001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,16,16,9,16
14,96,95,82,0,30:44:54:44:53:46:42:47:41:37:38:38:44:54:63:54,6774,1111100000001111,0000000000000000000000000000000000000001000110001000110000001100,0,400,400,16,16,9,16
2,96,95,82,0,30:48:61:44:53:46:42:47:41:37:38:38:47:54:63:54,6774,1111100000001111,0000000000000000000000000000000000000000000000000000000000001100,0,400,400,16,16,9,16
4,96,104,91,0,35:42:48:41:59:44:42:34:39:35:36:38:41:44:55:45,6790,0011111000011111,0000000010011100010000000000000000000000000000000000000000001000,0,400,400,16,16,9,16
2,96,122,109,0,35:48:62:44:59:46:42:47:41:37:38:38:47:54:63:54,6790,1111111000011111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,16,16,9,16
7,96,104,91,0,33:44:57:41:56:46:42:51:48:37:38:38:44:54:55:50,6806,0001111110001111,0000000000000000000000000000000000000010001101010001101000001010,0,400,400,16,16,9,16
13,96,131,118,0,33:48:60:44:56:46:45:51:48:37:38:38:47:62:55:58,6806,1111111110001111,0000000000000000000000000000000000000000000000000000000000000010,0,400,400,16,16,9,16
5,96,23,10,0,30:44:47:37:49:49:42:34:39:37:36:38:41:38:50:45,6821,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,16,16,9,16
4,96,113,100,0,35:44:48:41:60:49:42:34:39:37:36:38:41:44:55:45,6821,0011111000111111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,16,16,9,16
10,96,95,82,0,32:44:54:44:53:48:42:47:41:37:45:38:44:58:60:53,6837,0111110000001111,0000000000000000000000000000000000000000000000010001100100001110,0,400,400,16,16,9,16
10,96,95,82,0,32:44:54:44:53:48:42:47:41:37:46:38:44:58:60:53,6837,0111110000001111,0000000000000000000000000000000000000000000000000000000000001110,0,400,400,16,16,9,16
3,96,86,73,0,24:43:56:47:50:40:41:41:41:35:36:38:37:54:48:55,6853,1111000000001111,0000000000000001000010100000000000000000000000010000101000001011,0,400,400,16,16,9,16
7,96,131,118,0,33:44:57:47:56:46:42:52:48:37:38:38:44:54:55:55,6853,1111111110001111,0000000000000000000000000000100000000000000000000000000000000011,0,400,400,16,16,9,16
10,96,95,82,0,32:44:54:44:53:48:42:47:41:37:47:38:44:58:60:53,6868,0111110000001111,0000000000000000000000000000000000000000000000000001111100001101,0,400,400,16,16,9,16
12,96,95,82,0,32:48:54:44:53:48:42:47:41:37:47:38:48:58:60:53,6868,0111110000001111,0000000000000000000000000000000000000000000000000000000000001001,0,400,400,16,16,9,16
10,96,95,82,0,32:44:54:44:53:48:42:47:41:37:48:38:44:58:60:53,6884,0111110000001111,0000000000000000000000000000000000000000000000000001000000001101,0,400,400,16,16,9,16
3,96,104,91,0,32:44:56:48:53:48:42:47:41:37:48:38:44:58:60:55,6884,1111110000001111,0000000000000000000000000000000000000000000000000000000000001010,0,400,400,16,16,9,16
1,96,77,64,0,34:57:54:44:51:47:43:41:41:43:39:41:46:59:52:53,6899,1110000000001111,0000000000000000000000000000000000000000000000000000000000001000,0,400,400,16,16,9,16
0,96,95,82,0,38:57:54:44:53:48:43:47:41:43:43:43:46:59:60:53,6899,1111100000001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,16,16,9,16
2,96,104,91,0,35:48:63:44:59:46:42:47:41:37:38:38:47:54:63:54,6915,0111111000001111,0000000000000000000000000000000000000000000000000000000000000101,0,400,400,16,16,9,16
8,96,113,100,0,35:48:63:44:59:48:42:47:53:37:44:38:47:58:63:54,6915,0111111100001111,0000000000000000000000000000000000000000000000000000000000000101,0,400,400,16,16,9,16
6,96,23,10,0,30:44:48:39:50:46:46:44:39:37:38:38:44:47:50:45,6931,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,16,16,9,16
8,96,122,109,0,35:48:63:44:59:48:46:47:54:37:44:38:47:58:63:54,6931,0111111101001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,16,16,9,16
13,96,113,100,0,33:48:60:44:56:46:45:51:48:37:38:38:47:63:55:58,6946,1011111100001111,0000000000000000000000000000000000000000000000000000000000000110,0,400,400,16,16,9,16
12,96,122,109,0,33:48:60:44:56:48:45:51:48:37:47:38:49:63:60:58,6946,1111111100001111,0000000000000000000000000000000000000000000000000000000000000110,0,400,400,16,16,9,16
0,96,86,73,0,39:57:54:44:53:48:43:47:41:43:43:43:46:59:60:53,6962,1111000000001111,0000000000000000000000000000000000000000000000000011111000000000,0,400,400,16,16,9,16
11,96,104,91,0,39:57:54:44:53:48:43:47:51:43:44:45:46:59:62:54,6962,1111110000001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,16,16,9,16
1,96,68,55,0,34:58:54:44:51:47:43:41:41:43:39:41:46:59:52:53,6978,1100000000001111,0000000000000000000000000000000000000000000000000000000000000111,0,400,400,16,16,9,16
1,96,69,55,1,34:59:54:44:51:47:43:41:41:43:39:41:46:59:52:53,6978,1100000000001111,0000000000000000000000000000000000000000000000000000000000000111,1,400,400,16,16,9,16
3,96,95,82,0,32:44:56:49:53:48:42:47:41:37:48:38:44:58:60:55,6993,1111100000001111,0000000011011010011011010000000000000000110110100110110100000111,0,400,400,16,16,9,16
9,96,104,91,0,37:48:59:49:53:48:45:47:41:47:48:43:47:58:60:57,6993,1111101000001111,0000000000000000000000000000000000000000000000000000000000000111,0,400,400,16,16,9,16
9,96,104,91,0,37:48:59:49:53:48:45:47:41:48:48:43:47:58:60:57,7009,1111101000001111,0000000000100000000000000000000000000000000000000000000000000111,0,400,400,16,16,9,16
12,96,113,100,0,37:48:60:49:56:48:45:51:48:48:48:43:50:63:60:58,7009,1111111000001111,0000000000000000000000000000000000000000000000000000000000000101,0,400,400,16,16,9,16
1,96,59,46,0,34:60:54:44:51:47:43:41:41:43:39:41:46:59:52:53,7024,1000000000001111,0000000000000000000000000000000000000000000000000000000000000101,0,400,400,16,16,9,16
14,112,95,82,0,34:60:54:44:53:47:43:47:41:43:39:41:46:59:64:54,7024,1111100000001111,0000000000000000000000000000000000000000000000000000000000000101,0,400,400,16,16,9,16
4,96,113,100,0,35:44:48:41:61:49:42:34:39:37:36:38:41:44:55:45,7040,0011111000111111,0000000000000000000000000000001101101101101101101101101100001011,0,400,400,16,16,9,16
6,96,122,109,0,35:44:48:41:61:49:47:44:39:37:38:38:44:47:55:45,7040,0011111001111111,0000000000000000000000000000000000000000000000000000000000000101,0,400,400,16,16,9,16
15,96,59,46,0,30:44:54:44:50:46:45:44:41:37:38:38:44:54:50:59,7056,1000000000001111,0000000000000000000000000000000000000000000000000000000000000110,0,400,400,16,16,9,16
7,96,122,109,0,33:44:57:47:56:46:45:53:48:37:38:38:44:54:55:59,7056,1011111110001111,0000000000000000000000000000000000000000000000000000000000000110,0,400,400,16,16,9,16
2,112,95,82,0,35:48:64:44:59:46:42:47:41:37:38:38:47:54:63:54,7071,0111110000001111,0000000000000000000000000000000000000000000000001001110000000001,0,400,400,16,16,9,16
13,112,104,91,0,35:48:64:44:59:46:45:51:48:37:38:38:47:64:63:58,7071,1111110000001111,0000000000000000000000000000000000000000000000000000000000000001,0,400,400,16,16,9,16
8,96,104,91,0,35:48:63:44:59:48:46:47:55:37:44:38:47:58:63:54,7087,0011111100001111,0000000000000000000000000000000000000000000000000000000000000100,0,400,400,16,16,9,16
5,96,113,100,0,35:48:63:44:59:50:46:47:55:37:44:38:47:58:63:54,7087,0011111100101111,0000000000000000000000000000000000000000000000000000000000000100,0,400,400,16,16,9,16
10,96,95,82,0,32:44:54:44:53:48:42:47:41:37:49:38:44:58:60:53,7103,0111110000001111,0000000000000000110000000000000000000000000000000000000000001000,0,400,400,16,16,9,16
2,112,95,82,0,35:48:65:44:59:48:42:47:41:37:49:38:47:58:63:54,7103,0111110000001111,0000000000000000000000000000000000000000000000000000000000000001,0,400,400,16,16,9,16
11,96,95,82,0,39:57:54:44:53:48:43:47:51:43:44:46:46:59:62:54,7118,1111100000001111,0000000100111000100000000000000000000000000000000000000000001100,0,400,400,16,16,9,16
6,96,131,118,0,39:57:54:44:61:49:48:47:51:43:44:46:46:59:62:54,7118,1111111001101111,0000000000000000000000000000000000000000000000000000000000000011,0,400,400,16,16,9,16
1,96,50,37,0,34:61:54:44:51:47:43:41:41:43:39:41:46:59:52:53,7134,0000000000001111,0000000000000000000000000000000000000000000000000000000000000011,0,400,400,16,16,9,16
2,112,86,73,0,35:61:66:44:59:48:43:47:41:43:49:41:47:59:63:54,7134,0111100000001111,0000000000000000000000000000000000000000000000000000000000000011,0,400,400,16,16,9,16
2,112,77,64,0,35:61:67:44:59:48:43:47:41:43:49:41:47:59:63:54,7149,0111000000001111,0000000000000000000000000000000000000000000000000000000000000010,0,400,400,16,16,9,16
2,112,78,64,1,35:61:68:44:59:48:43:47:41:43:49:41:47:59:63:54,7149,0111000000001111,0000000000000000000000000000000000000000000000000000000000000010,1,400,400,16,16,9,16
9,96,104,91,0,37:48:59:49:53:48:45:47:41:49:48:43:47:58:60:57,7165,1111101000001111,0000000000000000000000000000000000000001001110001001110000000011,0,400,400,16,16,9,16
4,96,131,118,0,37:48:59:49:62:49:45:47:41:49:48:43:47:58:60:57,7165,1111111000111111,0000000000000000000000000000000000000000000000000000000000000011,0,400,400,16,16,9,16
8,96,104,91,0,35:48:63:44:59:48:46:47:56:37:44:38:47:58:63:54,7181,0011111100001111,0000000000000000000000000000000000000000101111000101111000000010,0,400,400,16,16,9,16
11,96,113,100,0,39:57:63:44:59:48:46:47:56:43:44:47:47:59:63:54,7181,1111111000001111,0000000000000000000000000000000000000000000000000000000000000010,0,400,400,16,16,9,16
14,112,86,73,0,34:60:54:44:53:47:43:47:41:43:39:41:46:59:65:54,7196,1111000000001111,0000000000000000000000000000000000000000000000001010110000000001,0,400,400,16,16,9,16
9,112,104,91,0,37:60:59:49:53:48:45:47:41:50:48:43:47:59:65:57,7196,1111101000001111,0000000000000000000000000000000000000000000000000000000000000001,0,400,400,16,16,9,16
3,96,77,64,0,32:44:56:50:53:48:42:47:41:37:48:38:44:58:60:55,7212,1111100000001100,0000000000000000000000000000000000000000000000000000000100000000,0,400,400,16,16,9,16
2,112,95,82,0,35:61:69:50:59:48:43:47:41:43:49:41:47:59:63:55,7212,1111100000001111,0000000000000000000000000000000000000000000000000000000000000001,0,400,400,16,16,9,16
5,96,113,100,0,35:48:63:44:59:51:46:47:55:37:44:38:47:58:63:54,7228,0011111100101111,0000000000000000000000000000001000110101000110101000110100000001,0,400,400,16,16,9,16
0,96,131,118,0,40:57:63:44:59:51:46:47:55:43:44:43:47:59:63:54,7228,1111111100101111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,16,16,9,16
10,96,95,82,0,32:44:54:44:53:48:42:47:41:37:50:38:44:58:60:53,7243,0111110000001111,0000000000000000000000000000000000000000000000001000110000000100,0,400,400,16,16,9,16
13,112,104,91,0,35:48:64:44:59:48:45:51:48:37:50:38:47:65:63:58,7243,1111110000001111,0000000000000000000000000000000000000000000000000000000000000100,0,400,400,16,16,9,16
13,112,104,91,0,35:48:64:44:59:48:45:51:48:37:50:38:47:66:63:58,7259,1111110000001111,0000000000000000000000000000000000000000001000000001000000000100,0,400,400,16,16,9,16
10,112,104,91,0,35:48:64:44:59:48:45:51:48:37:51:38:47:66:63:58,7259,1111110000001111,0000000000000000000000000000000000000000000000000000000000000100,0,400,400,16,16,9,16
6,96,113,100,0,39:57:54:44:61:49:49:47:51:43:44:46:46:59:62:54,7274,1011111001001111,0000000000000000000000000000000000000000000000000000000000000111,0,400,400,16,16,9,16
9,112,122,109,0,39:60:59:49:61:49:49:47:51:51:48:46:47:59:65:57,7274,1111111001001111,0000000000000000000000000000000000000000000000000000000000000111,0,400,400,16,16,9,16
2,112,86,73,0,35:61:70:50:59:48:43:47:41:43:49:41:47:59:63:55,7290,1111000000001111,0000000000000000000000000000000000000000000000000100111000001111,0,400,400,16,16,9,16
15,112,86,73,0,35:61:70:50:59:48:45:47:41:43:49:41:47:59:63:60,7290,1111000000001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,16,16,9,16
1,96,50,37,0,34:62:54:44:51:47:43:41:41:43:39:41:46:59:52:53,7306,0000000000001111,0000000000000000000000000000000001100010101100000000000010101111,0,400,400,16,16,9,16
5,96,113,100,0,35:62:63:44:59:52:46:47:55:43:44:41:47:59:63:54,7306,0011111100101111,0000000000000000000000000000000000000000000000000000000000001111,0,400,400,16,16,9,16
10,112,104,91,0,35:48:64:44:59:48:45:51:48:37:52:38:47:66:63:58,7321,1111110000001111,0000000000000000000000000000000000000000011111000011111000000010,0,400,400,16,16,9,16
4,112,131,118,0,37:48:64:49:63:49:45:51:48:49:52:43:47:66:63:58,7321,1111111000111111,0000000000000000000000000000000000000000000000000000000000000010,0,400,400,16,16,9,16
6,96,113,100,0,39:57:54:44:61:49:50:47:51:43:44:46:46:59:62:54,7337,1011111001001111,0000000000000000000000000000000011111100011111100011111100000110,0,400,400,16,16,9,16
2,112,122,109,0,39:61:71:50:61:49:50:47:51:43:49:46:47:59:63:55,7337,1111111001001111,0000000000000000000000000000000000000000000000000000000000000110,0,400,400,16,16,9,16
13,112,104,91,0,35:48:64:44:59:48:45:51:48:37:50:38:47:67:63:58,7353,1111110000001111,0000000000000000000000000000000000000000101111000101111000000010,0,400,400,16,16,9,16
12,112,95,82,0,37:48:64:49:59:48:45:51:48:48:50:43:51:67:63:58,7353,1111100000001111,0000000000000000000000000000000000000000000000000000000000000010,0,400,400,16,16,9,16
14,112,86,73,0,34:60:54:44:53:47:43:47:41:43:39:41:46:59:66:54,7368,1111000000001111,0000000000000000000000000000000000000000000000000000000000001101,0,400,400,16,16,9,16
8,112,122,109,0,35:60:63:44:59:48:46:47:57:43:44:41:47:59:66:54,7368,1111111100001111,0000000000000000000000000000000000000000000000000000000000001101,0,400,400,16,16,9,16
13,112,95,82,0,35:48:64:44:59:48:45:51:48:37:50:38:47:68:63:58,7384,1111100000001111,0000000000000000000000000000000000000000001111100001111100000001,0,400,400,16,16,9,16
5,112,131,118,0,35:62:64:44:59:53:46:51:55:43:50:41:47:68:63:58,7384,1111111100101111,0000000000000000000000000000100000000000000000000000000000000101,0,400,400,16,16,9,16
13,112,86,73,0,35:48:64:44:59:48:45:51:48:37:50:38:47:69:63:58,7399,1111000000001111,0000000000000000000000000000000000000000000000000000111100000000,0,400,400,16,16,9,16
12,112,86,73,0,37:48:64:49:59:48:45:51:48:48:50:43:52:69:63:58,7399,1111000000001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,16,16,9,16
12,112,86,73,0,37:48:64:49:59:48:45:51:48:48:50:43:53:69:63:58,7415,1111000000001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,16,16,9,16
4,112,131,118,0,37:48:64:49:64:49:45:51:48:49:52:43:53:69:63:58,7415,1111111000111111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,16,16,9,16
5,112,122,109,0,35:62:64:44:59:54:46:51:55:43:50:41:47:68:63:58,7431,1011111100101111,0000000000000010111100000000000000000000000000000000000000000100,0,400,400,16,16,9,16
12,112,131,118,0,37:62:64:49:59:54:46:51:55:48:50:43:54:69:63:58,7431,1111111100101111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,16,16,9,16
6,96,104,91,0,39:57:54:44:61:49:51:47:51:43:44:46:46:59:62:54,7446,1011111001000111,0000000000000000000000000000000110110100110110100110110100000011,0,400,400,16,16,9,16
6,96,104,91,0,39:57:54:44:61:49:52:47:51:43:44:46:46:59:62:54,7446,1011111001000111,0000000000000000000000000000000000000000000000000000000000000011,0,400,400,16,16,9,16
5,112,113,100,0,35:62:64:44:59:55:46:51:55:43:50:41:47:68:63:58,7462,0011111100101111,0000000000000000000000000000000000000000000000000000000000000011,0,400,400,16,16,9,16
2,112,122,109,0,39:62:72:50:61:55:50:51:55:43:50:46:47:68:63:58,7462,0111111100101111,0000000000000000000000000000000000000000000000000000000000000011,0,400,400,16,16,9,16
5,112,113,100,0,35:62:64:44:59:56:46:51:55:43:50:41:47:68:63:58,7478,0011111100101111,0100000000100000000000000000000000000000000000000000000000000011,0,400,400,16,16,9,16
4,112,131,118,0,37:62:64:49:65:56:46:51:55:49:52:43:53:69:63:58,7478,1011111100111111,0000000000000000000000000000000000000000000000000000000000000011,0,400,400,16,16,9,16
6,96,95,82,0,39:57:54:44:61:49:53:47:51:43:44:46:46:59:62:54,7493,1011110001000111,0000000001011110001011110000000000000000010111100010111100000010,0,400,400,16,16,9,16
3,96,113,100,0,39:57:56:51:61:49:53:47:51:43:48:46:46:59:62:55,7493,1111110001001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,16,16,9,16
1,96,50,37,0,34:63:54:44:51:47:43:41:41:43:39:41:46:59:52:53,7509,0000000000001111,0000000000000000000000000000000010111101110111000000000101111010,0,400,400,16,16,9,16
11,96,104,91,0,39:63:63:44:59:48:46:47:56:43:44:48:47:59:63:54,7509,1111110000001111,0000000000000000000000000000000000000000000000000000000000001010,0,400,400,16,16,9,16
12,112,113,100,0,37:62:64:49:59:54:46:51:55:48:50:43:55:69:63:58,7524,1011111100001111,0000000000000000000000000000000000000000000000000000000000000101,0,400,400,16,16,9,16
0,112,113,100,0,41:62:64:49:59:54:46:51:55:48:50:43:55:69:63:58,7524,1011111100001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,16,16,9,16
6,96,95,82,0,39:57:54:44:61:49:54:47:51:43:44:46:46:59:62:54,7540,1011110001000111,0000000000000000001011110000000000000000000000000010111100000001,0,400,400,16,16,9,16
13,112,113,100,0,39:57:64:44:61:49:54:51:51:43:50:46:47:70:63:58,7540,1111110001001111,0000000000000000000000000000000000000000000000000000000000001101,0,400,400,16,16,9,16
4,112,122,109,0,37:62:64:49:66:56:46:51:55:49:52:43:53:69:63:58,7556,1001111100111111,0000000000000100111000000000000000000000000000000000000000000001,0,400,400,16,16,9,16
1,112,122,109,0,37:64:64:49:66:56:46:51:55:49:52:43:53:69:63:58,7556,1001111100111111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,16,16,9,16
11,96,95,82,0,39:63:63:44:59:48:46:47:56:43:44:49:47:59:63:54,7571,1111100000001111,0000000001111100001000000000000000000000000000000000000000001000,0,400,400,16,16,9,16
5,112,131,118,0,39:63:64:44:59:57:46:51:56:43:50:49:47:68:63:58,7571,1111111100101111,0000000000000000000000000000100000000000000000000000000000000000,0,400,400,16,16,9,16
7,96,23,10,0,33:44:57:47:56:46:45:54:48:37:38:38:44:54:55:59,7587,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,16,16,9,16
5,112,140,127,0,39:63:64:47:59:58:46:54:56:43:50:49:47:68:63:59,7587,1111111110101111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,16,16,9,16
8,112,113,100,0,35:60:63:44:59:48:46:47:58:43:44:41:47:59:66:54,7603,0111111100001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,16,16,9,16
7,112,122,109,0,35:60:63:47:59:48:46:55:58:43:44:41:47:59:66:59,7603,0111111110001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,16,16,9,16
12,112,104,91,0,37:62:64:49:59:54:46:51:55:48:50:43:56:69:63:58,7618,1011111000001111,0000000000000000000000000000000001111000101111000101111000000011,0,400,400,16,16,9,16
1,112,122,109,0,37:65:64:49:66:56:46:51:55:49:52:43:56:69:63:58,7618,1011111100101111,0000000000000000000000000000000000000000000000000000000000000011,0,400,400,16,16,9,16
4,112,113,100,0,37:62:64:49:67:56:46:51:55:49:52:43:53:69:63:58,7634,0001111100111111,0000000000000000000000000000000000000000000000000000000000000111,0,400,400,16,16,9,16
10,112,140,127,0,37:62:64:49:67:56:46:51:55:49:53:43:53:69:63:58,7634,1111111100111111,0000000000000000000000000000000000000000000000000000000000000111,0,400,400,16,16,9,16
9,112,104,91,0,39:60:59:49:61:49:49:47:51:52:48:46:47:59:65:57,7649,0111111000001111,0000000000000000000000000000000000000000000000000000000000000110,0,400,400,16,16,9,16
0,112,113,100,0,42:62:64:49:61:54:49:51:55:52:50:46:55:69:65:58,7649,1111111000001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,16,16,9,16
6,96,95,82,0,39:57:54:44:61:49:55:47:51:43:44:46:46:59:62:54,7665,1011110001000111,0000000000000000011111010000000000000000000000000111110100001110,0,400,400,16,16,9,16
0,112,122,109,0,43:62:64:49:61:54:55:51:55:52:50:46:55:69:65:58,7665,1111111001001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,16,16,9,16
