NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
15,96,52,37,0,46:40:45:48:42:37:47:45:39:40:55:54:45:38:47:58,24649,1000001000011000,1101101011101101011101101011000000000010111011010111011010111011,0,400,100,64,16,9,16
4,96,52,37,0,46:40:45:48:43:37:47:45:39:40:55:54:45:38:47:58,24649,1000001000011000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,64,16,9,16
4,96,52,37,0,46:40:45:48:44:37:47:45:39:40:55:54:45:38:47:58,24712,1000001000011000,0000000000000000000000000000000011111000111111000000000000111111,0,400,100,64,16,9,16
8,96,61,46,0,46:40:45:48:44:37:47:45:43:40:55:54:45:38:47:58,24712,1000001100011000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,64,16,9,16
15,96,52,37,0,46:40:45:48:42:37:47:45:39:40:55:54:45:38:47:59,24774,1000001000011000,1110110011100010011100010011000000000100111000100111000100111000,0,400,100,64,16,9,16
14,96,61,46,0,47:40:45:48:42:45:47:45:39:40:57:54:45:41:51:59,24774,1100001000011000,1011100000000000000000000000000000000000000000000000000000000000,0,400,100,64,16,9,16
8,96,52,37,0,46:40:45:48:44:37:47:45:44:40:55:54:45:38:47:58,24837,0000001100011000,0000000000000000000000000000000000000000000000000000000000001101,0,400,100,64,16,9,16
9,96,53,37,1,46:40:45:48:44:37:47:45:44:41:55:54:45:38:47:58,24837,0000001100011000,0000000000000000000000000000000000000000000000000000000000001101,1,400,100,64,16,9,16
13,96,34,19,0,47:45:45:44:41:42:47:45:39:38:54:54:44:45:43:53,24899,0010000000000010,0000000000000000000000000000000000000000000000000000000101110111,0,400,100,64,16,9,16
14,96,70,55,0,47:45:45:48:42:45:47:45:39:40:57:54:45:45:52:59,24899,0110001000011010,0000000000000000000000000000000000000000000000000000000000001101,0,400,100,64,16,9,16
13,96,25,10,0,47:45:45:44:41:42:47:45:39:38:54:54:44:46:43:53,24962,0010000000000000,0000000000000000000000000000000000000000000000000111111000000000,0,400,100,64,16,9,16
8,96,52,37,0,47:45:45:48:44:42:47:45:45:40:55:54:45:46:47:58,24962,0000001100011000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,64,16,9,16
4,96,43,28,0,46:40:45:48:45:37:47:45:39:40:55:54:45:38:47:58,25024,0000001000011000,0000000000000000000000000000000000000101110111000000000101110111,0,400,100,64,16,9,16
0,96,52,37,0,49:40:45:48:45:37:47:45:39:40:55:54:45:38:47:58,25024,0000001000011001,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,64,16,9,16
0,96,52,37,0,50:40:45:48:45:37:47:45:39:40:55:54:45:38:47:58,25087,0000001000011001,0000000000000000000000000000000011111000111111000111111000000000,0,400,100,64,16,9,16
14,96,70,55,0,50:45:45:48:45:45:47:45:39:40:57:54:45:45:53:59,25087,0100001000011011,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,64,16,9,16
6,96,25,10,0,46:41:45:41:28:37:52:39:37:34:45:54:39:38:42:52,25149,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,64,16,9,16
3,96,35,19,1,46:41:45:49:36:37:52:42:39:34:55:54:45:38:47:52,25149,0000000001001000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,64,16,9,16
15,96,25,10,0,46:40:45:48:42:37:47:45:39:40:55:54:45:38:47:60,25212,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,64,16,9,16
1,96,35,19,1,47:46:45:48:42:42:47:45:39:40:55:54:45:43:47:60,25212,1000000000000010,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,64,16,9,16
7,96,25,10,0,46:41:45:41:36:37:50:47:37:34:52:54:44:38:42:52,25274,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,64,16,9,16
6,96,34,19,0,46:41:45:41:36:37:53:47:37:34:52:54:44:38:42:52,25274,0000000011000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,64,16,9,16
6,96,34,19,0,46:41:45:41:36:37:54:47:37:34:52:54:44:38:42:52,25337,0000000011000000,0000000000000000000000000000000000000000000000000111111000000000,0,400,100,64,16,9,16
9,96,43,28,0,46:41:45:48:44:37:54:47:44:42:55:54:45:38:47:58,25337,0000001011000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,64,16,9,16
4,96,25,10,0,46:40:45:48:46:37:47:45:39:40:55:54:45:38:47:58,25399,0000000000010000,0000000000000000000000000000000000000000000000101110111000000000,0,400,100,64,16,9,16
5,96,34,19,0,47:41:45:48:46:49:51:45:39:40:58:54:47:41:48:58,25399,0000000000110000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,64,16,9,16
15,96,25,10,0,46:40:45:48:42:37:47:45:39:40:55:54:45:38:47:61,25462,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,64,16,9,16
4,96,34,19,0,46:40:45:48:47:37:47:45:39:40:55:54:45:38:47:61,25462,1000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,64,16,9,16
15,96,25,10,0,46:40:45:48:42:37:47:45:39:40:55:54:45:38:47:62,25524,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,64,16,9,16
15,96,26,10,1,46:40:45:48:42:37:47:45:39:40:55:54:45:38:47:63,25524,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,64,16,9,16
7,96,25,10,0,46:41:45:41:36:37:50:48:37:34:52:54:44:38:42:52,25587,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,64,16,9,16
7,96,26,10,1,46:41:45:41:36:37:50:49:37:34:52:54:44:38:42:52,25587,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,64,16,9,16
2,96,25,10,0,40:30:50:42:34:37:41:35:32:34:51:50:41:36:39:49,25649,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,64,16,9,16
15,112,34,19,0,46:40:50:48:42:37:47:45:39:40:55:54:45:38:47:64,25649,1000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,64,16,9,16
2,96,25,10,0,40:30:51:42:34:37:41:35:32:34:51:50:41:36:39:49,25712,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,64,16,9,16
1,96,35,19,1,47:47:51:48:42:42:47:45:39:40:55:54:45:43:47:60,25712,0000000000000110,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,64,16,9,16
0,96,25,10,0,51:40:45:48:45:37:47:45:39:40:55:54:45:38:47:58,25774,0000000000000001,1111100000000000000000000000000000000000000000000000000000000000,0,400,100,64,16,9,16
10,96,34,19,0,51:40:45:48:45:37:47:45:39:40:59:54:45:41:47:58,25774,0000010000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,64,16,9,16
14,96,25,10,0,50:45:45:48:45:45:47:45:39:40:57:54:45:45:54:59,25837,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,64,16,9,16
2,96,34,19,0,50:45:52:48:45:45:47:45:39:40:57:54:45:45:54:59,25837,0100000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,64,16,9,16
8,96,25,10,0,47:45:45:48:44:42:47:45:46:40:55:54:45:46:47:58,25899,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,64,16,9,16
7,96,34,19,0,47:45:45:48:44:42:50:50:46:40:55:54:45:46:47:58,25899,0000000110000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,64,16,9,16
10,96,34,19,0,51:40:45:48:45:37:47:45:39:40:60:54:45:41:47:58,25962,0000010000000001,0000000000000000000000000000000000000000000000000000000010111100,0,400,100,64,16,9,16
14,96,43,28,0,51:45:45:48:45:45:47:45:39:40:60:54:45:45:55:59,25962,0100010000000001,0000000000000000000000000000000000000000000000000000000001111101,0,400,100,64,16,9,16
1,96,34,19,0,47:48:51:48:42:42:47:45:39:40:55:54:45:43:47:60,26024,0000000000000110,0000000000000000000000000000000000000000000000100111000000000000,0,400,100,64,16,9,16
10,96,52,37,0,51:48:51:48:45:42:47:45:39:40:61:54:45:43:47:60,26024,0000010000000111,0000000000000000011111000000000000000000000000000111110000000000,0,400,100,64,16,9,16
