NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
1,96,133,121,0,47:47:51:42:39:48:45:47:50:48:42:32:55:55:30:48,3239,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,16
1,96,133,121,0,47:48:51:42:39:48:45:47:50:48:42:32:55:55:30:48,3246,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,16
4,96,141,129,0,47:48:51:42:42:48:45:47:50:48:42:32:55:55:30:48,3246,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,16
14,96,125,113,0,43:40:51:36:29:44:39:44:50:43:31:31:57:54:36:45,3254,1111111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,16
10,96,126,113,1,47:40:51:40:33:48:45:47:50:46:45:32:57:54:36:47,3254,1111111111001111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,4,16,8,16
0,96,69,57,0,49:32:37:27:33:42:40:35:43:41:31:31:43:35:27:40,3262,1000111110000001,0000000000000000000000000000000000000000100111001001110000000000,0,200,800,4,16,8,16
9,96,69,57,0,49:32:45:34:33:43:40:35:43:50:31:32:43:35:27:40,3262,1000111110000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,16
10,96,125,113,0,47:40:51:40:33:48:45:47:50:46:46:32:57:54:36:47,3270,1111111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,16
3,96,133,121,0,47:41:51:43:39:48:45:47:50:48:46:32:57:54:36:47,3270,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,16
10,96,125,113,0,47:40:51:40:33:48:45:47:50:46:47:32:57:54:36:47,3278,1111111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,16
2,96,141,129,0,47:41:56:40:41:48:45:47:50:48:47:32:57:54:36:47,3278,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,16
2,96,141,129,0,47:41:57:40:41:48:45:47:50:48:47:32:57:54:36:47,3285,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,16
11,96,142,129,1,47:41:57:40:41:48:45:47:50:48:47:39:57:54:36:47,3285,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,4,16,8,16
6,96,117,105,0,43:38:44:34:29:52:50:50:40:43:31:38:58:50:32:47,3293,1101111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,16
15,96,133,121,0,48:44:51:36:33:53:50:50:53:49:31:38:58:50:32:56,3293,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,16
14,96,125,113,0,43:40:51:36:29:44:39:44:50:43:31:31:57:54:37:45,3301,1111111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,16
10,96,126,113,1,47:40:51:40:33:48:45:47:50:46:48:32:57:54:37:47,3301,1111111111001111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,4,16,8,16
15,96,133,121,0,48:44:51:36:33:53:50:50:53:49:31:38:58:50:32:57,3309,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,16
2,96,141,129,0,48:44:58:40:41:53:50:50:53:49:47:38:58:54:36:57,3309,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,16
4,96,141,129,0,47:48:51:42:43:48:45:47:50:48:42:32:55:55:30:48,3317,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,16
13,96,142,129,1,47:48:51:42:43:48:45:47:50:48:42:32:55:56:30:48,3317,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,4,16,8,16
12,96,133,121,0,48:44:51:40:33:53:45:47:53:49:44:38:62:50:34:55,3324,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,16
11,96,141,129,0,48:44:57:40:41:53:45:47:53:49:47:40:62:54:36:55,3324,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,16
0,96,53,41,0,50:32:37:27:33:42:40:35:43:41:31:31:43:35:27:40,3332,1000111000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,16
3,96,133,121,0,50:41:51:44:39:48:45:47:50:48:46:32:57:54:36:47,3332,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,16
10,96,125,113,0,47:40:51:40:33:48:45:47:50:46:49:32:57:54:37:47,3340,1111111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,16
0,96,126,113,1,51:40:51:40:33:48:45:47:50:46:49:32:57:54:37:47,3340,1111111111001111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,4,16,8,16
7,96,101,89,0,43:38:44:34:29:49:43:53:40:43:31:28:56:50:30:47,3348,0101111110001111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,16
7,96,102,89,1,43:38:44:34:29:49:43:54:40:43:31:28:56:50:30:47,3348,0101111110001111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,4,16,8,16
0,96,125,113,0,52:40:51:40:33:48:45:47:50:46:49:32:57:54:37:47,3356,1111111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,16
6,96,126,113,1,52:40:51:40:33:52:51:50:50:46:49:38:58:54:37:47,3356,1111111111001111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,4,16,8,16
11,96,141,129,0,48:44:57:40:41:53:45:47:53:49:47:41:62:54:36:55,3364,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,16
8,96,142,129,1,48:44:57:40:41:53:45:47:54:49:47:41:62:54:36:55,3364,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,4,16,8,16
0,96,125,113,0,53:40:51:40:33:48:45:47:50:46:49:32:57:54:37:47,3371,1111111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,16
7,96,126,113,1,53:40:51:40:33:49:45:55:50:46:49:32:57:54:37:47,3371,1111111111001111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,4,16,8,16
12,96,133,121,0,48:44:51:40:33:53:45:47:53:49:44:38:63:50:34:55,3379,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,16
3,96,134,121,1,50:44:51:45:39:53:45:47:53:49:46:38:63:54:36:55,3379,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,4,16,8,16
0,96,125,113,0,54:40:51:40:33:48:45:47:50:46:49:32:57:54:37:47,3387,1111111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,16
12,112,133,121,0,54:44:51:40:33:53:45:47:53:49:49:38:64:54:37:55,3387,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,16
11,96,141,129,0,48:44:57:40:41:53:45:47:53:49:47:42:62:54:36:55,3395,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,16
14,96,142,129,1,48:44:57:40:41:53:45:47:53:49:47:42:62:54:38:55,3395,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,4,16,8,16
7,96,125,113,0,53:40:51:40:33:49:45:56:50:46:49:32:57:54:37:47,3403,1111111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,16
12,112,133,121,0,54:44:51:40:33:53:45:56:53:49:49:38:65:54:37:55,3403,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,16
8,96,141,129,0,48:44:57:40:41:53:45:47:55:49:47:41:62:54:36:55,3410,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,16
0,96,142,129,1,55:44:57:40:41:53:45:47:55:49:49:41:62:54:37:55,3410,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,4,16,8,16
5,96,125,113,0,43:46:51:36:29:55:43:44:50:43:31:38:58:55:32:48,3418,1101111111101111,0000000011000011000000000000000000000000000000000000000000000000,0,200,800,4,16,8,16
9,96,125,113,0,49:46:51:36:33:55:43:44:50:51:31:38:58:55:32:48,3418,1101111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,16
0,96,141,129,0,56:44:57:40:41:53:45:47:55:49:49:41:62:54:37:55,3426,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,16
13,96,142,129,1,56:48:57:42:43:53:45:47:55:49:49:41:62:57:37:55,3426,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,4,16,8,16
15,96,117,105,0,48:44:51:36:33:53:50:50:53:49:31:38:58:50:32:58,3434,1101111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,16
0,96,141,129,0,57:44:57:40:41:53:50:50:55:49:49:41:62:54:37:58,3434,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,16
3,96,133,121,0,50:44:51:46:39:53:45:47:53:49:46:38:63:54:36:55,3442,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,16
13,96,141,129,0,56:48:57:46:43:53:45:47:55:49:49:41:63:58:37:55,3442,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,16
5,96,125,113,0,43:46:51:36:29:56:43:44:50:43:31:38:58:55:32:48,3449,1101111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,16
4,96,141,129,0,47:48:51:42:44:56:45:47:50:48:42:38:58:55:32:48,3449,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,16
5,96,125,113,0,43:46:51:36:29:57:43:44:50:43:31:38:58:55:32:48,3457,1101111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,16
3,96,133,121,0,50:46:51:47:39:57:45:47:53:49:46:38:63:55:36:55,3457,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,16
13,96,141,129,0,56:48:57:46:43:53:45:47:55:49:49:41:63:59:37:55,3465,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,16
1,96,142,129,1,56:49:57:46:43:53:45:47:55:49:49:41:63:59:37:55,3465,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,4,16,8,16
9,96,125,113,0,49:46:51:36:33:55:43:44:50:52:31:38:58:55:32:48,3473,1101111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,16
9,96,126,113,1,49:46:51:36:33:55:43:44:50:53:31:38:58:55:32:48,3473,1101111111101111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,4,16,8,16
11,96,141,129,0,48:44:57:40:41:53:45:47:53:49:47:43:62:54:36:55,3481,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,16
14,96,142,129,1,48:44:57:40:41:53:45:47:53:49:47:43:62:54:39:55,3481,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,4,16,8,16
8,96,141,129,0,48:44:57:40:41:53:45:47:56:49:47:41:62:54:36:55,3489,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,16
13,96,142,129,1,56:48:57:46:43:53:45:47:56:49:49:41:63:60:37:55,3489,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,4,16,8,16
10,96,109,97,0,47:40:51:40:33:48:45:47:50:46:50:32:57:54:37:47,3496,1011111110001111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,16
2,96,133,121,0,48:44:59:40:41:53:50:50:53:49:50:38:58:54:37:57,3496,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,16
6,96,117,105,0,52:40:51:40:33:52:52:50:50:46:49:38:58:54:37:47,3504,1011111111001111,0000000000000000100101000000000000000000000000000000000000000000,0,200,800,4,16,8,16
13,96,141,129,0,56:48:57:46:43:53:52:50:56:49:49:41:63:61:37:55,3504,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,16
14,96,141,129,0,48:44:57:40:41:53:45:47:53:49:47:43:62:54:40:55,3512,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,16
9,96,142,129,1,49:46:57:40:41:55:45:47:53:54:47:43:62:55:40:55,3512,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,4,16,8,16
5,96,125,113,0,43:46:51:36:29:58:43:44:50:43:31:38:58:55:32:48,3520,1101111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,16
8,96,141,129,0,48:46:57:40:41:58:45:47:57:49:47:41:62:55:36:55,3520,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,16
0,96,141,129,0,58:44:57:40:41:53:50:50:55:49:49:41:62:54:37:58,3528,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,16
0,96,142,129,1,59:44:57:40:41:53:50:50:55:49:49:41:62:54:37:58,3528,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,4,16,8,16
11,96,141,129,0,48:44:57:40:41:53:45:47:53:49:47:44:62:54:36:55,3535,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,16
3,96,142,129,1,50:46:57:48:41:57:45:47:53:49:47:44:63:55:36:55,3535,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,4,16,8,16
0,96,141,129,0,60:44:57:40:41:53:50:50:55:49:49:41:62:54:37:58,3543,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,16
0,96,142,129,1,61:44:57:40:41:53:50:50:55:49:49:41:62:54:37:58,3543,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,4,16,8,16
10,96,109,97,0,47:40:51:40:33:48:45:47:50:46:51:32:57:54:37:47,3551,1011111110001111,0000000000000000000000000000000000000000001101110011011100110111,0,200,800,4,16,8,16
12,112,125,113,0,54:44:51:40:33:53:45:56:53:49:51:38:66:54:37:55,3551,1111111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,16
11,96,141,129,0,48:44:57:40:41:53:45:47:53:49:47:45:62:54:36:55,3559,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,16
14,96,142,129,1,48:44:57:40:41:53:45:47:53:49:47:45:62:54:41:55,3559,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,4,16,8,16
10,96,109,97,0,47:40:51:40:33:48:45:47:50:46:52:32:57:54:37:47,3567,1011111110001111,0000000000000000000000000000000000000000000100000001000000010000,0,200,800,4,16,8,16
14,96,141,129,0,48:44:57:40:41:53:45:47:53:49:52:45:62:54:42:55,3567,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,16
10,96,109,97,0,47:40:51:40:33:48:45:47:50:46:53:32:57:54:37:47,3574,1011111110001111,0000000000000000000000000000000000000000000001110000011100000111,0,200,800,4,16,8,16
8,96,141,129,0,48:46:57:40:41:58:45:47:58:49:53:41:62:55:37:55,3574,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,16
0,96,141,129,0,62:44:57:40:41:53:50:50:55:49:49:41:62:54:37:58,3582,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,16
0,96,142,129,1,63:44:57:40:41:53:50:50:55:49:49:41:62:54:37:58,3582,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,4,16,8,16
9,96,141,129,0,49:46:57:40:41:55:45:47:53:55:47:43:62:55:40:55,3590,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,16
1,96,142,129,1,56:50:57:46:43:55:45:47:55:55:49:43:63:59:40:55,3590,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,4,16,8,16
7,96,109,97,0,53:40:51:40:33:49:45:57:50:46:49:32:57:54:37:47,3598,1011111110001111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,16
8,96,141,129,0,53:46:57:40:41:58:45:57:59:49:53:41:62:55:37:55,3598,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,16
8,96,141,129,0,53:46:57:40:41:58:45:57:60:49:53:41:62:55:37:55,3606,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,16
9,96,142,129,1,53:46:57:40:41:58:45:57:60:56:53:43:62:55:40:55,3606,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,4,16,8,16
5,96,125,113,0,43:46:51:36:29:59:43:44:50:43:31:38:58:55:32:48,3614,1101111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,16
12,112,133,121,0,54:46:51:40:33:59:45:56:53:49:51:38:67:55:37:55,3614,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,16
7,96,109,97,0,53:40:51:40:33:49:45:58:50:46:49:32:57:54:37:47,3621,1011111110001111,0001011100010111000101110000000000000000000000000000000000000000,0,200,800,4,16,8,16
15,96,117,105,0,53:44:51:40:33:53:50:58:53:49:49:38:58:54:37:59,3621,1111111110001111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,16
10,96,109,97,0,47:40:51:40:33:48:45:47:50:46:54:32:57:54:37:47,3629,1011111110001111,0000000000000000000000000000000000000000001101110011011100110111,0,200,800,4,16,8,16
8,96,141,129,0,53:46:57:40:41:58:45:57:61:49:54:41:62:55:37:55,3629,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,16
4,96,133,121,0,47:48:51:42:45:56:45:47:50:48:42:38:58:55:32:48,3637,1110111111111111,1011110000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,16
0,112,141,129,0,64:48:57:42:45:56:50:50:55:49:49:41:62:55:37:58,3637,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,16
0,112,141,129,0,65:48:57:42:45:56:50:50:55:49:49:41:62:55:37:58,3645,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,16
14,112,142,129,1,65:48:57:42:45:56:50:50:55:49:52:45:62:55:43:58,3645,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,4,16,8,16
0,112,141,129,0,66:48:57:42:45:56:50:50:55:49:49:41:62:55:37:58,3653,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,16
9,112,142,129,1,66:48:57:42:45:58:50:57:60:57:53:43:62:55:40:58,3653,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,4,16,8,16
7,96,109,97,0,53:40:51:40:33:49:45:59:50:46:49:32:57:54:37:47,3660,1011111110001111,0010011100100111001001110000000000000000000000000000000000000000,0,200,800,4,16,8,16
1,96,141,129,0,56:51:57:46:43:55:45:59:55:55:49:43:63:59:40:55,3660,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,16
7,96,109,97,0,53:40:51:40:33:49:45:60:50:46:49:32:57:54:37:47,3668,1011111110001111,0000100000001000000010000000000000000000000000000000000000000000,0,200,800,4,16,8,16
14,112,141,129,0,65:48:57:42:45:56:50:60:55:49:52:45:62:55:44:58,3668,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,16
7,96,109,97,0,53:40:51:40:33:49:45:61:50:46:49:32:57:54:37:47,3676,1011111110001111,0000100000001000000010000000000000000000000000000000000000000000,0,200,800,4,16,8,16
4,96,141,129,0,53:48:51:42:46:56:45:61:50:48:49:38:58:55:37:48,3676,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,16
5,96,125,113,0,43:46:51:36:29:60:43:44:50:43:31:38:58:55:32:48,3684,1101111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,16
0,112,141,129,0,67:48:57:42:45:60:50:50:55:49:49:41:62:55:37:58,3684,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,16
9,112,141,129,0,66:48:57:42:45:58:50:57:60:58:53:43:62:55:40:58,3692,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,16
0,112,142,129,1,68:48:57:42:45:60:50:57:60:58:53:43:62:55:40:58,3692,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,4,16,8,16
4,96,141,129,0,53:48:51:42:47:56:45:61:50:48:49:38:58:55:37:48,3699,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,16
10,96,142,129,1,53:48:51:42:47:56:45:61:50:48:55:38:58:55:37:48,3699,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,4,16,8,16
0,112,141,129,0,69:48:57:42:45:60:50:57:60:58:53:43:62:55:40:58,3707,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,16
15,112,142,129,1,69:48:57:42:45:60:50:58:60:58:53:43:62:55:40:60,3707,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,4,16,8,16
4,96,141,129,0,53:48:51:42:48:56:45:61:50:48:49:38:58:55:37:48,3715,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,16
2,96,142,129,1,53:48:60:42:48:56:50:61:53:49:50:38:58:55:37:57,3715,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,4,16,8,16
15,112,141,129,0,69:48:57:42:45:60:50:58:60:58:53:43:62:55:40:61,3723,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,16
7,112,142,129,1,69:48:57:42:45:60:50:62:60:58:53:43:62:55:40:61,3723,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,4,16,8,16
8,96,125,113,0,53:46:57:40:41:58:45:57:62:49:54:41:62:55:37:55,3731,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,16
14,112,141,129,0,65:48:57:42:45:58:50:60:62:49:54:45:62:55:45:58,3731,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,16
6,96,21,9,0,52:40:51:40:33:52:53:50:50:46:49:38:58:54:37:47,3739,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,16
11,96,125,113,0,52:44:57:40:41:53:53:50:53:49:49:46:62:54:37:55,3739,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,16
14,112,141,129,0,65:48:57:42:45:58:50:60:62:49:54:45:62:55:46:58,3746,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,16
9,112,142,129,1,66:48:57:42:45:58:50:60:62:59:54:45:62:55:46:58,3746,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,4,16,8,16
4,96,141,129,0,53:48:51:42:49:56:45:61:50:48:49:38:58:55:37:48,3754,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,16
15,112,142,129,1,69:48:57:42:49:60:50:61:60:58:53:43:62:55:40:62,3754,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,4,16,8,16
8,96,125,113,0,53:46:57:40:41:58:45:57:63:49:54:41:62:55:37:55,3762,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,16
15,112,141,129,0,69:48:57:42:49:60:50:61:63:58:54:43:62:55:40:63,3762,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,16
3,96,21,9,0,50:46:57:49:41:57:45:47:53:49:47:44:63:55:36:55,3770,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,16
13,96,30,17,1,56:48:57:49:43:57:52:50:56:49:49:44:63:62:37:55,3770,0010000000001000,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,4,16,8,16
12,112,117,105,0,54:46:51:40:33:59:45:56:53:49:51:38:68:55:37:55,3778,1101111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,16
7,112,141,129,0,69:48:57:42:45:60:50:63:60:58:53:43:68:55:40:61,3778,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,16
0,112,141,129,0,70:48:57:42:45:60:50:57:60:58:53:43:62:55:40:58,3785,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,16
0,112,142,129,1,71:48:57:42:45:60:50:57:60:58:53:43:62:55:40:58,3785,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,4,16,8,16
1,96,125,113,0,56:52:57:46:43:55:45:59:55:55:49:43:63:59:40:55,3793,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,16
13,96,126,113,1,56:52:57:49:43:57:52:59:56:55:49:44:63:63:40:55,3793,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,4,16,8,16
4,96,141,129,0,53:48:51:42:50:56:45:61:50:48:49:38:58:55:37:48,3801,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,16
3,96,142,129,1,53:48:57:50:50:57:45:61:53:49:49:44:63:55:37:55,3801,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,4,16,8,16
3,96,141,129,0,53:48:57:51:50:57:45:61:53:49:49:44:63:55:37:55,3809,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,16
1,96,142,129,1,56:53:57:51:50:57:45:61:55:55:49:44:63:59:40:55,3809,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,4,16,8,16
3,96,141,129,0,53:48:57:52:50:57:45:61:53:49:49:44:63:55:37:55,3817,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,16
9,112,142,129,1,66:48:57:52:50:58:50:61:62:60:54:45:63:55:46:58,3817,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,4,16,8,16
3,96,141,129,0,53:48:57:53:50:57:45:61:53:49:49:44:63:55:37:55,3824,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,16
3,96,142,129,1,53:48:57:54:50:57:45:61:53:49:49:44:63:55:37:55,3824,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,4,16,8,16
5,96,117,105,0,43:46:51:36:29:61:43:44:50:43:31:38:58:55:32:48,3832,1001111111101111,0000000000000000100101000000000000000000000000000000000000000000,0,200,800,4,16,8,16
2,96,133,121,0,53:48:61:42:48:61:50:61:53:49:50:38:58:55:37:57,3832,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,16
4,96,141,129,0,53:48:51:42:51:56:45:61:50:48:49:38:58:55:37:48,3840,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,16
7,112,142,129,1,69:48:57:42:51:60:50:64:60:58:53:43:68:55:40:61,3840,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,4,16,8,16
