NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
14,96,124,111,0,39:44:34:48:35:36:31:44:46:43:41:30:39:41:55:40,6862,1110101111101100,0000000000000000000000000000000000000000000000000000000000000100,0,800,400,4,16,10,16
2,96,164,151,0,40:45:42:49:35:45:39:57:55:43:44:38:39:48:55:42,6862,1111111111101111,0000000000000000000000000000000000000000000000000000000000000100,0,800,400,4,16,10,16
10,96,174,161,0,43:45:39:49:35:48:44:54:52:43:50:31:43:44:54:42,6878,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,4,16,10,16
3,96,175,161,1,43:45:39:56:42:48:44:54:52:43:50:36:43:44:54:42,6878,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,800,400,4,16,10,16
11,96,174,161,0,34:33:34:54:32:45:35:44:46:43:44:40:33:41:49:32,6893,1111111111111111,0000000000000000000000000000000000000000000000000000001000110101,0,800,400,4,16,10,16
6,96,174,161,0,38:33:34:54:32:45:47:54:47:43:44:40:33:41:49:39,6893,1111111111111111,0000000000000000000000000000000000000000000000000000000000000101,0,800,400,4,16,10,16
3,96,174,161,0,43:45:39:57:42:48:44:54:52:43:50:36:43:44:54:42,6909,1111111111111111,0000011111000001111100000000000000000111110000011111000010001011,0,800,400,4,16,10,16
4,96,174,161,0,43:45:39:57:43:48:44:54:52:43:50:36:43:44:54:42,6909,1111111111111111,0000000000000000000000000000000000000000000000000000000000001011,0,800,400,4,16,10,16
13,96,144,131,0,38:33:31:49:32:36:45:54:47:40:34:30:33:52:44:39,6924,1111011111001111,0000000000000000000000000000000000000000000000000000000000001100,0,800,400,4,16,10,16
14,96,164,151,0,39:44:34:49:35:36:45:54:47:43:41:30:39:52:56:40,6924,1111111111101111,0000000000000000000000000000000000000000000000000000000000000010,0,800,400,4,16,10,16
1,96,154,141,0,39:49:34:49:35:36:40:44:46:43:41:30:39:41:51:40,6940,1111111111001111,0000000000000000000000000000000000000000000000000000001001110100,0,800,400,4,16,10,16
3,96,174,161,0,43:49:39:58:42:48:44:54:52:43:50:36:43:44:54:42,6940,1111111111111111,0000000000000000000000000000000000000000000000000000000000000110,0,800,400,4,16,10,16
15,96,174,161,0,40:45:39:49:35:44:34:52:52:42:45:31:45:47:47:48,6956,1111111111111111,0000000000000000000000000000000000000000000100101001010010101000,0,800,400,4,16,10,16
15,96,174,161,0,40:45:39:49:35:44:34:52:52:42:45:31:45:47:47:49,6956,1111111111111111,0000000000000000000000000000000000000000000000000000000000001000,0,800,400,4,16,10,16
8,96,154,141,0,39:44:34:49:35:45:33:49:59:43:44:38:39:48:53:42,6971,1111101111101111,0000000000000000000000000000000000000000000000000000000000101001,0,800,400,4,16,10,16
7,96,164,151,0,39:44:34:49:35:45:39:58:59:43:44:38:39:48:53:42,6971,1111111111101111,0000000000000000000000000000000000000000000000000000000000001001,0,800,400,4,16,10,16
1,96,154,141,0,39:50:34:49:35:36:40:44:46:43:41:30:39:41:51:40,6987,1111111111001111,0000000000000000000000000000000000000000000000000000000010111111,0,800,400,4,16,10,16
1,96,154,141,0,39:51:34:49:35:36:40:44:46:43:41:30:39:41:51:40,6987,1111111111001111,0000000000000000000000000000000000000000000000000000000000001111,0,800,400,4,16,10,16
8,96,154,141,0,39:44:34:49:35:45:33:49:60:43:44:38:39:48:53:42,7003,1111101111101111,0000000000000000000000000000000000000000000000000000000000001001,0,800,400,4,16,10,16
1,96,164,151,0,39:52:34:49:35:45:40:49:60:43:44:38:39:48:53:42,7003,1111111111101111,0000000000000000000000000000000000000000000000000000000000001001,0,800,400,4,16,10,16
4,96,174,161,0,43:45:39:57:44:48:44:54:52:43:50:36:43:44:54:42,7018,1111111111111111,0001101101000100000000000000000000000000000000000000000010111100,0,800,400,4,16,10,16
8,96,174,161,0,43:45:39:57:44:48:44:54:61:43:50:38:43:48:54:42,7018,1111111111111111,0000000000000000000000000000000000000000000000000000000000000100,0,800,400,4,16,10,16
1,96,164,151,0,39:53:34:49:35:45:40:49:60:43:44:38:39:48:53:42,7034,1111111111101111,0000000000000000000000000000000000000000000000000000000010000100,0,800,400,4,16,10,16
9,96,164,151,0,39:53:34:49:35:45:40:55:60:47:44:38:39:48:53:42,7034,1111111111101111,0000000000000000000000000000000000000000000000000000000000000100,0,800,400,4,16,10,16
8,96,174,161,0,43:45:39:57:44:48:44:54:62:43:50:38:43:48:54:42,7049,1111111111111111,0000000000000000000000000000000000000000000000001111000001111111,0,800,400,4,16,10,16
7,96,174,161,0,43:45:39:57:44:48:44:59:62:43:50:38:43:48:54:42,7049,1111111111111111,0000000000000000000000000000000000000000000000000000000000001111,0,800,400,4,16,10,16
3,96,174,161,0,43:49:39:59:42:48:44:54:52:43:50:36:43:44:54:42,7065,1111111111111111,0001111101000111110100010000000000011111010001111101000111110111,0,800,400,4,16,10,16
5,96,164,151,0,43:49:39:59:42:49:44:54:52:43:50:36:43:44:54:42,7065,1111111111101111,0000000000000000000000000000000000000000000000000000000000000111,0,800,400,4,16,10,16
4,96,174,161,0,43:45:39:57:45:48:44:54:52:43:50:36:43:44:54:42,7081,1111111111111111,0000111111000000000000000000000000000000000000000000000000000111,0,800,400,4,16,10,16
12,96,174,161,0,43:48:39:57:45:48:46:54:52:43:50:36:50:47:54:46,7081,1111111111111111,0000000000000000000000000000000000000000000000000000000000000111,0,800,400,4,16,10,16
10,96,164,151,0,43:45:39:49:35:48:44:54:52:43:51:31:43:44:54:42,7096,1111111111101111,0000000000000000000000000000000000110110100011011010001101110010,0,800,400,4,16,10,16
4,96,174,161,0,43:45:39:57:46:48:44:54:52:43:51:36:43:44:54:42,7096,1111111111111111,0000000000000000000000000000000000000000000000000000000000000010,0,800,400,4,16,10,16
5,96,164,151,0,43:49:39:59:42:50:44:54:52:43:50:36:43:44:54:42,7112,1111111111101111,0000000000000000000000000000000000000000000000000000000011000010,0,800,400,4,16,10,16
10,96,164,151,0,43:49:39:59:42:50:44:54:52:43:52:36:43:44:54:42,7112,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,4,16,10,16
9,96,164,151,0,39:53:34:49:35:45:40:55:60:48:44:38:39:48:53:42,7128,1111111111101111,0000000000000000000000000000000000000000000000001110000101111010,0,800,400,4,16,10,16
8,96,174,161,0,43:53:39:57:44:48:44:55:63:48:50:38:43:48:54:42,7128,1111111111111111,0000000000000000000000000000000000000000000000000000000000001010,0,800,400,4,16,10,16
4,96,174,161,0,43:45:39:57:47:48:44:54:52:43:51:36:43:44:54:42,7143,1111111111111111,0000101111000000000000000000000000000000000000000000000010111101,0,800,400,4,16,10,16
11,96,174,161,0,43:45:39:57:47:48:44:54:52:43:51:41:43:44:54:42,7143,1111111111111111,0000000000000000000000000000000000000000000000000000000000001101,0,800,400,4,16,10,16
12,96,174,161,0,43:48:39:57:45:48:46:54:52:43:50:36:51:47:54:46,7159,1111111111111111,0000000000000000000000000000000000000000100001001110000100111101,0,800,400,4,16,10,16
13,96,174,161,0,43:48:39:57:45:48:46:54:52:43:50:36:51:53:54:46,7159,1111111111111111,0000000000000000000000000000000000000000000000000000000000000011,0,800,400,4,16,10,16
6,96,174,161,0,38:33:34:54:32:45:48:54:47:43:44:40:33:41:49:39,7174,1111111111111111,0000000000000000000000000000000000000110010100011001010001110010,0,800,400,4,16,10,16
7,96,174,161,0,43:45:39:57:44:48:48:60:62:43:50:40:43:48:54:42,7174,1111111111111111,0000000000000000000000000000000000000000000000000000000000000010,0,800,400,4,16,10,16
6,96,174,161,0,38:33:34:54:32:45:49:54:47:43:44:40:33:41:49:39,7190,1111111111111111,0000000000000000000000000000000000000100000000010000000001000010,0,800,400,4,16,10,16
6,96,174,161,0,38:33:34:54:32:45:50:54:47:43:44:40:33:41:49:39,7190,1111111111111111,0000000000000000000000000000000000000000000000000000000000000010,0,800,400,4,16,10,16
3,96,174,161,0,43:49:39:60:42:48:44:54:52:43:50:36:43:44:54:42,7206,1111111111111111,0010001101001000110100100000000000100011010010001101001000111000,0,800,400,4,16,10,16
13,96,174,161,0,43:49:39:60:45:48:46:54:52:43:50:36:51:54:54:46,7206,1111111111111111,0000000000000000000000000000000000000000000000000000000000000010,0,800,400,4,16,10,16
10,96,164,151,0,43:49:39:59:42:50:44:54:52:43:53:36:43:44:54:42,7221,1111111111101111,0000000000000000000000000000000000000000000001101101000111000001,0,800,400,4,16,10,16
11,96,174,161,0,43:49:39:59:47:50:44:54:52:43:53:42:43:44:54:42,7221,1111111111111111,0000000000000000000000000000000000000000000000000000000000000011,0,800,400,4,16,10,16
1,96,144,131,0,39:54:34:49:35:45:40:49:60:43:44:38:39:48:53:42,7237,1111011111001111,0000000000000000000000000000000000000000000000000000001100111011,0,800,400,4,16,10,16
5,96,164,151,0,43:54:39:59:42:51:44:54:60:43:50:38:43:48:54:42,7237,1111111111101111,0000000000000000000000000000000000000000000000000000000000000011,0,800,400,4,16,10,16
6,96,174,161,0,38:33:34:54:32:45:51:54:47:43:44:40:33:41:49:39,7253,1111111111111111,0000000000000000000000000000000000001111110000111111000011111101,0,800,400,4,16,10,16
9,96,164,151,0,39:53:34:54:35:45:51:55:60:49:44:40:39:48:53:42,7253,1111111111101111,0000000000000000000000000000000000000000000000000000000000001101,0,800,400,4,16,10,16
2,96,144,131,0,40:45:43:49:35:45:39:57:55:43:44:38:39:48:55:42,7268,1111011111001111,0000000000000000000000000000000000000000000010010110011001100010,0,800,400,4,16,10,16
8,112,174,161,0,43:53:43:57:44:48:44:57:64:48:50:38:43:48:55:42,7268,1111111111111111,0000000000000000000000000000000000000000000000000000000000000110,0,800,400,4,16,10,16
5,96,164,151,0,43:54:39:59:42:52:44:54:60:43:50:38:43:48:54:42,7284,1111111111101111,0000000000000000000000000000000000000000000000000000000010111110,0,800,400,4,16,10,16
0,96,164,151,0,45:54:39:59:42:52:44:55:60:46:50:38:43:48:54:42,7284,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,4,16,10,16
12,96,164,151,0,43:48:39:57:45:48:46:54:52:43:50:36:52:47:54:46,7299,1111111111101111,0000000000000000000000000000000000000000000000000000001000111001,0,800,400,4,16,10,16
15,96,174,161,0,43:48:39:57:45:48:46:54:52:43:50:36:52:47:54:50,7299,1111111111111111,0000000000000000000000000000000000000000000000000000000000001011,0,800,400,4,16,10,16
14,96,144,131,0,39:44:34:49:35:36:45:54:47:43:41:30:39:52:57:40,7315,1111011111001111,0000000000000000000000000000000000000000000000000011011000100101,0,800,400,4,16,10,16
8,112,174,161,0,43:53:43:57:44:48:45:57:65:48:50:38:43:52:57:42,7315,1111111111111111,0000000000000000000000000000000000000000000000000000000000000001,0,800,400,4,16,10,16
11,96,174,161,0,43:49:39:59:47:50:44:54:52:43:53:43:43:44:54:42,7331,1111111111111111,0000000000000000000000000000000000000000000000000010000110111001,0,800,400,4,16,10,16
10,96,174,161,0,43:49:39:59:47:50:44:54:52:43:54:43:43:44:54:42,7331,1111111111111111,0000000000000000000000000000000000000000000000000000000000001001,0,800,400,4,16,10,16
14,96,144,131,0,39:44:34:49:35:36:45:54:47:43:41:30:39:52:58:40,7346,1111011111001111,0000000000000000000000000000000000000000000000000000000000000100,0,800,400,4,16,10,16
6,96,174,161,0,39:44:34:54:35:45:52:54:47:43:44:40:39:52:58:40,7346,1111111111111111,0000000000000000000000000000000000000000000000000000000000000100,0,800,400,4,16,10,16
5,96,164,151,0,43:54:39:59:42:53:44:54:60:43:50:38:43:48:54:42,7362,1111111111101111,0000000000000100000000000000000000000000000000000000000001000100,0,800,400,4,16,10,16
1,96,164,151,0,43:55:39:59:42:53:44:54:60:43:50:38:43:48:54:42,7362,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,4,16,10,16
3,96,154,141,0,43:49:39:61:42:48:44:54:52:43:50:36:43:44:54:42,7378,1111101111101111,0010101100001010110000100000000000101011000010101100001010110100,0,800,400,4,16,10,16
7,96,154,141,0,43:49:39:61:44:48:48:61:62:43:50:40:43:48:54:42,7378,1111101111101111,0000000000000000000000000000000000000000000000000000000000000100,0,800,400,4,16,10,16
12,96,164,151,0,43:48:39:57:45:48:46:54:52:43:50:36:53:47:54:46,7393,1111111111101111,0000000000000000000000000000000000000000000000000010000101111111,0,800,400,4,16,10,16
2,96,164,151,0,43:48:44:57:45:48:46:57:55:43:50:38:53:48:55:46,7393,1111111111101111,0000000000000000000000000000000000000000000000000000000000001111,0,800,400,4,16,10,16
1,96,164,151,0,43:56:39:59:42:53:44:54:60:43:50:38:43:48:54:42,7409,1111111111101111,0000000000000000000000000000000000000000000000000000000011001011,0,800,400,4,16,10,16
11,96,174,161,0,43:56:39:59:47:53:44:54:60:43:53:44:43:48:54:42,7409,1111111111111111,0000000000000000000000000000000000000000000000000000000000001011,0,800,400,4,16,10,16
0,96,164,151,0,46:54:39:59:42:52:44:55:60:46:50:38:43:48:54:42,7424,1111111111101111,0000000000000000000000000000000000000000000010001100000000000000,0,800,400,4,16,10,16
11,96,174,161,0,46:56:39:59:47:53:44:55:60:46:53:45:43:48:54:42,7424,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,4,16,10,16
8,112,174,161,0,43:53:43:57:44:48:45:57:66:48:50:38:43:52:57:42,7440,1111111111111111,0000000000000000000000000000000000000000000000001101001000000010,0,800,400,4,16,10,16
12,112,174,161,0,43:53:43:57:45:48:46:57:66:48:50:38:54:52:57:46,7440,1111111111111111,0000000000000000000000000000000000000000000000000000000000001010,0,800,400,4,16,10,16
5,96,164,151,0,43:54:39:59:42:54:44:54:60:43:50:38:43:48:54:42,7456,1111111111101111,0000000000000100000000000000000000000000000000000000000001111010,0,800,400,4,16,10,16
10,96,174,161,0,43:54:39:59:47:54:44:54:60:43:55:43:43:48:54:42,7456,1111111111111111,0000000000000000000000000000000000000000000000000000000000001010,0,800,400,4,16,10,16
3,96,154,141,0,43:49:39:62:42:48:44:54:52:43:50:36:43:44:54:42,7471,1111101111101111,0000000000000000000000010000000000000000000000000000000101110101,0,800,400,4,16,10,16
11,96,174,161,0,46:56:39:62:47:53:44:55:60:46:53:46:43:48:54:42,7471,1111111111111111,0000000000000000000000000000000000000000000000000000000000001011,0,800,400,4,16,10,16
9,96,144,131,0,39:53:34:54:35:45:51:55:60:50:44:40:39:48:53:42,7487,1111011111001111,0000000000000000000000000000000000000000000000000000000000101111,0,800,400,4,16,10,16
11,96,174,161,0,46:56:39:62:47:53:51:55:60:50:53:47:43:48:54:42,7487,1111111111111111,0000000000000000000000000000000000000000000000000000000000001111,0,800,400,4,16,10,16
0,96,164,151,0,47:54:39:59:42:52:44:55:60:46:50:38:43:48:54:42,7503,1111111111101111,0000000000000000000000000000000000000000000001001111000000000000,0,800,400,4,16,10,16
10,96,174,161,0,47:54:39:59:47:54:44:55:60:46:56:43:43:48:54:42,7503,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,4,16,10,16
11,96,174,161,0,46:56:39:62:47:53:51:55:60:50:53:48:43:48:54:42,7518,1111111111111111,0000000000000000000000000000000000000000000000000011000010001010,0,800,400,4,16,10,16
5,96,174,161,0,46:56:39:62:47:55:51:55:60:50:53:48:43:48:54:42,7518,1111111111111111,0000000000000000000000000000000000000000000000000000000000001010,0,800,400,4,16,10,16
6,96,154,141,0,39:44:34:54:35:45:53:54:47:43:44:40:39:52:58:40,7534,1111101111101111,0010000000000000000000000000000000000000000000111100001011110000,0,800,400,4,16,10,16
13,96,164,151,0,43:49:39:60:45:48:53:54:52:43:50:40:51:55:58:46,7534,1111111111101111,0000000000000000000000000000000000000000000000000000000000001010,0,800,400,4,16,10,16
2,96,164,151,0,43:48:45:57:45:48:46:57:55:43:50:38:53:48:55:46,7549,1111111111101111,0000000000000000000000000000000000000000000010011100001001111011,0,800,400,4,16,10,16
7,96,164,151,0,43:49:45:61:45:48:48:62:62:43:50:40:53:48:55:46,7549,1111111111101111,0000000000000000000000000000000000000000000000000000000000001011,0,800,400,4,16,10,16
9,96,144,131,0,39:53:34:54:35:45:51:55:60:51:44:40:39:48:53:42,7565,1111011111001111,0000000000000000000000000000000000000000000000000000000000001101,0,800,400,4,16,10,16
2,96,164,151,0,43:53:46:57:45:48:51:57:60:51:50:40:53:48:55:46,7565,1111111111101111,0000000000000000000000000000000000000000000000000000000000001101,0,800,400,4,16,10,16
9,96,144,131,0,39:53:34:54:35:45:51:55:60:52:44:40:39:48:53:42,7581,1111011111001111,0000000000000000000000000000000000000000000000000000000000001101,0,800,400,4,16,10,16
15,96,174,161,0,43:53:39:57:45:48:51:55:60:52:50:40:52:48:54:51,7581,1111111111111111,0000000000000000000000000000000000000000000000000000000000001101,0,800,400,4,16,10,16
1,96,144,131,0,43:57:39:59:42:53:44:54:60:43:50:38:43:48:54:42,7596,1111011111001111,0000000000000000000000000000000000000000000000000000001011110010,0,800,400,4,16,10,16
13,96,164,151,0,43:57:39:60:45:53:53:54:60:43:50:40:51:56:58:46,7596,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,4,16,10,16
6,96,144,131,0,39:44:34:54:35:45:54:54:47:43:44:40:39:52:58:40,7612,1111101111101110,0000000000000000000000000000000000000000000000000000000000111000,0,800,400,4,16,10,16
13,96,164,151,0,43:57:39:60:45:53:54:54:60:43:50:40:51:57:58:46,7612,1111111111101111,0000000000000000000000000000000000000000000000000000000000001000,0,800,400,4,16,10,16
5,96,174,161,0,46:56:39:62:47:56:51:55:60:50:53:48:43:48:54:42,7628,1111111111111111,0001000000000000000000000000000000000000000000101110000111000000,0,800,400,4,16,10,16
14,96,174,161,0,46:56:39:62:47:56:51:55:60:50:53:48:43:52:59:42,7628,1111111111111111,0000000000000000000000000000000000000000000000000000000000001110,0,800,400,4,16,10,16
0,96,154,141,0,48:54:39:59:42:52:44:55:60:46:50:38:43:48:54:42,7643,1111111111001111,0000000000000000000000000000000000000000000010001100000000000000,0,800,400,4,16,10,16
8,112,164,151,0,48:54:43:59:44:52:45:57:67:48:50:38:43:52:57:42,7643,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,4,16,10,16
10,96,174,161,0,47:54:39:59:47:54:44:55:60:46:57:43:43:48:54:42,7659,1111111111111111,0000000000000000000000000000000000000000000000000000000000001100,0,800,400,4,16,10,16
0,96,175,161,1,49:54:39:59:47:54:44:55:60:46:57:43:43:48:54:42,7659,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,800,400,4,16,10,16
7,96,164,151,0,43:49:45:61:45:48:48:63:62:43:50:40:53:48:55:46,7674,1111111111101111,0000000000000000000000000000000000000000000001111101000111111100,0,800,400,4,16,10,16
3,96,164,151,0,43:49:45:63:45:48:48:63:62:43:50:40:53:48:55:46,7674,1111111111101111,0000000000000000000000000000000000000000000000000000000000001100,0,800,400,4,16,10,16
0,96,174,161,0,50:54:39:59:47:54:44:55:60:46:57:43:43:48:54:42,7690,1111111111111111,0000000000000000000000000000000000000111110000011111000000000000,0,800,400,4,16,10,16
11,96,174,161,0,50:56:39:62:47:54:51:55:60:50:57:49:43:48:54:42,7690,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,4,16,10,16
4,96,174,161,0,43:45:39:57:48:48:44:54:52:43:51:36:43:44:54:42,7706,1111111111111111,1000110011100000000000000000000000000000000000000000000011001100,0,800,400,4,16,10,16
12,112,174,161,0,43:53:43:57:48:48:46:57:66:48:51:38:55:52:57:46,7706,1111111111111111,0000000000000000000000000000000000000000000000000000000000001100,0,800,400,4,16,10,16
1,96,134,121,0,43:58:39:59:42:53:44:54:60:43:50:38:43:48:54:42,7721,1111011111001110,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,4,16,10,16
1,96,135,121,1,43:59:39:59:42:53:44:54:60:43:50:38:43:48:54:42,7721,1111011111001110,0000000000000000000000000000000000000000000000000000000000000000,1,800,400,4,16,10,16
13,96,164,151,0,43:57:39:60:45:53:54:54:60:43:50:40:51:58:58:46,7737,1111111111101111,0000000000000000000000000000000000000000000001111101000111111001,0,800,400,4,16,10,16
4,96,174,161,0,43:57:39:60:49:53:54:54:60:43:51:40:51:58:58:46,7737,1111111111111111,0000000000000000000000000000000000000000000000000000000000000111,0,800,400,4,16,10,16
3,112,164,151,0,43:49:45:64:45:48:48:63:62:43:50:40:53:48:55:46,7753,1111111111101111,0000000000000100111100010000000000000000000001001111000101000111,0,800,400,4,16,10,16
6,112,164,151,0,43:49:45:64:45:48:55:63:62:43:50:40:53:52:58:46,7753,1111111111101111,0000000000000000000000000000000000000000000000000000000000000101,0,800,400,4,16,10,16
5,96,174,161,0,46:56:39:62:47:57:51:55:60:50:53:48:43:48:54:42,7768,1111111111111111,0010000000000000000000000000000000000000000000001100001000111100,0,800,400,4,16,10,16
4,96,174,161,0,46:57:39:62:50:57:54:55:60:50:53:48:51:58:58:46,7768,1111111111111111,0000000000000000000000000000000000000000000000000000000000000010,0,800,400,4,16,10,16
11,96,174,161,0,50:56:39:62:47:54:51:55:60:50:57:50:43:48:54:42,7784,1111111111111111,0000000000000000000000000000000000000000000000000010000110000110,0,800,400,4,16,10,16
2,96,174,161,0,50:56:47:62:47:54:51:57:60:51:57:50:53:48:55:46,7784,1111111111111111,0000000000000000000000000000000000000000000000000000000000000110,0,800,400,4,16,10,16
12,112,174,161,0,43:53:43:57:48:48:46:57:66:48:51:38:56:52:57:46,7799,1111111111111111,0000000000000000000000000000000000000000010001011101000101111101,0,800,400,4,16,10,16
8,112,174,161,0,48:54:43:59:48:52:46:57:68:48:51:38:56:52:57:46,7799,1111111111111111,0000000000000000000000000000000000000000000000000000000000001101,0,800,400,4,16,10,16
13,96,164,151,0,43:57:39:60:45:53:54:54:60:43:50:40:51:59:58:46,7815,1111111111101111,0000000000000000000000000000000000000000000001001110000100111111,0,800,400,4,16,10,16
15,96,164,151,0,43:57:39:60:45:53:54:55:60:52:50:40:52:59:58:52,7815,1111111111101111,0000000000000000000000000000000000000000000000000000000000001111,0,800,400,4,16,10,16
11,96,174,161,0,50:56:39:62:47:54:51:55:60:50:57:51:43:48:54:42,7831,1111111111111111,0000000000000000000000000000000000000000000000000011000011000001,0,800,400,4,16,10,16
6,112,174,161,0,50:56:45:64:47:54:56:63:62:50:57:51:53:52:58:46,7831,1111111111111111,0000000000000000000000000000000000000000000000000000000000000001,0,800,400,4,16,10,16
14,96,154,141,0,46:56:39:62:47:56:51:55:60:50:53:48:43:52:60:42,7846,1111101111101111,0000000000000000000000000000000000000000100011011010001101110000,0,800,400,4,16,10,16
9,96,164,151,0,46:56:39:62:47:56:51:55:60:53:53:48:43:52:60:42,7846,1111111111101111,0000000000000000000000000000000000000000000000000000000000000110,0,800,400,4,16,10,16
2,96,174,161,0,50:56:48:62:47:54:51:57:60:51:57:50:53:48:55:46,7862,1111111111111111,0000000000000000000000000000000000000000000001001110000100111100,0,800,400,4,16,10,16
11,96,174,161,0,50:56:48:62:47:54:51:57:60:51:57:52:53:48:55:46,7862,1111111111111111,0000000000000000000000000000000000000000000000000000000000001100,0,800,400,4,16,10,16
2,96,174,161,0,50:56:49:62:47:54:51:57:60:51:57:50:53:48:55:46,7878,1111111111111111,0000000000000000000000000000000000000000000000010000000001001100,0,800,400,4,16,10,16
0,96,174,161,0,51:56:49:62:47:54:51:57:60:51:57:50:53:48:55:46,7878,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,4,16,10,16
13,96,164,151,0,43:57:39:60:45:53:54:54:60:43:50:40:51:60:58:46,7893,1111111111101111,0000000000000000000000000000000000000000000001001110000101000101,0,800,400,4,16,10,16
11,96,174,161,0,50:57:48:62:47:54:54:57:60:51:57:53:53:60:58:46,7893,1111111111111111,0000000000000000000000000000000000000000000000000000000000000111,0,800,400,4,16,10,16
15,96,164,151,0,43:57:39:60:45:53:54:55:60:52:50:40:52:59:58:53,7909,1111111111101111,0000000000000000000000000000000000000000000000000000000110000101,0,800,400,4,16,10,16
9,96,164,151,0,46:57:39:62:47:56:54:55:60:54:53:48:52:59:60:53,7909,1111111111101111,0000000000000000000000000000000000000000000000000000000000000001,0,800,400,4,16,10,16
9,96,164,151,0,46:57:39:62:47:56:54:55:60:55:53:48:52:59:60:53,7924,1111111111101111,0000000000000000000000000000000000000000000000001111000000111100,0,800,400,4,16,10,16
1,96,164,151,0,46:60:39:62:47:56:54:55:60:55:53:48:52:59:60:53,7924,1111111111101111,0000000000000000000000000000000000000000000000000000000000001011,0,800,400,4,16,10,16
4,96,164,151,0,46:57:39:62:51:57:54:55:60:50:53:48:51:58:58:46,7940,1111101111111111,0000000000000000000000000000000000101011000010101100001010111110,0,800,400,4,16,10,16
4,96,164,151,0,46:57:39:62:52:57:54:55:60:50:53:48:51:58:58:46,7940,1111101111111111,0000000000000000000000000000000000000000000000000000000000001110,0,800,400,4,16,10,16
13,96,164,151,0,43:57:39:60:45:53:54:54:60:43:50:40:51:61:58:46,7956,1111111111101111,0000000000000000000000000000000000000000000000111111000100000000,0,800,400,4,16,10,16
5,96,164,151,0,46:57:39:62:47:58:54:55:60:50:53:48:51:61:58:46,7956,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,4,16,10,16
12,112,164,151,0,43:53:43:57:48:48:46:57:66:48:51:38:57:52:57:46,7971,1111101111111111,0000000000000000000000000000000000000000000000000000001010111001,0,800,400,4,16,10,16
7,112,174,161,0,43:53:45:61:48:48:48:64:66:48:51:40:57:52:57:46,7971,1111111111111111,0000000000000000000000000000000000000000000000000000000000000100,0,800,400,4,16,10,16
12,112,164,151,0,43:53:43:57:48:48:46:57:66:48:51:38:58:52:57:46,7987,1111101111111111,0000000000000000000000000000000000000000000000000000000001001001,0,800,400,4,16,10,16
8,112,164,151,0,48:54:43:59:48:52:46:57:69:48:51:38:58:52:57:46,7987,1111101111111111,0000000000000000000000000000000000000000000000000000000000001001,0,800,400,4,16,10,16
15,96,164,151,0,43:57:39:60:45:53:54:55:60:52:50:40:52:59:58:54,8003,1111111111101111,0000000000000000000000000000000000000000000000000000000101111011,0,800,400,4,16,10,16
4,96,174,161,0,46:57:39:62:53:57:54:55:60:52:53:48:52:59:58:54,8003,1111111111111111,0000000000000000000000000000000000000000000000000000000000001001,0,800,400,4,16,10,16
1,96,164,151,0,46:61:39:62:47:56:54:55:60:55:53:48:52:59:60:53,8018,1111111111101111,0000000000000000000000000000000000000000000000000000000110000001,0,800,400,4,16,10,16
15,96,164,151,0,46:61:39:62:47:56:54:55:60:55:53:48:52:59:60:55,8018,1111111111101111,0000000000000000000000000000000000000000000000000000000000000110,0,800,400,4,16,10,16
7,112,174,161,0,43:53:45:61:48:48:48:65:66:48:51:40:57:52:57:46,8034,1111111111111111,0000000000000000000000000000000000000000000000000000000000111111,0,800,400,4,16,10,16
9,112,174,161,0,46:57:45:62:48:56:54:65:66:56:53:48:57:59:60:53,8034,1111111111111111,0000000000000000000000000000000000000000000000000000000000001111,0,800,400,4,16,10,16
5,96,164,151,0,46:57:39:62:47:59:54:55:60:50:53:48:51:61:58:46,8049,1111111111101111,0000000000000100000000000000000000000000000000000000000010000001,0,800,400,4,16,10,16
2,96,164,151,0,50:57:50:62:47:59:54:57:60:51:57:50:53:61:58:46,8049,1111111111101111,0000000000000000000000000000000000000000000000000000000000000001,0,800,400,4,16,10,16
14,96,124,111,0,46:56:39:62:47:56:51:55:60:50:53:48:43:52:61:42,8065,1110101111101100,0000000000000000000000000000000000000000000000000000001101101100,0,800,400,4,16,10,16
