NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
5,96,134,121,0,41:37:41:53:47:53:34:36:56:54:46:52:46:54:39:57,6262,1111111110111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
0,96,22,9,0,42:36:40:36:47:45:31:36:53:45:46:52:44:49:37:57,6278,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
2,96,118,105,0,42:36:44:36:47:45:31:42:53:50:46:52:44:58:38:57,6278,1111111110010111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
6,96,134,121,0,41:37:41:51:50:45:37:36:53:54:46:52:46:54:39:59,6293,1111111111011111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
3,96,135,121,1,41:37:41:54:50:45:37:36:53:54:46:52:46:54:39:59,6293,1111111111011111,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,16,16,8,16
1,96,22,9,0,35:39:39:36:45:41:30:37:46:45:40:46:41:45:36:48,6309,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
6,96,134,121,0,41:39:41:51:50:45:38:37:53:54:46:52:46:54:39:59,6309,1111111111011111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
2,96,118,105,0,42:36:45:36:47:45:31:42:53:50:46:52:44:58:38:57,6324,1111111110010111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
4,96,119,105,1,42:36:45:36:51:45:31:42:53:50:46:52:44:58:38:57,6324,1111111110010111,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,16,16,8,16
13,96,102,89,0,41:36:42:36:47:45:31:42:53:50:46:52:44:60:38:57,6340,0111111100010111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
11,96,103,89,1,41:36:42:36:47:45:31:42:53:50:46:54:44:60:38:57,6340,0111111100010111,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,16,16,8,16
3,96,134,121,0,41:37:41:55:50:45:37:36:53:54:46:52:46:54:39:59,6356,1111111111011111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
12,96,135,121,1,41:37:41:55:50:45:37:40:53:54:46:53:50:54:39:60,6356,1111111111011111,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,16,16,8,16
4,96,118,105,0,42:36:45:36:52:45:31:42:53:50:46:52:44:58:38:57,6371,1111111110010111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
8,96,119,105,1,42:37:45:48:52:50:34:42:59:50:46:52:46:58:38:57,6371,1111111110010111,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,16,16,8,16
14,96,22,9,0,41:36:42:36:47:45:31:36:53:50:46:52:44:56:41:57,6387,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
15,96,31,17,1,41:36:42:36:50:45:31:36:53:50:46:52:44:56:41:61,6387,1100000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,16,16,8,16
14,96,22,9,0,41:36:42:36:47:45:31:36:53:50:46:52:44:56:42:57,6403,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
15,96,30,17,0,41:36:42:36:50:45:31:36:53:50:46:52:44:56:42:62,6403,1100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
12,96,134,121,0,41:37:41:55:50:45:37:40:53:54:46:53:51:54:39:60,6418,1111111111011111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
10,96,135,121,1,41:37:41:55:50:45:37:40:53:54:47:53:51:54:39:60,6418,1111111111011111,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,16,16,8,16
10,96,134,121,0,41:37:41:55:50:45:37:40:53:54:48:53:51:54:39:60,6434,1111111111011111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
2,96,135,121,1,42:37:46:55:50:45:37:42:53:54:48:53:51:58:39:60,6434,1111111111011111,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,16,16,8,16
0,96,22,9,0,43:36:40:36:47:45:31:36:53:45:46:52:44:49:37:57,6449,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
9,96,31,17,1,43:36:41:36:47:45:31:36:53:55:46:52:44:54:38:57,6449,0000001000000001,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,16,16,8,16
12,96,134,121,0,41:37:41:55:50:45:37:40:53:54:46:53:52:54:39:60,6465,1111111111011111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
10,96,135,121,1,41:37:41:55:50:45:37:40:53:54:49:53:52:54:39:60,6465,1111111111011111,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,16,16,8,16
2,96,134,121,0,42:37:47:55:50:45:37:42:53:54:48:53:51:58:39:60,6481,1111111111011111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
3,96,135,121,1,42:37:47:56:50:45:37:42:53:54:48:53:51:58:39:60,6481,1111111111011111,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,16,16,8,16
5,96,22,9,0,41:37:41:53:47:54:34:36:56:54:46:52:46:54:39:57,6496,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
9,96,38,25,0,43:37:41:53:47:54:34:36:56:56:46:52:46:54:39:57,6496,0000001000100001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
7,96,22,9,0,41:36:42:36:47:45:31:44:53:50:46:52:44:59:38:57,6512,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
8,96,110,97,0,42:37:45:48:52:50:34:44:60:50:46:52:46:59:38:57,6512,0111111110010111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
15,96,30,17,0,41:36:42:36:50:45:31:36:53:50:46:52:44:56:42:63,6528,1100000000000000,0000000000000000000000000000000000000000000000000000000001111101,0,200,400,16,16,8,16
15,112,31,17,1,41:36:42:36:50:45:31:36:53:50:46:52:44:56:42:64,6528,1100000000000000,0000000000000000000000000000000000000000000000000000000001111101,1,200,400,16,16,8,16
14,96,22,9,0,41:36:42:36:47:45:31:36:53:50:46:52:44:56:43:57,6543,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
8,96,110,97,0,42:37:45:48:52:50:34:44:61:50:46:52:46:59:43:57,6543,0111111110010111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
14,96,22,9,0,41:36:42:36:47:45:31:36:53:50:46:52:44:56:44:57,6559,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
5,96,30,17,0,41:37:42:53:47:55:34:36:56:54:46:52:46:56:44:57,6559,0100000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
12,96,118,105,0,41:37:41:55:50:45:37:40:53:54:46:53:53:54:39:60,6574,1101111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
12,96,119,105,1,41:37:41:55:50:45:37:40:53:54:46:53:54:54:39:60,6574,1101111111001111,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,16,16,8,16
7,96,22,9,0,41:36:42:36:47:45:31:45:53:50:46:52:44:59:38:57,6590,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
15,112,38,25,0,41:36:42:36:50:45:31:45:53:50:46:52:44:59:42:65,6590,1100000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
10,96,118,105,0,41:37:41:55:50:45:37:40:53:54:50:53:52:54:39:60,6606,1101111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
10,96,119,105,1,41:37:41:55:50:45:37:40:53:54:51:53:52:54:39:60,6606,1101111111001111,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,16,16,8,16
8,96,110,97,0,42:37:45:48:52:50:34:44:62:50:46:52:46:59:43:57,6621,0111111110010111,0100111001001110000000000000000000000000000000000000000001001110,0,200,400,16,16,8,16
0,96,110,97,0,44:37:45:48:52:50:34:44:62:50:46:52:46:59:43:57,6621,0111111110010111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
13,96,22,9,0,41:36:42:36:47:45:31:42:53:50:46:52:44:61:38:57,6637,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
1,96,31,17,1,41:40:42:36:47:45:31:42:53:50:46:52:44:61:38:57,6637,0010000000000010,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,16,16,8,16
3,96,118,105,0,42:37:47:57:50:45:37:42:53:54:48:53:51:58:39:60,6653,1101111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
1,96,126,113,0,42:41:47:57:50:45:37:42:53:54:48:53:51:61:39:60,6653,1111111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
10,96,118,105,0,41:37:41:55:50:45:37:40:53:54:52:53:52:54:39:60,6668,1101111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
1,96,126,113,0,42:42:47:57:50:45:37:42:53:54:52:53:52:61:39:60,6668,1111111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
5,96,30,17,0,41:37:42:53:47:56:34:36:56:54:46:52:46:56:44:57,6684,0100000000100000,0000000000000000000000000000000000000000000000000111110100000000,0,200,400,16,16,8,16
1,96,134,121,0,42:43:47:57:50:56:37:42:56:54:52:53:52:61:44:60,6684,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
1,96,134,121,0,42:44:47:57:50:56:37:42:56:54:52:53:52:61:44:60,6699,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
11,96,135,121,1,42:44:47:57:50:56:37:42:56:54:52:55:52:61:44:60,6699,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,16,16,8,16
3,96,118,105,0,42:37:47:58:50:45:37:42:53:54:48:53:51:58:39:60,6715,1101111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
3,96,119,105,1,42:37:47:59:50:45:37:42:53:54:48:53:51:58:39:60,6715,1101111111001111,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,16,16,8,16
4,96,22,9,0,42:36:45:36:53:45:31:42:53:50:46:52:44:58:38:57,6731,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
14,96,30,17,0,42:36:45:36:53:45:31:42:53:50:46:52:44:58:45:57,6731,0100000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
13,96,22,9,0,41:36:42:36:47:45:31:42:53:50:46:52:44:62:38:57,6746,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
14,96,38,25,0,42:36:45:36:53:45:31:42:53:50:46:52:44:62:46:57,6746,0110000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
11,96,134,121,0,42:44:47:57:50:56:37:42:56:54:52:56:52:61:44:60,6762,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
7,96,135,121,1,42:44:47:57:50:56:37:46:56:54:52:56:52:61:44:60,6762,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,16,16,8,16
8,96,102,89,0,42:37:45:48:52:50:34:44:63:50:46:52:46:59:43:57,6778,0111111110010110,1001110110011101100111010000000000000000000000000000000000000000,0,200,400,16,16,8,16
3,96,134,121,0,42:37:47:60:52:50:37:44:63:54:48:53:51:59:43:60,6778,1111111111011111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
15,112,22,9,0,41:36:42:36:50:45:31:45:53:50:46:52:44:59:42:66,6793,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
8,112,110,97,0,42:37:45:48:52:50:34:45:64:50:46:52:46:59:43:66,6793,1111111110010110,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
12,96,22,9,0,41:37:41:55:50:45:37:40:53:54:46:53:55:54:39:60,6809,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
0,96,102,89,0,45:37:45:55:52:50:37:44:62:54:46:53:55:59:43:60,6809,0111111100010111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
10,96,102,89,0,41:37:41:55:50:45:37:40:53:54:53:53:52:54:39:60,6824,0101111110001111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
1,96,118,105,0,42:45:47:57:50:56:37:42:56:54:53:53:52:61:44:60,6824,1101111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
14,96,38,25,0,42:36:45:36:53:45:31:42:53:50:46:52:44:62:47:57,6840,0110000000010000,0000000000000000000000000000000000000000000000000101111001011110,0,200,400,16,16,8,16
11,96,142,129,0,42:44:47:57:53:56:37:42:56:54:52:57:52:62:47:60,6840,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
9,96,22,9,0,43:37:41:53:47:54:34:36:56:57:46:52:46:54:39:57,6856,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
7,96,134,121,0,43:44:47:57:50:56:37:47:56:57:52:56:52:61:44:60,6856,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
1,96,118,105,0,42:46:47:57:50:56:37:42:56:54:53:53:52:61:44:60,6871,1101111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
8,112,134,121,0,42:46:47:57:52:56:37:45:65:54:53:53:52:61:44:66,6871,1111111111011111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
5,96,22,9,0,41:37:42:53:47:57:34:36:56:54:46:52:46:56:44:57,6887,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
7,96,134,121,0,43:44:47:57:50:57:37:48:56:57:52:56:52:61:44:60,6887,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
7,96,134,121,0,43:44:47:57:50:57:37:49:56:57:52:56:52:61:44:60,6903,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
8,112,142,129,0,43:46:47:57:52:57:37:49:66:57:53:56:52:61:44:66,6903,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
15,112,22,9,0,41:36:42:36:50:45:31:45:53:50:46:52:44:59:42:67,6918,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
13,112,30,17,0,41:36:42:36:50:45:31:45:53:50:46:52:44:63:42:67,6918,1010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
2,96,22,9,0,42:37:48:55:50:45:37:42:53:54:48:53:51:58:39:60,6934,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
3,96,118,105,0,42:37:48:61:52:50:37:44:63:54:48:53:51:59:43:60,6934,1101111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
4,96,22,9,0,42:36:45:36:54:45:31:42:53:50:46:52:44:58:38:57,6949,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
3,96,126,113,0,42:37:48:62:54:50:37:44:63:54:48:53:51:59:43:60,6949,1101111111011111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
4,96,22,9,0,42:36:45:36:55:45:31:42:53:50:46:52:44:58:38:57,6965,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
8,112,142,129,0,43:46:47:57:55:57:37:49:67:57:53:56:52:61:44:66,6965,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
12,96,22,9,0,41:37:41:55:50:45:37:40:53:54:46:53:56:54:39:60,6981,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
12,96,23,9,1,41:37:41:55:50:45:37:40:53:54:46:53:57:54:39:60,6981,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,16,16,8,16
8,112,142,129,0,43:46:47:57:55:57:37:49:68:57:53:56:52:61:44:66,6996,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
15,112,143,129,1,43:46:47:57:55:57:37:49:68:57:53:56:52:61:44:68,6996,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,16,16,8,16
7,96,118,105,0,43:44:47:57:50:57:37:50:56:57:52:56:52:61:44:60,7012,1101111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
8,112,142,129,0,43:46:47:57:55:57:37:50:69:57:53:56:52:61:44:66,7012,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
14,96,22,9,0,42:36:45:36:53:45:31:42:53:50:46:52:44:62:48:57,7028,0100000000000000,0000000000000000000000000000000000000000101111000000000000000000,0,200,400,16,16,8,16
13,112,38,25,0,42:36:45:36:53:45:31:45:53:50:46:52:44:64:48:67,7028,1110000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
9,96,22,9,0,43:37:41:53:47:54:34:36:56:58:46:52:46:54:39:57,7043,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
6,96,31,17,1,43:39:41:53:50:54:39:37:56:58:46:52:46:54:39:59,7043,0000001001000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,16,16,8,16
2,96,22,9,0,42:37:49:55:50:45:37:42:53:54:48:53:51:58:39:60,7059,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
1,96,102,89,0,42:47:49:57:50:56:37:42:56:54:53:53:52:61:44:60,7059,0101111110001111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
3,96,110,97,0,42:37:48:63:54:50:37:44:63:54:48:53:51:59:43:60,7074,1001111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
11,96,111,97,1,42:44:48:63:54:56:37:44:63:54:52:58:52:62:47:60,7074,1001111111001111,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,16,16,8,16
10,96,22,9,0,41:37:41:55:50:45:37:40:53:54:54:53:52:54:39:60,7090,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
6,96,38,25,0,43:39:41:55:50:54:40:40:56:58:54:53:52:54:39:60,7090,0000011001000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
15,112,126,113,0,43:46:47:57:55:57:37:49:68:57:53:56:52:61:44:69,7106,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
11,112,134,121,0,43:46:48:63:55:57:37:49:68:57:53:59:52:62:47:69,7106,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
15,112,126,113,0,43:46:47:57:55:57:37:49:68:57:53:56:52:61:44:70,7121,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
7,112,134,121,0,43:46:47:57:55:57:37:51:68:57:53:56:52:61:44:70,7121,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
14,96,22,9,0,42:36:45:36:53:45:31:42:53:50:46:52:44:62:49:57,7137,0100000000000000,0000000000000000000000000000000000000000101111000000000000000000,0,200,400,16,16,8,16
3,112,118,105,0,42:37:48:64:54:50:37:44:63:54:48:53:51:62:49:60,7137,1101111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
14,96,22,9,0,42:36:45:36:53:45:31:42:53:50:46:52:44:62:50:57,7153,0100000000000000,0000000000000000000000000000000000000000101111000000000000000000,0,200,400,16,16,8,16
7,112,134,121,0,43:46:47:57:55:57:37:52:68:57:53:56:52:62:50:70,7153,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
1,96,94,81,0,42:48:49:57:50:56:37:42:56:54:53:53:52:61:44:60,7168,0101111100001111,0000000000000000000000000000000000000000011011010000000001101101,0,200,400,16,16,8,16
8,112,134,121,0,43:48:49:57:55:57:37:50:70:57:53:56:52:61:44:66,7168,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
9,96,22,9,0,43:37:41:53:47:54:34:36:56:59:46:52:46:54:39:57,7184,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
2,96,30,17,0,43:37:50:55:50:54:37:42:56:59:48:53:51:58:39:60,7184,0000001000000100,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
5,96,22,9,0,41:37:42:53:47:58:34:36:56:54:46:52:46:56:44:57,7199,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
0,96,31,17,1,46:37:45:55:52:58:37:44:62:54:46:53:55:59:44:60,7199,0000000000100001,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,16,16,8,16
4,96,22,9,0,42:36:45:36:56:45:31:42:53:50:46:52:44:58:38:57,7215,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
8,112,142,129,0,43:48:49:57:56:57:37:50:71:57:53:56:52:61:44:66,7215,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
14,96,22,9,0,42:36:45:36:53:45:31:42:53:50:46:52:44:62:51:57,7231,0100000000000000,0000000000000000000000000000000000000000101111000000000000000000,0,200,400,16,16,8,16
1,96,86,73,0,42:49:49:57:53:56:37:42:56:54:53:53:52:62:51:60,7231,0101111000001111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
10,96,22,9,0,41:37:41:55:50:45:37:40:53:54:55:53:52:54:39:60,7246,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
12,96,31,17,1,41:37:41:55:50:45:37:40:53:54:55:53:58:54:39:60,7246,0001010000000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,16,16,8,16
0,96,30,17,0,47:37:45:55:52:58:37:44:62:54:46:53:55:59:44:60,7262,0000000000100001,0000000000000000000000000000000000000000000000000011111100000000,0,200,400,16,16,8,16
15,112,118,105,0,47:46:47:57:55:58:37:49:68:57:53:56:55:61:44:71,7262,1010111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
9,96,22,9,0,43:37:41:53:47:54:34:36:56:60:46:52:46:54:39:57,7278,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
15,112,118,105,0,47:46:47:57:55:58:37:49:68:60:53:56:55:61:44:72,7278,1010111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
12,96,30,17,0,41:37:41:55:50:45:37:40:53:54:55:53:59:54:39:60,7293,0001010000000000,0000000000000000000000000000000000000000000000000000000000101111,0,200,400,16,16,8,16
5,96,38,25,0,41:37:42:55:50:59:37:40:56:54:55:53:59:56:44:60,7293,0001010000100000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
1,96,86,73,0,42:50:49:57:53:56:37:42:56:54:53:53:52:62:51:60,7309,0101111000001111,0000000000000000000000000000000000000000000000000000000001001110,0,200,400,16,16,8,16
9,96,86,73,0,43:50:49:57:53:56:37:42:56:61:53:53:52:62:51:60,7309,0101111000001111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
11,112,22,9,0,43:46:48:63:55:57:37:49:68:57:53:60:52:62:47:69,7324,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
5,112,46,33,0,43:46:48:63:55:60:37:49:68:57:55:60:59:62:47:69,7324,0001110000100000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
2,96,30,17,0,43:37:51:55:50:54:37:42:56:59:48:53:51:58:39:60,7340,0000001000000100,0000000000000000000000000000000000000000000000001001110000000000,0,200,400,16,16,8,16
10,96,38,25,0,43:37:51:55:50:54:37:42:56:59:56:53:52:58:39:60,7340,0000011000000100,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
2,96,30,17,0,43:37:52:55:50:54:37:42:56:59:48:53:51:58:39:60,7356,0000001000000100,0000000000000000000000000000000000000000000000001010110000000000,0,200,400,16,16,8,16
5,112,62,49,0,43:46:52:63:55:61:37:49:68:59:55:60:59:62:47:69,7356,0001111000100100,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
12,96,30,17,0,41:37:41:55:50:45:37:40:53:54:55:53:60:54:39:60,7371,0001010000000000,0000000000000000000000000000000000000000000000000000000001111101,0,200,400,16,16,8,16
3,112,38,25,0,42:37:48:65:54:50:37:44:63:54:55:53:60:62:49:60,7371,0001010000001000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
12,96,30,17,0,41:37:41:55:50:45:37:40:53:54:55:53:61:54:39:60,7387,0001010000000000,0000000000000000000000000000000000000000000000000000000010001101,0,200,400,16,16,8,16
4,96,38,25,0,42:37:45:55:57:45:37:42:53:54:55:53:61:58:39:60,7387,0001010000010000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
3,112,38,25,0,42:37:48:66:54:50:37:44:63:54:55:53:60:62:49:60,7403,0001010000001000,0000000000000000000000000000000000000000001000000010000000000000,0,200,400,16,16,8,16
14,112,46,33,0,42:37:48:66:54:50:37:44:63:54:55:53:60:62:52:60,7403,0101010000001000,0000000000000000000000000000000000000000001000000000000000000000,0,200,400,16,16,8,16
12,96,30,17,0,41:37:41:55:50:45:37:40:53:54:55:53:62:54:39:60,7418,0001010000000000,0000000000000000000000000000000000000000000000000000000010101100,0,200,400,16,16,8,16
13,112,38,25,0,42:37:45:55:53:45:37:45:53:54:55:53:62:65:48:67,7418,0011010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
1,96,78,65,0,42:51:49:57:53:56:37:42:56:54:53:53:52:62:51:60,7434,0101111000001110,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
14,112,79,65,1,42:51:49:66:54:56:37:44:63:54:55:53:60:62:53:60,7434,0101111000001110,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,16,16,8,16
0,96,22,9,0,48:37:45:55:52:58:37:44:62:54:46:53:55:59:44:60,7449,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
13,112,46,33,0,48:37:45:55:53:58:37:45:62:54:55:53:62:66:48:67,7449,0011010000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
10,96,38,25,0,43:37:51:55:50:54:37:42:56:59:57:53:52:58:39:60,7465,0000011000000100,0000000000000000000000000000000000000000000000000111110101111101,0,200,400,16,16,8,16
6,96,46,33,0,43:39:51:55:50:54:41:42:56:59:57:53:52:58:39:60,7465,0000011001000100,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
