NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
10,96,173,161,0,28:14:25:38:48:38:30:25:43:38:35:32:37:37:18:37,3221,1111111111111111,0000000000000000000000000000000000000000000000000000000000001011,0,800,800,1,16,10,16
10,96,173,161,0,28:14:25:38:48:38:30:25:43:38:36:32:37:37:18:37,3229,1111111111111111,0000000000000000000000000000000000000000000000000000000000000011,0,800,800,1,16,10,16
13,96,174,161,1,28:25:25:47:51:38:30:35:45:38:36:35:37:43:23:37,3229,1111111111111111,0000000000000000000000000000000000000000000000000000000000000011,1,800,800,1,16,10,16
14,96,173,161,0,34:21:28:47:53:36:34:35:45:37:31:35:45:39:28:33,3237,1111111111111111,0000000000000000000000000000000000000000000000000000000010100111,0,800,800,1,16,10,16
0,96,173,161,0,38:21:28:47:53:36:34:35:47:37:31:35:45:40:28:33,3237,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,1,16,10,16
3,96,153,141,0,28:14:25:48:32:30:27:20:45:37:19:23:35:39:16:31,3245,1111101111101111,0010100100001010010000100000000000101001000010100100001010011111,0,800,800,1,16,10,16
6,96,173,161,0,28:23:25:48:52:34:37:35:45:37:31:35:37:39:23:40,3245,1111111111111111,0000000000000000000000000000000000000000000000000000000000001110,0,800,800,1,16,10,16
2,96,173,161,0,37:14:32:38:48:39:27:25:47:36:26:31:37:40:18:37,3253,1111111111111111,0000000000000000000000000000000000000000000000111111000100001011,0,800,800,1,16,10,16
11,96,173,161,0,37:14:32:47:52:39:28:35:47:37:28:41:37:40:18:42,3253,1111111111111111,0000000000000000000000000000000000000000000000000000000000000011,0,800,800,1,16,10,16
9,96,123,111,0,28:9:15:31:32:28:23:20:39:39:19:23:32:15:16:28,3260,1101011110001111,0000000000000000000000000000000000000000000000000000000000000010,0,800,800,1,16,10,16
15,96,173,161,0,36:14:25:47:52:34:28:35:47:39:28:35:37:40:18:43,3260,1111111111111111,0000000000000000000000000000000000000000000000000000000000000010,0,800,800,1,16,10,16
8,96,163,151,0,27:14:25:27:32:30:23:20:48:23:19:21:35:40:16:31,3268,1111111111101111,0000000000000000000000000000000000000000000000000000000000000010,0,800,800,1,16,10,16
13,96,173,161,0,28:25:25:47:51:38:30:35:48:38:36:35:37:44:23:37,3268,1111111111111111,0000000000000000000000000000000000000000000000000000000000000010,0,800,800,1,16,10,16
1,96,173,161,0,28:26:25:47:51:34:28:35:45:37:28:35:37:41:23:33,3276,1111111111111111,0000000000000000000000000000000000001111100000000000000100000001,0,800,800,1,16,10,16
13,96,173,161,0,28:26:25:47:51:38:30:35:48:38:36:35:37:45:23:37,3276,1111111111111111,0000000000000000000000000000000000000000000000000000000000000010,0,800,800,1,16,10,16
10,96,173,161,0,28:14:25:38:48:38:30:25:43:38:37:32:37:37:18:37,3284,1111111111111111,0000000000000000000000000000000000000000000000000000000000000110,0,800,800,1,16,10,16
5,96,174,161,1,28:14:30:38:48:41:30:25:43:38:37:32:37:37:18:37,3284,1111111111111111,0000000000000000000000000000000000000000000000000000000000000110,1,800,800,1,16,10,16
7,96,173,161,0,28:14:25:42:48:34:28:36:40:35:28:35:37:39:18:31,3292,1111111111111111,0000000000000000000000000000000000000000000000000000000000101011,0,800,800,1,16,10,16
6,96,173,161,0,28:23:25:48:52:34:38:36:45:37:31:35:37:39:23:40,3292,1111111111111111,0000000000000000000000000000000000000000000000000000000000001011,0,800,800,1,16,10,16
8,96,163,151,0,27:14:25:27:32:30:23:20:49:23:19:21:35:40:16:31,3299,1111111111101111,0000000000000000000000000000000000000000000000000000000000111101,0,800,800,1,16,10,16
9,96,163,151,0,28:14:25:31:32:30:23:20:49:40:19:23:35:40:16:31,3299,1111111111101111,0000000000000000000000000000000000000000000000000000000000001001,0,800,800,1,16,10,16
3,96,143,131,0,28:14:25:49:32:30:27:20:45:37:19:23:35:39:16:31,3307,1111101111001111,0000000000000000000000010000000000000000000000000000000100000101,0,800,800,1,16,10,16
4,96,173,161,0,28:14:25:49:54:34:28:35:45:37:28:35:37:39:18:31,3307,1111111111111111,0000000000000000000000000000000000000000000000000000000000000101,0,800,800,1,16,10,16
8,96,163,151,0,27:14:25:27:32:30:23:20:50:23:19:21:35:40:16:31,3315,1111111111101111,0000000000000000000000000000000000000000000000000000000000001101,0,800,800,1,16,10,16
0,96,173,161,0,39:21:28:47:53:36:34:35:50:37:31:35:45:40:28:33,3315,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,1,16,10,16
4,96,173,161,0,28:14:25:49:55:34:28:35:45:37:28:35:37:39:18:31,3323,1111111111111111,0000010000000000000000000000000000000000000000000000000001000101,0,800,800,1,16,10,16
7,96,173,161,0,28:14:25:49:55:34:28:37:45:37:28:35:37:39:18:31,3323,1111111111111111,0000000000000000000000000000000000000000000000000000000000000101,0,800,800,1,16,10,16
0,96,173,161,0,40:21:28:47:53:36:34:35:50:37:31:35:45:40:28:33,3331,1111111111111111,0000000000000000000000000000000000000100000000010000000000000000,0,800,800,1,16,10,16
10,96,173,161,0,40:21:28:47:53:38:34:35:50:38:38:35:45:40:28:37,3331,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,1,16,10,16
15,96,173,161,0,36:14:25:47:52:34:28:35:47:39:28:35:37:40:18:44,3339,1111111111111111,0000000000000000000000000000000000000000000001001111000100111101,0,800,800,1,16,10,16
8,96,173,161,0,36:14:25:47:52:34:28:35:51:39:28:35:37:40:18:44,3339,1111111111111111,0000000000000000000000000000000000000000000000000000000000000101,0,800,800,1,16,10,16
12,96,173,161,0,34:21:28:47:53:36:28:35:45:37:28:35:46:39:25:33,3346,1111111111111111,0000000000000000000000000000000000000000000010010100001001011000,0,800,800,1,16,10,16
15,96,173,161,0,36:21:28:47:53:36:28:35:47:39:28:35:46:40:25:45,3346,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,1,16,10,16
1,96,173,161,0,28:27:25:47:51:34:28:35:45:37:28:35:37:41:23:33,3354,1111111111111111,0000000000000000000000000000000000010011100000000000000101000111,0,800,800,1,16,10,16
7,96,173,161,0,28:27:25:49:55:34:28:38:45:37:28:35:37:41:23:33,3354,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,1,16,10,16
4,96,173,161,0,28:14:25:49:56:34:28:35:45:37:28:35:37:39:18:31,3362,1111111111111111,0000100111000000000000000000000000000000000000000000000010101000,0,800,800,1,16,10,16
4,96,173,161,0,28:14:25:49:57:34:28:35:45:37:28:35:37:39:18:31,3362,1111111111111111,0000000000000000000000000000000000000000000000000000000000001000,0,800,800,1,16,10,16
3,96,143,131,0,28:14:25:50:32:30:27:20:45:37:19:23:35:39:16:31,3370,1111101111001111,0000000000000000000000000000000000000000000000000000000000000100,0,800,800,1,16,10,16
3,96,144,131,1,28:14:25:51:32:30:27:20:45:37:19:23:35:39:16:31,3370,1111101111001111,0000000000000000000000000000000000000000000000000000000000000100,1,800,800,1,16,10,16
5,96,173,161,0,28:14:30:38:48:42:30:25:43:38:37:32:37:37:18:37,3378,1111111111111111,0001000000000000000000000000000000000000000000011110000101111100,0,800,800,1,16,10,16
3,96,173,161,0,28:14:30:52:48:42:30:25:45:38:37:32:37:39:18:37,3378,1111111111111111,0000000000000000000000000000000000000000000000000000000000001100,0,800,800,1,16,10,16
9,96,163,151,0,28:14:25:31:32:30:23:20:49:41:19:23:35:40:16:31,3385,1111111111101111,0000000000000000000000000000000000000000000000000110000101100111,0,800,800,1,16,10,16
14,96,173,161,0,34:21:28:47:53:36:34:35:49:41:31:35:45:40:29:33,3385,1111111111111111,0000000000000000000000000000000000000000000000000000000000000111,0,800,800,1,16,10,16
3,96,173,161,0,28:14:30:53:48:42:30:25:45:38:37:32:37:39:18:37,3393,1111111111111111,0000001111000000111100000000000000000011110000001111000001000111,0,800,800,1,16,10,16
1,96,173,161,0,28:28:30:53:51:42:30:35:45:38:37:35:37:41:23:37,3393,1111111111111111,0000000000000000000000000000000000000000000000000000000000000111,0,800,800,1,16,10,16
6,96,173,161,0,28:23:25:48:52:34:39:36:45:37:31:35:37:39:23:40,3401,1111111111111111,0000000000000000000000000000000000001011010001101101000110111100,0,800,800,1,16,10,16
0,96,173,161,0,41:23:28:48:53:36:39:36:50:37:31:35:45:40:28:40,3401,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,1,16,10,16
7,96,173,161,0,28:27:25:49:55:34:28:39:45:37:28:35:37:41:23:33,3409,1111111111111111,0000000000000000000000000000000000000000000000000000000000100011,0,800,800,1,16,10,16
11,96,173,161,0,37:27:32:49:55:39:28:39:47:37:28:42:37:41:23:42,3409,1111111111111111,0000000000000000000000000000000000000000000000000000000000000011,0,800,800,1,16,10,16
8,96,173,161,0,36:14:25:47:52:34:28:35:52:39:28:35:37:40:18:44,3417,1111111111111111,0000000000000000000000000000000000000000000000001110000100111011,0,800,800,1,16,10,16
5,96,173,161,0,36:14:30:47:52:43:30:35:52:39:37:35:37:40:18:44,3417,1111111111111111,0000000000000000000000000000000000000000000000000000000000001111,0,800,800,1,16,10,16
8,96,173,161,0,36:14:25:47:52:34:28:35:53:39:28:35:37:40:18:44,3424,1111111111111111,0000000000000000000000000000000000000000000000000111000000011110,0,800,800,1,16,10,16
2,96,173,161,0,37:14:33:47:52:39:28:35:53:39:28:35:37:40:18:44,3424,1111111111111111,0000000000000000000000000000000000000000000000000000000000001110,0,800,800,1,16,10,16
6,96,163,151,0,28:23:25:48:52:34:40:36:45:37:31:35:37:39:23:40,3432,1111111111101111,0000000000000000000000000000000000000000000000011111000010000111,0,800,800,1,16,10,16
10,96,173,161,0,40:23:28:48:53:38:40:36:50:38:39:35:45:40:28:40,3432,1111111111111111,0000000000000000000000000000000000000000000000000000000000000111,0,800,800,1,16,10,16
8,96,173,161,0,36:14:25:47:52:34:28:35:54:39:28:35:37:40:18:44,3440,1111111111111111,0000000000000000000000000000000000000000000000000000000001001110,0,800,800,1,16,10,16
8,96,173,161,0,36:14:25:47:52:34:28:35:55:39:28:35:37:40:18:44,3440,1111111111111111,0000000000000000000000000000000000000000000000000000000000001110,0,800,800,1,16,10,16
2,96,173,161,0,37:14:34:47:52:39:28:35:53:39:28:35:37:40:18:44,3448,1111111111111111,0000000000000000000000000000000000000000000000011000000001100110,0,800,800,1,16,10,16
6,96,173,161,0,37:23:34:48:52:39:41:36:53:39:31:35:37:40:23:44,3448,1111111111111111,0000000000000000000000000000000000000000000000000000000000000111,0,800,800,1,16,10,16
8,96,173,161,0,36:14:25:47:52:34:28:35:56:39:28:35:37:40:18:44,3456,1111111111111111,0000000000000000000000000000000000000000000000000000000001001110,0,800,800,1,16,10,16
12,96,173,161,0,36:21:28:47:53:36:28:35:56:39:28:35:47:40:25:44,3456,1111111111111111,0000000000000000000000000000000000000000000000000000000000001110,0,800,800,1,16,10,16
1,96,173,161,0,28:29:30:53:51:42:30:35:45:38:37:35:37:41:23:37,3464,1111111111111111,0000000000000000000000000000000000010001110000000000000100101010,0,800,800,1,16,10,16
2,96,173,161,0,37:29:35:53:52:42:30:35:53:39:37:35:37:41:23:44,3464,1111111111111111,0000000000000000000000000000000000000000000000000000000000000110,0,800,800,1,16,10,16
8,96,173,161,0,36:14:25:47:52:34:28:35:57:39:28:35:37:40:18:44,3471,1111111111111111,0000000000000000000000000000000000000000000000001111000001001001,0,800,800,1,16,10,16
8,96,173,161,0,36:14:25:47:52:34:28:35:58:39:28:35:37:40:18:44,3471,1111111111111111,0000000000000000000000000000000000000000000000000000000000001001,0,800,800,1,16,10,16
0,96,173,161,0,42:23:28:48:53:36:39:36:50:37:31:35:45:40:28:40,3479,1111111111111111,0000000000000000000000000000000000010011100001001110000000000000,0,800,800,1,16,10,16
11,96,173,161,0,42:27:32:49:55:39:39:39:50:37:31:43:45:41:28:42,3479,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,1,16,10,16
5,96,173,161,0,36:14:30:47:52:44:30:35:52:39:37:35:37:40:18:44,3487,1111111111111111,0001000000000000000000000000000000000000000000000110000100011101,0,800,800,1,16,10,16
8,96,173,161,0,36:14:30:47:52:44:30:35:59:39:37:35:37:40:18:44,3487,1111111111111111,0000000000000000000000000000000000000000000000000000000000001001,0,800,800,1,16,10,16
1,96,173,161,0,28:30:30:53:51:42:30:35:45:38:37:35:37:41:23:37,3495,1111111111111111,0000000000000000000000000000000000000111110000000000000010000101,0,800,800,1,16,10,16
11,96,173,161,0,42:30:32:53:55:42:39:39:50:38:37:44:45:41:28:42,3495,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,1,16,10,16
6,96,173,161,0,37:23:34:48:52:39:42:36:53:39:31:35:37:40:23:44,3503,1111111111111111,0000000000000000000000000000000000001101110000110111000011101010,0,800,800,1,16,10,16
7,96,163,151,0,37:27:34:49:55:39:42:40:53:39:31:35:37:41:23:44,3503,1111111111101111,0000000000000000000000000000000000000000000000000000000000001010,0,800,800,1,16,10,16
3,96,163,151,0,28:14:30:54:48:42:30:25:45:38:37:32:37:39:18:37,3510,1111111111101111,0001110101000111010100010000000000011101010001110101000111100000,0,800,800,1,16,10,16
6,96,163,151,0,37:23:34:54:52:42:43:36:53:39:37:35:37:40:23:44,3510,1111111111101111,0000000000000000000000000000000000000000000000000000000000001101,0,800,800,1,16,10,16
0,96,173,161,0,43:23:28:48:53:36:39:36:50:37:31:35:45:40:28:40,3518,1111111111111111,0000000000000000000000000000000000001001110000100111000000000000,0,800,800,1,16,10,16
3,96,173,161,0,43:23:30:55:53:42:39:36:50:38:37:35:45:40:28:40,3518,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,1,16,10,16
4,96,163,151,0,28:14:25:49:58:34:28:35:45:37:28:35:37:39:18:31,3526,1111101111111111,0000000000000000000000000000000000101001000010100100001010011100,0,800,800,1,16,10,16
15,96,163,151,0,36:21:28:49:58:36:28:35:47:39:28:35:46:40:25:46,3526,1111101111111111,0000000000000000000000000000000000000000000000000000000000001100,0,800,800,1,16,10,16
13,96,173,161,0,28:26:25:47:51:38:30:35:48:38:36:35:37:46:23:37,3534,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,1,16,10,16
9,96,174,161,1,28:26:25:47:51:38:30:35:49:42:36:35:37:46:23:37,3534,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,800,800,1,16,10,16
15,96,163,151,0,36:21:28:49:58:36:28:35:47:39:28:35:46:40:25:47,3542,1111101111111111,0000000000000000000000000000000000000000000000000000000001001100,0,800,800,1,16,10,16
2,96,173,161,0,37:29:36:53:58:42:30:35:53:39:37:35:46:41:25:47,3542,1111111111111111,0000000000000000000000000000000000000000000000000000000000001100,0,800,800,1,16,10,16
13,96,173,161,0,28:26:25:47:51:38:30:35:48:38:36:35:37:47:23:37,3549,1111111111111111,0000000000000000000000000000000000000000000000000000000000000011,0,800,800,1,16,10,16
3,96,174,161,1,43:26:30:56:53:42:39:36:50:38:37:35:45:47:28:40,3549,1111111111111111,0000000000000000000000000000000000000000000000000000000000000011,1,800,800,1,16,10,16
1,96,173,161,0,28:31:30:53:51:42:30:35:45:38:37:35:37:41:23:37,3557,1111111111111111,0000000000000000000000000000000000001111100000000000000011111011,0,800,800,1,16,10,16
4,96,173,161,0,28:31:30:53:59:42:30:35:45:38:37:35:37:41:23:37,3557,1111111111111111,0000000000000000000000000000000000000000000000000000000000000111,0,800,800,1,16,10,16
13,96,173,161,0,28:26:25:47:51:38:30:35:48:38:36:35:37:48:23:37,3565,1111111111111111,0000000000000000000000000000000000000000000000000000000000000011,0,800,800,1,16,10,16
3,96,174,161,1,43:26:30:57:53:42:39:36:50:38:37:35:45:48:28:40,3565,1111111111111111,0000000000000000000000000000000000000000000000000000000000000011,1,800,800,1,16,10,16
2,96,173,161,0,37:29:37:53:58:42:30:35:53:39:37:35:46:41:25:47,3573,1111111111111111,0000000000000000000000000000000000000000000000011111000010000111,0,800,800,1,16,10,16
3,96,173,161,0,43:29:37:58:58:42:39:36:53:39:37:35:46:48:28:47,3573,1111111111111111,0000000000000000000000000000000000000000000000000000000000001011,0,800,800,1,16,10,16
9,96,173,161,0,28:26:25:47:51:38:30:35:49:43:36:35:37:46:23:37,3581,1111111111111111,0000000000000000000000000000000000000011110000101111000011001011,0,800,800,1,16,10,16
10,96,173,161,0,40:26:28:48:53:38:40:36:50:43:40:35:45:46:28:40,3581,1111111111111111,0000000000000000000000000000000000000000000000000000000000001011,0,800,800,1,16,10,16
8,96,173,161,0,36:14:30:47:52:44:30:35:60:39:37:35:37:40:18:44,3589,1111111111111111,0000000000000000000000000000000000000000000000000110000110100111,0,800,800,1,16,10,16
10,96,173,161,0,40:26:30:48:53:44:40:36:60:43:41:35:45:46:28:44,3589,1111111111111111,0000000000000000000000000000000000000000000000000000000000000011,0,800,800,1,16,10,16
3,96,173,161,0,43:29:37:59:58:42:39:36:53:39:37:35:46:48:28:47,3596,1111111111111111,0000010111000001011100000000000000000101110000010111000001011110,0,800,800,1,16,10,16
14,96,173,161,0,43:29:37:59:58:42:39:36:53:41:37:35:46:48:30:47,3596,1111111111111111,0000000000000000000000000000000000000000000000000000000000001110,0,800,800,1,16,10,16
10,96,173,161,0,40:26:30:48:53:44:40:36:60:43:42:35:45:46:28:44,3604,1111111111111111,0000000000000000000000000000000000000000000000000000000000001110,0,800,800,1,16,10,16
0,96,174,161,1,44:26:30:48:53:44:40:36:60:43:42:35:45:46:28:44,3604,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,800,800,1,16,10,16
15,96,163,151,0,36:21:28:49:58:36:28:35:47:39:28:35:46:40:25:48,3612,1111101111111111,0000000000000000000000000000000000000000000000000000000100011010,0,800,800,1,16,10,16
6,96,173,161,0,37:23:34:54:58:42:44:36:53:39:37:35:46:40:25:48,3612,1111111111111111,0000000000000000000000000000000000000000000000000000000000001010,0,800,800,1,16,10,16
6,96,173,161,0,37:23:34:54:58:42:45:36:53:39:37:35:46:40:25:48,3620,1111111111111111,0000000000000000000000000000000000000010000000001000000000100010,0,800,800,1,16,10,16
3,96,173,161,0,43:29:37:60:58:42:45:36:53:39:37:35:46:48:28:48,3620,1111111111111111,0000000000000000000000000000000000000000000000000000000000000010,0,800,800,1,16,10,16
15,96,163,151,0,36:21:28:49:58:36:28:35:47:39:28:35:46:40:25:49,3628,1111101111111111,0000000000000000000000000000000000000000000000000000000001001010,0,800,800,1,16,10,16
2,96,173,161,0,37:29:38:53:58:42:30:35:53:39:37:35:46:41:25:49,3628,1111111111111111,0000000000000000000000000000000000000000000000000000000000001010,0,800,800,1,16,10,16
14,96,173,161,0,43:29:37:59:58:42:39:36:53:41:37:35:46:48:31:47,3635,1111111111111111,0000000000000000000000000000000000000000000000000000000010100001,0,800,800,1,16,10,16
12,96,173,161,0,43:29:37:59:58:42:39:36:56:41:37:35:48:48:31:47,3635,1111111111111111,0000000000000000000000000000000000000000000000000000000000000001,0,800,800,1,16,10,16
6,96,173,161,0,37:23:34:54:58:42:46:36:53:39:37:35:46:40:25:48,3643,1111111111111111,0000000000000000000000000000000000000101110000010111000001100101,0,800,800,1,16,10,16
4,96,173,161,0,37:31:34:54:60:42:46:36:53:39:37:35:46:41:25:48,3643,1111111111111111,0000000000000000000000000000000000000000000000000000000000000101,0,800,800,1,16,10,16
7,96,163,151,0,37:27:34:49:55:39:42:41:53:39:31:35:37:41:23:44,3651,1111111111101111,0000000000000000000000000000000000000000000010010100001001011110,0,800,800,1,16,10,16
15,96,173,161,0,37:27:34:49:58:39:42:41:53:39:31:35:46:41:25:50,3651,1111111111111111,0000000000000000000000000000000000000000000000000000000000001101,0,800,800,1,16,10,16
1,96,173,161,0,28:32:30:53:51:42:30:35:45:38:37:35:37:41:23:37,3659,1111111111111111,0000000000000000000000000000000000011001100000000000000110011001,0,800,800,1,16,10,16
3,96,173,161,0,43:32:37:61:58:42:45:36:53:39:37:35:46:48:28:48,3659,1111111111111111,0000000000000000000000000000000000000000000000000000000000000101,0,800,800,1,16,10,16
6,96,173,161,0,37:23:34:54:58:42:47:36:53:39:37:35:46:40:25:48,3667,1111111111111111,0000000000000000000000000000000000000110000000011000000001101101,0,800,800,1,16,10,16
4,96,173,161,0,37:31:34:54:61:42:47:36:53:39:37:35:46:41:25:48,3667,1111111111111111,0000000000000000000000000000000000000000000000000000000000001101,0,800,800,1,16,10,16
11,96,153,141,0,42:30:32:53:55:42:39:39:50:38:37:45:45:41:28:42,3674,1111101111101111,0000000000000000000000000000000000000000110010110011001011001111,0,800,800,1,16,10,16
2,96,173,161,0,42:30:39:53:58:42:39:39:53:39:37:45:46:41:28:49,3674,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,1,16,10,16
14,96,173,161,0,43:29:37:59:58:42:39:36:53:41:37:35:46:48:32:47,3682,1111111111111111,0000000000000000000000000000000000000000000000000000000010111100,0,800,800,1,16,10,16
10,96,173,161,0,43:29:37:59:58:44:40:36:60:43:43:35:46:48:32:47,3682,1111111111111111,0000000000000000000000000000000000000000000000000000000000001100,0,800,800,1,16,10,16
15,96,173,161,0,37:27:34:49:58:39:42:41:53:39:31:35:46:41:25:51,3690,1111111111111111,0000000000000000000000000000000000000000000000100111000010100000,0,800,800,1,16,10,16
5,96,173,161,0,37:27:34:49:58:45:42:41:53:39:37:35:46:41:25:51,3690,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,1,16,10,16
11,96,143,131,0,42:30:32:53:55:42:39:39:50:38:37:46:45:41:28:42,3698,1111101111001111,0000000000000000000000000000000000000000000000000000000001100111,0,800,800,1,16,10,16
13,96,173,161,0,42:30:32:53:55:42:39:39:50:38:37:46:45:49:28:42,3698,1111111111111111,0000000000000000000000000000000000000000000000000000000000000011,0,800,800,1,16,10,16
8,96,173,161,0,36:14:30:47:52:44:30:35:61:39:37:35:37:40:18:44,3706,1111111111111111,0000000000000000000000000000000000000000000000000101000111100000,0,800,800,1,16,10,16
13,96,173,161,0,42:30:32:53:55:44:39:39:61:39:37:46:45:50:28:44,3706,1111111111111111,0000000000000000000000000000000000000000000000000000000000000011,0,800,800,1,16,10,16
11,96,143,131,0,42:30:32:53:55:42:39:39:50:38:37:47:45:41:28:42,3714,1111101111001111,0000000000000000000000000000000000000000000000000000000000000111,0,800,800,1,16,10,16
9,96,173,161,0,42:30:32:53:55:42:39:39:50:44:37:47:45:46:28:42,3714,1111111111111111,0000000000000000000000000000000000000000000000000000000000000111,0,800,800,1,16,10,16
14,96,173,161,0,43:29:37:59:58:42:39:36:53:41:37:35:46:48:33:47,3721,1111111111111111,0000000000000000000000000000000000000000000000000000000010011111,0,800,800,1,16,10,16
0,96,173,161,0,45:29:37:59:58:44:40:36:60:43:42:35:46:48:33:47,3721,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,1,16,10,16
5,96,173,161,0,37:27:34:49:58:46:42:41:53:39:37:35:46:41:25:51,3729,1111111111111111,0000000000000000000000000000000000000000000000100111000010100011,0,800,800,1,16,10,16
0,96,173,161,0,46:29:37:59:58:46:42:41:60:43:42:35:46:48:33:51,3729,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,1,16,10,16
15,96,163,151,0,37:27:34:49:58:39:42:41:53:39:31:35:46:41:25:52,3737,1111111111101111,0000000000000000000000000000000000000000000000000000000011001011,0,800,800,1,16,10,16
4,96,173,161,0,37:31:34:54:62:42:47:41:53:39:37:35:46:41:25:52,3737,1111111111111111,0000000000000000000000000000000000000000000000000000000000001011,0,800,800,1,16,10,16
8,96,173,161,0,36:14:30:47:52:44:30:35:62:39:37:35:37:40:18:44,3745,1111111111111111,0000000000000000000000000000000000000000000000000111000010100011,0,800,800,1,16,10,16
3,96,173,161,0,43:32:37:62:58:44:45:36:62:39:37:35:46:48:28:48,3745,1111111111111111,0000000000000000000000000000000000000000000000000000000000000011,0,800,800,1,16,10,16
2,96,173,161,0,42:30:40:53:58:42:39:39:53:39:37:45:46:41:28:49,3753,1111111111111111,0000000000000000000000000000000000000000000001001111000101001011,0,800,800,1,16,10,16
4,96,173,161,0,42:31:40:54:63:42:47:41:53:39:37:45:46:41:28:52,3753,1111111111111111,0000000000000000000000000000000000000000000000000000000000001011,0,800,800,1,16,10,16
10,96,173,161,0,43:29:37:59:58:44:40:36:60:43:44:35:46:48:32:47,3760,1111111111111111,0000000000000000000000000000000000000000000000000000000000000010,0,800,800,1,16,10,16
14,96,174,161,1,43:29:37:59:58:44:40:36:60:43:44:35:46:48:34:47,3760,1111111111111111,0000000000000000000000000000000000000000000000000000000000000010,1,800,800,1,16,10,16
2,96,173,161,0,42:30:41:53:58:42:39:39:53:39:37:45:46:41:28:49,3768,1111111111111111,0000000000000000000000000000000000000000000000001111000001000110,0,800,800,1,16,10,16
5,96,173,161,0,42:30:41:53:58:47:42:41:53:39:37:45:46:41:28:51,3768,1111111111111111,0000000000000000000000000000000000000000000000000000000000000110,0,800,800,1,16,10,16
12,96,173,161,0,43:29:37:59:58:42:39:36:56:41:37:35:49:48:31:47,3776,1111111111111111,0000000000000000000000000000000000000000010010001101001001000010,0,800,800,1,16,10,16
9,96,173,161,0,43:30:37:59:58:42:39:39:56:45:37:47:49:48:31:47,3776,1111111111111111,0000000000000000000000000000000000000000000000000000000000001101,0,800,800,1,16,10,16
9,96,173,161,0,43:30:37:59:58:42:39:39:56:46:37:47:49:48:31:47,3784,1111111111111111,0000000000000000000000000000000000000010000000001000000000100101,0,800,800,1,16,10,16
5,96,173,161,0,43:30:41:59:58:48:42:41:56:46:37:47:49:48:31:51,3784,1111111111111111,0000000000000000000000000000000000000000000000000000000000000101,0,800,800,1,16,10,16
9,96,173,161,0,43:30:37:59:58:42:39:39:56:47:37:47:49:48:31:47,3792,1111111111111111,0000000000000000000000000000000000000010000000001000000000101101,0,800,800,1,16,10,16
13,96,173,161,0,43:30:37:59:58:44:39:39:61:47:37:47:49:51:31:47,3792,1111111111111111,0000000000000000000000000000000000000000000000000000000000000001,0,800,800,1,16,10,16
15,96,163,151,0,37:27:34:49:58:39:42:41:53:39:31:35:46:41:25:53,3799,1111111111101111,0000000000000000000000000000000000000000000000000000000100000001,0,800,800,1,16,10,16
4,112,173,161,0,42:31:40:54:64:42:47:41:53:39:37:45:46:41:28:53,3799,1111111111111111,0000000000000000000000000000000000000000000000000000000000000001,0,800,800,1,16,10,16
11,96,143,131,0,42:30:32:53:55:42:39:39:50:38:37:48:45:41:28:42,3807,1111101111001111,0000000000000000000000000000000000000000000000000000000000000100,0,800,800,1,16,10,16
7,96,153,141,0,42:30:34:53:55:42:42:42:53:39:37:48:45:41:28:44,3807,1111111111001111,0000000000000000000000000000000000000000000000000000000000000100,0,800,800,1,16,10,16
0,96,173,161,0,47:29:37:59:58:46:42:41:60:43:42:35:46:48:33:51,3815,1111111111111111,0000000000000000000000000000000000010101100001010110000000000000,0,800,800,1,16,10,16
11,96,173,161,0,47:30:37:59:58:46:42:41:60:43:42:49:46:48:33:51,3815,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,1,16,10,16
14,96,173,161,0,43:29:37:59:58:44:40:36:60:43:44:35:46:48:35:47,3823,1111111111111111,0000000000000000000000000000000000000000000000000000000011111101,0,800,800,1,16,10,16
5,96,173,161,0,43:30:41:59:58:49:42:41:60:46:44:47:49:48:35:51,3823,1111111111111111,0000000000000000000000000000000000000000000000000000000000001000,0,800,800,1,16,10,16
