NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
12,96,154,141,0,15:28:23:22:13:32:37:20:26:20:16:30:24:15:29:28,8143,1111111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,16
1,96,154,141,0,26:34:30:22:18:30:31:20:38:21:24:33:20:21:29:28,8174,1111101111101111,0000000000000000000000000000000000110110100000000000001101101000,0,800,200,256,16,10,16
7,96,164,151,0,26:34:30:22:18:30:31:25:38:21:24:33:20:21:29:33,8174,1111111111101111,0000000000000000000000000000000000000000000000000000000000000111,0,800,200,256,16,10,16
2,96,155,141,0,28:31:34:22:14:30:31:20:34:21:16:33:20:15:29:31,8206,1111111111001111,0000000000000000000000000000000000000000000000000000000110000110,0,800,200,256,16,10,16
4,96,165,151,0,28:31:34:22:20:30:31:20:34:24:16:33:20:15:29:31,8206,1111111111011111,0000000000000000000000000000000000000000000000000000000000000111,0,800,200,256,16,10,16
13,96,135,121,0,15:26:23:23:16:24:34:13:31:21:16:21:22:27:29:25,8237,1111111100001111,1011011000000000000000000000000000000000000000000000000000000101,0,800,200,256,16,10,16
15,96,165,151,0,26:31:30:23:18:32:36:20:39:21:24:33:22:27:29:36,8237,1111111111101111,0000000000000000000000000000000000000000000000000000000000000101,0,800,200,256,16,10,16
8,96,155,141,0,26:31:30:22:18:30:34:20:41:21:24:33:23:21:29:28,8268,1111101111101111,0000000000000000000000000000000000000000000000000000000000101100,0,800,200,256,16,10,16
10,96,165,151,0,26:31:30:22:18:30:34:20:41:21:25:33:23:21:29:28,8268,1111111111101111,0000000000000000000000000000000000000000000000000000000000001100,0,800,200,256,16,10,16
2,96,155,141,0,28:31:35:22:14:30:31:20:34:21:16:33:20:15:29:31,8299,1111111111001111,0000000000000000000000000000000000000000000000000000000101110111,0,800,200,256,16,10,16
5,96,165,151,0,28:31:35:22:14:33:31:20:34:21:16:33:20:15:29:31,8299,1111111111101111,0000000000000000000000000000000000000000000000000000000000000111,0,800,200,256,16,10,16
5,96,165,151,0,28:31:35:22:14:34:31:20:34:21:16:33:20:15:29:31,8331,1111111111101111,0000000000000000000000000000000000000000000000000000000010000111,0,800,200,256,16,10,16
12,96,165,151,0,28:31:35:22:14:34:37:20:34:21:16:33:25:15:29:31,8331,1111111111101111,0000000000000000000000000000000000000000000000000000000000000111,0,800,200,256,16,10,16
11,96,155,141,0,25:31:23:22:13:30:31:20:34:21:16:35:20:15:29:28,8362,1111111111001111,0000000000000000000000000000000000000000001001110001100111000101,0,800,200,256,16,10,16
9,96,155,141,0,25:31:23:22:13:30:31:20:34:25:16:35:20:15:29:30,8362,1111111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,16
14,96,25,11,0,20:28:23:22:13:31:31:20:36:21:16:30:20:15:33:28,8393,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,16
2,96,155,141,0,28:31:36:22:14:31:31:20:36:21:16:33:20:15:33:31,8393,1111111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,16
9,96,155,141,0,25:31:23:22:13:30:31:20:34:26:16:35:20:15:29:30,8424,1111111111001111,0000000000000000000000000000000000000000000000000000000000000110,0,800,200,256,16,10,16
15,96,156,141,1,26:31:30:23:18:32:36:20:39:26:24:35:22:27:29:37,8424,1111111111001111,0000000000000000000000000000000000000000000000000000000000000010,1,800,200,256,16,10,16
3,96,25,11,0,14:32:23:26:13:30:27:20:22:22:16:30:20:15:29:28,8456,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,16
9,96,155,141,0,25:32:23:26:13:30:31:20:34:27:16:35:20:15:29:30,8456,1111111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,16
4,96,165,151,0,28:31:34:22:21:30:31:20:34:24:16:33:20:15:29:31,8487,1111111111011111,0000000000010000000000000000000000000000000000000000000001100100,0,800,200,256,16,10,16
15,96,165,151,0,28:31:34:23:21:32:36:20:39:26:24:35:22:27:29:38,8487,1111111111011111,0000000000000000000000000000000000000000000000000000000000000100,0,800,200,256,16,10,16
15,96,165,151,0,28:31:34:23:21:32:36:20:39:26:24:35:22:27:29:39,8518,1111111111011111,0000000000000000000000000000000000000000000000000000000001111111,0,800,200,256,16,10,16
7,96,175,161,0,28:34:34:23:21:32:36:26:39:26:24:35:22:27:29:39,8518,1111111111111111,0000000000000000000000000000000000000000000000000000000000001111,0,800,200,256,16,10,16
6,96,65,51,0,15:28:23:22:13:32:38:20:26:20:16:30:20:15:29:28,8549,1011010001000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,16
9,96,155,141,0,25:32:23:26:13:32:38:20:34:28:16:35:20:15:29:30,8549,1111111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,16
1,96,115,101,0,26:35:30:22:18:30:31:20:38:21:24:33:20:21:29:28,8581,1110101111001010,0000000000000000000000000000000000000000000000000000010000000000,0,800,200,256,16,10,16
14,96,115,101,0,26:35:30:22:18:31:31:20:38:21:24:33:20:21:34:28,8581,1110101111001010,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,16
13,96,115,101,0,15:26:23:23:16:24:34:13:31:21:16:21:22:28:29:25,8612,1011111000001111,0000000000000000000000000000000000000000000000000000000000001100,0,800,200,256,16,10,16
1,96,155,141,0,26:36:30:23:18:30:34:20:38:21:24:33:22:28:29:28,8612,1111111111001111,0000000000000000000000000000000000000000000000000000000000001100,0,800,200,256,16,10,16
6,96,65,51,0,15:28:23:22:13:32:39:20:26:20:16:30:20:15:29:28,8643,1011010001000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,16
13,96,125,111,0,15:28:23:23:16:32:39:20:31:21:16:30:22:29:29:28,8643,1011111001001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,16
15,96,165,151,0,28:31:34:23:21:32:36:20:39:26:24:35:22:27:29:40,8674,1111111111011111,0000000000000000000000000000000000000000000000000000001001111011,0,800,200,256,16,10,16
10,96,165,151,0,28:31:34:23:21:32:36:20:41:26:26:35:23:27:29:40,8674,1111111111011111,0000000000000000000000000000000000000000000000000000000000001010,0,800,200,256,16,10,16
11,96,155,141,0,25:31:23:22:13:30:31:20:34:21:16:36:20:15:29:28,8706,1111111111001111,0000000000000000000000000000000000000000000000000000010101101101,0,800,200,256,16,10,16
3,96,155,141,0,25:32:23:27:13:30:31:20:34:22:16:36:20:15:29:28,8706,1111111111001111,0000000000000000000000000000000000000000000000000000000000001010,0,800,200,256,16,10,16
12,96,145,131,0,28:31:35:22:14:34:37:20:34:21:16:33:26:15:29:31,8737,1111011111001111,0000000000000000000000000000000000000000000110010110011001100101,0,800,200,256,16,10,16
3,96,155,141,0,28:32:35:28:14:34:37:20:34:22:16:36:26:15:29:31,8737,1111111111001111,0000000000000000000000000000000000000000000000000000000000000101,0,800,200,256,16,10,16
9,96,135,121,0,25:32:23:26:13:32:38:20:34:29:16:35:20:15:29:30,8768,1110111110001111,0000000000000000000000000000000000000000000000000000001101110111,0,800,200,256,16,10,16
14,96,135,121,0,26:35:30:26:18:32:38:20:38:29:24:35:20:21:35:30,8768,1110111111001110,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,16
9,96,125,111,0,25:32:23:26:13:32:38:20:34:30:16:35:20:15:29:30,8799,1110111110001110,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,16
13,96,155,141,0,25:32:23:26:16:32:39:20:34:30:16:35:22:30:29:30,8799,1111111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,16
6,96,55,41,0,15:28:23:22:13:32:40:20:26:20:16:30:20:15:29:28,8831,0011010001000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,16
1,96,155,141,0,26:37:30:23:18:32:40:20:38:21:24:33:22:28:29:28,8831,1111111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,16
6,96,55,41,0,15:28:23:22:13:32:41:20:26:20:16:30:20:15:29:28,8862,0011010001000000,0000000000000000000000000000000011000001111100000111110000000000,0,800,200,256,16,10,16
5,96,165,151,0,28:31:35:22:14:35:41:20:34:21:16:33:20:15:29:31,8862,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,16
9,96,125,111,0,25:32:23:26:13:32:38:20:34:31:16:35:20:15:29:30,8893,1110111110001110,0000000000000000000000000000000000000000000000000000000000001110,0,800,200,256,16,10,16
8,96,145,131,0,26:32:30:26:18:32:38:20:42:31:24:35:23:21:29:30,8893,1110111111001111,0000000000000000000000000000000000000000000000000000000000001110,0,800,200,256,16,10,16
0,96,25,11,0,29:31:32:22:14:30:31:20:34:21:16:33:20:15:29:31,8924,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,16
1,96,155,141,0,29:38:32:23:18:32:40:20:38:21:24:33:22:28:29:31,8924,1111111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,16
8,96,145,131,0,26:32:30:26:18:32:38:20:43:31:24:35:23:21:29:30,8956,1110111111001111,0000000000000000000000000000000000000000000000000000000000001101,0,800,200,256,16,10,16
15,96,165,151,0,28:32:34:26:21:32:38:20:43:31:24:35:23:27:29:41,8956,1111111111011111,0000000000000000000000000000000000000000000000000000000000001101,0,800,200,256,16,10,16
13,96,135,121,0,25:32:23:26:16:32:39:20:34:30:16:35:22:31:29:30,8987,1110111110001111,0000000000000000000000000000000000000000000000000000001011111100,0,800,200,256,16,10,16
12,96,155,141,0,28:32:35:26:16:34:39:20:34:30:16:35:27:31:29:31,8987,1111111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,16
14,96,125,111,0,26:35:30:26:18:32:38:20:38:29:24:35:20:21:36:30,9018,1110111101001110,0000000000111110100000000000000000000000000000000000000000001010,0,800,200,256,16,10,16
9,96,135,121,0,26:35:30:26:18:32:38:20:38:32:24:35:20:21:36:30,9018,1110111111001110,0000000000000000000000000000000000000000000000000000000000001010,0,800,200,256,16,10,16
3,96,155,141,0,28:32:35:29:14:34:37:20:34:22:16:36:26:15:29:31,9049,1111111111001111,0000000000000000000001000000000000000000000000000000010011101101,0,800,200,256,16,10,16
14,96,155,141,0,28:35:35:29:18:34:38:20:38:29:24:36:26:21:37:31,9049,1111111111001111,0000000000000000000000000000000000000000000000000000000000001001,0,800,200,256,16,10,16
12,96,155,141,0,28:32:35:26:16:34:39:20:34:30:16:35:28:31:29:31,9081,1111111111001111,0000000000000000000000000000000000000000000000000000000000000110,0,800,200,256,16,10,16
10,96,156,141,1,28:32:35:26:21:34:39:20:41:30:27:35:28:31:29:40,9081,1111111111001111,0000000000000000000000000000000000000000000000000000000000000110,1,800,200,256,16,10,16
3,96,155,141,0,28:32:35:30:14:34:37:20:34:22:16:36:26:15:29:31,9112,1111111111001111,0000000000000000000000010000000000000000000000000000000100001000,0,800,200,256,16,10,16
2,96,155,141,0,28:32:37:30:14:34:37:20:36:22:16:36:26:15:33:31,9112,1111111111001111,0000000000000000000000000000000000000000000000000000000000001000,0,800,200,256,16,10,16
9,96,135,121,0,26:35:30:26:18:32:38:20:38:33:24:35:20:21:36:30,9143,1110111111001110,0000000000000000000000000000000000000000000000000000000000000111,0,800,200,256,16,10,16
3,96,155,141,0,28:35:35:31:18:34:38:20:38:33:24:36:26:21:36:31,9143,1111111111001111,0000000000000000000000000000000000000000000000000000000000000111,0,800,200,256,16,10,16
8,96,125,111,0,26:32:30:26:18:32:38:20:44:31:24:35:23:21:29:30,9174,1100111110001111,0000000000000000000000000000000000000000000000000000000000000111,0,800,200,256,16,10,16
10,96,155,141,0,28:32:35:26:21:34:39:20:44:31:28:35:28:31:29:40,9174,1111111111001111,0000000000000000000000000000000000000000000000000000000000000111,0,800,200,256,16,10,16
10,96,155,141,0,28:32:35:26:21:34:39:20:44:31:29:35:28:31:29:40,9206,1111111111001111,0000000000000000000000000000000000000000000000000000000010000111,0,800,200,256,16,10,16
2,96,155,141,0,28:32:38:30:21:34:39:20:44:31:29:36:28:31:33:40,9206,1111111111001111,0000000000000000000000000000000000000000000000000000000000000111,0,800,200,256,16,10,16
10,96,155,141,0,28:32:35:26:21:34:39:20:44:31:30:35:28:31:29:40,9237,1111111111001111,0000000000000000000000000000000000000000000000000000000010000010,0,800,200,256,16,10,16
14,96,155,141,0,28:35:35:29:21:34:39:20:44:31:30:36:28:31:38:40,9237,1111111111001111,0000000000000000000000000000000000000000000000000000000000000010,0,800,200,256,16,10,16
7,96,155,141,0,28:34:34:23:21:32:36:27:39:26:24:35:22:27:29:39,9268,1111101111101111,0000000000000000000000000000000000001011101011101110101111000101,0,800,200,256,16,10,16
4,96,175,161,0,28:34:34:23:22:32:36:27:39:26:24:35:22:27:29:39,9268,1111111111111111,0000000000000000000000000000000000000000000000000000000000000100,0,800,200,256,16,10,16
3,96,155,141,0,28:35:35:32:18:34:38:20:38:33:24:36:26:21:36:31,9299,1111111111001111,0000000000000000000000100000000000000000000000000000001001110011,0,800,200,256,16,10,16
14,96,155,141,0,28:35:35:32:21:34:39:20:44:33:30:36:28:31:39:40,9299,1111111111001111,0000000000000000000000000000000000000000000000000000000000001000,0,800,200,256,16,10,16
0,96,25,11,0,30:31:32:22:14:30:31:20:34:21:16:33:20:15:29:31,9331,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,16
7,96,145,131,0,30:34:34:23:21:32:36:28:39:26:24:35:22:27:29:39,9331,1111101111101101,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,16
10,96,155,141,0,28:32:35:26:21:34:39:20:44:31:31:35:28:31:29:40,9362,1111111111001111,0000000000000000000000000000000000000000000000000000001000000011,0,800,200,256,16,10,16
3,96,155,141,0,28:35:35:33:21:34:39:20:44:33:31:36:28:31:36:40,9362,1111111111001111,0000000000000000000000000000000000000000000000000000000000001110,0,800,200,256,16,10,16
15,96,145,131,0,28:32:34:26:21:32:38:20:43:31:24:35:23:27:29:42,9393,1111011111001111,0000000000000000000000000000000000000000000110110101011011010110,0,800,200,256,16,10,16
8,96,155,141,0,28:32:34:26:21:32:38:20:45:31:24:35:23:27:29:42,9393,1111111111001111,0000000000000000000000000000000000000000000000000000000000000010,0,800,200,256,16,10,16
9,96,135,121,0,26:35:30:26:18:32:38:20:38:34:24:35:20:21:36:30,9424,1110111111001110,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,16
7,96,165,151,0,30:35:34:26:21:32:38:29:39:34:24:35:22:27:36:39,9424,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,16
0,96,25,11,0,31:31:32:22:14:30:31:20:34:21:16:33:20:15:29:31,9456,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,16
3,96,155,141,0,31:35:35:34:21:34:39:20:44:33:31:36:28:31:36:40,9456,1111111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,16
8,96,155,141,0,28:32:34:26:21:32:38:20:46:31:24:35:23:27:29:42,9487,1111111111001111,0000000000000000000000000000000000000000000000000000000101111000,0,800,200,256,16,10,16
3,96,155,141,0,31:35:35:35:21:34:39:20:46:33:31:36:28:31:36:42,9487,1111111111001111,0000000000000000000000000000000000000000000000000000000000001011,0,800,200,256,16,10,16
5,96,155,141,0,28:31:35:22:14:36:41:20:34:21:16:33:20:15:29:31,9518,1111011111101111,0000000000000000000000000000000000000000001010010000101001000000,0,800,200,256,16,10,16
3,96,165,151,0,31:35:35:36:21:36:41:20:46:33:31:36:28:31:36:42,9518,1111111111101111,0000000000000000000000000000000000000000000000000000000000000110,0,800,200,256,16,10,16
0,96,25,11,0,32:31:32:22:14:30:31:20:34:21:16:33:20:15:29:31,9549,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,16
5,96,155,141,0,32:31:35:22:14:37:41:20:34:21:16:33:20:15:29:31,9549,1111011111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,16
7,96,165,151,0,30:35:34:26:21:32:38:30:39:34:24:35:22:27:36:39,9581,1111111111101111,0000000000000000000000000000000000000000000010011101001010000001,0,800,200,256,16,10,16
2,96,165,151,0,30:35:39:30:21:34:39:30:44:34:29:36:28:31:36:40,9581,1111111111101111,0000000000000000000000000000000000000000000000000000000000001010,0,800,200,256,16,10,16
4,96,175,161,0,28:34:34:23:23:32:36:27:39:26:24:35:22:27:29:39,9612,1111111111111111,0101011000010100000000000000000000000000000000000000000001101100,0,800,200,256,16,10,16
3,96,175,161,0,31:35:35:37:23:36:41:27:46:33:31:36:28:31:36:42,9612,1111111111111111,0000000000000000000000000000000000000000000000000000000000001100,0,800,200,256,16,10,16
15,96,115,101,0,28:32:34:26:21:32:38:20:43:31:24:35:23:27:29:43,9643,1101011111001100,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,16
4,96,175,161,0,28:34:34:26:24:32:38:27:43:31:24:35:23:27:29:43,9643,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,16
5,96,155,141,0,32:31:35:22:14:38:41:20:34:21:16:33:20:15:29:31,9674,1111011111101111,0000000000000000000000000000000000000000000000000000000000000001,0,800,200,256,16,10,16
13,96,165,151,0,32:32:35:26:16:38:41:20:34:30:16:35:22:32:29:31,9674,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,16
11,96,25,11,0,25:31:23:22:13:30:31:20:34:21:16:37:20:15:29:28,9706,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,16
6,96,36,21,1,25:31:23:22:13:32:42:20:34:21:16:37:20:15:29:28,9706,0000100001000000,0000000000000000000000000000000000000000000000000000000000000000,1,800,200,256,16,10,16
6,96,35,21,0,25:31:23:22:13:32:43:20:34:21:16:37:20:15:29:28,9737,0000100001000000,0000000000000000000000000000000000000000000000000111110000000000,0,800,200,256,16,10,16
15,96,125,111,0,28:32:34:26:21:32:43:20:43:31:24:37:23:27:29:44,9737,1101111111001100,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,16
7,96,135,121,0,30:35:34:26:21:32:38:31:39:34:24:35:22:27:36:39,9768,1111011111101100,0000000000001000000000000000000000000000000000000000000011101100,0,800,200,256,16,10,16
9,96,155,141,0,30:35:34:26:21:32:38:31:39:35:24:35:22:27:36:39,9768,1111111111101110,0000000000000000000000000000000000000000000000000000000000001000,0,800,200,256,16,10,16
3,96,155,141,0,31:35:35:38:23:36:41:27:46:33:31:36:28:31:36:42,9799,1111101111101111,0010111011001011101100100000000000101110110010111011001011110011,0,800,200,256,16,10,16
