NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
6,96,174,161,1,30:44:38:33:24:50:43:31:31:26:33:32:46:37:36:35,3221,1111111111111111,0000000000000000000000000000000000000000000000000000000000001000,1,800,800,4,16,10,16
2,96,173,161,0,23:34:47:29:24:41:31:20:31:26:32:24:34:32:32:30,3229,1111111111111111,0000000000000000000000000000000000000000000000001111000001000000,0,800,800,4,16,10,16
9,96,173,161,0,23:39:47:29:24:43:32:28:31:36:32:29:41:32:32:30,3229,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,4,16,10,16
12,96,173,161,0,29:46:37:34:24:45:36:31:31:26:30:24:49:36:38:34,3237,1111111111111111,0000000000000000000000000000000000000000110000011111000010001011,0,800,800,4,16,10,16
12,96,173,161,0,29:46:37:34:24:45:36:31:31:26:30:24:50:36:38:34,3237,1111111111111111,0000000000000000000000000000000000000000000000000000000000001011,0,800,800,4,16,10,16
1,96,173,161,0,29:47:37:34:24:45:36:31:31:26:30:24:44:36:36:34,3245,1111111111111111,0000000000000000000000000000000000001001110000000000000010100110,0,800,800,4,16,10,16
7,96,173,161,0,30:47:38:34:24:49:36:35:31:26:30:32:44:37:36:35,3245,1111111111111111,0000000000000000000000000000000000000000000000000000000000000110,0,800,800,4,16,10,16
0,96,173,161,0,32:44:37:30:24:45:41:31:31:26:30:24:46:32:36:30,3253,1111111111111111,0000000000000000000000000000000000100011010010001101000000000000,0,800,800,4,16,10,16
2,96,173,161,0,32:44:48:30:24:45:41:31:31:26:32:24:46:32:36:30,3253,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,4,16,10,16
15,96,143,131,0,23:41:37:27:24:45:29:28:31:26:30:24:38:32:34:36,3260,1111011111001111,0000000000000000000000000000000000000000000010110011001011010110,0,800,800,4,16,10,16
6,96,173,161,0,30:44:38:33:24:50:44:31:31:26:33:32:46:37:36:36,3260,1111111111111111,0000000000000000000000000000000000000000000000000000000000001011,0,800,800,4,16,10,16
4,96,163,151,0,23:36:41:23:32:39:34:31:28:31:27:24:38:34:23:26,3268,1111101111111111,0000000000000000000000000000000001100011100110001110011001000010,0,800,800,4,16,10,16
14,96,173,161,0,23:36:46:29:32:41:36:31:31:31:32:24:38:34:40:30,3268,1111111111111111,0000000000000000000000000000000000000000000000000000000000000011,0,800,800,4,16,10,16
1,96,173,161,0,29:48:37:34:24:45:36:31:31:26:30:24:44:36:36:34,3276,1111111111111111,0000000000000000000000000000000000000111110000000000000010000001,0,800,800,4,16,10,16
0,96,173,161,0,33:48:37:34:24:45:41:31:31:26:30:24:46:36:36:34,3276,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,4,16,10,16
14,96,173,161,0,23:36:46:29:32:41:36:31:31:31:32:24:38:34:41:30,3284,1111111111111111,0000000000000000000000000000000000000000000000000000000001000011,0,800,800,4,16,10,16
7,96,173,161,0,30:47:46:34:32:49:36:36:31:31:32:32:44:37:41:35,3284,1111111111111111,0000000000000000000000000000000000000000000000000000000000000011,0,800,800,4,16,10,16
0,96,173,161,0,34:48:37:34:24:45:41:31:31:26:30:24:46:36:36:34,3292,1111111111111111,0000000000000000000000000000000000000100000000010000000000000000,0,800,800,4,16,10,16
5,96,173,161,0,34:48:38:34:24:52:41:31:31:26:30:32:46:37:36:35,3292,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,4,16,10,16
7,96,173,161,0,30:47:46:34:32:49:36:37:31:31:32:32:44:37:41:35,3299,1111111111111111,0000000000000000000000000000000000000000000000000000000000111110,0,800,800,4,16,10,16
11,96,173,161,0,30:47:46:34:32:49:36:37:31:31:32:39:44:37:41:35,3299,1111111111111111,0000000000000000000000000000000000000000000000000000000000001110,0,800,800,4,16,10,16
11,96,173,161,0,30:47:46:34:32:49:36:37:31:31:32:40:44:37:41:35,3307,1111111111111111,0000000000000000000000000000000000000000000000000000000000100110,0,800,800,4,16,10,16
1,96,173,161,0,30:49:46:34:32:49:36:37:31:31:32:40:44:37:41:35,3307,1111111111111111,0000000000000000000000000000000000000000000000000000000000000110,0,800,800,4,16,10,16
10,96,173,161,0,23:28:32:22:23:37:29:20:28:26:34:24:34:32:23:19,3315,1111111111111111,0000000000000000000000000000000000000000000000000000000000001110,0,800,800,4,16,10,16
11,96,174,161,1,30:47:46:34:32:49:36:37:31:31:34:41:44:37:41:35,3315,1111111111111111,0000000000000000000000000000000000000000000000000000000000001110,1,800,800,4,16,10,16
10,96,173,161,0,23:28:32:22:23:37:29:20:28:26:35:24:34:32:23:19,3323,1111111111111111,0000000000000000000000000000000000000000000000000000000000000110,0,800,800,4,16,10,16
8,96,174,161,1,30:41:38:33:24:51:35:31:39:33:35:32:45:37:34:35,3323,1111111111111111,0000000000000000000000000000000000000000000000000000000000000110,1,800,800,4,16,10,16
5,96,173,161,0,34:48:38:34:24:53:41:31:31:26:30:32:46:37:36:35,3331,1111111111111111,0000000000000000000000000000000000000000000000100111000010100011,0,800,800,4,16,10,16
12,96,173,161,0,34:48:38:34:24:53:41:31:31:26:30:32:51:37:38:35,3331,1111111111111111,0000000000000000000000000000000000000000000000000000000000000011,0,800,800,4,16,10,16
12,96,173,161,0,34:48:38:34:24:53:41:31:31:26:30:32:52:37:38:35,3339,1111111111111111,0000000000000000000000000000000000000000000000001000000000101011,0,800,800,4,16,10,16
3,96,173,161,0,34:48:38:36:24:53:41:31:31:26:30:32:52:37:38:35,3339,1111111111111111,0000000000000000000000000000000000000000000000000000000000001011,0,800,800,4,16,10,16
3,96,173,161,0,34:48:38:37:24:53:41:31:31:26:30:32:52:37:38:35,3346,1111111111111111,0000000111000000011100000000000000000001110000000111000000011110,0,800,800,4,16,10,16
15,96,173,161,0,34:48:38:37:24:53:41:31:31:26:30:32:52:37:38:37,3346,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,4,16,10,16
4,96,163,151,0,23:36:41:23:33:39:34:31:28:31:27:24:38:34:23:26,3354,1111101111111111,0000000000000100000000000000000000000000000000000000000001100000,0,800,800,4,16,10,16
4,96,163,151,0,23:36:41:23:34:39:34:31:28:31:27:24:38:34:23:26,3354,1111101111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,4,16,10,16
3,96,173,161,0,34:48:38:38:24:53:41:31:31:26:30:32:52:37:38:35,3362,1111111111111111,0000010000000001000000000000000000000100000000010000000001001110,0,800,800,4,16,10,16
1,96,173,161,0,34:50:46:38:32:53:41:37:31:31:32:40:52:37:41:35,3362,1111111111111111,0000000000000000000000000000000000000000000000000000000000001110,0,800,800,4,16,10,16
12,96,173,161,0,34:48:38:34:24:53:41:31:31:26:30:32:53:37:38:35,3370,1111111111111111,0000000000000000000000000000000000000000110000011111000010000110,0,800,800,4,16,10,16
1,96,173,161,0,34:51:46:38:32:53:41:37:31:31:32:40:53:37:41:35,3370,1111111111111111,0000000000000000000000000000000000000000000000000000000000000110,0,800,800,4,16,10,16
4,96,163,151,0,23:36:41:23:35:39:34:31:28:31:27:24:38:34:23:26,3378,1111101111111111,0000000000000000000000000000000000000000000000000000000001101000,0,800,800,4,16,10,16
5,96,173,161,0,34:48:41:34:35:54:41:31:31:31:30:32:46:37:36:35,3378,1111111111111111,0000000000000000000000000000000000000000000000000000000000001000,0,800,800,4,16,10,16
9,96,173,161,0,23:39:47:29:24:43:32:28:31:37:32:29:41:32:32:30,3385,1111111111111111,0000000000000000000000000000000000000011000010011100001001111100,0,800,800,4,16,10,16
4,96,173,161,0,23:39:47:29:36:43:34:31:31:37:32:29:41:34:32:30,3385,1111111111111111,0000000000000000000000000000000000000000000000000000000000001011,0,800,800,4,16,10,16
13,96,143,131,0,18:26:30:19:18:26:23:13:28:26:23:24:25:38:22:11,3393,1111101111101110,0000000000000000000000000000000000000000000000000000000000000010,0,800,800,4,16,10,16
4,96,173,161,0,23:39:47:29:37:43:34:31:31:37:32:29:41:38:32:30,3393,1111111111111111,0000000000000000000000000000000000000000000000000000000000000010,0,800,800,4,16,10,16
11,96,173,161,0,30:47:46:34:32:49:36:37:31:31:34:42:44:37:41:35,3401,1111111111111111,0000000000000000000000000000000000000000000000000010000101011100,0,800,800,4,16,10,16
6,96,173,161,0,30:47:46:34:32:50:45:37:31:31:34:42:46:37:41:36,3401,1111111111111111,0000000000000000000000000000000000000000000000000000000000001100,0,800,800,4,16,10,16
4,96,173,161,0,23:39:47:29:38:43:34:31:31:37:32:29:41:38:32:30,3409,1111111111111111,0000010000000000000000000000000000000000000000000000000001000010,0,800,800,4,16,10,16
12,96,173,161,0,34:48:47:34:38:53:41:31:31:37:32:32:54:38:38:35,3409,1111111111111111,0000000000000000000000000000000000000000000000000000000000000010,0,800,800,4,16,10,16
8,96,173,161,0,30:41:38:33:24:51:35:31:40:33:35:32:45:37:34:35,3417,1111111111111111,0000000000000000000000000000000000000000000000001110000101111100,0,800,800,4,16,10,16
8,96,173,161,0,30:41:38:33:24:51:35:31:41:33:35:32:45:37:34:35,3417,1111111111111111,0000000000000000000000000000000000000000000000000000000000001100,0,800,800,4,16,10,16
6,96,173,161,0,30:47:46:34:32:50:46:37:31:31:34:42:46:37:41:36,3424,1111111111111111,0000000000000000000000000000000000000101110000010111000001011111,0,800,800,4,16,10,16
5,96,173,161,0,34:48:46:34:35:55:46:37:31:31:34:42:46:37:41:36,3424,1111111111111111,0000000000000000000000000000000000000000000000000000000000001111,0,800,800,4,16,10,16
7,96,173,161,0,30:47:46:34:32:49:36:38:31:31:32:32:44:37:41:35,3432,1111111111111111,0000000000000000000000000000000000000000000000000000000000010111,0,800,800,4,16,10,16
15,96,173,161,0,34:48:46:37:32:53:41:38:31:31:32:32:52:37:41:38,3432,1111111111111111,0000000000000000000000000000000000000000000000000000000000000111,0,800,800,4,16,10,16
3,96,173,161,0,34:48:38:39:24:53:41:31:31:26:30:32:52:37:38:35,3440,1111111111111111,0001001110000100111000010000000000010011100001001110000101000100,0,800,800,4,16,10,16
4,96,173,161,0,34:48:47:39:39:53:41:31:31:37:32:32:52:38:38:35,3440,1111111111111111,0000000000000000000000000000000000000000000000000000000000001101,0,800,800,4,16,10,16
15,96,173,161,0,34:48:46:37:32:53:41:38:31:31:32:32:52:37:41:39,3448,1111111111111111,0000000000000000000000000000000000000000000000010000000001000111,0,800,800,4,16,10,16
2,96,173,161,0,34:48:49:37:32:53:41:38:31:31:32:32:52:37:41:39,3448,1111111111111111,0000000000000000000000000000000000000000000000000000000000000111,0,800,800,4,16,10,16
7,96,173,161,0,30:47:46:34:32:49:36:39:31:31:32:32:44:37:41:35,3456,1111111111111111,0000000000000000000000000000000000000000000000000000000000101111,0,800,800,4,16,10,16
7,96,173,161,0,30:47:46:34:32:49:36:40:31:31:32:32:44:37:41:35,3456,1111111111111111,0000000000000000000000000000000000000000000000000000000000001111,0,800,800,4,16,10,16
7,96,173,161,0,30:47:46:34:32:49:36:41:31:31:32:32:44:37:41:35,3464,1111111111111111,0000000000000000000000000000000000000000000000000000000000100111,0,800,800,4,16,10,16
0,96,173,161,0,35:48:46:34:32:49:41:41:31:31:32:32:46:37:41:35,3464,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,4,16,10,16
5,96,173,161,0,34:48:46:34:35:56:46:37:31:31:34:42:46:37:41:36,3471,1111111111111111,0000000000000000000000000000000000000000000000101111000011001010,0,800,800,4,16,10,16
11,96,173,161,0,34:48:46:34:35:56:46:37:31:31:34:43:46:37:41:36,3471,1111111111111111,0000000000000000000000000000000000000000000000000000000000001010,0,800,800,4,16,10,16
4,96,173,161,0,34:48:47:39:40:53:41:31:31:37:32:32:52:38:38:35,3479,1111111111111111,0000100111000000000000000000000000000000000000000000000010100000,0,800,800,4,16,10,16
14,96,173,161,0,34:48:47:39:40:53:41:31:31:37:32:32:52:38:42:35,3479,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,4,16,10,16
3,96,173,161,0,34:48:38:40:24:53:41:31:31:26:30:32:52:37:38:35,3487,1111111111111111,0000101111000010111100000000000000001011110000101111000010111111,0,800,800,4,16,10,16
13,96,173,161,0,34:48:38:40:24:53:41:31:31:26:30:32:52:39:38:35,3487,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,4,16,10,16
14,96,173,161,0,34:48:47:39:40:53:41:31:31:37:32:32:52:38:43:35,3495,1111111111111111,0000000000000000000000000000000000000000000000000000000001000000,0,800,800,4,16,10,16
0,96,173,161,0,36:48:47:39:40:53:41:41:31:37:32:32:52:38:43:35,3495,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,4,16,10,16
14,96,173,161,0,34:48:47:39:40:53:41:31:31:37:32:32:52:38:44:35,3503,1111111111111111,0000000000000000000000000000000000000000000000000000000000101000,0,800,800,4,16,10,16
11,96,173,161,0,34:48:47:39:40:56:46:37:31:37:34:44:52:38:44:36,3503,1111111111111111,0000000000000000000000000000000000000000000000000000000000001000,0,800,800,4,16,10,16
9,96,163,151,0,23:39:47:29:24:43:32:28:31:38:32:29:41:32:32:30,3510,1111111111101111,0000000000000000000000000000000000000000000000001101000111111101,0,800,800,4,16,10,16
0,96,173,161,0,37:48:47:39:40:53:41:41:31:38:32:32:52:38:43:35,3510,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,4,16,10,16
7,96,173,161,0,30:47:46:34:32:49:36:42:31:31:32:32:44:37:41:35,3518,1111111111111111,0000000000000000000000000000000000000000000000000000000000100101,0,800,800,4,16,10,16
3,96,173,161,0,34:48:46:41:32:53:41:42:31:31:32:32:52:37:41:35,3518,1111111111111111,0000000000000000000000000000000000000000000000000000000000000101,0,800,800,4,16,10,16
11,96,173,161,0,34:48:47:39:40:56:46:37:31:37:34:45:52:38:44:36,3526,1111111111111111,0000000000000000000000000000000000000000000000000011000001101011,0,800,800,4,16,10,16
4,96,173,161,0,34:48:47:39:41:56:46:37:31:37:34:45:52:38:44:36,3526,1111111111111111,0000000000000000000000000000000000000000000000000000000000001011,0,800,800,4,16,10,16
9,96,163,151,0,23:39:47:29:24:43:32:28:31:39:32:29:41:32:32:30,3534,1111111111101111,0000000000000000000000000000000000000000000000001000000001100101,0,800,800,4,16,10,16
9,96,163,151,0,23:39:47:29:24:43:32:28:31:40:32:29:41:32:32:30,3534,1111111111101111,0000000000000000000000000000000000000000000000000000000000000101,0,800,800,4,16,10,16
2,96,173,161,0,34:48:50:37:32:53:41:38:31:31:32:32:52:37:41:39,3542,1111111111111111,0000000000000000000000000000000000000000000001011110000101111101,0,800,800,4,16,10,16
5,96,173,161,0,34:48:50:37:35:57:46:38:31:31:34:42:52:37:41:39,3542,1111111111111111,0000000000000000000000000000000000000000000000000000000000001101,0,800,800,4,16,10,16
9,96,163,151,0,23:39:47:29:24:43:32:28:31:41:32:29:41:32:32:30,3549,1111111111101111,0000000000000000000000000000000000000000000000001111000001000000,0,800,800,4,16,10,16
10,96,163,151,0,23:39:47:29:24:43:32:28:31:41:36:29:41:32:32:30,3549,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,4,16,10,16
9,96,163,151,0,23:39:47:29:24:43:32:28:31:42:32:29:41:32:32:30,3557,1111111111101111,0000000000000000000000000000000000000000000000001000000000101000,0,800,800,4,16,10,16
15,96,163,151,0,34:48:47:37:32:53:41:38:31:42:32:32:52:37:41:40,3557,1111111111101111,0000000000000000000000000000000000000000000000000000000000001000,0,800,800,4,16,10,16
7,96,173,161,0,30:47:46:34:32:49:36:43:31:31:32:32:44:37:41:35,3565,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,4,16,10,16
6,96,174,161,1,30:47:46:34:32:50:47:43:31:31:34:42:46:37:41:36,3565,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,800,800,4,16,10,16
8,96,173,161,0,30:41:38:33:24:51:35:31:42:33:35:32:45:37:34:35,3573,1111111111111111,0000000000000000000000000000000000000000000000001100001001111000,0,800,800,4,16,10,16
13,96,173,161,0,34:48:38:40:24:53:41:31:42:33:35:32:52:40:38:35,3573,1111111111111111,0000000000000000000000000000000000000000000000000000000000000010,0,800,800,4,16,10,16
6,96,173,161,0,30:47:46:34:32:50:48:43:31:31:34:42:46:37:41:36,3581,1111111111111111,0000000000000000000000000000000000000100000000010000000001000000,0,800,800,4,16,10,16
3,96,173,161,0,34:48:46:42:32:53:48:43:31:31:34:42:52:37:41:36,3581,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,4,16,10,16
1,96,153,141,0,34:52:46:38:32:53:41:37:31:31:32:40:53:37:41:35,3589,1111101111101111,0000000000000000000000000000000000110110110000000000001101101101,0,800,800,4,16,10,16
7,96,173,161,0,34:52:46:38:32:53:41:44:31:31:32:40:53:37:41:35,3589,1111111111111111,0000000000000000000000000000000000000000000000000000000000001000,0,800,800,4,16,10,16
14,96,173,161,0,34:48:47:39:40:53:41:31:31:37:32:32:52:38:45:35,3596,1111111111111111,0000000000000000000000000000000000000000000000000000000101111001,0,800,800,4,16,10,16
11,96,173,161,0,34:48:47:39:40:56:46:37:31:37:34:46:52:38:45:36,3596,1111111111111111,0000000000000000000000000000000000000000000000000000000000001001,0,800,800,4,16,10,16
9,96,163,151,0,23:39:47:29:24:43:32:28:31:43:32:29:41:32:32:30,3604,1111111111101111,0000000000000000000000000000000000000000000000001111000011000011,0,800,800,4,16,10,16
7,96,173,161,0,34:52:47:38:32:53:41:45:31:43:32:40:53:37:41:35,3604,1111111111111111,0000000000000000000000000000000000000000000000000000000000000011,0,800,800,4,16,10,16
11,96,173,161,0,34:48:47:39:40:56:46:37:31:37:34:47:52:38:45:36,3612,1111111111111111,0000000000000000000000000000000000000000000000000000000001001001,0,800,800,4,16,10,16
11,96,173,161,0,34:48:47:39:40:56:46:37:31:37:34:48:52:38:45:36,3612,1111111111111111,0000000000000000000000000000000000000000000000000000000000001001,0,800,800,4,16,10,16
5,96,173,161,0,34:48:50:37:35:58:46:38:31:31:34:42:52:37:41:39,3620,1111111111111111,0001000000000000000000000000000000000000000000001110000101000011,0,800,800,4,16,10,16
7,96,173,161,0,34:52:50:38:35:58:46:46:31:43:34:42:53:37:41:39,3620,1111111111111111,0000000000000000000000000000000000000000000000000000000000000011,0,800,800,4,16,10,16
3,96,173,161,0,34:48:46:43:32:53:48:43:31:31:34:42:52:37:41:36,3628,1111111111111111,0000101111000010111100000000000000001011110000101111000011001011,0,800,800,4,16,10,16
10,96,173,161,0,34:48:47:43:32:53:48:43:31:41:37:42:52:37:41:36,3628,1111111111111111,0000000000000000000000000000000000000000000000000000000000001011,0,800,800,4,16,10,16
13,96,173,161,0,34:48:38:40:24:53:41:31:42:33:35:32:52:41:38:35,3635,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,4,16,10,16
5,96,174,161,1,34:48:50:40:35:59:46:38:42:33:35:42:52:41:41:39,3635,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,800,800,4,16,10,16
9,96,163,151,0,23:39:47:29:24:43:32:28:31:44:32:29:41:32:32:30,3643,1111111111101111,0000000000000000000000000000000000000000000000000111000010100110,0,800,800,4,16,10,16
15,96,163,151,0,34:48:47:37:32:53:41:38:31:44:32:32:52:37:41:41,3643,1111111111101111,0000000000000000000000000000000000000000000000000000000000000110,0,800,800,4,16,10,16
5,96,173,161,0,34:48:50:40:35:60:46:38:42:33:35:42:52:41:41:39,3651,1111111111111111,0000000000000000000000000000000000000000000000010000000001000000,0,800,800,4,16,10,16
5,96,173,161,0,34:48:50:40:35:61:46:38:42:33:35:42:52:41:41:39,3651,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,4,16,10,16
3,96,163,151,0,34:48:46:44:32:53:48:43:31:31:34:42:52:37:41:36,3659,1111111111101111,0000011111000001111100000000000000000111110000011111000010000110,0,800,800,4,16,10,16
7,96,173,161,0,34:52:50:44:35:58:48:47:31:43:34:42:53:37:41:39,3659,1111111111111111,0000000000000000000000000000000000000000000000000000000000000110,0,800,800,4,16,10,16
10,96,173,161,0,34:48:47:43:32:53:48:43:31:41:38:42:52:37:41:36,3667,1111111111111111,0000000000000000000000000000000000000000000000000000000000001110,0,800,800,4,16,10,16
15,96,174,161,1,34:48:47:43:32:53:48:43:31:44:38:42:52:37:41:42,3667,1111111111111111,0000000000000000000000000000000000000000000000000000000000001110,1,800,800,4,16,10,16
13,96,173,161,0,34:48:38:40:24:53:41:31:42:33:35:32:52:42:38:35,3674,1111111111111111,0000000000000000000000000000000000000000000000000000000000000011,0,800,800,4,16,10,16
15,96,174,161,1,34:48:47:43:32:53:48:43:42:44:38:42:52:42:41:43,3674,1111111111111111,0000000000000000000000000000000000000000000000000000000000000011,1,800,800,4,16,10,16
10,96,173,161,0,34:48:47:43:32:53:48:43:31:41:39:42:52:37:41:36,3682,1111111111111111,0000000000000000000000000000000000000000000000000000000000001001,0,800,800,4,16,10,16
11,96,174,161,1,34:48:47:43:40:56:48:43:31:41:39:49:52:38:45:36,3682,1111111111111111,0000000000000000000000000000000000000000000000000000000000001001,1,800,800,4,16,10,16
9,96,163,151,0,23:39:47:29:24:43:32:28:31:45:32:29:41:32:32:30,3690,1111111111101111,0000000000000000000000000000000000000000000000001111000011000001,0,800,800,4,16,10,16
5,96,173,161,0,34:48:50:40:35:62:46:38:42:45:35:42:52:41:41:39,3690,1111111111111111,0000000000000000000000000000000000000000000000000000000000000011,0,800,800,4,16,10,16
7,96,173,161,0,34:52:50:44:35:58:48:48:31:43:34:42:53:37:41:39,3698,1111111111111111,0000000000000000000000000000000000000000000000000000000000101001,0,800,800,4,16,10,16
9,96,173,161,0,34:52:50:44:35:58:48:48:31:46:34:42:53:37:41:39,3698,1111111111111111,0000000000000000000000000000000000000000000000000000000000001001,0,800,800,4,16,10,16
3,96,163,151,0,34:48:46:45:32:53:48:43:31:31:34:42:52:37:41:36,3706,1111111111101111,0000000000000010111100000000000000000000000000101111000011000001,0,800,800,4,16,10,16
6,96,163,151,0,34:48:46:45:32:53:49:43:31:31:34:42:52:37:41:36,3706,1111111111101111,0000000000000000000000000000000000000000000000000000000000000001,0,800,800,4,16,10,16
15,96,173,161,0,34:48:47:43:32:53:48:43:42:44:38:42:52:42:41:44,3714,1111111111111111,0000000000000000000000000000000000000000000000101000000010101011,0,800,800,4,16,10,16
11,96,173,161,0,34:48:47:43:40:56:48:43:42:44:39:50:52:42:45:44,3714,1111111111111111,0000000000000000000000000000000000000000000000000000000000001001,0,800,800,4,16,10,16
15,96,173,161,0,34:48:47:43:32:53:48:43:42:44:38:42:52:42:41:45,3721,1111111111111111,0000000000000000000000000000000000000000000000000111000000011110,0,800,800,4,16,10,16
5,96,173,161,0,34:48:50:43:35:63:48:43:42:45:38:42:52:42:41:45,3721,1111111111111111,0000000000000000000000000000000000000000000000000000000000001110,0,800,800,4,16,10,16
11,96,173,161,0,34:48:47:43:40:56:48:43:42:44:39:51:52:42:45:44,3729,1111111111111111,0000000000000000000000000000000000000000000000000011000001000100,0,800,800,4,16,10,16
1,96,173,161,0,34:53:47:43:40:56:48:43:42:44:39:51:53:42:45:44,3729,1111111111111111,0000000000000000000000000000000000000000000000000000000000000100,0,800,800,4,16,10,16
7,96,173,161,0,34:52:50:44:35:58:48:49:31:43:34:42:53:37:41:39,3737,1111111111111111,0000000000000000000000000000000000000000000000000000000000011100,0,800,800,4,16,10,16
12,96,173,161,0,34:52:50:44:38:58:48:49:31:43:34:42:55:38:41:39,3737,1111111111111111,0000000000000000000000000000000000000000000000000000000000001100,0,800,800,4,16,10,16
9,96,173,161,0,34:52:50:44:35:58:48:48:31:47:34:42:53:37:41:39,3745,1111111111111111,0000000000000000000000000000000000000011110000101111000011000100,0,800,800,4,16,10,16
6,96,173,161,0,34:52:50:45:35:58:50:48:31:47:34:42:53:37:41:39,3745,1111111111111111,0000000000000000000000000000000000000000000000000000000000000100,0,800,800,4,16,10,16
3,96,153,141,0,34:48:46:46:32:53:48:43:31:31:34:42:52:37:41:36,3753,1111111111001111,0000000000000010111100000000000000000000000000101111000010111100,0,800,800,4,16,10,16
2,96,173,161,0,34:48:51:46:32:53:48:43:31:31:34:42:52:37:41:39,3753,1111111111111111,0000000000000000000000000000000000000000000000000000000000001100,0,800,800,4,16,10,16
1,96,173,161,0,34:54:47:43:40:56:48:43:42:44:39:51:53:42:45:44,3760,1111111111111111,0000000000000000000000000000000000000111110000000000000001111111,0,800,800,4,16,10,16
1,96,173,161,0,34:55:47:43:40:56:48:43:42:44:39:51:53:42:45:44,3760,1111111111111111,0000000000000000000000000000000000000000000000000000000000001111,0,800,800,4,16,10,16
5,112,173,161,0,34:48:50:43:35:64:48:43:42:45:38:42:52:42:41:45,3768,1111111111111111,0000000000000000000000000000000000000000000000101111000011001001,0,800,800,4,16,10,16
2,112,173,161,0,34:48:52:46:35:64:48:43:42:45:38:42:52:42:41:45,3768,1111111111111111,0000000000000000000000000000000000000000000000000000000000000111,0,800,800,4,16,10,16
15,96,173,161,0,34:48:47:43:32:53:48:43:42:44:38:42:52:42:41:46,3776,1111111111111111,0000000000000000000000000000000000000000000000110111000011100001,0,800,800,4,16,10,16
4,96,173,161,0,34:48:47:43:42:56:48:43:42:44:38:45:52:42:44:46,3776,1111111111111111,0000000000000000000000000000000000000000000000000000000000000001,0,800,800,4,16,10,16
0,96,173,161,0,38:48:47:39:40:53:41:41:31:38:32:32:52:38:43:35,3784,1111111111111111,0000000000000000000000000000000001000100100100010010010000000000,0,800,800,4,16,10,16
15,96,173,161,0,38:48:47:43:40:53:48:43:42:44:38:42:52:42:43:47,3784,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,4,16,10,16
10,96,173,161,0,34:48:47:43:32:53:48:43:31:41:40:42:52:37:41:36,3792,1111111111111111,0000000000000000000000000000000000000000000000000000000000001111,0,800,800,4,16,10,16
11,96,174,161,1,34:48:47:43:40:56:48:43:42:44:40:52:52:42:45:44,3792,1111111111111111,0000000000000000000000000000000000000000000000000000000000001111,1,800,800,4,16,10,16
12,96,173,161,0,34:52:50:44:38:58:48:49:31:43:34:42:56:38:41:39,3799,1111111111111111,0000000000000000000000000000000000000000100000111110000100000010,0,800,800,4,16,10,16
14,96,163,151,0,34:52:50:44:40:58:48:49:31:43:34:42:56:38:46:39,3799,1111111111101111,0000000000000000000000000000000000000000000000000000000000000010,0,800,800,4,16,10,16
1,96,173,161,0,34:56:47:43:40:56:48:43:42:44:39:51:53:42:45:44,3807,1111111111111111,0000000000000000000000000000000000001011110000000000000011001010,0,800,800,4,16,10,16
0,96,173,161,0,39:56:47:43:40:56:48:43:42:44:39:51:53:42:45:44,3807,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,4,16,10,16
15,96,173,161,0,38:48:47:43:40:53:48:43:42:44:38:42:52:42:43:48,3815,1111111111111111,0000000000000000000000000000000000000000000000011111000010001011,0,800,800,4,16,10,16
10,96,173,161,0,38:48:47:43:40:53:48:43:42:44:41:42:52:42:43:48,3815,1111111111111111,0000000000000000000000000000000000000000000000000000000000000010,0,800,800,4,16,10,16
10,96,173,161,0,38:48:47:43:40:53:48:43:42:44:42:42:52:42:43:48,3823,1111111111111111,0000000000000000000000000000000000000000000000000000000000001010,0,800,800,4,16,10,16
9,96,174,161,1,38:52:50:44:40:58:48:48:42:48:42:42:53:42:43:48,3823,1111111111111111,0000000000000000000000000000000000000000000000000000000000001010,1,800,800,4,16,10,16
