NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
15,160,323,311,0,8:1:7:16:12:9:8:11:6:12:11:5:4:5:5:12:14:8:9:0:1:6:6:6:4:7:3:8:7:9:9:13,2518,11111111111101111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,16,16,10,32
8,160,323,311,0,16:1:4:13:12:9:6:4:12:9:3:5:1:6:5:7:8:8:9:0:1:6:6:6:4:7:3:6:5:14:8:14,2526,11111111111101111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,16,16,10,32
1,160,333,321,0,16:23:7:13:17:15:14:15:12:9:7:7:6:6:16:8:8:9:14:6:8:6:6:7:4:15:12:13:5:14:9:15,2526,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,16,16,10,32
25,160,213,201,0,2:0:2:5:3:0:2:0:4:4:0:7:5:7:1:1:8:0:0:4:1:4:0:6:0:18:4:2:0:0:3:2,2534,11001010101110011111101101011001,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,16,16,10,32
30,160,223,211,0,2:0:4:8:7:0:5:4:4:4:0:7:5:7:1:1:8:0:0:4:1:4:0:6:0:18:7:4:0:3:13:2,2534,11001010101110011111101101011101,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,16,16,10,32
31,160,323,311,0,5:1:4:13:12:9:6:4:6:3:3:4:1:3:5:7:5:6:4:0:1:6:6:2:4:7:3:6:5:12:8:17,2542,11111111111101111111111111111111,0000000000001001010100000000000000000000000000000000000000000000,0,800,800,16,16,10,32
31,160,323,311,0,5:1:4:13:12:9:6:4:6:3:3:4:1:3:5:7:5:6:4:0:1:6:6:2:4:7:3:6:5:12:8:18,2542,11111111111101111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,16,16,10,32
11,160,273,261,0,2:15:7:8:12:9:11:4:8:9:6:11:6:1:16:8:8:8:14:6:5:6:6:7:2:7:12:13:3:3:5:9,2549,10111110111111001111101111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,16,16,10,32
29,160,333,321,0,15:15:7:13:12:19:14:4:8:9:6:11:6:6:16:8:8:8:14:6:8:6:6:7:4:7:12:13:8:16:8:14,2549,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,16,16,10,32
0,160,333,321,0,19:20:7:16:12:15:14:15:8:9:10:7:6:6:16:8:8:8:14:6:8:6:6:7:4:15:12:13:5:11:9:15,2557,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,16,16,10,32
25,160,334,321,1,19:20:7:16:12:15:14:15:8:9:10:7:6:7:16:8:8:8:14:6:8:6:6:7:4:19:12:13:5:11:9:15,2557,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,800,800,16,16,10,32
29,160,333,321,0,15:15:7:13:12:19:14:4:8:9:6:11:6:6:16:8:8:8:14:6:8:6:6:7:4:7:12:13:8:17:8:14,2565,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,16,16,10,32
15,160,334,321,1,15:15:7:16:12:19:14:11:8:12:11:11:6:6:16:13:14:8:14:6:8:6:6:7:4:7:12:13:8:17:9:14,2565,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,800,800,16,16,10,32
7,160,283,271,0,5:1:6:13:12:15:14:16:6:4:4:7:6:5:5:7:8:6:8:4:8:6:6:7:4:15:4:9:5:11:9:15,2573,11011111011111101111101111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,16,16,10,32
26,160,333,321,0,5:1:6:13:12:16:14:16:6:4:4:7:6:5:5:8:8:6:8:6:8:6:6:7:4:15:14:9:5:11:9:15,2573,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,16,16,10,32
18,160,333,321,0,5:16:7:14:12:9:11:11:8:13:6:5:8:5:16:8:8:8:16:6:5:6:6:7:4:7:12:20:3:4:9:9,2581,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,16,16,10,32
7,160,334,321,1,5:16:7:14:12:15:14:17:8:13:6:7:8:5:16:8:8:8:16:6:8:6:6:7:4:15:12:20:5:11:9:15,2581,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,800,800,16,16,10,32
18,160,333,321,0,5:16:7:14:12:9:11:11:8:13:6:5:8:5:16:8:8:8:17:6:5:6:6:7:4:7:12:20:3:4:9:9,2589,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,16,16,10,32
30,160,334,321,1,5:16:7:14:12:9:11:11:8:13:6:7:8:7:16:8:8:8:17:6:5:6:6:7:4:18:12:20:3:4:14:9,2589,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,800,800,16,16,10,32
29,160,333,321,0,15:15:7:13:12:19:14:4:8:9:6:11:6:6:16:8:8:8:14:6:8:6:6:7:4:7:12:13:8:18:8:14,2596,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,16,16,10,32
7,160,334,321,1,15:16:7:14:12:19:14:18:8:13:6:11:8:6:16:8:8:8:16:6:8:6:6:7:4:15:12:20:8:18:9:15,2596,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,800,800,16,16,10,32
14,160,333,321,0,12:13:7:9:12:9:11:10:9:9:6:5:12:6:20:8:8:8:9:11:5:6:6:7:7:7:12:13:5:10:9:9,2604,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,16,16,10,32
22,160,334,321,1,12:13:7:12:12:9:11:11:9:15:6:7:12:6:20:8:8:10:9:11:5:6:15:7:7:14:12:13:5:10:12:9,2604,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,800,800,16,16,10,32
8,160,323,311,0,16:1:4:13:12:9:6:4:13:9:3:5:1:6:5:7:8:8:9:0:1:6:6:6:4:7:3:6:5:14:8:14,2612,11111111111101111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,16,16,10,32
9,160,324,311,1,16:1:4:13:12:9:6:11:13:16:3:7:5:6:5:7:8:10:9:4:1:6:12:6:4:14:4:6:5:14:9:14,2612,11111111111101111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,800,800,16,16,10,32
20,128,263,251,0,5:1:4:13:12:9:6:4:6:4:0:0:6:1:5:7:5:6:4:0:9:6:6:2:4:7:3:9:3:4:8:12,2620,11111011111100111110001111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,16,16,10,32
29,160,333,321,0,15:15:7:13:12:19:14:4:8:9:6:11:6:6:16:8:8:8:14:6:9:6:6:7:4:7:12:13:8:19:8:14,2620,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,16,16,10,32
22,160,333,321,0,12:13:7:12:12:9:11:11:9:15:6:7:12:6:20:8:8:10:9:11:5:6:16:7:7:14:12:13:5:10:12:9,2628,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,16,16,10,32
16,160,334,321,1,12:13:7:12:12:9:11:11:9:15:6:7:12:6:20:8:15:10:9:11:5:6:16:7:7:14:12:13:5:10:12:9,2628,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,800,800,16,16,10,32
8,160,323,311,0,16:1:4:13:12:9:6:4:14:9:3:5:1:6:5:7:8:8:9:0:1:6:6:6:4:7:3:6:5:14:8:14,2635,11111111111101111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,16,16,10,32
31,160,324,311,1,16:1:4:13:12:9:6:4:14:9:3:5:1:6:5:7:8:8:9:0:1:6:6:6:4:7:3:6:5:14:8:19,2635,11111111111101111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,800,800,16,16,10,32
15,160,333,321,0,15:15:7:16:12:19:14:11:8:12:11:11:6:6:16:14:14:8:14:6:8:6:6:7:4:7:12:13:8:17:9:14,2643,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,16,16,10,32
28,160,334,321,1,15:15:7:16:12:19:14:11:8:12:11:11:6:6:16:14:14:8:14:6:8:6:6:7:4:7:12:13:9:17:9:14,2643,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,800,800,16,16,10,32
10,160,303,291,0,5:1:7:16:12:9:6:4:6:3:12:0:1:1:5:7:5:6:4:0:0:6:6:2:4:7:3:6:3:4:8:13,2651,11111111111001111111011111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,16,16,10,32
24,160,333,321,0,5:1:7:16:12:9:6:4:6:6:12:7:5:3:5:7:8:6:4:4:1:6:6:5:9:16:4:6:5:10:8:13,2651,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,16,16,10,32
20,128,263,251,0,5:1:4:13:12:9:6:4:6:4:0:0:6:1:5:7:5:6:4:0:10:6:6:2:4:7:3:9:3:4:8:12,2659,11111011111100111110001111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,16,16,10,32
1,160,333,321,0,16:24:7:13:17:15:14:15:12:9:7:7:6:6:16:8:8:9:14:6:10:6:6:7:4:15:12:13:5:14:9:15,2659,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,16,16,10,32
15,160,333,321,0,15:15:7:16:12:19:14:11:8:12:11:11:6:6:16:15:14:8:14:6:8:6:6:7:4:7:12:13:8:17:9:14,2667,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,16,16,10,32
12,160,334,321,1,15:18:7:16:12:19:14:11:9:12:11:11:14:6:16:15:14:8:14:6:8:6:6:7:4:7:12:13:8:17:9:14,2667,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,800,800,16,16,10,32
16,160,333,321,0,12:13:7:12:12:9:11:11:9:15:6:7:12:6:20:8:16:10:9:11:5:6:16:7:7:14:12:13:5:10:12:9,2674,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,16,16,10,32
24,160,334,321,1,12:13:7:16:12:9:11:11:9:15:12:7:12:6:20:8:16:10:9:11:5:6:16:7:10:16:12:13:5:10:12:13,2674,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,800,800,16,16,10,32
9,160,323,311,0,16:1:4:13:12:9:6:11:13:17:3:7:5:6:5:7:8:10:9:4:1:6:12:6:4:14:4:6:5:14:9:14,2682,11111111111101111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,16,16,10,32
17,160,333,321,0,16:8:7:16:12:9:11:11:13:17:9:7:6:6:14:7:8:14:9:5:5:6:12:7:4:14:6:9:5:14:9:14,2682,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,16,16,10,32
3,160,253,241,0,5:1:4:17:12:9:6:4:6:3:0:0:1:1:5:7:5:6:4:0:0:6:6:2:4:7:3:6:3:4:8:13,2690,11110111111000111110001111101111,0000000001101001100110100000000000000000011010011001101001100000,0,800,800,16,16,10,32
1,160,333,321,0,16:25:7:17:17:15:14:15:12:9:7:7:6:6:16:8:8:9:14:6:10:6:6:7:4:15:12:13:5:14:9:15,2690,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,16,16,10,32
18,160,333,321,0,5:16:7:14:12:9:11:11:8:13:6:5:8:5:16:8:8:8:18:6:5:6:6:7:4:7:12:20:3:4:9:9,2698,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,16,16,10,32
10,160,334,321,1,5:16:7:16:12:9:11:11:8:13:13:5:8:5:16:8:8:8:18:6:5:6:6:7:4:7:12:20:3:4:9:13,2698,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,800,800,16,16,10,32
17,160,333,321,0,16:8:7:16:12:9:11:11:13:17:9:7:6:6:14:7:8:15:9:5:5:6:12:7:4:14:6:9:5:14:9:14,2706,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,16,16,10,32
2,160,334,321,1,16:8:12:16:12:9:11:11:13:17:9:7:6:6:14:8:8:15:9:9:5:6:12:7:4:14:10:9:6:14:9:14,2706,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,800,800,16,16,10,32
25,160,333,321,0,19:20:7:16:12:15:14:15:8:9:10:7:6:7:16:8:8:8:14:6:8:6:6:7:4:20:12:13:5:11:9:15,2714,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,16,16,10,32
24,160,334,321,1,19:20:7:16:12:15:14:15:9:15:12:7:12:7:20:8:16:10:14:11:8:6:16:7:11:20:12:13:5:11:12:15,2714,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,800,800,16,16,10,32
19,160,283,271,0,12:13:7:9:12:9:11:10:9:9:6:5:12:6:19:8:8:8:9:13:5:6:6:7:7:7:12:13:5:10:9:9,2721,11011111011111101111101111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,16,16,10,32
3,160,313,301,0,12:13:7:18:12:9:11:10:9:9:6:5:12:6:19:8:8:8:9:13:5:6:6:7:7:7:12:13:5:10:9:13,2721,11111111111111111111101111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,16,16,10,32
19,160,283,271,0,12:13:7:9:12:9:11:10:9:9:6:5:12:6:19:8:8:8:9:14:5:6:6:7:7:7:12:13:5:10:9:9,2729,11011111011111101111101111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,16,16,10,32
17,160,333,321,0,16:13:7:16:12:9:11:11:13:17:9:7:12:6:19:8:8:16:9:14:5:6:12:7:7:14:12:13:5:14:9:14,2729,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,16,16,10,32
2,160,333,321,0,16:8:13:16:12:9:11:11:13:17:9:7:6:6:14:8:8:15:9:9:5:6:12:7:4:14:10:9:6:14:9:14,2737,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,16,16,10,32
7,160,334,321,1,16:16:13:16:12:19:14:19:13:17:9:11:8:6:16:8:8:15:16:9:8:6:12:7:4:15:12:20:8:18:9:15,2737,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,800,800,16,16,10,32
27,160,333,321,0,5:16:7:16:12:9:11:11:8:13:9:5:8:5:16:8:8:13:14:6:5:6:6:7:4:7:12:22:3:4:9:13,2745,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,16,16,10,32
8,160,334,321,1,16:16:7:16:12:9:11:11:15:13:9:5:8:6:16:8:8:13:14:6:5:6:6:7:4:7:12:22:5:14:9:14,2745,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,800,800,16,16,10,32
4,160,283,271,0,14:1:6:13:18:9:12:4:6:3:4:4:1:6:5:7:8:9:4:0:1:6:6:7:4:7:3:6:5:9:8:14,2753,10111110111101101111101111111111,0000000000001111101000000000000000000000000000000000000000000000,0,800,800,16,16,10,32
21,160,323,311,0,14:1:6:13:18:11:12:4:6:4:4:7:5:6:5:8:8:9:8:4:2:14:8:7:4:13:9:11:5:9:8:14,2753,11111111111111111111101111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,16,16,10,32
22,160,333,321,0,12:13:7:12:12:9:11:11:9:15:6:7:12:6:20:8:8:10:9:11:5:6:17:7:7:14:12:13:5:10:12:9,2760,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,16,16,10,32
10,160,334,321,1,12:16:7:16:12:9:11:11:9:15:14:7:12:6:20:8:8:10:18:11:5:6:17:7:7:14:12:20:5:10:12:13,2760,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,800,800,16,16,10,32
4,160,283,271,0,14:1:6:13:19:9:12:4:6:3:4:4:1:6:5:7:8:9:4:0:1:6:6:7:4:7:3:6:5:9:8:14,2768,10111110111101101111101111111111,0000000000000000000000000000000000000000000000000000000011110000,0,800,800,16,16,10,32
6,160,313,301,0,14:1:6:13:19:9:15:4:6:3:4:4:1:6:5:7:8:9:4:0:1:6:6:7:4:7:3:6:5:11:8:14,2768,11111110111101111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,16,16,10,32
19,160,283,271,0,12:13:7:9:12:9:11:10:9:9:6:5:12:6:19:8:8:8:9:15:5:6:6:7:7:7:12:13:5:10:9:9,2776,11011111011111101111101111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,16,16,10,32
0,160,284,271,1,20:20:7:16:12:15:14:15:9:9:10:7:12:6:19:8:8:8:14:15:8:6:6:7:7:15:12:13:5:11:9:15,2776,11011111011111101111101111101111,0000000000000000000000000000000000000000000000000000000000000000,1,800,800,16,16,10,32
6,160,313,301,0,14:1:6:13:19:9:16:4:6:3:4:4:1:6:5:7:8:9:4:0:1:6:6:7:4:7:3:6:5:11:8:14,2784,11111110111101111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,16,16,10,32
22,160,333,321,0,14:13:7:13:19:9:16:11:9:15:6:7:12:6:20:8:8:10:9:11:5:6:18:7:7:14:12:13:5:11:12:14,2784,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,16,16,10,32
12,160,333,321,0,15:18:7:16:12:19:14:11:9:12:11:11:15:6:16:15:14:8:14:6:8:6:6:7:4:7:12:13:8:17:9:14,2792,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,16,16,10,32
29,160,334,321,1,15:18:7:16:12:19:14:11:9:12:11:11:15:6:16:15:14:8:14:6:9:6:6:7:4:7:12:13:8:20:9:14,2792,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,800,800,16,16,10,32
24,160,333,321,0,19:20:7:16:12:15:14:15:9:15:12:7:12:7:20:8:16:10:14:11:8:6:16:7:12:20:12:13:5:11:12:15,2799,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,16,16,10,32
13,160,334,321,1,19:20:7:16:12:15:14:15:9:15:12:7:12:9:20:8:16:10:14:11:8:6:16:7:12:20:12:13:5:13:12:15,2799,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,800,800,16,16,10,32
5,160,323,311,0,15:1:6:13:12:20:14:4:6:4:4:4:6:6:5:7:8:7:8:0:8:6:6:7:4:7:3:9:8:11:8:14,2807,11111111111101111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,16,16,10,32
28,160,333,321,0,15:15:7:16:12:20:14:11:8:12:11:11:6:6:16:14:14:8:14:6:8:6:6:7:4:7:12:13:10:17:9:14,2807,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,16,16,10,32
9,160,323,311,0,16:1:4:13:12:9:6:11:13:18:3:7:5:6:5:7:8:10:9:4:1:6:12:6:4:14:4:6:5:14:9:14,2815,11111111111101111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,16,16,10,32
22,160,333,321,0,16:13:7:13:19:9:16:11:13:18:6:7:12:6:20:8:8:10:9:11:5:6:19:7:7:14:12:13:5:14:12:14,2815,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,16,16,10,32
4,160,283,271,0,14:1:6:13:20:9:12:4:6:3:4:4:1:6:5:7:8:9:4:0:1:6:6:7:4:7:3:6:5:9:8:14,2823,10111110111101101111101111111111,0000000000000000000000000000000000000000000000000000000001110000,0,800,800,16,16,10,32
12,160,333,321,0,15:18:7:16:20:19:14:11:9:12:11:11:16:6:16:15:14:9:14:6:8:6:6:7:4:7:12:13:8:17:9:14,2823,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,16,16,10,32
10,160,333,321,0,12:16:7:16:12:9:11:11:9:15:15:7:12:6:20:8:8:10:18:11:5:6:17:7:7:14:12:20:5:10:12:13,2831,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,16,16,10,32
19,160,334,321,1,12:16:7:16:12:9:11:11:9:15:15:7:12:6:20:8:8:10:18:16:5:6:17:7:7:14:12:20:5:10:12:13,2831,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,800,800,16,16,10,32
27,160,333,321,0,5:16:7:16:12:9:11:11:8:13:9:5:8:5:16:8:8:13:14:6:5:6:6:7:4:7:12:23:3:4:9:13,2839,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,16,16,10,32
14,160,334,321,1,12:16:7:16:12:9:11:11:9:13:9:5:12:6:21:8:8:13:14:11:5:6:6:7:7:7:12:23:5:10:9:13,2839,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,800,800,16,16,10,32
16,160,293,281,0,12:13:7:12:12:9:11:11:9:15:6:7:12:6:20:8:17:10:9:11:5:6:16:7:7:14:12:13:5:10:12:9,2846,11011111011111111111101111101111,0010101100000000000000000000000000000000000000000000000000000000,0,800,800,16,16,10,32
4,160,323,311,0,14:13:7:13:21:9:12:11:9:15:6:7:12:6:20:8:17:10:9:11:5:6:16:7:7:14:12:13:5:10:12:14,2846,11111111111111111111101111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,16,16,10,32
3,160,313,301,0,12:13:7:19:12:9:11:10:9:9:6:5:12:6:19:8:8:8:9:13:5:6:6:7:7:7:12:13:5:10:9:13,2854,11111111111111111111101111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,16,16,10,32
0,160,314,301,1,21:20:7:19:12:15:14:15:9:9:10:7:12:6:19:8:8:8:14:15:8:6:6:7:7:15:12:13:5:11:9:15,2854,11111111111111111111101111101111,0000000000000000000000000000000000000000000000000000000000000000,1,800,800,16,16,10,32
18,160,283,271,0,5:16:7:14:12:9:11:11:8:13:6:5:8:5:16:8:8:8:19:6:5:6:6:7:4:7:12:20:3:4:9:9,2862,11011111011111101111101111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,16,16,10,32
2,160,333,321,0,16:16:14:16:12:9:11:11:13:17:9:7:8:6:16:8:8:15:19:9:5:6:12:7:4:14:12:20:6:14:9:14,2862,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,16,16,10,32
16,160,293,281,0,12:13:7:12:12:9:11:11:9:15:6:7:12:6:20:8:18:10:9:11:5:6:16:7:7:14:12:13:5:10:12:9,2870,11011111011111111111101111101111,0000000000000000000000000000000000000000000000000000000110000000,0,800,800,16,16,10,32
13,160,333,321,0,19:20:7:16:12:15:14:15:9:15:12:7:12:10:20:8:18:10:14:11:8:6:16:7:12:20:12:13:5:13:12:15,2870,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,16,16,10,32
22,160,333,321,0,16:13:7:13:19:9:16:11:13:18:6:7:12:6:20:8:8:10:9:11:5:6:20:7:7:14:12:13:5:14:12:14,2878,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,16,16,10,32
1,160,334,321,1,16:26:7:17:19:15:16:15:13:18:7:7:12:6:20:8:8:10:14:11:10:6:20:7:7:15:12:13:5:14:12:15,2878,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,800,800,16,16,10,32
18,160,283,271,0,5:16:7:14:12:9:11:11:8:13:6:5:8:5:16:8:8:8:20:6:5:6:6:7:4:7:12:20:3:4:9:9,2885,11011111011111101111101111101111,0000000000000000000000000000000000000000000000000000000101110000,0,800,800,16,16,10,32
16,160,293,281,0,12:16:7:14:12:9:11:11:9:15:6:7:12:6:20:8:19:10:20:11:5:6:16:7:7:14:12:20:5:10:12:9,2885,11011111011111111111101111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,16,16,10,32
12,160,333,321,0,15:18:7:16:20:19:14:11:9:12:11:11:17:6:16:15:14:9:14:6:8:6:6:7:4:7:12:13:8:17:9:14,2893,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,16,16,10,32
19,160,334,321,1,15:18:7:16:20:19:14:11:9:15:15:11:17:6:20:15:14:10:18:17:8:6:17:7:7:14:12:20:8:17:12:14,2893,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,800,800,16,16,10,32
