NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
3,112,157,145,0,53:54:47:56:66:49:47:57:52:71:52:49:50:52:51:38,4040,1111111111111111,0000000000000000000000000000000000000000000000000000000000000011,0,400,800,64,16,9,16
5,96,148,136,0,47:52:47:45:51:61:47:51:44:62:59:51:50:48:53:38,4048,1111111111101111,0000000000000000000000000000000000000000000000000000000000000011,0,400,800,64,16,9,16
12,96,149,136,1,51:52:47:51:57:61:47:58:51:62:59:51:61:52:53:38,4048,1111111111101111,0000000000000000000000000000000000000000000000000000000000000011,1,400,800,64,16,9,16
14,96,157,145,0,51:50:47:50:62:49:47:57:52:60:51:53:50:52:57:38,4056,1111111111111111,0000000000000000000000000000000000000000000000000101101000000110,0,400,800,64,16,9,16
13,96,148,136,0,51:50:47:50:62:53:53:57:52:60:55:53:50:58:57:39,4056,1111111111101111,0000000000000000000000000000000000000000000000000000000000000110,0,400,800,64,16,9,16
1,96,112,100,0,39:55:47:42:51:49:46:50:44:59:49:45:40:46:34:38,4064,1010111110001111,0000000000000000000000000000000000000000000000000000000000000011,0,400,800,64,16,9,16
5,96,148,136,0,47:55:47:45:51:62:47:51:44:62:59:51:50:48:53:38,4064,1111111111101111,0000000000000000000000000000000000000000000000000000000000000011,0,400,800,64,16,9,16
1,96,112,100,0,39:56:47:42:51:49:46:50:44:59:49:45:40:46:34:38,4071,1010111110001111,0000000000000000000000000000000000011100000011000000000100001010,0,400,800,64,16,9,16
3,112,148,136,0,53:56:47:57:66:49:47:57:52:71:52:49:50:52:51:38,4071,1111111111101111,0000000000000000000000000000000000000000000000000000000000000010,0,400,800,64,16,9,16
0,96,130,118,0,58:51:47:51:57:49:47:58:51:59:58:50:58:52:51:38,4079,1110111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,64,16,9,16
15,112,131,118,1,58:51:60:52:57:49:47:58:51:70:58:52:59:52:54:44,4079,1110111111001111,0000000000000000000000000000000000000000000000000000000000000000,1,400,800,64,16,9,16
15,112,130,118,0,58:51:60:52:57:49:47:58:51:70:58:52:59:52:54:45,4087,1110111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,64,16,9,16
8,112,148,136,0,58:54:60:52:65:49:47:58:57:70:58:52:59:52:54:45,4087,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,64,16,9,16
0,96,130,118,0,59:51:47:51:57:49:47:58:51:59:58:50:58:52:51:38,4095,1110111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,64,16,9,16
0,96,131,118,1,60:51:47:51:57:49:47:58:51:59:58:50:58:52:51:38,4095,1110111111001111,0000000000000000000000000000000000000000000000000000000000000000,1,400,800,64,16,9,16
15,112,131,118,0,58:51:60:52:57:49:47:58:51:70:58:52:59:52:54:46,4103,1110111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,64,16,9,16
9,112,140,127,0,58:51:60:52:57:53:55:58:51:74:58:55:59:52:54:46,4103,1111111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,64,16,9,16
11,112,149,136,0,53:54:60:52:65:49:47:58:55:70:58:57:59:52:54:43,4110,1111111111101111,0000000000000000000000000000000000000000000000000010111010000001,0,400,800,64,16,9,16
14,112,158,145,0,53:54:60:52:65:49:47:58:55:70:58:57:59:52:58:43,4110,1111111111111111,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,64,16,9,16
11,112,140,127,0,53:54:60:52:65:49:47:58:55:70:58:58:59:52:54:43,4118,1111111111001111,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,64,16,9,16
15,112,141,127,1,58:54:60:52:65:49:47:58:55:70:58:58:59:52:54:47,4118,1111111111001111,0000000000000000000000000000000000000000000000000000000000000001,1,400,800,64,16,9,16
3,112,149,136,0,53:56:47:58:66:49:47:57:52:71:52:49:50:52:51:38,4126,1111111111101111,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,64,16,9,16
9,112,150,136,1,58:56:60:58:66:53:55:58:52:75:58:55:59:52:54:46,4126,1111111111101111,0000000000000000000000000000000000000000000000000000000000000001,1,400,800,64,16,9,16
10,96,104,91,0,47:37:43:45:51:46:47:50:41:58:62:50:50:48:51:37,4134,1010111100001111,1000000000000000000000000000000000000000001110001011110000001100,0,400,800,64,16,9,16
4,112,149,136,0,53:54:47:50:67:49:47:57:52:69:62:50:50:52:51:38,4134,1110111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,64,16,9,16
3,112,149,136,0,53:56:47:59:66:49:47:57:52:71:52:49:50:52:51:38,4142,1111111111101111,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,64,16,9,16
5,112,150,136,1,53:56:47:59:66:63:47:57:52:71:59:51:50:52:53:38,4142,1111111111101111,0000000000000000000000000000000000000000000000000000000000000001,1,400,800,64,16,9,16
1,96,104,91,0,39:57:47:42:51:49:46:50:44:59:49:45:40:46:34:38,4149,1010111100001111,0000000000000000000000000000000000111000100111000000000000001000,0,400,800,64,16,9,16
4,112,149,136,0,53:57:47:50:68:49:47:57:52:69:62:50:50:52:51:38,4149,1110111111111111,0000000000000000000000000000000000000000000000000000000000000111,0,400,800,64,16,9,16
12,96,140,127,0,51:52:47:51:57:61:47:58:51:62:59:51:62:52:53:38,4157,1111111111001111,0100000000000000000000000000000000000000000000000000000000000000,0,400,800,64,16,9,16
14,112,149,136,0,53:54:60:52:65:61:47:58:55:70:59:57:62:52:59:43,4157,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,64,16,9,16
14,112,149,136,0,53:54:60:52:65:61:47:58:55:70:59:57:62:52:60:43,4165,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,64,16,9,16
12,112,150,136,1,53:54:60:52:65:61:47:58:55:70:59:57:63:52:60:43,4165,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,1,400,800,64,16,9,16
5,112,140,127,0,53:56:47:59:66:64:47:57:52:71:59:51:50:52:53:38,4173,1110111111101111,1100000000000000000000000000000000000000000000000000000000000000,0,400,800,64,16,9,16
15,112,149,136,0,58:56:60:59:66:64:47:58:55:71:59:58:59:52:54:48,4173,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,64,16,9,16
11,112,122,109,0,53:54:60:52:65:49:47:58:55:70:58:59:59:52:54:43,4181,1101111110001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,64,16,9,16
12,112,149,136,0,53:54:60:52:65:61:47:58:55:70:59:59:64:52:60:43,4181,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,64,16,9,16
15,112,149,136,0,58:56:60:59:66:64:47:58:55:71:59:58:59:52:54:49,4189,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,64,16,9,16
12,112,150,136,1,58:56:60:59:66:64:47:58:55:71:59:59:65:52:60:49,4189,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,1,400,800,64,16,9,16
