NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
11,112,57,43,1,38:57:43:50:38:44:64:49:45:45:44:42:47:42:46:46,6162,0000101011001010,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,1,16,7,16
0,96,21,8,0,43:50:48:45:40:44:60:47:39:42:45:37:43:42:49:46,6178,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,16
8,96,29,15,1,43:50:48:45:40:48:60:47:48:42:45:37:43:46:49:50,6178,0000000100000001,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,1,16,7,16
2,96,21,8,0,38:50:50:39:40:39:56:38:43:46:42:37:44:42:43:46,6193,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,16
15,96,29,15,1,38:50:50:42:40:44:60:45:43:46:42:37:44:46:46:51,6193,1000000000000100,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,1,16,7,16
9,96,21,8,0,38:46:35:39:38:38:53:38:43:47:40:35:44:41:38:35,6209,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,16
4,96,35,22,0,38:50:37:39:42:39:56:50:43:47:40:37:44:42:46:46,6209,0000001010010000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,16
9,96,21,8,0,38:46:35:39:38:38:53:38:43:48:40:35:44:41:38:35,6224,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,16
8,96,35,22,0,43:50:48:45:40:48:60:47:49:48:45:37:44:46:49:50,6224,0000001100000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,16
12,96,21,8,0,33:50:39:43:33:44:60:39:39:39:42:35:49:42:38:46,6240,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,16
5,96,29,15,1,33:50:39:43:34:49:60:46:39:39:42:37:49:42:46:47,6240,0001000000100000,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,1,16,7,16
1,112,49,36,0,38:58:43:50:38:44:64:49:43:45:43:37:47:42:46:46,6256,0000001011001010,0000000000000000000000000000000011101011110101111010111100000000,0,100,400,1,16,7,16
7,112,49,36,0,38:58:43:50:38:44:64:51:43:45:43:37:47:42:46:46,6256,0000001011001010,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,16
12,96,21,8,0,33:50:39:43:33:44:60:39:39:39:42:35:50:42:38:46,6271,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,16
14,96,29,15,1,33:50:39:44:34:44:60:47:39:39:42:37:50:42:50:46,6271,0101000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,1,16,7,16
1,112,21,8,0,38:59:43:50:38:44:64:49:43:45:43:37:47:42:46:46,6287,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,16
15,112,35,22,0,38:59:50:50:40:44:64:49:43:46:43:37:47:46:46:52,6287,1000000000000110,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,16
8,96,35,22,0,43:50:48:45:40:48:60:47:50:48:45:37:44:46:49:50,6303,0000001100000001,0000000000000000000000000000000000000000000100111100000001001111,0,100,400,1,16,7,16
0,96,35,22,0,44:50:48:45:40:48:60:47:50:48:45:37:44:46:49:50,6303,0000001100000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,16
3,96,21,8,0,38:54:39:52:38:44:60:49:43:45:42:37:48:42:46:46,6318,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,16
9,96,28,15,0,38:54:39:52:38:44:60:49:43:49:42:37:48:42:46:46,6318,0000001000001000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,16
4,96,21,8,0,38:50:37:39:43:39:56:50:43:47:40:37:44:42:46:46,6334,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,16
1,112,28,15,0,38:60:43:50:43:44:64:50:43:47:43:37:47:42:46:46,6334,0000000000010010,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,16
1,112,28,15,0,38:61:43:50:43:44:64:50:43:47:43:37:47:42:46:46,6349,0000000000010010,0000000000000000000000000000000000000000000000000000011110000000,0,100,400,1,16,7,16
3,112,35,22,0,38:61:43:53:43:44:64:50:43:47:43:37:48:42:46:46,6349,0000000000011010,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,16
8,96,21,8,0,43:50:48:45:40:48:60:47:51:48:45:37:44:46:49:50,6365,0000000100000000,0000000000000000000000000000000000000000000000000001111100000000,0,100,400,1,16,7,16
3,112,42,29,0,43:61:48:54:43:48:64:50:51:48:45:37:48:46:49:50,6365,0000000100011010,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,16
8,96,21,8,0,43:50:48:45:40:48:60:47:52:48:45:37:44:46:49:50,6381,0000000100000000,0000000000000000000000000000000000000000000000000001111100000000,0,100,400,1,16,7,16
15,112,42,29,0,43:59:50:50:40:48:64:49:52:48:45:37:47:46:49:53,6381,1000000100000110,0000000000000000000000000000000000000000000000000001111100000000,0,100,400,1,16,7,16
7,112,21,8,0,38:58:43:50:38:44:64:52:43:45:43:37:47:42:46:46,6396,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,16
13,112,29,15,1,38:58:43:50:39:44:64:52:43:45:43:37:47:47:46:46,6396,0010000010000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,1,16,7,16
6,112,21,8,0,38:54:43:50:38:44:65:49:43:45:43:37:44:42:46:46,6412,0000000001000000,1111000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,16
10,112,28,15,0,38:54:43:50:38:44:65:49:43:45:47:37:44:42:46:46,6412,0000010001000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,16
10,112,28,15,0,38:54:43:50:38:44:65:49:43:45:48:37:44:42:46:46,6428,0000010001000000,0000000000000000000000000000000000000000000000000000000000010000,0,100,400,1,16,7,16
14,112,35,22,0,38:54:43:50:38:44:65:49:43:45:48:37:50:42:51:46,6428,0100010001000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,16
3,112,42,29,0,43:61:48:55:43:48:64:50:51:48:45:37:48:46:49:50,6443,0000000100011010,0000000000000000000000000000000000001001110100111000000001001110,0,100,400,1,16,7,16
4,112,42,29,0,43:61:48:55:44:48:64:50:51:48:45:37:48:46:49:50,6443,0000000100011010,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,16
4,112,42,29,0,43:61:48:55:45:48:64:50:51:48:45:37:48:46:49:50,6459,0000000100011010,0000000000000000000000000000000000000010000000000000100000010000,0,100,400,1,16,7,16
1,112,42,29,0,43:62:48:55:45:48:64:50:51:48:45:37:48:46:49:50,6459,0000000100011010,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,16
13,112,28,15,0,38:58:43:50:39:44:64:52:43:45:43:37:47:48:46:46,6474,0010000010000000,0000000000000000000000000000000000000000000000000000000001001110,0,100,400,1,16,7,16
11,112,35,22,0,38:58:43:50:39:44:64:52:45:45:44:43:47:48:46:46,6474,0010100010000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,16
4,112,42,29,0,43:61:48:55:46:48:64:50:51:48:45:37:48:46:49:50,6490,0000000100011010,0000000000000000000000000000000000000101111000000001011110101111,0,100,400,1,16,7,16
3,112,42,29,0,43:61:48:56:46:48:64:50:51:48:45:37:48:46:49:50,6490,0000000100011010,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,16
13,112,21,8,0,38:58:43:50:39:44:64:52:43:45:43:37:47:49:46:46,6506,0010000000000000,0000000000000000000000000000000000000000000000000001000000000000,0,100,400,1,16,7,16
9,112,28,15,0,38:58:43:52:39:44:64:52:43:50:43:37:48:49:46:46,6506,0010001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,16
9,112,28,15,0,38:58:43:52:39:44:64:52:43:51:43:37:48:49:46:46,6521,0010001000000000,0000000000000000000000000000000000000000000000000000011110000000,0,100,400,1,16,7,16
4,112,49,36,0,43:61:48:55:47:48:64:52:51:51:45:37:48:49:49:50,6521,0000001100011010,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,16
10,112,21,8,0,38:54:43:50:38:44:65:49:43:45:49:37:44:42:46:46,6537,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,16
3,112,49,36,0,43:61:48:57:46:48:65:50:51:48:49:37:48:46:49:50,6537,0000010100011010,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,16
3,112,49,36,0,43:61:48:58:46:48:65:50:51:48:49:37:48:46:49:50,6553,0000010100011010,0000000000000000000000000000000000000010000001000000000000010000,0,100,400,1,16,7,16
11,112,70,57,0,43:61:48:58:46:48:65:52:51:48:49:44:48:48:49:50,6553,0010110110011010,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,16
12,96,21,8,0,33:50:39:43:33:44:60:39:39:39:42:35:51:42:38:46,6568,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,16
9,112,35,22,0,38:58:43:52:39:44:64:52:43:52:43:37:51:49:46:46,6568,0011001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,16
9,112,35,22,0,38:58:43:52:39:44:64:52:43:53:43:37:51:49:46:46,6584,0011001000000000,0000000000000000000000000000000000000000000001000000100000000000,0,100,400,1,16,7,16
4,112,63,50,0,43:61:48:55:48:48:64:52:51:53:45:37:51:49:49:50,6584,0011001100011010,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,16
1,112,21,8,0,43:63:48:55:45:48:64:50:51:48:45:37:48:46:49:50,6599,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,16
13,112,28,15,0,43:63:48:55:45:48:64:52:51:48:45:37:48:50:49:50,6599,0010000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,16
0,96,21,8,0,45:50:48:45:40:48:60:47:50:48:45:37:44:46:49:50,6615,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,16
6,112,29,15,1,45:54:48:50:40:48:66:49:50:48:45:37:44:46:49:50,6615,0000000001000001,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,1,16,7,16
5,96,21,8,0,33:50:39:43:34:50:60:46:39:39:42:37:49:42:46:47,6631,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,16
2,96,29,15,1,38:50:51:43:40:50:60:46:43:46:42:37:49:42:46:47,6631,0000000000100100,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,1,16,7,16
11,112,63,50,0,43:61:48:58:46:48:65:52:51:48:49:45:48:48:49:50,6646,0010100110011010,0000000000000000000000000000000000000000000000000000000000000101,0,100,400,1,16,7,16
15,112,70,57,0,43:61:50:58:46:48:65:52:52:48:49:45:48:48:49:54,6646,1010100110011010,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,16
13,112,28,15,0,43:63:48:55:45:48:64:52:51:48:45:37:48:51:49:50,6662,0010000000000010,0000000000000000000000000000000000000000000000000000000000111111,0,100,400,1,16,7,16
7,112,35,22,0,43:63:48:55:45:48:64:53:51:48:45:37:48:51:49:50,6662,0010000010000010,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,16
10,112,21,8,0,38:54:43:50:38:44:65:49:43:45:50:37:44:42:46:46,6678,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,16
3,112,29,15,1,43:61:48:59:46:48:65:50:51:48:50:37:48:46:49:50,6678,0000010000001000,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,1,16,7,16
1,112,21,8,0,43:64:48:55:45:48:64:50:51:48:45:37:48:46:49:50,6693,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,16
1,112,22,8,1,43:65:48:55:45:48:64:50:51:48:45:37:48:46:49:50,6693,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,1,16,7,16
6,112,28,15,0,45:54:48:50:40:48:67:49:50:48:45:37:44:46:49:50,6709,0000000001000001,0000000000000000000000000000000000000000000000000000000001011110,0,100,400,1,16,7,16
6,112,29,15,1,45:54:48:50:40:48:68:49:50:48:45:37:44:46:49:50,6709,0000000001000001,0000000000000000000000000000000000000000000000000000000001011110,1,100,400,1,16,7,16
4,112,21,8,0,43:61:48:55:49:48:64:52:51:53:45:37:51:49:49:50,6724,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,16
3,112,35,22,0,43:61:48:60:49:48:65:52:51:53:50:37:51:49:49:50,6724,0000010000011000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,16
1,112,21,8,0,43:66:48:55:45:48:64:50:51:48:45:37:48:46:49:50,6740,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,16
7,112,35,22,0,43:66:48:55:45:48:64:54:51:48:45:37:48:51:49:50,6740,0010000010000010,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,16
10,112,21,8,0,38:54:43:50:38:44:65:49:43:45:51:37:44:42:46:46,6756,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,16
2,112,29,15,1,38:54:52:50:40:50:65:49:43:46:51:37:49:42:46:47,6756,0000010000000100,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,1,16,7,16
0,96,21,8,0,46:50:48:45:40:48:60:47:50:48:45:37:44:46:49:50,6771,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,16
12,96,29,15,1,46:50:48:45:40:48:60:47:50:48:45:37:52:46:49:50,6771,0001000000000001,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,1,16,7,16
9,112,21,8,0,38:58:43:52:39:44:64:52:43:54:43:37:51:49:46:46,6787,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,16
2,112,35,22,0,38:58:53:52:40:50:65:52:43:54:51:37:51:49:46:47,6787,0000011000000100,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,16
9,112,21,8,0,38:58:43:52:39:44:64:52:43:55:43:37:51:49:46:46,6803,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,16
1,112,28,15,0,43:67:48:55:45:48:64:52:51:55:45:37:51:49:49:50,6803,0000001000000010,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,16
11,112,21,8,0,43:61:48:58:46:48:65:52:51:48:49:46:48:48:49:50,6818,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,16
8,112,28,15,0,43:61:48:58:46:48:65:52:53:48:49:46:48:48:49:50,6818,0000100100000000,0000000000000000000000000000000000000000000000000001111100000000,0,100,400,1,16,7,16
13,112,21,8,0,43:63:48:55:45:48:64:52:51:48:45:37:48:52:49:50,6834,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,16
0,112,28,15,0,47:63:48:55:45:48:64:52:51:48:45:37:48:52:49:50,6834,0010000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,16
12,96,28,15,0,46:50:48:45:40:48:60:47:50:48:45:37:53:46:49:50,6849,0001000000000001,0000000000000000000000000000000000000000000000000000000001001110,0,100,400,1,16,7,16
2,112,49,36,0,46:58:54:52:40:50:65:52:50:54:51:37:53:49:49:50,6849,0001011000000101,0000000000000000000000000000000000000000000000000000000000111110,0,100,400,1,16,7,16
13,112,21,8,0,43:63:48:55:45:48:64:52:51:48:45:37:48:53:49:50,6865,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,16
2,112,56,43,0,46:63:55:55:45:50:65:52:51:54:51:37:53:53:49:50,6865,0011011000000101,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,16
8,112,21,8,0,43:61:48:58:46:48:65:52:54:48:49:46:48:48:49:50,6881,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,16
13,112,28,15,0,43:63:48:58:46:48:65:52:54:48:49:46:48:54:49:50,6881,0010000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,16
10,112,21,8,0,38:54:43:50:38:44:65:49:43:45:52:37:44:42:46:46,6896,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,16
4,112,29,15,1,43:61:48:55:50:48:65:52:51:53:52:37:51:49:49:50,6896,0000010000010000,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,1,16,7,16
9,112,21,8,0,38:58:43:52:39:44:64:52:43:56:43:37:51:49:46:46,6912,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,16
10,112,28,15,0,38:58:43:52:39:44:65:52:43:56:53:37:51:49:46:46,6912,0000011000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,16
3,112,21,8,0,43:61:48:61:49:48:65:52:51:53:50:37:51:49:49:50,6928,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,16
14,112,29,15,1,43:61:48:61:49:48:65:52:51:53:50:37:51:49:52:50,6928,0100000000001000,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,1,16,7,16
13,112,28,15,0,43:63:48:58:46:48:65:52:54:48:49:46:48:55:49:50,6943,0010000100000000,0000000000000000000000000000000000000000000000000000000000111110,0,100,400,1,16,7,16
4,112,42,29,0,43:63:48:58:51:48:65:52:54:53:52:46:51:55:49:50,6943,0010010100010000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,16
1,112,21,8,0,43:68:48:55:45:48:64:52:51:55:45:37:51:49:49:50,6959,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,16
15,112,29,15,1,43:68:50:58:46:48:65:52:52:55:49:45:51:49:49:55,6959,1000000000000010,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,1,16,7,16
3,112,21,8,0,43:61:48:62:49:48:65:52:51:53:50:37:51:49:49:50,6974,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,16
10,112,35,22,0,43:61:48:62:49:48:65:52:51:56:54:37:51:49:49:50,6974,0000011000001000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,16
14,112,28,15,0,43:61:48:61:49:48:65:52:51:53:50:37:51:49:53:50,6990,0100000000001000,0000000000000000000000000000000000000000000000000000000000111110,0,100,400,1,16,7,16
4,112,56,43,0,43:63:48:61:52:48:65:52:54:53:52:46:51:55:53:50,6990,0110010100011000,0000000000000000000000000000000000000000000000000000000000000111,0,100,400,1,16,7,16
11,112,21,8,0,43:61:48:58:46:48:65:52:51:48:49:47:48:48:49:50,7006,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,16
7,112,29,15,1,43:66:48:58:46:48:65:55:51:48:49:47:48:51:49:50,7006,0000100010000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,1,16,7,16
8,112,21,8,0,43:61:48:58:46:48:65:52:55:48:49:46:48:48:49:50,7021,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,16
2,112,29,15,1,46:63:56:58:46:50:65:52:55:54:51:46:53:53:49:50,7021,0000000100000100,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,1,16,7,16
12,96,21,8,0,46:50:48:45:40:48:60:47:50:48:45:37:54:46:49:50,7037,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,16
8,112,28,15,0,46:61:48:58:46:48:65:52:56:48:49:46:54:48:49:50,7037,0001000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,16
14,112,21,8,0,43:61:48:61:49:48:65:52:51:53:50:37:51:49:54:50,7053,0100000000000000,0000000000000000000000000000000000000000000000000001111110000000,0,100,400,1,16,7,16
13,112,28,15,0,43:63:48:61:49:48:65:52:54:53:50:46:51:56:54:50,7053,0110000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,16
7,112,28,15,0,43:66:48:58:46:48:65:56:51:48:49:47:48:51:49:50,7068,0000100010000000,0000000000000000000000000000000000000000000000000001111100000000,0,100,400,1,16,7,16
6,112,35,22,0,45:66:48:58:46:48:69:56:51:48:49:47:48:51:49:50,7068,0000100011000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,16
14,112,21,8,0,43:61:48:61:49:48:65:52:51:53:50:37:51:49:55:50,7084,0100000000000000,0000000000000000000000000000000000000000000000000001111110000000,0,100,400,1,16,7,16
15,112,28,15,0,43:68:50:61:49:48:65:52:52:55:50:45:51:49:55:56,7084,1100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,16
3,112,21,8,0,43:61:48:63:49:48:65:52:51:53:50:37:51:49:49:50,7099,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,16
9,112,29,15,1,43:61:48:63:49:48:65:52:51:57:50:37:51:49:49:50,7099,0000001000001000,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,1,16,7,16
13,112,28,15,0,43:63:48:61:49:48:65:52:54:53:50:46:51:57:54:50,7115,0110000000000000,0000000000000000000000000000000000000000000000000001111100000000,0,100,400,1,16,7,16
6,112,49,36,0,45:66:48:61:49:48:70:56:54:53:50:47:51:57:54:50,7115,0110100011000000,0000000000000000000000000000000000000000000000000001011110000000,0,100,400,1,16,7,16
15,112,28,15,0,43:68:50:61:49:48:65:52:52:55:50:45:51:49:55:57,7131,1100000000000000,0000000000000000000000000000000000000000000000000000000000101111,0,100,400,1,16,7,16
0,112,35,22,0,48:68:50:61:49:48:65:52:52:55:50:45:51:52:55:57,7131,1100000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,16
2,112,21,8,0,46:63:57:58:46:50:65:52:55:54:51:46:53:53:49:50,7146,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,16
2,112,22,8,1,46:63:58:58:46:50:65:52:55:54:51:46:53:53:49:50,7146,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,1,16,7,16
1,112,21,8,0,43:69:48:55:45:48:64:52:51:55:45:37:51:49:49:50,7162,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,16
8,112,29,15,1,46:69:48:58:46:48:65:52:57:55:49:46:54:49:49:50,7162,0000000100000010,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,1,16,7,16
10,112,21,8,0,43:61:48:62:49:48:65:52:51:56:55:37:51:49:49:50,7178,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,16
11,112,29,15,1,43:61:48:62:49:48:65:52:51:56:55:48:51:49:49:50,7178,0000110000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,1,16,7,16
4,112,21,8,0,43:63:48:61:53:48:65:52:54:53:52:46:51:55:53:50,7193,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,16
2,112,28,15,0,46:63:59:61:53:50:65:52:55:54:52:46:53:55:53:50,7193,0000000000010100,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,16
0,112,35,22,0,49:68:50:61:49:48:65:52:52:55:50:45:51:52:55:57,7209,1100000000000001,0000000000000000000000000000000000000000000100111010011100000000,0,100,400,1,16,7,16
10,112,42,29,0,49:68:50:62:49:48:65:52:52:56:56:45:51:52:55:57,7209,1100010000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,16
7,112,21,8,0,43:66:48:58:46:48:65:57:51:48:49:47:48:51:49:50,7224,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,16
13,112,29,15,1,43:66:48:61:49:48:65:57:54:53:50:47:51:58:54:50,7224,0010000010000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,1,16,7,16
3,112,21,8,0,43:61:48:64:49:48:65:52:51:53:50:37:51:49:49:50,7240,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,16
14,112,28,15,0,43:61:48:64:49:48:65:52:51:53:50:37:51:49:56:50,7240,0100000000001000,0000000000000000000000000000000000000000000000000001111110000000,0,100,400,1,16,7,16
7,112,21,8,0,43:66:48:58:46:48:65:58:51:48:49:47:48:51:49:50,7256,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,16
4,112,28,15,0,43:66:48:61:54:48:65:58:54:53:52:47:51:55:53:50,7256,0000000010010000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,16
14,112,28,15,0,43:61:48:64:49:48:65:52:51:53:50:37:51:49:57:50,7271,0100000000001000,0000000000000000000000000000000000000000000000000000000000011111,0,100,400,1,16,7,16
5,112,35,22,0,43:61:48:64:49:51:65:52:51:53:50:37:51:49:57:50,7271,0100000000101000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,16
3,112,21,8,0,43:61:48:65:49:48:65:52:51:53:50:37:51:49:49:50,7287,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,16
11,112,29,15,1,43:61:48:65:49:48:65:52:51:56:55:49:51:49:49:50,7287,0000100000001000,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,1,16,7,16
10,112,42,29,0,49:68:50:62:49:48:65:52:52:56:57:45:51:52:55:57,7303,1100010000000001,0000000000000000000000000000000000001011110101111000000001011110,0,100,400,1,16,7,16
0,112,42,29,0,50:68:50:62:49:48:65:52:52:56:57:45:51:52:55:57,7303,1100010000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,16
3,112,21,8,0,43:61:48:66:49:48:65:52:51:53:50:37:51:49:49:50,7318,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,16
2,112,29,15,1,46:63:60:66:53:50:65:52:55:54:52:46:53:55:53:50,7318,0000000000001100,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,1,16,7,16
3,112,21,8,0,43:61:48:67:49:48:65:52:51:53:50:37:51:49:49:50,7334,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,16
3,112,22,8,1,43:61:48:68:49:48:65:52:51:53:50:37:51:49:49:50,7334,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,1,16,7,16
12,96,21,8,0,46:50:48:45:40:48:60:47:50:48:45:37:55:46:49:50,7349,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,16
11,112,35,22,0,46:61:48:65:49:48:65:52:51:56:55:50:55:49:49:50,7349,0001100000001000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,16
7,112,21,8,0,43:66:48:58:46:48:65:59:51:48:49:47:48:51:49:50,7365,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,16
5,112,42,29,0,43:66:48:64:49:52:65:59:51:53:50:47:51:51:57:50,7365,0100000010101000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,16
