NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
9,160,56,41,0,17:12:7:7:17:11:12:13:16:15:5:13:12:5:7:9:9:13:15:14:7:6:16:18:7:21:10:9:2:1:11:3,17987,10000010000000000000001000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,32
7,160,36,21,0,17:12:8:7:17:14:12:22:16:14:5:13:16:8:7:11:15:13:15:14:10:6:16:18:7:18:16:9:2:7:11:3,18049,10000000000000000000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,32
18,160,56,41,0,17:12:8:7:17:14:12:22:16:14:5:13:16:8:7:11:15:13:20:14:15:6:16:18:7:18:16:9:2:7:11:3,18049,10000000000001000000000010000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,32
27,160,56,41,0,13:9:7:9:15:14:10:12:4:5:5:7:17:8:10:11:15:16:10:18:10:6:13:10:4:7:6:18:2:5:9:3,18112,10001000000010000000000000000001,0000000000000000000000000000000010000000000010111011100000000000,0,800,100,64,16,10,32
23,160,66,51,0,13:9:7:9:15:17:13:14:16:13:10:7:17:8:10:11:15:16:16:18:10:6:16:21:4:7:8:18:2:5:11:13,18112,10001000100010000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,32
5,160,26,11,0,3:0:0:3:3:19:1:3:3:0:0:0:3:0:3:2:3:7:7:3:0:0:6:6:3:0:1:4:1:0:0:0,18174,00000000000000000000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,32
30,160,56,41,0,11:9:8:5:14:19:10:19:4:5:5:7:16:8:4:11:15:17:8:8:10:6:15:10:4:7:16:6:2:7:18:3,18174,11000000000000000000000000100001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,32
18,160,56,41,0,17:12:8:7:17:14:12:22:16:14:5:13:16:8:7:11:15:13:21:14:15:6:16:18:7:18:16:9:2:7:11:3,18237,10000000000001000000000010000001,0000000000000000000000000000000000000000000000101111000010111100,0,800,100,64,16,10,32
1,160,86,71,0,17:21:11:14:17:17:13:22:16:14:9:13:16:8:7:11:15:17:21:14:15:6:19:18:7:18:16:13:2:12:17:11,18237,10100000000001000000000010001011,0000000000000000000000000000000000000000000000000000000001110001,0,800,100,64,16,10,32
3,160,36,21,0,13:9:7:15:14:17:13:14:4:5:9:7:11:7:5:11:11:13:16:9:10:6:19:10:4:7:6:13:2:5:9:11,18299,10000000000000000000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,32
27,160,56,41,0,13:9:7:15:15:17:13:14:4:5:9:7:17:8:10:11:15:16:16:18:10:6:19:10:4:7:6:19:2:5:9:11,18299,10001000000000000000000000001001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,32
0,160,36,21,0,20:12:8:7:17:14:12:18:4:5:5:18:16:8:5:11:15:16:15:16:14:6:15:18:7:16:16:9:2:7:11:3,18362,10000000000000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,32
20,160,46,31,0,20:12:8:7:17:14:12:18:4:5:5:18:16:8:5:11:15:16:15:16:18:6:15:18:7:16:16:9:2:7:11:3,18362,10000000000100000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,32
28,160,36,21,0,14:17:11:12:15:17:13:14:4:5:9:7:14:7:5:11:15:13:16:14:10:6:19:10:6:7:6:13:11:5:9:11,18424,10010000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,32
11,160,56,41,0,17:17:11:12:17:17:13:18:4:5:9:21:16:8:5:11:15:16:16:16:14:6:19:18:7:16:16:13:11:7:11:11,18424,10010000000000000000100000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,32
4,160,36,21,0,11:8:6:4:20:10:4:8:16:12:5:6:6:4:7:5:3:12:11:6:7:4:16:10:7:7:8:8:2:1:7:3,18487,10000000000000000000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,32
19,160,56,41,0,11:9:6:4:20:13:4:12:16:12:5:6:6:4:7:5:3:16:11:19:7:4:16:10:7:7:8:8:2:1:9:3,18487,10000000000010000000000000010001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,32
18,160,56,41,0,17:12:8:7:17:14:12:22:16:14:5:13:16:8:7:11:15:13:22:14:15:6:16:18:7:18:16:9:2:7:11:3,18549,10000000000001000000000010000001,0000000000000000000000000000000000000000000001111101000111110100,0,800,100,64,16,10,32
18,160,56,41,0,17:12:8:7:17:14:12:22:16:14:5:13:16:8:7:11:15:13:23:14:15:6:16:18:7:18:16:9:2:7:11:3,18549,10000000000001000000000010000001,0000000000000000000000000000000000000000000001111101000111110100,0,800,100,64,16,10,32
24,160,36,21,0,17:14:10:12:17:17:13:14:4:5:9:13:14:7:5:11:15:19:16:14:10:6:19:18:16:19:10:13:8:5:11:11,18612,10000001000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,32
21,160,56,41,0,17:14:10:13:18:17:18:19:25:5:9:16:16:8:5:11:17:19:16:16:11:14:19:18:16:19:16:13:8:7:16:11,18612,10000001001000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,32
27,160,56,41,0,13:9:7:15:15:17:13:14:4:5:9:7:17:8:10:11:15:16:16:18:10:6:19:10:4:7:6:20:2:5:9:11,18674,10001000000000000000000000001001,0000000000000000000000000000000011000000000001011101110101110111,0,800,100,64,16,10,32
20,160,66,51,0,20:12:8:15:17:17:13:18:4:5:9:18:17:8:10:11:15:16:16:18:19:6:19:18:7:16:16:20:2:7:11:11,18674,10001000000100000000000000001001,0000000000000000000000000000000000000000000000000000000000111000,0,800,100,64,16,10,32
19,160,56,41,0,11:9:6:4:20:13:4:12:16:12:5:6:6:4:7:5:3:16:11:20:7:4:16:10:7:7:8:8:2:1:9:3,18737,10000000000010000000000000010001,0000000000000000000000000000000010000000000000111110100011111010,0,800,100,64,16,10,32
6,160,66,51,0,18:9:8:5:20:14:21:12:16:12:5:7:16:8:7:11:19:16:15:20:10:6:16:10:7:7:18:8:2:7:9:3,18737,10000000000010000000000001010001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,32
9,160,36,21,0,17:12:7:7:17:11:12:13:16:16:5:13:12:5:7:9:9:13:15:14:7:6:16:18:7:21:10:9:2:1:11:3,18799,10000000000000000000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,32
5,160,56,41,0,17:12:7:7:17:20:12:13:16:16:5:13:12:5:7:9:9:13:15:14:7:6:16:18:7:21:10:9:2:1:11:3,18799,10000000000000000000001000100001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,32
3,160,46,31,0,13:9:7:16:14:17:13:14:4:5:9:7:11:7:5:11:11:13:16:9:10:6:19:10:4:7:6:13:2:5:9:11,18862,10000000000000000000000000001001,0000000000000000000000000000000000000000000000000000001000110011,0,800,100,64,16,10,32
11,160,66,51,0,17:17:11:16:17:17:13:18:4:5:9:22:16:8:5:11:15:16:16:16:14:6:19:18:7:16:16:13:11:7:11:11,18862,10010000000000000000100000001001,0000000000000000000000000000000000000000000000000000000010110110,0,800,100,64,16,10,32
23,160,36,21,0,13:9:7:9:15:17:13:14:16:13:10:7:17:8:10:11:15:16:16:18:10:6:16:22:4:7:8:18:2:5:11:13,18924,10000000100000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,32
21,160,66,51,0,17:14:10:13:18:17:18:19:25:13:10:16:17:8:10:11:17:19:16:18:11:15:19:22:16:19:16:18:8:7:16:13,18924,10000001101000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,32
10,160,36,21,0,17:18:11:12:17:17:13:14:4:5:14:13:14:7:5:11:15:17:16:14:10:6:19:18:7:17:10:13:2:5:14:11,18987,10000000000000000000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,32
5,160,66,51,0,17:18:11:12:17:21:13:14:16:16:14:13:14:7:7:11:15:17:16:14:10:6:19:18:7:21:10:13:2:5:14:11,18987,10000000000000000000011000100001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,32
16,160,36,21,0,14:17:11:12:18:17:13:17:4:5:9:7:16:8:5:11:23:13:16:14:10:6:19:10:7:7:18:13:10:10:9:11,19049,10000000000000010000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,32
4,160,56,41,0,14:17:11:12:21:17:13:17:16:12:9:7:16:8:7:11:23:13:16:14:10:6:19:10:7:7:18:13:10:10:9:11,19049,10000000000000010000000000010001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,32
4,160,56,41,0,14:17:11:12:22:17:13:17:16:12:9:7:16:8:7:11:23:13:16:14:10:6:19:10:7:7:18:13:10:10:9:11,19112,10000000000000010000000000010001,0000000000000000000000000000000011000011111100000000000000111111,0,800,100,64,16,10,32
10,160,66,51,0,17:18:11:12:22:17:13:17:16:12:15:13:16:8:7:11:23:17:16:14:10:6:19:18:7:17:18:13:10:10:14:11,19112,10000000000000010000010000010001,0000000000000000000000000000000000000000000000000000000000111111,0,800,100,64,16,10,32
0,160,36,21,0,21:12:8:7:17:14:12:18:4:5:5:18:16:8:5:11:15:16:15:16:14:6:15:18:7:16:16:9:2:7:11:3,19174,10000000000000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,32
17,160,47,31,1,21:16:11:12:17:18:13:18:4:5:9:18:16:8:5:11:15:23:16:16:14:6:19:18:7:16:17:13:2:7:11:11,19174,10000000000000100000000000000001,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,64,16,10,32
0,160,36,21,0,22:12:8:7:17:14:12:18:4:5:5:18:16:8:5:11:15:16:15:16:14:6:15:18:7:16:16:9:2:7:11:3,19237,10000000000000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,32
11,160,66,51,0,22:17:11:16:17:17:13:18:4:5:9:23:16:8:5:11:15:16:16:16:14:6:19:18:7:16:16:13:11:7:11:11,19237,10010000000000000000100000001001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,32
6,160,66,51,0,18:9:8:5:20:14:22:12:16:12:5:7:16:8:7:11:19:16:15:20:10:6:16:10:7:7:18:8:2:7:9:3,19299,10000000000010000000000001010001,0000000000000000000000000000000000000000000000000000000000110010,0,800,100,64,16,10,32
11,160,96,81,0,22:17:11:16:20:17:22:18:16:12:9:24:16:8:7:11:19:16:16:20:14:6:19:18:7:16:18:13:11:7:11:11,19299,10010000000010000000100001011001,0000000000000000000000000000000000000000000000000000000000110010,0,800,100,64,16,10,32
30,160,36,21,0,11:9:8:5:14:19:10:19:4:5:5:7:16:8:4:11:15:17:8:8:10:6:15:10:4:7:16:6:2:7:19:3,19362,11000000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,32
29,160,56,41,0,13:9:8:14:14:19:13:19:4:5:9:7:16:8:5:11:15:17:16:9:10:6:19:10:4:7:16:13:2:13:19:11,19362,11100000000000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,32
29,160,56,41,0,13:9:8:14:14:19:13:19:4:5:9:7:16:8:5:11:15:17:16:9:10:6:19:10:4:7:16:13:2:14:19:11,19424,11100000000000000000000000000001,0000000000000000000000000000000010000011111000000000000000111110,0,800,100,64,16,10,32
26,160,66,51,0,13:9:8:14:14:19:13:19:4:5:9:7:16:8:5:11:15:17:18:9:10:6:19:10:4:7:20:13:2:14:19:11,19424,11100100000000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,32
8,160,36,21,0,13:9:8:13:18:17:18:19:26:5:9:7:16:8:5:11:17:17:16:9:10:6:19:10:7:13:16:13:2:7:16:11,19487,10000000000000000000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,32
9,160,56,41,0,17:12:8:13:18:17:18:19:26:17:9:13:16:8:7:11:17:17:16:14:10:6:19:18:7:21:16:13:2:7:16:11,19487,10000000000000000000001100000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,32
25,160,36,21,0,17:12:7:7:17:11:12:13:4:5:5:13:12:5:5:9:9:13:15:14:7:6:15:18:7:22:10:9:2:1:11:3,19549,10000010000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,32
29,160,66,51,0,17:12:8:14:17:19:13:19:4:5:9:13:16:8:5:11:15:17:16:14:10:6:19:18:7:22:16:13:2:15:19:11,19549,11100010000000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,32
18,160,36,21,0,17:12:8:7:17:14:12:22:16:14:5:13:16:8:7:11:15:13:24:14:15:6:16:18:7:18:16:9:2:7:11:3,19612,10000000000001000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,32
6,160,76,61,0,18:12:8:7:20:14:23:22:16:14:5:13:16:8:7:11:19:16:24:20:15:6:16:18:7:18:18:9:2:7:11:3,19612,10000000000011000000000001010001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,32
7,160,36,21,0,17:12:8:7:17:14:12:23:16:14:5:13:16:8:7:11:15:13:15:14:10:6:16:18:7:18:16:9:2:7:11:3,19674,10000000000000000000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,32
20,160,56,41,0,20:12:8:15:17:17:13:23:16:14:9:18:17:8:10:11:15:16:16:18:20:6:19:18:7:18:16:20:2:7:11:11,19674,10000000000100000000000010000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,32
9,160,56,41,0,17:12:8:13:18:17:18:19:26:18:9:13:16:8:7:11:17:17:16:14:10:6:19:18:7:21:16:13:2:7:16:11,19737,10000000000000000000001100000001,0000000000000000000000000000000010000000000000111110100011111010,0,800,100,64,16,10,32
23,160,66,51,0,17:12:8:13:18:17:18:19:26:18:10:13:17:8:10:11:17:17:16:18:10:6:19:23:7:21:16:18:2:7:16:13,19737,10000000100000000000001100000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,32
20,160,56,41,0,20:12:8:15:17:17:13:23:16:14:9:18:17:8:10:11:15:16:16:18:21:6:19:18:7:18:16:20:2:7:11:11,19799,10000000000100000000000010000001,0000000000000000000000000000000001000000000000011111010001111101,0,800,100,64,16,10,32
13,160,66,51,0,20:12:8:15:17:17:13:23:16:14:9:18:17:10:10:11:15:16:17:18:21:6:19:18:7:18:16:20:2:7:11:11,19799,10000000000100000010000010000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,32
1,160,36,21,0,17:22:11:14:17:17:13:22:16:14:9:13:16:8:7:11:15:17:21:14:15:6:19:18:7:18:16:13:2:12:17:11,19862,10000000000000000000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,32
5,160,56,41,0,17:22:11:14:17:22:13:22:16:16:14:13:16:8:7:11:15:17:21:14:15:6:19:18:7:21:16:13:2:12:17:11,19862,10000000000000000000000000100011,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,32
29,160,56,41,0,17:12:8:14:17:19:13:19:4:5:9:13:16:8:5:11:15:17:16:14:10:6:19:18:7:22:16:13:2:16:19:11,19924,11100010000000000000000000000000,0000000000000000000000000000000000000000000000000000000001110111,0,800,100,64,16,10,32
2,160,76,61,0,17:12:13:14:17:19:13:19:4:5:10:13:16:8:5:13:15:17:16:14:10:6:19:18:7:22:16:13:2:16:19:17,19924,11100010000000000000000000000101,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,32
26,160,66,51,0,13:9:8:14:14:19:13:19:4:5:9:7:16:8:5:11:15:17:18:9:10:6:19:10:4:7:21:13:2:14:19:11,19987,11100100000000000000000000000001,0000000000000000000000000000000000000000000000000000000000110011,0,800,100,64,16,10,32
25,160,76,61,0,17:12:8:14:17:19:13:19:4:5:9:13:16:8:5:11:15:17:18:14:10:6:19:18:7:23:21:13:2:14:19:11,19987,11100110000000000000000000000001,0000000000000000000000000000000000000000000000000000000000110011,0,800,100,64,16,10,32
1,160,46,31,0,17:23:11:14:17:17:13:22:16:14:9:13:16:8:7:11:15:17:21:14:15:6:19:18:7:18:16:13:2:12:17:11,20049,10000000000000000000000000000011,0000000000000000000000000000000000000000000000000000000010111011,0,800,100,64,16,10,32
24,160,56,41,0,17:23:11:14:17:17:13:22:16:14:9:13:16:8:7:11:15:19:21:14:15:6:19:18:17:19:16:13:8:12:17:11,20049,10000001000000000000000000000011,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,32
1,160,46,31,0,17:24:11:14:17:17:13:22:16:14:9:13:16:8:7:11:15:17:21:14:15:6:19:18:7:18:16:13:2:12:17:11,20112,10000000000000000000000000000011,0000000000000000000000000000000000000011111100000000000011111010,0,800,100,64,16,10,32
2,160,76,61,0,17:24:14:14:17:19:13:22:16:14:10:13:16:8:7:13:15:17:21:14:15:6:19:18:7:22:16:13:2:16:19:17,20112,10100010000000000000000000000111,0000000000000000000000000000000000000000000000000000000010111100,0,800,100,64,16,10,32
10,160,36,21,0,17:18:11:12:22:17:13:17:16:12:16:13:16:8:7:11:23:17:16:14:10:6:19:18:7:17:18:13:10:10:14:11,20174,10000000000000000000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,32
25,160,76,61,0,17:18:11:14:22:19:13:19:16:12:16:13:16:8:7:11:23:17:18:14:10:6:19:18:7:24:21:13:10:14:19:11,20174,10100110000000000000010000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,32
22,160,36,21,0,13:9:7:5:14:17:13:14:4:5:9:7:11:7:4:11:11:13:16:9:10:6:21:10:4:7:6:13:2:8:9:11,20237,10000000010000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,32
27,160,56,41,0,13:9:7:15:15:17:13:14:4:5:9:7:17:8:10:11:15:16:16:18:10:6:21:10:4:7:6:21:2:8:9:11,20237,10001000010000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,32
2,160,66,51,0,17:24:15:14:17:19:13:22:16:14:10:13:16:8:7:13:15:17:21:14:15:6:19:18:7:22:16:13:2:16:19:17,20299,10000010000000000000000000000111,0000000000000000000000000000000000000000000000000000000001110111,0,800,100,64,16,10,32
19,160,76,61,0,17:24:15:14:20:19:13:22:16:14:10:13:16:8:7:13:15:17:21:21:15:6:19:18:7:22:16:13:2:16:19:17,20299,10000010000010000000000000000111,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,32
20,160,56,41,0,20:12:8:15:17:17:13:23:16:14:9:18:17:8:10:11:15:16:16:18:22:6:19:18:7:18:16:20:2:7:11:11,20362,10000000000100000000000010000001,0000000000000000000000000000000000000000000010101100001010110000,0,800,100,64,16,10,32
15,160,66,51,0,20:12:8:15:17:17:13:23:16:14:9:18:17:8:10:15:15:16:16:18:22:6:19:18:7:18:16:20:2:7:11:11,20362,10000000000100001000000010000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,32
24,160,56,41,0,17:23:11:14:17:17:13:22:16:14:9:13:16:8:7:11:15:19:21:14:15:6:19:18:18:19:16:13:8:12:17:11,20424,10000001000000000000000000000011,0000000000000000000000000000000011000000000001011101110101110111,0,800,100,64,16,10,32
12,160,66,51,0,17:23:11:14:18:17:13:22:16:14:10:13:21:8:7:13:22:19:21:14:15:6:19:18:18:20:18:13:10:12:17:16,20424,10000001000000000001000000000011,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,32
26,160,56,41,0,13:9:8:14:14:19:13:19:4:5:9:7:16:8:5:11:15:17:18:9:10:6:19:10:4:7:22:13:2:14:19:11,20487,11100100000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,32
15,160,96,81,0,20:12:8:15:17:19:13:23:16:14:9:18:17:8:10:16:15:17:18:18:22:6:19:18:7:18:22:20:2:14:19:11,20487,11100100000100001000000010000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,32
8,160,36,21,0,13:9:8:13:18:17:18:19:27:5:9:7:16:8:5:11:17:17:16:9:10:6:19:10:7:13:16:13:2:7:16:11,20549,10000000000000000000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,32
15,160,106,91,0,20:12:8:15:18:19:18:23:27:14:9:18:17:8:10:17:17:17:18:18:22:6:19:18:7:18:22:20:2:14:19:11,20549,11100100000100001000000110000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,32
9,160,36,21,0,17:12:8:13:18:17:18:19:26:19:9:13:16:8:7:11:17:17:16:14:10:6:19:18:7:21:16:13:2:7:16:11,20612,10000000000000000000001000000000,1000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,32
28,160,56,41,0,17:17:11:13:18:17:18:19:26:19:9:13:16:8:7:11:17:17:16:14:10:6:19:18:7:21:16:13:12:7:16:11,20612,10010000000000000000001000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,32
7,160,36,21,0,17:12:8:7:17:14:12:24:16:14:5:13:16:8:7:11:15:13:15:14:10:6:16:18:7:18:16:9:2:7:11:3,20674,10000000000000000000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,32
0,160,46,31,0,23:12:8:7:17:14:12:24:16:14:5:18:16:8:7:11:15:16:15:16:14:6:16:18:7:18:16:9:2:7:11:3,20674,10000000000000000000000010000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,32
10,160,46,31,0,17:18:11:12:22:17:13:17:16:12:17:13:16:8:7:11:23:17:16:14:10:6:19:18:7:17:18:13:10:10:14:11,20737,10000000000000000000010000000001,0000000000000000000000000000000000000000000000000000001000110011,0,800,100,64,16,10,32
9,160,56,41,0,17:18:11:13:22:17:18:19:26:20:17:13:16:8:7:11:23:17:16:14:10:6:19:18:7:21:18:13:10:10:16:11,20737,10000000000000000000011000000001,0000000000000000000000000000000000000000000000000000000001111101,0,800,100,64,16,10,32
23,160,36,21,0,17:12:8:13:18:17:18:19:26:18:10:13:17:8:10:11:17:17:16:18:10:6:19:24:7:21:16:18:2:7:16:13,20799,10000000100000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,32
1,160,56,41,0,17:25:11:14:18:17:18:22:26:18:10:13:17:8:10:11:17:17:21:18:15:6:19:24:7:21:16:18:2:12:17:13,20799,10000000100000000000000000000011,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,32
8,160,46,31,0,13:9:8:13:18:17:18:19:28:5:9:7:16:8:5:11:17:17:16:9:10:6:19:10:7:13:16:13:2:7:16:11,20862,10000000000000000000000100000001,0000000000000000000000000000000000000000000000000000000100111001,0,800,100,64,16,10,32
21,160,56,41,0,17:14:10:13:18:17:18:19:28:13:10:16:17:8:10:11:17:19:16:18:11:16:19:22:16:19:16:18:8:7:16:13,20862,10000000001000000000000100000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,32
22,160,46,31,0,13:9:7:5:14:17:13:14:4:5:9:7:11:7:4:11:11:13:16:9:10:6:22:10:4:7:6:13:2:8:9:11,20924,10000000010000000000000000000001,0000000000000000000000000000000000000000000000000000001010101111,0,800,100,64,16,10,32
0,160,56,41,0,24:12:8:7:17:17:13:24:16:14:9:18:16:8:7:11:15:16:16:16:14:6:22:18:7:18:16:13:2:8:11:11,20924,10000000010000000000000010000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,32
19,160,66,51,0,17:24:15:14:20:19:13:22:16:14:10:13:16:8:7:13:15:17:21:22:15:6:19:18:7:22:16:13:2:16:19:17,20987,10000000000010000000000000000111,0000000000000000000000000000000000000000000000000000000010110000,0,800,100,64,16,10,32
2,160,76,61,0,17:24:16:14:20:19:13:22:16:14:10:13:16:8:7:13:15:17:21:22:15:6:19:18:7:22:16:13:2:16:19:17,20987,10000010000010000000000000000111,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,32
14,128,26,11,0,3:8:2:9:6:6:1:4:3:0:0:0:4:0:13:2:3:7:10:6:5:0:9:7:3:0:1:0:1:0:3:0,21049,00000000000000000100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,32
25,160,56,41,0,17:18:11:14:22:19:13:19:16:12:16:13:16:8:13:11:23:17:18:14:10:6:19:18:7:25:21:13:10:14:19:11,21049,10000010000000000100000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,32
30,160,36,21,0,11:9:8:5:14:19:10:19:4:5:5:7:16:8:4:11:15:17:8:8:10:6:15:10:4:7:16:6:2:7:20:3,21112,11000000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,32
13,160,56,41,0,20:12:8:15:17:19:13:23:16:14:9:18:17:11:10:11:15:17:17:18:21:6:19:18:7:18:16:20:2:7:20:11,21112,11000000000000000010000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,32
11,160,36,21,0,22:17:11:16:20:17:22:18:16:12:9:25:16:8:7:11:19:16:16:20:14:6:19:18:7:16:18:13:11:7:11:11,21174,10000000000000000000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,32
15,160,106,91,0,22:17:11:16:20:19:22:23:27:14:9:25:17:8:10:18:19:17:18:20:22:6:19:18:7:18:22:20:11:14:19:11,21174,11100100000000001000100110000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,32
29,160,36,21,0,17:12:8:14:17:19:13:19:4:5:9:13:16:8:5:11:15:17:16:14:10:6:19:18:7:22:16:13:2:17:19:11,21237,10100000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,32
18,160,56,41,0,17:12:8:14:17:19:13:22:16:14:9:13:16:8:7:11:15:17:25:14:15:6:19:18:7:22:16:13:2:17:19:11,21237,10100000000001000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,32
15,160,106,91,0,22:17:11:16:20:19:22:23:27:14:9:25:17:8:10:19:19:17:18:20:22:6:19:18:7:18:22:20:11:14:19:11,21299,11100100000000001000100110000001,0000000001111100000000000000000000000000000000000000000010111101,0,800,100,64,16,10,32
26,160,106,91,0,22:17:11:16:20:19:22:23:27:14:9:25:17:8:10:19:19:17:18:20:22:6:19:18:7:18:23:20:11:14:19:11,21299,11100100000000001000100110000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,32
28,160,56,41,0,17:17:11:13:18:17:18:19:26:19:9:13:16:8:7:11:17:17:16:14:10:6:19:18:7:21:16:13:13:7:16:11,21362,10010000000000000000001000000001,0000000000000000000000000000000010000000000010111011101011101110,0,800,100,64,16,10,32
20,160,66,51,0,20:17:11:15:18:17:18:23:26:19:9:18:17:8:10:11:17:17:16:18:23:6:19:18:7:21:16:20:13:7:16:11,21362,10010000000100000000001000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,32
29,160,46,31,0,17:12:8:14:17:19:13:19:4:5:9:13:16:8:5:11:15:17:16:14:10:6:19:18:7:22:16:13:2:18:19:11,21424,10100000000000000000000000000001,0000000000000000000000000000000000000000000000000000000010111011,0,800,100,64,16,10,32
