NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
1,96,77,64,0,54:48:38:26:45:30:38:42:44:32:42:46:42:48:37:39,6462,1101100000001011,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,1,16,9,16
12,96,86,73,0,44:45:42:26:44:30:39:47:50:34:52:45:61:46:36:45,6478,1011100000001111,0000000000000000000000000000000000000000000000000000100100001001,0,400,400,1,16,9,16
8,96,113,100,0,44:45:45:26:48:30:42:47:54:34:52:55:61:54:39:50,6478,1011111100001111,0000000000000000000000000000000000000000000000000000000000001001,0,400,400,1,16,9,16
14,96,95,82,0,53:47:42:26:47:30:39:44:49:34:49:52:55:52:45:45,6493,1111100000001111,0000000000000000000000000000000000000000100111000100111000001110,0,400,400,1,16,9,16
8,96,122,109,0,53:47:45:26:48:30:42:47:55:34:52:55:61:54:45:50,6493,1111111100001111,0000000000000000000000000000000000000000000000000000000000001110,0,400,400,1,16,9,16
4,96,122,109,0,44:44:47:33:54:30:43:47:50:34:52:45:59:46:36:48,6509,1001111101011111,0000000000000011111100000000000000000000000000000000000000000010,0,400,400,1,16,9,16
11,96,140,127,0,44:44:47:33:54:30:43:47:50:34:52:58:59:52:42:48,6509,1111111101011111,0000000000000000000000000000000000000000000000000000000000000010,0,400,400,1,16,9,16
11,96,122,109,0,44:44:47:33:54:30:43:47:50:34:52:59:59:52:42:48,6524,1101111101001111,0000000000000000000000000000000000000000000000000000000000000001,0,400,400,1,16,9,16
7,96,140,127,0,44:44:47:33:54:30:43:50:50:34:52:59:59:52:42:48,6524,1111111111001111,0000000000000000000000000000000000000000000000000000000000000001,0,400,400,1,16,9,16
7,96,140,127,0,44:44:47:33:54:30:43:51:50:34:52:59:59:52:42:48,6540,1111111111001111,0000000000000000000000000000000000000000000000000000000000000001,0,400,400,1,16,9,16
13,96,141,127,1,44:44:47:33:54:30:43:51:50:34:52:59:59:56:42:48,6540,1111111111001111,0000000000000000000000000000000000000000000000000000000000000001,1,400,400,1,16,9,16
8,96,113,100,0,53:47:45:26:48:30:42:47:56:34:52:55:61:54:45:50,6556,0111111100001111,0000000000000000000000000000000000000000000000000000000000000101,0,400,400,1,16,9,16
5,96,131,118,0,53:47:46:26:48:37:42:47:56:34:52:55:61:54:45:50,6556,0111111101101111,0000000000000000000000000000000000000000000000000000000000000101,0,400,400,1,16,9,16
10,96,104,91,0,44:46:42:26:43:30:39:48:50:32:55:39:51:46:31:39,6571,0111111001001110,0101111010000000000000000000000000000000000000000001011100000111,0,400,400,1,16,9,16
2,96,113,100,0,44:46:48:26:48:30:39:48:50:32:55:39:51:46:31:39,6571,0111111101001110,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,1,16,9,16
10,96,104,91,0,44:46:42:26:43:30:39:48:50:32:56:39:51:46:31:39,6587,0111111001001110,0000000000000000000000000000000000000000000000000001000000000111,0,400,400,1,16,9,16
6,96,113,100,0,44:46:45:26:48:30:45:48:50:34:56:55:55:55:39:45,6587,0111111001001111,0000000000000000000000000000000000000000000000000000000000000111,0,400,400,1,16,9,16
12,96,86,73,0,44:45:42:26:44:30:39:47:50:34:52:45:62:46:36:45,6603,1011100000001111,0000000000000000000000000000000000000000000000000000000000000110,0,400,400,1,16,9,16
9,96,95,82,0,51:45:42:26:47:30:39:47:50:39:52:53:62:48:39:45,6603,1011101000001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,1,16,9,16
13,96,131,118,0,44:44:47:33:54:30:43:51:50:34:52:59:59:57:42:48,6618,1111111110001111,0000100111000000000000000000000000000000000000000000000000000111,0,400,400,1,16,9,16
3,96,131,118,0,44:44:47:34:54:30:43:51:50:34:52:59:59:57:42:48,6618,1111111110001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,1,16,9,16
5,96,122,109,0,53:47:46:26:48:38:42:47:56:34:52:55:61:54:45:50,6634,0101111101101111,0000000000000100111000000000000000000000000000000000000000000011,0,400,400,1,16,9,16
3,96,149,136,0,53:47:47:35:54:38:43:51:56:34:52:59:61:57:45:50,6634,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,1,16,9,16
14,96,95,82,0,53:47:42:26:47:30:39:44:49:34:49:52:55:52:46:45,6649,1111100000001111,0000000000000000000000000000000000000000000000001001110000001010,0,400,400,1,16,9,16
4,96,140,127,0,53:47:47:33:55:30:43:47:50:34:52:52:59:52:46:48,6649,1111111101011111,0000000000000000000000000000000000000000000000000000000000000110,0,400,400,1,16,9,16
11,96,104,91,0,44:44:47:33:54:30:43:47:50:34:52:60:59:52:42:48,6665,0101111100001111,0000000000000000000000000000000000000000000000000000000000000110,0,400,400,1,16,9,16
15,96,122,109,0,52:44:47:33:54:30:43:47:51:34:52:60:59:52:42:52,6665,1111111100001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,1,16,9,16
9,96,95,82,0,51:45:42:26:47:30:39:47:50:40:52:53:62:48:39:45,6681,1011101000001111,0000000000000000000000000000000000000000000000000100111000001110,0,400,400,1,16,9,16
14,96,104,91,0,53:47:42:26:47:30:39:47:50:40:52:53:62:52:47:45,6681,1111101000001111,0000000000000000000000000000000000000000000000000000000000001010,0,400,400,1,16,9,16
9,96,95,82,0,51:45:42:26:47:30:39:47:50:41:52:53:62:48:39:45,6696,1011101000001111,0000000000000000000000000000000000000000000000000000000000001101,0,400,400,1,16,9,16
12,96,95,82,0,51:45:42:26:47:30:39:47:50:41:52:53:63:48:39:45,6696,1011101000001111,0000000000000000000000000000000000000000000000000000000000000011,0,400,400,1,16,9,16
3,96,131,118,0,53:47:47:36:54:38:43:51:56:34:52:59:61:57:45:50,6712,1110111111001111,0000000000000000000000000000000000000000000000000000000000000110,0,400,400,1,16,9,16
2,96,140,127,0,53:47:49:36:54:38:43:51:56:34:55:59:61:57:45:50,6712,1111111111001111,0000000000000000000000000000000000000000000000000000000000000110,0,400,400,1,16,9,16
11,96,95,82,0,44:44:47:33:54:30:43:47:50:34:52:61:59:52:42:48,6728,0101111000001111,0000000000000000000000000000000000000000001111100011111100000101,0,400,400,1,16,9,16
1,96,104,91,0,54:49:47:33:54:30:43:47:50:34:52:61:59:52:42:48,6728,1101111000001111,0000000000000000000000000000000000000000000000000000000000001010,0,400,400,1,16,9,16
13,96,113,100,0,44:44:47:33:54:30:43:51:50:34:52:59:59:58:42:48,6743,1011111100001111,0000000000000000000000000000000000000000000000000000000000000100,0,400,400,1,16,9,16
0,96,114,100,1,55:44:47:33:54:30:43:51:50:34:52:59:59:58:42:48,6743,1011111100001111,0000000000000000000000000000000000000000000000000000000000000000,1,400,400,1,16,9,16
13,96,113,100,0,44:44:47:33:54:30:43:51:50:34:52:59:59:59:42:48,6759,1011111100001111,0000000000000000000000000000000000000000000000000001000000000100,0,400,400,1,16,9,16
1,96,122,109,0,54:50:47:33:54:30:43:51:50:34:52:61:59:59:42:48,6759,1111111100001111,0000000000000000000000000000000000000000000000000000000000000100,0,400,400,1,16,9,16
4,96,131,118,0,53:47:47:33:56:30:43:47:50:34:52:52:59:52:46:48,6774,1101111101011111,0000111110100000000000000000000000000000000000000000000000000011,0,400,400,1,16,9,16
7,96,140,127,0,53:47:47:33:56:30:43:52:50:34:52:59:59:52:46:48,6774,1101111111011111,0000000000000000000000000000000000000000000000000000000000000011,0,400,400,1,16,9,16
7,96,140,127,0,53:47:47:33:56:30:43:53:50:34:52:59:59:52:46:48,6790,1101111111011111,0000000000000000000000000000000000000000000000000000000000000011,0,400,400,1,16,9,16
2,96,141,127,1,53:47:50:36:56:38:43:53:56:34:55:59:61:57:46:50,6790,1101111111011111,0000000000000000000000000000000000000000000000000000000000000011,1,400,400,1,16,9,16
15,96,113,100,0,52:44:47:33:54:30:43:47:51:34:52:60:59:52:42:53,6806,1111111000001111,0000000000000000000000000000000000000000000000000000000000000101,0,400,400,1,16,9,16
13,96,122,109,0,52:44:47:33:54:30:43:51:51:34:52:60:59:60:42:53,6806,1111111100001111,0000000000000000000000000000000000000000000000000000000000000101,0,400,400,1,16,9,16
7,96,122,109,0,53:47:47:33:56:30:43:54:50:34:52:59:59:52:46:48,6821,1100111111001111,0000000000000000000000000000000000000000000000000000000000000010,0,400,400,1,16,9,16
14,96,140,127,0,53:47:47:33:56:30:43:54:50:40:52:59:62:52:48:48,6821,1111111111001111,0000000000000000000000000000000000000000000000000000000000000010,0,400,400,1,16,9,16
15,96,104,91,0,52:44:47:33:54:30:43:47:51:34:52:60:59:52:42:54,6837,1111110000001111,0000000000000000000000000000000000000000000000000001111100000100,0,400,400,1,16,9,16
15,96,104,91,0,52:44:47:33:54:30:43:47:51:34:52:60:59:52:42:55,6837,1111110000001111,0000000000000000000000000000000000000000000000000000000000000100,0,400,400,1,16,9,16
10,96,104,91,0,44:46:42:26:43:30:39:48:50:32:57:39:51:46:31:39,6853,0111111001001110,0000001000000000000000000000000000000000000000000000101000000001,0,400,400,1,16,9,16
1,96,113,100,0,54:51:47:33:54:30:43:51:50:34:57:61:59:59:42:48,6853,0111111001001111,0000000000000000000000000000000000000000000000000000000000000001,0,400,400,1,16,9,16
2,96,122,109,0,53:47:51:36:56:38:43:53:56:34:55:59:61:57:46:50,6868,1100111111001111,0000000000000000000000000000000000000000000000000000000000000001,0,400,400,1,16,9,16
2,96,123,109,1,53:47:52:36:56:38:43:53:56:34:55:59:61:57:46:50,6868,1100111111001111,0000000000000000000000000000000000000000000000000000000000000001,1,400,400,1,16,9,16
0,96,104,91,0,56:44:47:33:54:30:43:51:50:34:52:59:59:58:42:48,6884,1011111000001111,0000000000000000000000000000000000110101000110101000110000000000,0,400,400,1,16,9,16
15,96,113,100,0,56:44:47:33:54:30:43:51:51:34:52:60:59:58:42:56,6884,1111111000001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,1,16,9,16
15,96,104,91,0,56:44:47:33:54:30:43:51:51:34:52:60:59:58:42:57,6899,1111110000001111,0000000000000000000000000000000000000000000000000000111100001111,0,400,400,1,16,9,16
15,96,104,91,0,56:44:47:33:54:30:43:51:51:34:52:60:59:58:42:58,6899,1111110000001111,0000000000000000000000000000000000000000000000000000000000001111,0,400,400,1,16,9,16
2,96,104,91,0,53:47:53:36:56:38:43:53:56:34:55:59:61:57:46:50,6915,0100111110001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,1,16,9,16
11,96,113,100,0,53:47:53:36:56:38:43:53:56:34:55:62:61:57:46:50,6915,0101111110001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,1,16,9,16
0,96,104,91,0,57:44:47:33:54:30:43:51:50:34:52:59:59:58:42:48,6931,1011111000001111,0000000000000000000000000000000000000000010111100010111000000000,0,400,400,1,16,9,16
1,96,113,100,0,57:52:47:33:54:30:43:51:50:34:57:61:59:59:42:48,6931,1111111000001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,1,16,9,16
6,96,113,100,0,44:46:45:26:48:30:46:48:50:34:56:55:55:55:39:45,6946,0111111001001111,0000000000000000000000000000010110011110110011110110011100001110,0,400,400,1,16,9,16
8,96,122,109,0,53:47:45:26:48:30:46:48:57:34:56:55:61:55:45:50,6946,0111111101001111,0000000000000000000000000000000000000000000000000000000000001011,0,400,400,1,16,9,16
2,96,95,82,0,53:47:54:36:56:38:43:53:56:34:55:59:61:57:46:50,6962,0100111100001111,0000000000000000000000000000000000000000000000100010111100001111,0,400,400,1,16,9,16
0,96,122,109,0,58:47:54:36:56:38:43:53:56:34:55:59:61:58:46:50,6962,1111111100001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,1,16,9,16
15,96,95,82,0,56:44:47:33:54:30:43:51:51:34:52:60:59:58:42:59,6978,1111100000001111,0000000000000000000000000000000000000000000000000000000000001110,0,400,400,1,16,9,16
15,96,96,82,1,56:44:47:33:54:30:43:51:51:34:52:60:59:58:42:60,6978,1111100000001111,0000000000000000000000000000000000000000000000000000000000001110,1,400,400,1,16,9,16
8,96,104,91,0,53:47:45:26:48:30:46:48:58:34:56:55:61:55:45:50,6993,0011111100001111,0000000000000000000000000000000000000000000000000000000000000010,0,400,400,1,16,9,16
15,96,122,109,0,56:47:47:33:54:30:46:51:58:34:56:60:61:58:45:61,6993,1111111100001111,0000000000000000000000000000000000000000000000000000000000000010,0,400,400,1,16,9,16
2,96,95,82,0,53:47:55:36:56:38:43:53:56:34:55:59:61:57:46:50,7009,0100111100001111,0000000000000000000000000000000000000000000000000010111100001110,0,400,400,1,16,9,16
11,96,104,91,0,53:47:55:36:56:38:43:53:56:34:55:63:61:57:46:50,7009,0101111100001111,0000000000000000000000000000000000000000000000000000000000001110,0,400,400,1,16,9,16
3,96,113,100,0,53:47:47:37:54:38:43:51:56:34:52:59:61:57:45:50,7024,1010111110001111,0000000000000000000000000000000000000000000000000000000000000110,0,400,400,1,16,9,16
8,96,122,109,0,53:47:47:37:54:38:46:51:59:34:56:59:61:57:45:50,7024,1011111110001111,0000000000000000000000000000000000000000000000000000000000000110,0,400,400,1,16,9,16
15,96,113,100,0,56:47:47:33:54:30:46:51:58:34:56:60:61:58:45:62,7040,1111111000001111,0000000000000000000000000000000000000000000000000000000000000001,0,400,400,1,16,9,16
1,96,114,100,1,57:53:47:33:54:30:46:51:58:34:57:61:61:59:45:62,7040,1111111000001111,0000000000000000000000000000000000000000000000000000000000000001,1,400,400,1,16,9,16
6,96,86,73,0,44:46:45:26:48:30:47:48:50:34:56:55:55:55:39:45,7056,0111111001000001,0000000000000000000000000000000010111000110111000000000000001100,0,400,400,1,16,9,16
0,96,113,100,0,59:47:54:36:56:38:47:53:56:34:56:59:61:58:46:50,7056,0111111001001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,1,16,9,16
4,96,122,109,0,53:47:47:33:57:30:43:47:50:34:52:52:59:52:46:48,7071,1001111101011111,0000000000010010100100000000000000000000000000000000000000000100,0,400,400,1,16,9,16
7,96,140,127,0,53:47:47:33:57:30:43:55:50:34:52:59:59:52:46:48,7071,1101111111011111,0000000000000000000000000000000000000000000000000000000000000100,0,400,400,1,16,9,16
9,96,86,73,0,51:45:42:26:47:30:39:47:50:42:52:53:62:48:39:45,7087,1011101000001110,0000000000000000000000000000000000000000000000011000011100000000,0,400,400,1,16,9,16
11,112,113,100,0,53:47:55:36:56:38:43:53:56:42:55:64:62:57:46:50,7087,1111111000001111,0000000000000000000000000000000000000000000000000000000000001100,0,400,400,1,16,9,16
2,96,95,82,0,53:47:56:36:56:38:43:53:56:34:55:59:61:57:46:50,7103,0100111100001111,0000000000000000000000000000000000000000000000000101111000001100,0,400,400,1,16,9,16
6,96,122,109,0,53:47:56:36:56:38:48:53:56:34:56:59:61:57:46:50,7103,0111111101001111,0000000000000000000000000000000000000000000000000000000000000011,0,400,400,1,16,9,16
8,96,104,91,0,53:47:47:37:54:38:46:51:60:34:56:59:61:57:45:50,7118,0011111100001111,0000000000000000000000000000000000000000000000000000000000000100,0,400,400,1,16,9,16
13,96,113,100,0,53:47:47:37:54:38:46:51:60:34:56:60:61:61:45:53,7118,0111111100001111,0000000000000000000000000000000000000000000000000000000000000100,0,400,400,1,16,9,16
10,96,95,82,0,44:46:42:26:43:30:39:48:50:32:58:39:51:46:31:39,7134,0111110001001110,0000001000110011000000000000000000000000000000000000000000001010,0,400,400,1,16,9,16
5,96,104,91,0,53:47:46:26:48:39:42:48:56:34:58:55:61:54:45:50,7134,0111110001101110,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,1,16,9,16
6,96,113,100,0,53:47:56:36:56:38:49:53:56:34:56:59:61:57:46:50,7149,0011111101001111,0000000000000000000000000000000000000000000000000000000000000001,0,400,400,1,16,9,16
14,96,140,127,0,53:47:56:36:56:38:49:54:56:40:56:59:62:57:49:50,7149,1111111111001111,0000000000000000000000000000000000000000000000000000000000000001,0,400,400,1,16,9,16
12,112,23,10,0,51:45:42:26:47:30:39:47:50:41:52:53:64:48:39:45,7165,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,1,16,9,16
1,112,104,91,0,57:54:47:33:54:30:46:51:58:41:57:61:64:59:45:62,7165,1111110000001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,1,16,9,16
6,96,113,100,0,53:47:56:36:56:38:50:53:56:34:56:59:61:57:46:50,7181,0011111101001111,1000000001000000001000000000000000000000000000000000000000000001,0,400,400,1,16,9,16
2,96,122,109,0,53:47:57:36:56:38:50:53:56:34:56:59:61:57:46:50,7181,0111111101001111,0000000000000000000000000000000000000000000000000000000000000001,0,400,400,1,16,9,16
5,96,95,82,0,53:47:46:26:48:40:42:48:56:34:58:55:61:54:45:50,7196,0111110000101110,0000000001111100001111100000000000000000011111000011111000001110,0,400,400,1,16,9,16
11,112,104,91,0,53:47:55:36:56:40:43:53:56:42:58:65:62:57:46:50,7196,1111110000001111,0000000000000000000000000000000000000000000000000000000000001110,0,400,400,1,16,9,16
2,96,104,91,0,53:47:58:36:56:38:50:53:56:34:56:59:61:57:46:50,7212,0011111100001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,1,16,9,16
15,96,122,109,0,56:47:58:36:56:38:50:53:58:34:56:60:61:58:46:63,7212,1111111100001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,1,16,9,16
4,96,113,100,0,53:47:47:33:58:30:43:47:50:34:52:52:59:52:46:48,7228,0001111101011111,0000000000000000000000000000000000000000000000000000000000000001,0,400,400,1,16,9,16
9,96,131,118,0,53:47:47:33:58:30:43:47:50:43:52:53:62:52:46:48,7228,1011111101011111,0000000000000000000000000000000000000000000000000000000000000001,0,400,400,1,16,9,16
9,96,113,100,0,53:47:47:33:58:30:43:47:50:44:52:53:62:52:46:48,7243,1001111101001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,1,16,9,16
5,96,140,127,0,53:47:47:33:58:41:43:48:56:44:58:55:62:54:46:50,7243,1111111101101111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,1,16,9,16
13,96,104,91,0,53:47:47:37:54:38:46:51:60:34:56:60:61:62:45:53,7259,0111111000001111,0000000000000000000000000000000000000000000000000000000000000001,0,400,400,1,16,9,16
13,96,105,91,1,53:47:47:37:54:38:46:51:60:34:56:60:61:63:45:53,7259,0111111000001111,0000000000000000000000000000000000000000000000000000000000000001,1,400,400,1,16,9,16
11,112,95,82,0,53:47:55:36:56:40:43:53:56:42:58:66:62:57:46:50,7274,1111100000001111,0000000010011100010000000000000000000000000000000000000000001100,0,400,400,1,16,9,16
9,112,122,109,0,53:47:55:36:58:40:43:53:56:45:58:66:62:57:46:50,7274,1111111100001111,0000000000000000000000000000000000000000000000000000000000000100,0,400,400,1,16,9,16
5,96,131,118,0,53:47:47:33:58:42:43:48:56:44:58:55:62:54:46:50,7290,1101111101101111,0000010111100000000000000000000000000000000000000000000000000111,0,400,400,1,16,9,16
9,112,140,127,0,53:47:55:36:58:42:43:53:56:46:58:66:62:57:46:50,7290,1111111101101111,0000000000000000000000000000000000000000000000000000000000000100,0,400,400,1,16,9,16
13,112,95,82,0,53:47:47:37:54:38:46:51:60:34:56:60:61:64:45:53,7306,0111110000001111,0000000000000000000000000000000000000000010111100010111100000000,0,400,400,1,16,9,16
5,112,140,127,0,53:47:47:37:58:43:46:51:60:44:58:60:62:64:46:53,7306,1111111101101111,0000000000000000000000000000000000000000000000000000000000000111,0,400,400,1,16,9,16
10,96,95,82,0,44:46:42:26:43:30:39:48:50:32:59:39:51:46:31:39,7321,0111110001001110,0000000000000000000000000000000000000000000000001011101100000101,0,400,400,1,16,9,16
13,112,104,91,0,53:47:47:37:54:38:46:51:60:34:59:60:61:65:45:53,7321,0111110001001111,0000000000000000000000000000000000000000000000000000000000000101,0,400,400,1,16,9,16
2,96,95,82,0,53:47:59:36:56:38:50:53:56:34:56:59:61:57:46:50,7337,0011111000001111,0000000000000000000000000000000000000000000000100111110100001101,0,400,400,1,16,9,16
3,96,104,91,0,53:47:59:38:56:38:50:53:56:34:56:59:61:57:46:50,7337,1011111000001111,0000000000000000000000000000000000000000000000000000000000001101,0,400,400,1,16,9,16
0,96,104,91,0,60:47:54:36:56:38:47:53:56:34:56:59:61:58:46:50,7353,0111111000001111,0000000000000000000000000000000010100110010100110010100000000000,0,400,400,1,16,9,16
6,96,113,100,0,60:47:56:36:56:38:51:53:56:34:56:59:61:58:46:50,7353,0111111101000111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,1,16,9,16
10,96,95,82,0,44:46:42:26:43:30:39:48:50:32:60:39:51:46:31:39,7368,0111110001001110,0000000000000000000000000000000000000000000000000010111100000100,0,400,400,1,16,9,16
5,112,140,127,0,53:47:47:37:58:44:46:51:60:44:60:60:62:64:46:53,7368,1111111101101111,0000000000000000000000000000000000000000000000000000000000000101,0,400,400,1,16,9,16
2,96,86,73,0,53:47:60:36:56:38:50:53:56:34:56:59:61:57:46:50,7384,0011110000001111,0000000000000000000000000000000000000000000000000010111100001100,0,400,400,1,16,9,16
14,96,131,118,0,53:47:60:36:56:38:50:54:56:40:56:59:62:57:50:50,7384,1111111110001111,0000000000000000000000000000000000000000000000000000000000000100,0,400,400,1,16,9,16
1,112,95,82,0,57:55:47:33:54:30:46:51:58:41:57:61:64:59:45:62,7399,1111100000001111,0000000000000000000000000000000000000001110101000000000000001010,0,400,400,1,16,9,16
0,112,113,100,0,61:55:54:36:56:38:47:53:58:41:57:61:64:59:46:62,7399,1111111000001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,1,16,9,16
7,96,122,109,0,53:47:47:33:57:30:43:56:50:34:52:59:59:52:46:48,7415,1100111111001111,0000000000000000000000000000000000000000000000000000000000000100,0,400,400,1,16,9,16
4,96,140,127,0,53:47:47:33:59:30:43:56:50:34:52:59:59:52:46:48,7415,1101111111011111,0000000000000000000000000000000000000000000000000000000000000100,0,400,400,1,16,9,16
8,96,104,91,0,53:47:47:37:54:38:46:51:61:34:56:59:61:57:45:50,7431,0011111100001111,0000000000000000000000000000000000000010011100110011100100001101,0,400,400,1,16,9,16
11,112,113,100,0,53:47:55:37:56:40:46:53:61:42:58:67:62:57:46:50,7431,1111111000001111,0000000000000000000000000000000000000000000000000000000000000001,0,400,400,1,16,9,16
15,112,113,100,0,56:47:58:36:56:38:50:53:58:34:56:60:61:58:46:64,7446,1111111000001111,0000000000000000000000000000000000000000000000000000000000000010,0,400,400,1,16,9,16
14,112,122,109,0,56:47:60:36:56:38:50:54:58:40:56:60:62:58:51:64,7446,1111111100001111,0000000000000000000000000000000000000000000000000000000000000010,0,400,400,1,16,9,16
12,112,23,10,0,51:45:42:26:47:30:39:47:50:41:52:53:65:48:39:45,7462,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,1,16,9,16
11,112,104,91,0,53:47:55:37:56:40:46:53:61:42:58:68:65:57:46:50,7462,1111110000001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,1,16,9,16
15,112,113,100,0,56:47:58:36:56:38:50:53:58:34:56:60:61:58:46:65,7478,1111111000001111,0000000000000000000000000000000000000000010000000010000000000010,0,400,400,1,16,9,16
3,112,113,100,0,56:47:59:39:56:38:50:53:58:34:56:60:61:58:46:65,7478,1111111000001111,0000000000000000000000000000000000000000000000000000000000000010,0,400,400,1,16,9,16
5,112,131,118,0,53:47:47:37:58:45:46:51:60:44:60:60:62:64:46:53,7493,1101111101101111,0000111110100000000000000000000000000000000000000000000000000010,0,400,400,1,16,9,16
10,112,140,127,0,53:47:47:37:58:45:46:51:60:44:61:60:62:64:46:53,7493,1111111101101111,0000000000000000000000000000000000000000000000000000000000000010,0,400,400,1,16,9,16
1,112,86,73,0,57:56:47:33:54:30:46:51:58:41:57:61:64:59:45:62,7509,1111000000001111,0000000000000000000000000000000000000000000000000000000000001000,0,400,400,1,16,9,16
12,112,87,73,1,57:56:47:33:54:30:46:51:58:41:57:61:66:59:45:62,7509,1111000000001111,0000000000000000000000000000000000000000000000000000000000001000,1,400,400,1,16,9,16
13,112,95,82,0,53:47:47:37:54:38:46:51:60:34:59:60:61:66:45:53,7524,0111110000001111,0000000000000000000000000000000000000001100101101100101100000000,0,400,400,1,16,9,16
5,112,140,127,0,53:47:47:37:58:46:46:51:60:44:60:60:62:66:46:53,7524,1111111101101111,0000000000000000000000000000000000000000000000000000000000000001,0,400,400,1,16,9,16
13,112,95,82,0,53:47:47:37:54:38:46:51:60:34:59:60:61:67:45:53,7540,0111110000001111,0000000000000000000000000000000000000000000000000001000000000000,0,400,400,1,16,9,16
13,112,95,82,0,53:47:47:37:54:38:46:51:60:34:59:60:61:68:45:53,7540,0111110000001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,1,16,9,16
4,96,131,118,0,53:47:47:33:60:30:43:56:50:34:52:59:59:52:46:48,7556,1100111111011111,0001000110100000000000000000000000000000000000000000000000000001,0,400,400,1,16,9,16
14,112,149,136,0,56:47:60:36:60:38:50:56:58:40:56:60:62:58:52:64,7556,1111111111011111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,1,16,9,16
5,112,131,118,0,53:47:47:37:58:47:46:51:60:44:60:60:62:66:46:53,7571,1101111101101111,0000010111100000000000000000000000000000000000000000000000000000,0,400,400,1,16,9,16
2,112,140,127,0,53:47:61:37:58:47:50:53:60:44:60:60:62:66:46:53,7571,1111111101101111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,1,16,9,16
14,112,131,118,0,56:47:60:36:60:38:50:56:58:40:56:60:62:58:53:64,7587,1110111111001111,0000000000000000000000000000000000000000000000000000000000000111,0,400,400,1,16,9,16
3,112,140,127,0,56:47:60:40:60:38:50:56:58:40:56:60:62:58:53:65,7587,1111111111001111,0000000000000000000000000000000000000000000000000000000000000111,0,400,400,1,16,9,16
4,96,122,109,0,53:47:47:33:61:30:43:56:50:34:52:59:59:52:46:48,7603,1000111111011111,0000000000000010111100000000000000000000000000000000000000000000,0,400,400,1,16,9,16
7,96,131,118,0,53:47:47:33:61:30:43:57:50:34:52:59:59:52:46:48,7603,1100111111011111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,1,16,9,16
13,112,86,73,0,53:47:47:37:54:38:46:51:60:34:59:60:61:69:45:53,7618,0111100000001111,0000000000000000000000000000000000000000000000000100111000001110,0,400,400,1,16,9,16
5,112,140,127,0,53:47:47:37:58:48:46:51:60:44:60:60:62:69:46:53,7618,1111111101101111,0000000000000000000000000000000000000000000000000000000000000111,0,400,400,1,16,9,16
1,112,77,64,0,57:57:47:33:54:30:46:51:58:41:57:61:64:59:45:62,7634,1110000000001111,0000000000000000000000000000000000000000000000000000000000000101,0,400,400,1,16,9,16
14,112,122,109,0,57:57:60:36:60:38:50:56:58:41:57:61:64:59:54:64,7634,1110111110001111,0000000000000000000000000000000000000000000000000000000000000101,0,400,400,1,16,9,16
6,96,104,91,0,60:47:56:36:56:38:52:53:56:34:56:59:61:58:46:50,7649,0111111001000111,1010001001010001001010000000000000000010010100010010100000001000,0,400,400,1,16,9,16
0,112,122,109,0,62:55:56:36:56:38:52:53:58:41:57:61:64:59:46:62,7649,1111111001001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,1,16,9,16
10,112,122,109,0,53:47:47:37:58:45:46:51:60:44:62:60:62:64:46:53,7665,1101111101001111,0000000000000000000000000000000000000000000000000000000000000110,0,400,400,1,16,9,16
14,112,131,118,0,57:57:60:37:60:45:50:56:60:44:62:61:64:64:55:64,7665,1111111101001111,0000000000000000000000000000000000000000000000000000000000000100,0,400,400,1,16,9,16
