NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
10,96,173,161,0,23:24:26:26:19:28:30:21:19:30:29:35:15:22:26:27,2604,1111111111111111,0000000000000000000000000000000000000000000000000000000000000010,0,800,800,256,16,10,16
15,96,174,161,1,24:24:32:26:19:28:30:21:24:30:29:35:24:22:26:31,2604,1111111111111111,0000000000000000000000000000000000000000000000000000000000000010,1,800,800,256,16,10,16
15,96,173,161,0,24:24:32:26:19:28:30:21:24:30:29:35:24:22:26:32,2612,1111111111111111,0000000000000000000000000000000000000000000000001000000000101010,0,800,800,256,16,10,16
10,96,173,161,0,24:24:32:26:19:28:30:21:24:30:30:35:24:22:26:32,2612,1111111111111111,0000000000000000000000000000000000000000000000000000000000001010,0,800,800,256,16,10,16
10,96,173,161,0,24:24:32:26:19:28:30:21:24:30:31:35:24:22:26:32,2620,1111111111111111,0000000000000000000000000000000000000000000000000000000000000010,0,800,800,256,16,10,16
0,96,174,161,1,25:24:32:26:19:28:30:21:24:30:31:35:24:22:26:32,2620,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,800,800,256,16,10,16
8,80,173,161,0,24:21:31:26:19:28:30:18:31:25:26:30:23:22:25:28,2628,1111111111111111,0000000000000000000000000000000000000000000000000101001001010100,0,800,800,256,16,10,16
2,96,173,161,0,24:21:33:26:19:28:30:18:31:25:26:30:23:22:25:28,2628,1111111111111111,0000000000000000000000000000000000000000000000000000000000000100,0,800,800,256,16,10,16
0,96,173,161,0,26:24:32:26:19:28:30:21:24:30:31:35:24:22:26:32,2635,1111111111111111,0000000000000000000000000000000000000011110000001111000000000000,0,800,800,256,16,10,16
11,96,173,161,0,26:24:32:26:19:28:30:21:24:30:31:37:27:22:26:32,2635,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,16
4,96,173,161,0,23:15:26:26:25:22:32:23:26:26:27:30:15:23:24:23,2643,1111111111111111,0010000101001000000000000000000000000000000000000000000000100011,0,800,800,256,16,10,16
2,96,173,161,0,24:21:34:26:25:28:32:23:31:26:27:30:23:23:25:28,2643,1111111111111111,0000000000000000000000000000000000000000000000000000000000000011,0,800,800,256,16,10,16
1,96,173,161,0,17:25:22:21:15:28:25:21:19:21:19:35:15:22:26:24,2651,1111111111111111,0000000000000000000000000000000000010011100000000000000101000011,0,800,800,256,16,10,16
12,96,173,161,0,24:25:22:25:15:28:25:21:24:21:19:35:28:22:26:24,2651,1111111111111111,0000000000000000000000000000000000000000000000000000000000000011,0,800,800,256,16,10,16
13,96,173,161,0,18:15:26:29:15:30:25:18:19:23:25:33:15:28:19:24,2659,1111111111111111,0000000000000000000000000000000000000000000000000000000000000010,0,800,800,256,16,10,16
7,96,174,161,1,18:15:26:29:15:30:32:25:26:23:25:33:15:28:23:24,2659,1111111111111111,0000000000000000000000000000000000000000000000000000000000000010,1,800,800,256,16,10,16
7,96,173,161,0,18:15:26:29:15:30:32:26:26:23:25:33:15:28:23:24,2667,1111111111111111,0000000000000000000000000000000000000000000000000000000000101010,0,800,800,256,16,10,16
5,96,173,161,0,23:15:26:29:22:33:34:26:26:26:25:33:15:28:24:24,2667,1111111111111111,0000000000000000000000000000000000000000000000000000000000001010,0,800,800,256,16,10,16
8,96,173,161,0,24:21:31:26:19:28:30:18:32:25:26:30:23:22:25:28,2674,1111111111111111,0000000000000000000000000000000000000000000000001110000010111010,0,800,800,256,16,10,16
11,96,173,161,0,26:24:32:26:19:28:30:21:32:30:31:38:27:22:26:32,2674,1111111111111111,0000000000000000000000000000000000000000000000000000000000000011,0,800,800,256,16,10,16
10,96,173,161,0,24:24:32:26:19:28:30:21:24:30:32:35:24:22:26:32,2682,1111111111111111,0000000000000000000000000000000000000000000000000000000000001000,0,800,800,256,16,10,16
12,96,174,161,1,24:25:32:26:19:28:30:21:24:30:32:35:29:22:26:32,2682,1111111111111111,0000000000000000000000000000000000000000000000000000000000001000,1,800,800,256,16,10,16
15,96,173,161,0,24:24:32:26:19:28:30:21:24:30:29:35:24:22:26:33,2690,1111111111111111,0000000000000000000000000000000000000000000001001110000101000000,0,800,800,256,16,10,16
4,96,173,161,0,24:24:32:26:26:28:32:23:26:30:29:35:24:23:26:33,2690,1111111111111111,0000000000000000000000000000000000000000000000000000000000001110,0,800,800,256,16,10,16
8,96,173,161,0,24:21:31:26:19:28:30:18:33:25:26:30:23:22:25:28,2698,1111111111111111,0000000000000000000000000000000000000000000000001000000001100010,0,800,800,256,16,10,16
7,96,173,161,0,24:21:31:29:19:30:32:27:33:25:26:33:23:28:25:28,2698,1111111111111111,0000000000000000000000000000000000000000000000000000000000000010,0,800,800,256,16,10,16
13,96,173,161,0,18:15:26:29:15:30:25:18:19:23:25:33:15:29:19:24,2706,1111111111111111,0000000000000000000000000000000000000000000000000000000000000001,0,800,800,256,16,10,16
7,96,174,161,1,24:21:31:29:19:30:32:28:33:25:26:33:23:29:25:28,2706,1111111111111111,0000000000000000000000000000000000000000000000000000000000000001,1,800,800,256,16,10,16
6,96,163,151,0,23:15:25:26:22:22:35:11:26:26:22:30:11:23:24:21,2714,1111101111111111,0000000000000000000000000000000000001011000010101100001010110011,0,800,800,256,16,10,16
3,96,173,161,0,23:15:26:31:22:30:35:18:26:26:25:33:15:26:24:24,2714,1111111111111111,0000000000000000000000000000000000000000000000000000000000001001,0,800,800,256,16,10,16
12,96,173,161,0,24:25:32:26:19:28:30:21:24:30:32:35:30:22:26:32,2721,1111111111111111,0000000000000000000000000000000000000000110000100111000010101011,0,800,800,256,16,10,16
13,96,173,161,0,24:25:32:29:19:30:30:21:24:30:32:35:30:30:26:32,2721,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,16
7,96,173,161,0,24:21:31:29:19:30:32:29:33:25:26:33:23:29:25:28,2729,1111111111111111,0000000000000000000000000000000000000000000000000000000000100100,0,800,800,256,16,10,16
12,96,173,161,0,24:25:32:29:19:30:32:29:33:30:32:35:31:29:26:32,2729,1111111111111111,0000000000000000000000000000000000000000000000000000000000000011,0,800,800,256,16,10,16
5,96,173,161,0,23:15:26:29:22:34:34:26:26:26:25:33:15:28:24:24,2737,1111111111111111,0001000000000000000000000000000000000000000000000110000100011000,0,800,800,256,16,10,16
6,96,173,161,0,23:15:26:29:22:34:36:26:26:26:25:33:15:28:24:24,2737,1111111111111111,0000000000000000000000000000000000000000000000000000000000000110,0,800,800,256,16,10,16
1,96,173,161,0,17:26:22:21:15:28:25:21:19:21:19:35:15:22:26:24,2745,1111111111111111,0000000000000000000000000000000000010111100000000000000101111001,0,800,800,256,16,10,16
5,96,173,161,0,23:26:26:29:22:35:34:26:26:26:25:35:15:28:26:24,2745,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,16
8,96,173,161,0,24:21:31:26:19:28:30:18:34:25:26:30:23:22:25:28,2753,1111111111111111,0000000000000000000000000000000000000000000000000111000011100101,0,800,800,256,16,10,16
12,96,173,161,0,24:25:32:29:19:30:32:29:34:30:32:35:32:29:26:32,2753,1111111111111111,0000000000000000000000000000000000000000000000000000000000001011,0,800,800,256,16,10,16
10,96,173,161,0,24:24:32:26:19:28:30:21:24:30:33:35:24:22:26:32,2760,1111111111111111,0000000000000000000000000000000000000000000000000000000000001110,0,800,800,256,16,10,16
2,96,174,161,1,24:24:35:26:25:28:32:23:31:30:33:35:24:23:26:32,2760,1111111111111111,0000000000000000000000000000000000000000000000000000000000001110,1,800,800,256,16,10,16
2,96,173,161,0,24:24:36:26:25:28:32:23:31:30:33:35:24:23:26:32,2768,1111111111111111,0000000000000000000000000000000000000000000000001000000000100110,0,800,800,256,16,10,16
8,96,173,161,0,24:24:36:26:25:28:32:23:35:30:33:35:24:23:26:32,2768,1111111111111111,0000000000000000000000000000000000000000000000000000000000000110,0,800,800,256,16,10,16
11,96,173,161,0,26:24:32:26:19:28:30:21:32:30:31:39:27:22:26:32,2776,1111111111111111,0000000000000000000000000000000000000000000000000010000110100001,0,800,800,256,16,10,16
1,96,173,161,0,26:27:32:26:19:28:30:21:32:30:31:39:27:22:26:32,2776,1111111111111111,0000000000000000000000000000000000000000000000000000000000000100,0,800,800,256,16,10,16
5,96,173,161,0,23:26:26:29:22:36:34:26:26:26:25:35:15:28:26:24,2784,1111111111111111,0000000000000000000000000000000000000000000000100111000010100011,0,800,800,256,16,10,16
9,96,173,161,0,23:26:26:29:22:36:34:26:26:33:25:35:15:28:26:27,2784,1111111111111111,0000000000000000000000000000000000000000000000000000000000000011,0,800,800,256,16,10,16
8,96,173,161,0,24:24:36:26:25:28:32:23:36:30:33:35:24:23:26:32,2792,1111111111111111,0000000000000000000000000000000000000000000000001000000001101110,0,800,800,256,16,10,16
13,96,173,161,0,24:25:36:29:25:30:32:23:36:30:33:35:30:31:26:32,2792,1111111111111111,0000000000000000000000000000000000000000000000000000000000000010,0,800,800,256,16,10,16
8,96,173,161,0,24:24:36:26:25:28:32:23:37:30:33:35:24:23:26:32,2799,1111111111111111,0000000000000000000000000000000000000000000000000111000000100001,0,800,800,256,16,10,16
13,96,173,161,0,24:25:36:29:25:30:32:23:37:30:33:35:30:32:26:32,2799,1111111111111111,0000000000000000000000000000000000000000000000000000000000000001,0,800,800,256,16,10,16
14,80,143,131,0,14:15:14:16:12:22:20:6:15:11:19:16:10:16:27:13,2807,1111101111001111,0000000000000000000000000000000000000000000000000000000000001111,0,800,800,256,16,10,16
3,96,173,161,0,23:15:26:32:22:30:35:18:26:26:25:33:15:26:27:24,2807,1111111111111111,0000000000000000000000000000000000000000000000000000000000001111,0,800,800,256,16,10,16
1,96,173,161,0,26:28:32:26:19:28:30:21:32:30:31:39:27:22:26:32,2815,1111111111111111,0000000000000000000000000000000000001001110000000000000010100111,0,800,800,256,16,10,16
8,96,173,161,0,26:28:36:26:25:28:32:23:38:30:33:39:27:23:26:32,2815,1111111111111111,0000000000000000000000000000000000000000000000000000000000000001,0,800,800,256,16,10,16
11,96,173,161,0,26:24:32:26:19:28:30:21:32:30:31:40:27:22:26:32,2823,1111111111111111,0000000000000000000000000000000000000000000000000011000010111100,0,800,800,256,16,10,16
1,96,173,161,0,26:29:32:26:19:28:30:21:32:30:31:40:27:22:26:32,2823,1111111111111111,0000000000000000000000000000000000000000000000000000000000001111,0,800,800,256,16,10,16
8,96,173,161,0,26:28:36:26:25:28:32:23:39:30:33:39:27:23:26:32,2831,1111111111111111,0000000000000000000000000000000000000000000000000000000001000001,0,800,800,256,16,10,16
13,96,173,161,0,26:28:36:29:25:30:32:23:39:30:33:39:30:33:26:32,2831,1111111111111111,0000000000000000000000000000000000000000000000000000000000000001,0,800,800,256,16,10,16
1,96,173,161,0,26:30:32:26:19:28:30:21:32:30:31:40:27:22:26:32,2839,1111111111111111,0000000000000000000000000000000000000100000000000000000001001111,0,800,800,256,16,10,16
1,96,173,161,0,26:31:32:26:19:28:30:21:32:30:31:40:27:22:26:32,2839,1111111111111111,0000000000000000000000000000000000000000000000000000000000001111,0,800,800,256,16,10,16
0,96,163,151,0,27:24:32:26:19:28:30:21:24:30:31:35:24:22:26:32,2846,1111101111111111,0000000000000000000000000000000000110100110011010011000000000000,0,800,800,256,16,10,16
12,96,173,161,0,27:25:32:29:19:30:32:29:34:30:32:35:33:29:26:32,2846,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,16
2,96,173,161,0,24:24:37:26:25:28:32:23:31:30:33:35:24:23:26:32,2854,1111111111111111,0000000000000000000000000000000000000000000001010110000101100100,0,800,800,256,16,10,16
3,96,173,161,0,24:24:37:33:25:30:35:23:31:30:33:35:24:26:27:32,2854,1111111111111111,0000000000000000000000000000000000000000000000000000000000001010,0,800,800,256,16,10,16
8,96,173,161,0,26:28:36:26:25:28:32:23:40:30:33:39:27:23:26:32,2862,1111111111111111,0000000000000000000000000000000000000000000000001111000001111100,0,800,800,256,16,10,16
15,96,173,161,0,26:28:36:26:25:28:32:23:40:30:33:39:27:23:26:34,2862,1111111111111111,0000000000000000000000000000000000000000000000000000000000001100,0,800,800,256,16,10,16
13,96,173,161,0,26:28:36:29:25:30:32:23:39:30:33:39:30:34:26:32,2870,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,16
15,96,174,161,1,26:28:36:29:25:30:32:23:40:30:33:39:30:34:26:35,2870,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,800,800,256,16,10,16
5,96,163,151,0,23:26:26:29:22:37:34:26:26:26:25:35:15:28:26:24,2878,1111111111101111,0001011110000100000000000000000000000000000000000000000001111001,0,800,800,256,16,10,16
9,96,173,161,0,23:26:26:29:22:37:34:26:26:34:25:35:15:28:26:27,2878,1111111111111111,0000000000000000000000000000000000000000000000000000000000001001,0,800,800,256,16,10,16
2,96,173,161,0,24:24:38:26:25:28:32:23:31:30:33:35:24:23:26:32,2885,1111111111111111,0000000000000000000000000000000000000000000000011111000001111111,0,800,800,256,16,10,16
8,96,173,161,0,26:28:38:26:25:28:32:23:41:30:33:39:27:23:26:32,2885,1111111111111111,0000000000000000000000000000000000000000000000000000000000001111,0,800,800,256,16,10,16
7,96,153,141,0,24:21:31:29:19:30:32:30:33:25:26:33:23:29:25:28,2893,1111101111101111,0000000000000000000000000000000000001001000010100100001010011000,0,800,800,256,16,10,16
0,96,163,151,0,28:24:32:29:19:30:32:30:33:30:31:35:24:29:26:32,2893,1111101111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,16
10,96,173,161,0,24:24:32:26:19:28:30:21:24:30:34:35:24:22:26:32,2901,1111111111111111,0000000000000000000000000000000000000000000000000000000000001111,0,800,800,256,16,10,16
3,96,174,161,1,24:24:37:34:25:30:35:23:31:30:34:35:24:26:27:32,2901,1111111111111111,0000000000000000000000000000000000000000000000000000000000001111,1,800,800,256,16,10,16
13,96,173,161,0,26:28:36:29:25:30:32:23:39:30:33:39:30:35:26:32,2909,1111111111111111,0000000000000000000000000000000000000000000000000000000000000011,0,800,800,256,16,10,16
2,96,174,161,1,26:28:39:29:25:30:32:23:39:30:33:39:30:35:26:32,2909,1111111111111111,0000000000000000000000000000000000000000000000000000000000000011,1,800,800,256,16,10,16
6,96,153,141,0,23:15:26:29:22:34:37:26:26:26:25:33:15:28:24:24,2917,1111101111101111,0010000000000000000000000000000000000000000000110100001011011010,0,800,800,256,16,10,16
15,96,173,161,0,26:28:36:29:25:34:37:26:40:30:33:39:30:34:26:36,2917,1111111111111111,0000000000000000000000000000000000000000000000000000000000001011,0,800,800,256,16,10,16
14,80,143,131,0,14:15:14:16:12:22:20:6:15:11:19:16:10:16:28:13,2924,1111101111001111,0000000000000000000000000000000000000000000000000000000000000100,0,800,800,256,16,10,16
10,96,173,161,0,24:24:32:26:19:28:30:21:24:30:35:35:24:22:28:32,2924,1111111111111111,0000000000000000000000000000000000000000000000000000000000000100,0,800,800,256,16,10,16
5,96,163,151,0,23:26:26:29:22:38:34:26:26:26:25:35:15:28:26:24,2932,1111111111101111,0000000000000000000000000000000000000000000000000000000011100111,0,800,800,256,16,10,16
4,96,173,161,0,24:26:32:29:27:38:34:26:26:30:29:35:24:28:26:33,2932,1111111111111111,0000000000000000000000000000000000000000000000000000000000000111,0,800,800,256,16,10,16
2,96,173,161,0,26:28:40:29:25:30:32:23:39:30:33:39:30:35:26:32,2940,1111111111111111,0000000000000000000000000000000000000000000000011111000001111110,0,800,800,256,16,10,16
1,96,173,161,0,26:32:40:29:25:30:32:23:39:30:33:40:30:35:26:32,2940,1111111111111111,0000000000000000000000000000000000000000000000000000000000001110,0,800,800,256,16,10,16
7,96,143,131,0,24:21:31:29:19:30:32:31:33:25:26:33:23:29:25:28,2948,1111101111001111,0000000000000000000000000000000000000000000000000000000011101011,0,800,800,256,16,10,16
11,96,173,161,0,26:24:32:29:19:30:32:31:33:30:31:41:27:29:26:32,2948,1111111111111111,0000000000000000000000000000000000000000000000000000000000001011,0,800,800,256,16,10,16
15,96,173,161,0,26:28:36:29:25:34:37:26:40:30:33:39:30:34:26:37,2956,1111111111111111,0000000000000000000000000000000000000000000000100111000010011110,0,800,800,256,16,10,16
2,96,173,161,0,26:28:41:29:25:34:37:26:40:30:33:39:30:35:26:37,2956,1111111111111111,0000000000000000000000000000000000000000000000000000000000001110,0,800,800,256,16,10,16
10,96,173,161,0,24:24:32:26:19:28:30:21:24:30:36:35:24:22:28:32,2964,1111111111111111,0000000000000000000000000000000000000000000000000000000000001100,0,800,800,256,16,10,16
6,96,174,161,1,24:24:32:29:22:34:38:26:26:30:36:35:24:28:28:32,2964,1111111111111111,0000000000000000000000000000000000000000000000000000000000001100,1,800,800,256,16,10,16
3,96,173,161,0,24:24:37:35:25:30:35:23:31:30:34:35:24:26:27:32,2971,1111111111111111,0001000110000100011000010000000000010001100001000110000100011101,0,800,800,256,16,10,16
13,96,173,161,0,26:28:37:35:25:30:35:23:39:30:34:39:30:36:27:32,2971,1111111111111111,0000000000000000000000000000000000000000000000000000000000000001,0,800,800,256,16,10,16
0,96,163,151,0,29:24:32:29:19:30:32:30:33:30:31:35:24:29:26:32,2979,1111101111111111,0000000000000000000000000000000000000000000001010110000000000000,0,800,800,256,16,10,16
0,96,163,151,0,30:24:32:29:19:30:32:30:33:30:31:35:24:29:26:32,2979,1111101111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,16
0,96,163,151,0,31:24:32:29:19:30:32:30:33:30:31:35:24:29:26:32,2987,1111101111111111,0000000000000000000000000000000000000000000000001000000000000000,0,800,800,256,16,10,16
10,96,173,161,0,31:24:32:29:19:30:32:30:33:30:37:35:24:29:28:32,2987,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,16
13,96,173,161,0,26:28:37:35:25:30:35:23:39:30:34:39:30:37:27:32,2995,1111111111111111,0000000000000000000000000000000000000000000000000000000000000001,0,800,800,256,16,10,16
12,96,174,161,1,27:28:37:35:25:30:35:29:39:30:34:39:34:37:27:32,2995,1111111111111111,0000000000000000000000000000000000000000000000000000000000000001,1,800,800,256,16,10,16
6,96,173,161,0,24:24:32:29:22:34:39:26:26:30:36:35:24:28:28:32,3003,1111111111111111,0000000000000000000000000000000000001001110000100111000010011111,0,800,800,256,16,10,16
8,96,173,161,0,26:28:38:29:25:34:39:26:42:30:36:39:27:28:28:32,3003,1111111111111111,0000000000000000000000000000000000000000000000000000000000001111,0,800,800,256,16,10,16
7,96,143,131,0,24:21:31:29:19:30:32:32:33:25:26:33:23:29:25:28,3010,1111101111001111,0000000000000000000000000000000000000000000000000000000000001001,0,800,800,256,16,10,16
11,96,173,161,0,26:24:32:29:19:30:32:32:33:30:31:42:27:29:26:32,3010,1111111111111111,0000000000000000000000000000000000000000000000000000000000001001,0,800,800,256,16,10,16
