NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
2,96,102,89,0,42:34:46:54:40:34:39:45:49:53:39:46:42:50:50:29,6262,1010111110001111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
12,96,102,89,0,46:40:43:62:40:34:45:46:49:51:39:41:55:53:51:29,6278,0011111110001111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
9,96,103,89,1,46:40:43:62:40:34:45:46:49:54:39:41:55:53:51:29,6278,0011111110001111,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,64,16,8,16
3,112,110,97,0,47:36:45:65:40:34:51:45:51:51:39:46:42:50:50:29,6293,1010111111001111,0000000000000000000000000000000000000000001111100011111000111110,0,200,400,64,16,8,16
5,112,118,105,0,47:36:45:65:40:41:51:48:51:51:39:46:42:50:50:29,6293,1010111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
6,96,78,65,0,42:34:45:54:40:34:52:45:51:51:39:46:42:50:50:29,6309,1010111111000000,0000000000000000000000000000000001001110010011100100111000000000,0,200,400,64,16,8,16
5,112,118,105,0,47:36:45:65:40:42:52:48:51:51:39:46:42:50:50:29,6309,1010111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
11,96,22,9,0,39:24:34:49:36:30:33:34:36:33:39:47:42:39:41:27,6324,0000100000000000,0000000000000000000000000000000010111100010111100000000000000000,0,200,400,64,16,8,16
14,96,102,89,0,42:43:43:54:40:34:46:45:49:52:39:47:42:50:55:29,6324,0110111110001111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
7,96,22,9,0,39:32:37:52:40:34:49:50:51:40:39:44:42:39:48:27,6340,0000000010000000,0000000000000000000000000000000000000000000000000111110100000000,0,200,400,64,16,8,16
4,96,30,17,0,42:39:43:61:44:34:49:50:51:51:45:44:50:53:51:29,6340,0000000010010000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
11,96,22,9,0,39:24:34:49:36:30:33:34:36:33:39:48:42:39:41:27,6356,0000100000000000,0000000000000000000000000000000010111100010111100000000000000000,0,200,400,64,16,8,16
4,96,38,25,0,42:39:43:61:45:34:49:50:51:51:45:48:50:53:51:29,6356,0000100010010000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
12,96,102,89,0,46:40:43:62:40:34:45:46:49:51:39:41:56:53:51:29,6371,0011111110001111,0000000000000000000000000000000000000000000000000000000001011101,0,200,400,64,16,8,16
1,96,110,97,0,46:44:43:62:40:34:45:46:49:52:39:41:56:53:51:29,6371,1011111110001111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
6,96,78,65,0,42:34:45:54:40:34:53:45:51:51:39:46:42:50:50:29,6387,1010111111000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
0,96,87,73,1,50:36:45:54:40:34:53:45:51:51:39:46:42:50:50:29,6387,1010111111000001,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,64,16,8,16
12,96,102,89,0,46:40:43:62:40:34:45:46:49:51:39:41:57:53:51:29,6403,0011111110001111,0000000000000000000000000000000000000000000000000000000000100000,0,200,400,64,16,8,16
2,96,110,97,0,46:40:47:62:40:34:45:46:49:53:39:46:57:53:51:29,6403,1011111110001111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
2,96,110,97,0,46:40:48:62:40:34:45:46:49:53:39:46:57:53:51:29,6418,1011111110001111,0000000000000000000000000000000000001111000000000000111100001111,0,200,400,64,16,8,16
4,96,118,105,0,46:40:48:62:46:34:49:50:51:53:45:48:57:53:51:29,6418,1011111110011111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
2,96,110,97,0,46:40:49:62:40:34:45:46:49:53:39:46:57:53:51:29,6434,1011111110001111,0000000000000000000000000000000000010000000000000001000000010000,0,200,400,64,16,8,16
4,96,118,105,0,46:40:49:62:47:34:49:50:51:53:45:48:57:53:51:29,6434,1011111110011111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
15,96,22,9,0,39:34:34:49:36:38:39:41:40:41:41:40:42:43:47:33,6449,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
3,112,86,73,0,47:36:45:66:40:38:51:45:51:51:41:46:42:50:50:33,6449,1010111111001000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
6,96,78,65,0,42:34:45:54:40:34:54:45:51:51:39:46:42:50:50:29,6465,1010111111000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
15,96,79,65,1,42:34:45:54:40:38:54:45:51:51:41:46:42:50:50:34,6465,1010111111000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,64,16,8,16
4,96,118,105,0,46:40:49:62:48:34:49:50:51:53:45:48:57:53:51:29,6481,1011111110011111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
11,96,119,105,1,46:40:49:62:48:34:49:50:51:53:45:49:57:53:51:29,6481,1011111110011111,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,64,16,8,16
0,96,78,65,0,51:36:45:54:40:34:53:45:51:51:39:46:42:50:50:29,6496,1010110111000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
12,96,118,105,0,51:40:45:62:40:34:53:46:51:51:39:46:58:53:51:29,6496,1011111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
0,96,78,65,0,52:36:45:54:40:34:53:45:51:51:39:46:42:50:50:29,6512,1010110111000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
15,96,86,73,0,52:36:45:54:40:38:54:45:51:51:41:46:42:50:50:35,6512,1010111111000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
12,96,118,105,0,51:40:45:62:40:34:53:46:51:51:39:46:59:53:51:29,6528,1011111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
8,96,119,105,1,51:41:45:62:40:34:53:46:53:51:39:46:59:53:51:29,6528,1011111111001111,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,64,16,8,16
10,96,22,9,0,42:34:42:60:40:34:45:46:49:51:46:42:50:53:51:29,6543,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
13,96,31,17,1,42:34:42:60:40:34:49:49:51:51:46:44:50:56:51:29,6543,0010010000000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,64,16,8,16
5,112,22,9,0,47:36:45:65:40:43:52:48:51:51:39:46:42:50:50:29,6559,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
5,112,23,9,1,47:36:45:65:40:44:52:48:51:51:39:46:42:50:50:29,6559,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,64,16,8,16
13,96,30,17,0,42:34:42:60:40:34:49:49:51:51:46:44:50:57:51:29,6574,0010010000000000,0000000000000000000000000000000000000000000000000000000000011111,0,200,400,64,16,8,16
0,96,78,65,0,53:36:45:60:40:34:53:49:51:51:46:46:50:57:51:29,6574,1010110111000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
5,112,22,9,0,47:36:45:65:40:45:52:48:51:51:39:46:42:50:50:29,6590,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
1,112,31,17,1,47:45:45:65:40:45:52:48:51:52:39:46:56:53:51:29,6590,0000000000100010,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,64,16,8,16
2,96,102,89,0,46:40:50:62:40:34:45:46:49:53:39:46:57:53:51:29,6606,1011111100001111,0000000000000000000000000000000010101100000000001010110010101100,0,200,400,64,16,8,16
13,96,102,89,0,46:40:50:62:40:34:49:49:51:53:46:46:57:58:51:29,6606,1011111100001111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
3,112,78,65,0,47:36:45:67:40:38:51:45:51:51:41:46:42:50:50:33,6621,1010110111001000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
8,112,118,105,0,51:41:45:67:40:38:53:46:54:51:41:46:59:53:51:33,6621,1011111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
9,96,22,9,0,46:40:43:62:40:34:45:46:49:55:39:41:55:53:51:29,6637,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
10,96,30,17,0,46:40:43:62:40:34:45:46:49:55:47:42:55:53:51:29,6637,0000011000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
7,96,22,9,0,39:32:37:52:40:34:49:51:51:40:39:44:42:39:48:27,6653,0000000010000000,0000000000000000000000000000000000000000000000000111110100000000,0,200,400,64,16,8,16
0,96,78,65,0,54:36:45:60:40:34:53:51:51:51:46:46:50:57:51:29,6653,1010110111000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
10,96,30,17,0,46:40:43:62:40:34:45:46:49:55:48:42:55:53:51:29,6668,0000011000000000,0000000000000000000000000000000000000000000000000000000000011111,0,200,400,64,16,8,16
5,112,38,25,0,47:40:45:65:40:46:52:48:51:55:48:46:55:53:51:29,6668,0000011000100000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
7,96,22,9,0,39:32:37:52:40:34:49:52:51:40:39:44:42:39:48:27,6684,0000000010000000,0000000000000000000000000000000000000000000000000111110100000000,0,200,400,64,16,8,16
9,96,30,17,0,46:40:43:62:40:34:49:52:51:56:39:44:55:53:51:29,6684,0000001010000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
8,112,118,105,0,51:41:45:67:40:38:53:46:55:51:41:46:59:53:51:33,6699,1011111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
13,112,119,105,1,51:41:50:67:40:38:53:49:55:53:46:46:59:59:51:33,6699,1011111111001111,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,64,16,8,16
6,96,22,9,0,42:34:45:54:40:34:55:45:51:51:39:46:42:50:50:29,6715,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
5,112,46,33,0,47:40:45:65:40:47:55:48:51:55:48:46:55:53:51:29,6715,0000011001100000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
2,96,78,65,0,46:40:51:62:40:34:45:46:49:53:39:46:57:53:51:29,6731,1011111100000100,0000000000000000000000000000000000000000011111010111110100000000,0,200,400,64,16,8,16
8,112,118,105,0,51:41:51:67:40:38:53:46:56:53:41:46:59:53:51:33,6731,1011111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
0,96,78,65,0,55:36:45:60:40:34:53:51:51:51:46:46:50:57:51:29,6746,1010110111000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
12,96,87,73,1,55:40:45:62:40:34:53:51:51:51:46:46:60:57:51:29,6746,1011110111000001,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,64,16,8,16
6,96,22,9,0,42:34:45:54:40:34:56:45:51:51:39:46:42:50:50:29,6762,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
10,96,38,25,0,46:40:45:62:40:34:56:46:51:55:49:46:55:53:51:29,6762,0000011001000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
2,96,78,65,0,46:40:52:62:40:34:45:46:49:53:39:46:57:53:51:29,6778,1011111100000100,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
14,96,87,73,1,46:43:52:62:40:34:46:46:49:53:39:47:57:53:56:29,6778,1111111100000100,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,64,16,8,16
10,96,38,25,0,46:40:45:62:40:34:56:46:51:55:50:46:55:53:51:29,6793,0000011001000000,0000000000000000000000000000000000000000000000000001111100011111,0,200,400,64,16,8,16
7,96,46,33,0,46:40:45:62:40:34:56:53:51:55:50:46:55:53:51:29,6793,0000011011000000,0000000000000000000000000000000000000000000000000000000000011111,0,200,400,64,16,8,16
8,112,118,105,0,51:41:51:67:40:38:53:46:57:53:41:46:59:53:51:33,6809,1011111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
12,112,119,105,1,55:41:51:67:40:38:53:51:57:53:46:46:61:57:51:33,6809,1011111111001111,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,64,16,8,16
11,96,22,9,0,46:40:49:62:48:34:49:50:51:53:45:50:57:53:51:29,6824,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
6,96,30,17,0,46:40:49:62:48:34:57:50:51:53:45:50:57:53:51:29,6824,0000100001000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
15,96,22,9,0,52:36:45:54:40:38:54:45:51:51:41:46:42:50:50:36,6840,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
10,96,46,33,0,52:40:45:62:40:38:56:46:51:55:51:46:55:53:51:36,6840,1000011001000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
3,112,22,9,0,47:36:45:68:40:38:51:45:51:51:41:46:42:50:50:33,6856,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
1,112,31,17,1,47:46:45:68:40:45:52:48:51:52:41:46:56:53:51:33,6856,0000000000001010,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,64,16,8,16
6,96,30,17,0,46:40:49:62:48:34:58:50:51:53:45:50:57:53:51:29,6871,0000100001000000,0000000000000000000000000000000000000000000000000010111100000000,0,200,400,64,16,8,16
0,96,70,57,0,56:40:49:62:48:34:58:51:51:53:46:50:57:57:51:29,6871,1010100111000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
0,96,70,57,0,57:40:49:62:48:34:58:51:51:53:46:50:57:57:51:29,6887,1010100111000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
0,96,71,57,1,58:40:49:62:48:34:58:51:51:53:46:50:57:57:51:29,6887,1010100111000001,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,64,16,8,16
11,96,22,9,0,46:40:49:62:48:34:49:50:51:53:45:51:57:53:51:29,6903,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
1,112,38,25,0,47:47:49:68:48:45:52:50:51:53:45:51:57:53:51:33,6903,0000100000001010,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
3,112,22,9,0,47:36:45:69:40:38:51:45:51:51:41:46:42:50:50:33,6918,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
15,112,30,17,0,52:36:45:69:40:38:54:45:51:51:41:46:42:50:50:37,6918,1000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
3,112,22,9,0,47:36:45:70:40:38:51:45:51:51:41:46:42:50:50:33,6934,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
8,112,102,89,0,51:41:51:70:40:38:53:46:58:53:41:46:59:53:51:33,6934,0011111110001111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
8,112,102,89,0,51:41:51:70:40:38:53:46:59:53:41:46:59:53:51:33,6949,0011111110001111,0000000000001111000000000000000000000000000000000000000000001111,0,200,400,64,16,8,16
5,112,110,97,0,51:41:51:70:40:48:55:48:59:55:48:46:59:53:51:33,6949,0011111110101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
13,112,22,9,0,51:41:50:67:40:38:53:49:55:53:46:46:59:60:51:33,6965,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
6,112,38,25,0,51:41:50:67:48:38:59:50:55:53:46:50:59:60:51:33,6965,0010100001000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
9,96,22,9,0,46:40:43:62:40:34:49:52:51:57:39:44:55:53:51:29,6981,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
1,112,46,33,0,47:48:49:68:48:45:52:52:51:57:45:51:57:53:51:33,6981,0000101000001010,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
11,96,22,9,0,46:40:49:62:48:34:49:50:51:53:45:52:57:53:51:29,6996,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
0,96,70,57,0,59:40:49:62:48:34:58:51:51:53:46:52:57:57:51:29,6996,1010100111000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
1,112,46,33,0,47:49:49:68:48:45:52:52:51:57:45:51:57:53:51:33,7012,0000101000001010,0000000000000000000000000000000000011111000111110001111100000000,0,200,400,64,16,8,16
13,112,54,41,0,51:49:50:68:48:45:53:52:55:57:46:51:59:61:51:33,7012,0010101000001010,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
9,96,22,9,0,46:40:43:62:40:34:49:52:51:58:39:44:55:53:51:29,7028,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
0,96,78,65,0,60:40:49:62:48:34:58:52:51:58:46:52:57:57:51:29,7028,1010101111000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
7,96,22,9,0,46:40:45:62:40:34:56:54:51:55:50:46:55:53:51:29,7043,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
4,96,31,17,1,46:40:49:62:49:34:56:54:51:55:50:48:57:53:51:29,7043,0000000010010000,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,64,16,8,16
1,112,46,33,0,47:50:49:68:48:45:52:52:51:57:45:51:57:53:51:33,7059,0000101000001010,0000000000000000000000000000000001001110010011100100111000000000,0,200,400,64,16,8,16
3,112,46,33,0,47:50:49:71:48:45:52:52:51:57:45:51:57:53:51:33,7059,0000101000001010,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
5,112,110,97,0,51:41:51:70:40:49:55:48:59:55:48:46:59:53:51:33,7074,0011111110101111,0000000000000000000000000000000001111101011111010111110101111101,0,200,400,64,16,8,16
4,112,118,105,0,51:41:51:70:50:49:56:54:59:55:50:48:59:53:51:33,7074,0011111110111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
9,96,22,9,0,46:40:43:62:40:34:49:52:51:59:39:44:55:53:51:29,7090,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
10,96,31,17,1,52:40:45:62:40:38:56:52:51:59:52:46:55:53:51:36,7090,0000011000000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,64,16,8,16
9,96,22,9,0,46:40:43:62:40:34:49:52:51:60:39:44:55:53:51:29,7106,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
4,112,118,105,0,51:41:51:70:51:49:56:54:59:60:50:48:59:53:51:33,7106,0011111110111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
8,112,94,81,0,51:41:51:70:40:38:53:46:60:53:41:46:59:53:51:33,7121,0011111100001111,0000000010101100101011000000000000000000000000000000000000000000,0,200,400,64,16,8,16
10,112,94,81,0,52:41:51:70:40:38:56:52:60:59:53:46:59:53:51:36,7121,0011111100001111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
15,112,22,9,0,52:36:45:69:40:38:54:45:51:51:41:46:42:50:50:38,7137,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
12,112,31,17,1,55:41:51:69:40:38:54:51:57:53:46:46:62:57:51:38,7137,1001000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,64,16,8,16
7,96,22,9,0,46:40:45:62:40:34:56:55:51:55:50:46:55:53:51:29,7153,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
11,96,30,17,0,46:40:49:62:48:34:56:55:51:55:50:53:57:53:51:29,7153,0000100010000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
7,96,22,9,0,46:40:45:62:40:34:56:56:51:55:50:46:55:53:51:29,7168,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
0,96,70,57,0,61:40:49:62:48:34:58:56:51:58:50:52:57:57:51:29,7168,1010100111000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
11,96,30,17,0,46:40:49:62:48:34:56:55:51:55:50:54:57:53:51:29,7184,0000100010000000,0000000000000000000000000000000000000000000000000000000000011111,0,200,400,64,16,8,16
14,96,38,25,0,46:43:52:62:48:34:56:55:51:55:50:54:57:53:57:29,7184,0100100010000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
2,96,22,9,0,46:40:53:62:40:34:45:46:49:53:39:46:57:53:51:29,7199,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
8,112,94,81,0,51:41:53:70:40:38:53:46:61:53:41:46:59:53:51:33,7199,0011111100001111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
2,96,22,9,0,46:40:54:62:40:34:45:46:49:53:39:46:57:53:51:29,7215,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
12,112,38,25,0,55:41:54:69:40:38:54:51:57:53:46:46:63:57:51:38,7215,1001000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
12,112,38,25,0,55:41:54:69:40:38:54:51:57:53:46:46:64:57:51:38,7231,1001000000000100,0000000000000000000000000000000000000000000100000000000000010000,0,200,400,64,16,8,16
0,112,86,73,0,62:41:54:69:48:38:58:56:57:58:50:52:64:57:51:38,7231,1011100111000101,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
5,112,78,65,0,51:41:51:70:40:50:55:48:59:55:48:46:59:53:51:33,7246,0011111110100000,0000000000000000000000000000000010101100101011001010110000000000,0,200,400,64,16,8,16
11,112,78,65,0,51:41:51:70:48:50:56:55:59:55:50:55:59:53:51:33,7246,0011111110100000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
1,112,22,9,0,47:51:49:68:48:45:52:52:51:57:45:51:57:53:51:33,7262,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
15,112,30,17,0,52:51:49:69:48:45:54:52:51:57:45:51:57:53:51:39,7262,1000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
7,96,22,9,0,46:40:45:62:40:34:56:57:51:55:50:46:55:53:51:29,7278,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
10,112,94,81,0,52:41:51:70:40:38:56:57:60:59:54:46:59:53:51:36,7278,0011111010001111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
6,112,22,9,0,51:41:50:67:48:38:60:50:55:53:46:50:59:60:51:33,7293,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
11,112,86,73,0,51:41:51:70:48:50:60:55:59:55:50:56:59:60:51:33,7293,0011111111100000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
1,112,22,9,0,47:52:49:68:48:45:52:52:51:57:45:51:57:53:51:33,7309,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
11,112,94,81,0,51:52:51:70:48:50:60:55:59:57:50:57:59:60:51:33,7309,0011111111100010,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
6,112,22,9,0,51:41:50:67:48:38:61:50:55:53:46:50:59:60:51:33,7324,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
13,112,31,17,1,51:49:50:68:48:45:61:52:55:57:46:51:59:62:51:33,7324,0010000001000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,64,16,8,16
10,112,94,81,0,52:41:51:70:40:38:56:57:60:59:55:46:59:53:51:36,7340,0011111010001111,0000000000000000000000000000000000000000000000000011111000111110,0,200,400,64,16,8,16
9,112,94,81,0,52:41:51:70:40:38:56:57:60:61:55:46:59:53:51:36,7340,0011111010001111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
2,96,22,9,0,46:40:55:62:40:34:45:46:49:53:39:46:57:53:51:29,7356,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
6,112,30,17,0,51:41:55:67:48:38:62:50:55:53:46:50:59:60:51:33,7356,0000000001000100,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
5,112,46,33,0,51:41:51:70:40:51:55:48:59:55:48:46:59:53:51:33,7371,0011100000100000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
12,112,62,49,0,55:41:54:70:40:51:55:51:59:55:48:46:65:57:51:38,7371,1011100000100100,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
5,112,46,33,0,51:41:51:70:40:52:55:48:59:55:48:46:59:53:51:33,7387,0011100000100000,0000000000000000000000000000000000010000000100000001000000000000,0,200,400,64,16,8,16
7,112,54,41,0,51:41:51:70:40:52:56:58:59:55:50:46:59:53:51:33,7387,0011100010100000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
13,112,30,17,0,51:49:50:68:48:45:61:52:55:57:46:51:59:63:51:33,7403,0010000001000000,0000000000000000000000000000000000000000000000000000000001001111,0,200,400,64,16,8,16
11,112,94,81,0,51:52:51:70:48:50:61:55:59:57:50:58:59:63:51:33,7403,0011111111100010,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
1,112,22,9,0,47:53:49:68:48:45:52:52:51:57:45:51:57:53:51:33,7418,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
5,112,54,41,0,51:53:51:70:48:53:55:52:59:57:48:51:59:53:51:33,7418,0011100000100010,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
15,112,30,17,0,52:51:49:69:48:45:54:52:51:57:45:51:57:53:51:40,7434,1000000000000010,0000000000000000000000000000000000000000000000000000000010101100,0,200,400,64,16,8,16
0,112,38,25,0,63:51:54:69:48:45:58:56:57:58:50:52:64:57:51:40,7434,1000000000000011,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
12,112,62,49,0,55:41:54:70:40:51:55:51:59:55:48:46:66:57:51:38,7449,1011100000100100,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
2,112,63,49,1,55:41:56:70:40:51:55:51:59:55:48:46:66:57:51:38,7449,1011100000100100,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,64,16,8,16
4,112,22,9,0,51:41:51:70:52:49:56:54:59:60:50:48:59:53:51:33,7465,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
13,112,38,25,0,51:49:51:70:52:49:61:54:59:60:50:51:59:64:51:33,7465,0010000001010000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
