NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
2,96,28,15,1,42:47:43:53:59:42:46:42:57:39:38:44:26:36:26:49,3139,0000000000001100,0000000000000000000000000000000000000000000000000000000000000000,1,100,800,4,16,7,16
14,96,27,15,0,42:47:37:43:57:41:41:44:57:34:42:42:26:36:31:45,3146,0100000010000000,0000000000000000000000000000000000000000000000000000000001010110,0,100,800,4,16,7,16
10,96,34,22,0,42:47:37:51:59:42:46:44:57:39:46:42:26:36:31:45,3146,0100010010000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,16
8,112,20,8,0,46:47:41:49:58:42:46:42:69:39:38:44:31:39:26:51,3154,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,16
14,112,34,22,0,46:47:41:49:58:42:46:44:69:39:42:44:31:39:32:51,3154,0100000110000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,16
13,96,83,71,0,48:53:37:47:57:48:43:42:58:39:42:42:26:51:28:47,3162,1111010000011111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,16
4,96,84,71,1,48:53:37:47:60:48:43:42:58:39:42:42:26:51:28:47,3162,1111010000011111,0000000000000000000000000000000000000000000000000000000000000000,1,100,800,4,16,7,16
11,96,20,8,0,41:47:40:44:53:41:41:38:56:37:38:48:30:39:21:46,3170,0000100000000000,0000000000000000000000000000000000000000000000000010101100000000,0,100,800,4,16,7,16
11,96,21,8,1,41:47:40:44:53:41:41:38:56:37:38:49:30:39:21:46,3170,0000100000000000,0000000000000000000000000000000000000000000000000010101100000000,1,100,800,4,16,7,16
9,96,20,8,0,51:47:37:51:59:45:46:42:57:42:45:42:26:36:26:45,3178,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,16
15,96,83,71,0,51:53:37:51:59:49:46:43:58:42:45:44:26:43:26:55,3178,1011011010111001,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,16
7,96,34,22,0,42:47:37:43:57:41:41:48:57:34:42:44:26:36:30:53,3185,1100000010000000,0000000000000000000000000000000000000000000011011001101100000000,0,100,800,4,16,7,16
1,96,41,29,0,42:56:37:52:59:44:46:48:58:39:42:44:26:36:30:53,3185,1100000010000010,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,16
6,96,20,8,0,42:44:37:35:50:42:47:42:57:31:37:37:26:36:26:40,3193,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,16
11,96,27,15,0,42:47:40:44:53:42:47:42:57:37:38:50:30:39:26:46,3193,0000100001000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,16
12,112,20,8,0,54:54:41:51:59:45:46:42:68:39:45:47:35:39:26:51,3201,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,16
0,112,104,92,0,56:54:41:51:59:48:46:42:68:39:45:47:35:50:28:51,3201,1111111100011111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,16
11,96,27,15,0,42:47:40:44:53:42:47:42:57:37:38:51:30:39:26:46,3209,0000100001000000,0000000000000000000000000000000000000000000000000000000000010000,0,100,800,4,16,7,16
9,96,34,22,0,51:47:40:51:59:45:47:42:57:43:45:51:30:39:26:46,3209,0000101001000000,0000000000000000000000000000000000000000000000000000000000010000,0,100,800,4,16,7,16
15,96,76,64,0,51:53:37:51:59:49:46:43:58:42:45:44:26:43:26:56,3217,1011010010111001,0000000000000000000000000000000000000000000000000000000000000111,0,100,800,4,16,7,16
8,112,83,71,0,51:53:41:51:59:49:46:43:70:42:45:44:31:43:26:56,3217,1011010110111001,0000000000000000000000000000000000000000000000000000000000000111,0,100,800,4,16,7,16
13,96,76,64,0,48:53:37:47:57:48:43:42:58:39:42:42:26:52:28:47,3224,1111000000011111,0000000000000000000000000000000000000000000000000000000000000110,0,100,800,4,16,7,16
1,96,83,71,0,48:57:37:52:59:48:46:48:58:39:42:44:26:52:30:53,3224,1111000010011111,0000000000000000000000000000000000000000000000000000000000000110,0,100,800,4,16,7,16
15,96,69,57,0,51:53:37:51:59:49:46:43:58:42:45:44:26:43:26:57,3232,1011000010111001,0000000000000000000000000000000000000000000000000000000000000110,0,100,800,4,16,7,16
5,96,69,57,0,51:53:37:51:59:52:46:46:58:42:45:44:26:49:28:57,3232,1011000010111001,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,16
13,96,76,64,0,48:53:37:47:57:48:43:42:58:39:42:42:26:53:28:47,3240,1111000000011111,0000000000000000000000000000000000000000000000000000000000000110,0,100,800,4,16,7,16
7,96,83,71,0,48:53:37:47:57:48:43:49:58:39:42:44:26:53:30:53,3240,1111000010011111,0000000000000000000000000000000000000000000000000000000000000110,0,100,800,4,16,7,16
0,112,97,85,0,57:54:41:51:59:48:46:42:68:39:45:47:35:50:28:51,3248,1111111000011111,0000000000000000000000000000000000000010111101011110101110000000,0,100,800,4,16,7,16
11,112,97,85,0,57:54:41:51:59:48:47:42:68:39:45:52:35:50:28:51,3248,1111111000011111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,16
10,96,20,8,0,42:47:37:51:59:42:46:44:57:39:47:42:26:36:31:45,3256,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,16
14,112,28,15,1,46:47:41:51:59:42:46:44:69:39:47:44:31:39:33:51,3256,0100010000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,800,4,16,7,16
10,96,20,8,0,42:47:37:51:59:42:46:44:57:39:48:42:26:36:31:45,3264,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,16
14,112,27,15,0,46:47:41:51:59:42:46:44:69:39:48:44:31:39:34:51,3264,0100010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,16
3,96,20,8,0,42:47:37:54:59:42:46:42:57:39:38:41:26:36:26:45,3271,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,16
15,96,62,50,0,51:53:37:54:59:49:46:43:58:42:45:44:26:43:26:58,3271,1010000010111001,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,16
13,96,69,57,0,48:53:37:47:57:48:43:42:58:39:42:42:26:54:28:47,3279,1110000000011111,0000000000000000000000000000000000000000000000000000000000000101,0,100,800,4,16,7,16
14,112,76,64,0,48:53:41:51:59:48:46:44:69:39:48:44:31:54:35:51,3279,1110010000011111,0000000000000000000000000000000000000000000000000000000000000101,0,100,800,4,16,7,16
2,96,20,8,0,42:47:44:53:59:42:46:42:57:39:38:44:26:36:26:49,3287,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,16
13,96,69,57,0,48:53:44:53:59:48:46:42:58:39:42:44:26:55:28:49,3287,1110000000011111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,16
2,96,20,8,0,42:47:45:53:59:42:46:42:57:39:38:44:26:36:26:49,3295,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,16
15,96,69,57,0,51:53:45:54:59:49:46:43:58:42:45:44:26:43:26:59,3295,1010000010111101,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,16
15,96,69,57,0,51:53:45:54:59:49:46:43:58:42:45:44:26:43:26:60,3303,1010000010111101,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,16
6,96,77,64,1,51:53:45:54:59:49:48:43:58:42:45:44:26:43:26:60,3303,1010000011111101,0000000000000000000000000000000000000000000000000000000000000000,1,100,800,4,16,7,16
9,96,20,8,0,51:47:40:51:59:45:47:42:57:44:45:51:30:39:26:46,3310,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,16
2,96,27,15,0,51:47:46:53:59:45:47:42:57:44:45:51:30:39:26:49,3310,0000001000000100,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,16
3,96,20,8,0,42:47:37:55:59:42:46:42:57:39:38:41:26:36:26:45,3318,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,16
6,96,76,64,0,51:53:45:55:59:49:49:43:58:42:45:44:26:43:26:60,3318,1010000011111101,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,16
0,112,76,64,0,58:54:41:51:59:48:46:42:68:39:45:47:35:50:28:51,3326,1111111000010001,0000000000000000000000000000000000000000000010011101001110000000,0,100,800,4,16,7,16
15,112,97,85,0,58:54:45:54:59:49:46:43:68:42:45:47:35:50:28:61,3326,1111111000111101,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,16
3,96,20,8,0,42:47:37:56:59:42:46:42:57:39:38:41:26:36:26:45,3334,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,16
3,96,21,8,1,42:47:37:57:59:42:46:42:57:39:38:41:26:36:26:45,3334,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,1,100,800,4,16,7,16
9,96,20,8,0,51:47:40:51:59:45:47:42:57:45:45:51:30:39:26:46,3342,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,16
2,96,27,15,0,51:47:47:53:59:45:47:42:57:45:45:51:30:39:26:49,3342,0000001000000100,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,16
7,96,20,8,0,48:53:37:47:57:48:43:50:58:39:42:44:26:53:30:53,3349,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,16
4,96,28,15,1,48:53:37:47:61:48:43:50:58:39:42:44:26:53:30:53,3349,0000000010010000,0000000000000000000000000000000000000000000000000000000000000000,1,100,800,4,16,7,16
4,96,27,15,0,48:53:37:47:62:48:43:50:58:39:42:44:26:53:30:53,3357,0000000010010000,0000000000000000000000000000000000000000000000000000010000000000,0,100,800,4,16,7,16
8,112,34,22,0,51:53:41:51:62:49:46:50:71:42:45:44:31:53:30:56,3357,0000000110010000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,16
14,112,69,57,0,48:53:41:51:59:48:46:44:69:39:48:44:31:54:36:51,3365,1110000000011111,0000000000000000000000000000000000000000000000000000000000000011,0,100,800,4,16,7,16
0,112,90,78,0,59:54:41:51:59:48:46:44:69:39:48:47:35:54:36:51,3365,1110111000011111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,16
5,96,20,8,0,51:53:37:51:59:53:46:46:58:42:45:44:26:49:28:57,3373,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,16
6,96,76,64,0,51:53:45:55:59:53:50:46:58:42:45:44:26:49:28:60,3373,1010000011111101,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,16
4,96,27,15,0,48:53:37:47:63:48:43:50:58:39:42:44:26:53:30:53,3381,0000000010010000,0000000000000000000000000000000000000000000000000001000000000000,0,100,800,4,16,7,16
0,112,97,85,0,60:54:41:51:63:48:46:50:69:39:48:47:35:54:36:53,3381,1110111010011111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,16
13,96,20,8,0,48:53:44:53:59:48:46:42:58:39:42:44:26:56:28:49,3389,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,16
10,96,28,15,1,48:53:44:53:59:48:46:44:58:39:49:44:26:56:31:49,3389,0010010000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,800,4,16,7,16
9,96,20,8,0,51:47:40:51:59:45:47:42:57:46:45:51:30:39:26:46,3396,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,16
4,112,34,22,0,51:53:40:51:64:48:47:50:58:46:45:51:30:53:30:53,3396,0000001010010000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,16
8,112,34,22,0,51:53:41:51:62:49:46:50:72:42:45:44:31:53:30:56,3404,0000000110010000,0000000000000000000000000000000000000000000000000001011110101111,0,100,800,4,16,7,16
10,112,48,36,0,51:53:44:53:62:49:46:50:72:42:50:44:31:56:31:56,3404,0010010110010000,0000000000000000000000000000000000000000000000000000011110001111,0,100,800,4,16,7,16
2,96,27,15,0,51:47:48:53:59:45:47:42:57:45:45:51:30:39:26:49,3412,0000001000000100,0000000000000000000000000000000000000000000000000010001100000000,0,100,800,4,16,7,16
6,96,83,71,0,51:53:48:55:59:53:51:46:58:45:45:51:30:49:28:60,3412,1010001011111101,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,16
8,112,34,22,0,51:53:41:51:62:49:46:50:73:42:45:44:31:53:30:56,3420,0000000110010000,0000000000000000000000000000000000000000000000000001111110111111,0,100,800,4,16,7,16
11,112,41,29,0,57:54:41:51:62:49:47:50:73:42:45:53:35:53:30:56,3420,0000100110010000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,16
3,96,20,8,0,42:47:37:58:59:42:46:42:57:39:38:41:26:36:26:45,3428,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,16
11,112,48,36,0,57:54:41:58:62:49:47:50:73:42:45:54:35:53:30:56,3428,0000100110011000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,16
5,96,20,8,0,51:53:37:51:59:54:46:46:58:42:45:44:26:49:28:57,3435,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,16
0,112,97,85,0,61:54:41:51:63:54:46:50:69:42:48:47:35:54:36:57,3435,1110111000111111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,16
4,112,34,22,0,51:53:40:51:65:48:47:50:58:46:45:51:30:53:30:53,3443,0000001010010000,0000000000000000000000000000000000000000000010111101011110000000,0,100,800,4,16,7,16
3,112,41,29,0,51:53:40:59:65:48:47:50:58:46:45:51:30:53:30:53,3443,0000001010011000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,16
1,96,20,8,0,48:58:37:52:59:48:46:48:58:39:42:44:26:52:30:53,3451,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,16
13,96,27,15,0,48:58:44:53:59:48:46:48:58:39:42:44:26:57:30:53,3451,0010000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,16
4,112,34,22,0,51:53:40:51:66:48:47:50:58:46:45:51:30:53:30:53,3459,0000001010010000,0000000000000000000000000000000000000000000011111101111110000000,0,100,800,4,16,7,16
12,112,41,29,0,54:54:41:51:66:48:47:50:68:46:45:51:36:53:30:53,3459,0001001010010000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,16
1,96,20,8,0,48:59:37:52:59:48:46:48:58:39:42:44:26:52:30:53,3467,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,16
8,112,27,15,0,51:59:41:52:62:49:46:50:74:42:45:44:31:53:30:56,3467,0000000100000010,0000000000000000000000000000000000000000000010111100000000000000,0,100,800,4,16,7,16
5,96,20,8,0,51:53:37:51:59:55:46:46:58:42:45:44:26:49:28:57,3474,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,16
3,112,48,36,0,51:53:40:60:65:55:47:50:58:46:45:51:30:53:30:57,3474,0000001010111000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,16
15,112,20,8,0,58:54:45:54:59:49:46:43:68:42:45:47:35:50:28:62,3482,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,16
5,112,27,15,0,58:54:45:54:59:56:46:46:68:42:45:47:35:50:28:62,3482,1000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,16
4,112,34,22,0,51:53:40:51:67:48:47:50:58:46:45:51:30:53:30:53,3490,0000001010010000,0000000000000000000000000000000000000000000101111010111100000000,0,100,800,4,16,7,16
8,112,48,36,0,51:59:41:52:67:49:47:50:75:46:45:51:31:53:30:56,3490,0000001110010010,0000000000000000000000000000000000000000000010111100101110000000,0,100,800,4,16,7,16
15,112,20,8,0,58:54:45:54:59:49:46:43:68:42:45:47:35:50:28:63,3498,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,16
10,112,41,29,0,58:54:45:54:62:49:46:50:72:42:51:47:35:56:31:63,3498,1010010100000000,0000000000000000000000000000000011100000000000000000000000000000,0,100,800,4,16,7,16
4,112,20,8,0,51:53:40:51:68:48:47:50:58:46:45:51:30:53:30:53,3506,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,16
6,112,83,71,0,51:53:48:55:68:53:52:50:58:46:45:51:30:53:30:60,3506,1010001011111101,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,16
5,112,27,15,0,58:54:45:54:59:57:46:46:68:42:45:47:35:50:28:62,3514,1000000000100000,0000000000000000000000000000000000000000000000000001000000000000,0,100,800,4,16,7,16
7,112,34,22,0,58:54:45:54:59:57:46:51:68:42:45:47:35:53:30:62,3514,1000000010100000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,16
4,112,20,8,0,51:53:40:51:69:48:47:50:58:46:45:51:30:53:30:53,3521,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,16
10,112,48,36,0,58:54:45:54:69:49:47:50:72:46:52:51:35:56:31:63,3521,1010010100010000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,16
8,112,48,36,0,51:59:41:52:67:49:47:50:76:46:45:51:31:53:30:56,3529,0000001110010010,0000000000000000000000000000000001110000000101011001111100100111,0,100,800,4,16,7,16
9,112,48,36,0,51:59:41:52:67:49:47:50:76:47:45:51:31:53:30:56,3529,0000001110010010,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,16
7,112,34,22,0,58:54:45:54:59:57:46:52:68:42:45:47:35:53:30:62,3537,1000000010100000,0000000000000000000000000000000000000000000001011100000000010111,0,100,800,4,16,7,16
5,112,34,22,0,58:54:45:54:59:58:46:52:68:42:45:47:35:53:30:62,3537,1000000010100000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,16
8,112,41,29,0,51:59:41:52:67:49:47:50:77:46:45:51:31:53:30:56,3545,0000001100010010,0000000000000000000000000000000001110010000000000010011100110111,0,100,800,4,16,7,16
7,112,62,50,0,58:59:45:54:67:57:47:53:77:46:45:51:35:53:30:62,3545,1000001110110010,0000000000000000000000000000000000000000000000000000000000000111,0,100,800,4,16,7,16
10,112,48,36,0,58:54:45:54:69:49:47:50:72:46:53:51:35:56:31:63,3553,1010010100010000,0000000000000000000000000000000000000100000000000001000000100000,0,100,800,4,16,7,16
14,112,55,43,0,58:54:45:54:69:49:47:50:72:46:53:51:35:56:37:63,3553,1110010100010000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,16
5,112,34,22,0,58:54:45:54:59:59:46:52:68:42:45:47:35:53:30:62,3560,1000000010100000,0000000000000000000000000000000000000000000001011100101110000000,0,100,800,4,16,7,16
2,112,41,29,0,58:54:49:54:59:59:47:52:68:45:45:51:35:53:30:62,3560,1000000010100100,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,16
3,112,48,36,0,51:53:40:61:65:55:47:50:58:46:45:51:30:53:30:57,3568,0000001010111000,0000000000000000000000000000000011101011110101111010111100000000,0,100,800,4,16,7,16
2,112,62,50,0,58:54:50:61:65:59:47:52:68:46:45:51:35:53:30:62,3568,1000001010111100,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,16
9,112,48,36,0,51:59:41:52:67:49:47:50:76:48:45:51:31:53:30:56,3576,0000001110010010,1111010111101011110101111010100000000101111010111101011110101111,0,100,800,4,16,7,16
8,112,48,36,0,51:59:41:52:67:49:47:50:78:48:45:51:31:53:30:56,3576,0000001110010010,0000000000000000000000000000000000000000000001111100000000101111,0,100,800,4,16,7,16
3,112,20,8,0,51:53:40:62:65:55:47:50:58:46:45:51:30:53:30:57,3584,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,16
15,112,27,15,0,58:54:45:62:65:55:47:50:68:46:45:51:35:53:30:64,3584,1000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,16
13,96,20,8,0,48:58:44:53:59:48:46:48:58:39:42:44:26:58:30:53,3592,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,16
6,112,83,71,0,51:58:48:55:68:53:53:50:58:46:45:51:30:58:30:60,3592,1010001011111101,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,16
5,112,34,22,0,58:54:45:54:59:60:46:52:68:42:45:47:35:53:30:62,3599,1000000010100000,0000000000000000000000000000000000000000000011111001111100000000,0,100,800,4,16,7,16
1,112,41,29,0,58:60:45:54:59:60:46:52:68:42:45:47:35:53:30:62,3599,1000000010100010,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,16
13,96,20,8,0,48:58:44:53:59:48:46:48:58:39:42:44:26:59:30:53,3607,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,16
13,96,21,8,1,48:58:44:53:59:48:46:48:58:39:42:44:26:60:30:53,3607,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,800,4,16,7,16
11,112,20,8,0,57:54:41:58:62:49:47:50:73:42:45:55:35:53:30:56,3615,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,16
7,112,62,50,0,58:59:45:58:67:57:47:54:77:46:45:55:35:53:30:62,3615,1000100110110010,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,16
9,112,48,36,0,51:59:41:52:67:49:47:50:76:49:45:51:31:53:30:56,3623,0000001110010010,1111101111010111101011110101100000001011110101111010111101011110,0,100,800,4,16,7,16
10,112,62,50,0,58:59:45:54:69:49:47:50:76:49:54:51:35:56:31:63,3623,1000011110010010,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,16
5,112,34,22,0,58:54:45:54:59:61:46:52:68:42:45:47:35:53:30:62,3631,1000000010100000,0000000000000000000000000000000000000000000101111010111100000000,0,100,800,4,16,7,16
6,112,83,71,0,58:58:48:55:68:61:54:52:68:46:45:51:35:58:30:62,3631,1010001011111101,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,16
9,112,20,8,0,51:59:41:52:67:49:47:50:76:50:45:51:31:53:30:56,3639,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,16
6,112,83,71,0,58:59:48:55:68:61:55:52:76:50:45:51:35:58:30:62,3639,1010001011111101,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,16
10,112,62,50,0,58:59:45:54:69:49:47:50:76:49:55:51:35:56:31:63,3646,1000011110010010,0000000000000000010111000000000000000000000000000000000000000111,0,100,800,4,16,7,16
0,112,69,57,0,62:59:45:54:69:54:47:50:76:49:55:51:35:56:36:63,3646,1000011110010011,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,16
1,112,41,29,0,58:61:45:54:59:60:46:52:68:42:45:47:35:53:30:62,3654,1000000010100010,0000000000000000000000000000000000000110111011011101101110000000,0,100,800,4,16,7,16
7,112,55,43,0,58:61:45:58:67:60:47:55:77:46:45:55:35:53:30:62,3654,1000000110110010,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,16
5,112,20,8,0,58:54:45:54:59:62:46:52:68:42:45:47:35:53:30:62,3662,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,16
2,112,55,43,0,58:54:51:61:65:62:47:52:68:46:45:51:35:53:30:62,3662,1000000010111100,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,16
13,96,20,8,0,48:58:44:53:59:48:46:48:58:39:42:44:26:61:30:53,3670,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,16
8,112,41,29,0,51:59:44:53:67:49:47:50:79:48:45:51:31:61:30:56,3670,0010001100010000,0000000000000000000000000000000011100000000000000000000000000000,0,100,800,4,16,7,16
0,112,69,57,0,63:59:45:54:69:54:47:50:76:49:55:51:35:56:36:63,3678,1000011110010011,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,16
10,112,70,57,1,63:59:45:54:69:54:47:50:76:49:56:51:35:56:36:63,3678,1000011110010011,0000000000000000000000000000000000000000000000000000000000000000,1,100,800,4,16,7,16
9,112,20,8,0,51:59:41:52:67:49:47:50:76:51:45:51:31:53:30:56,3685,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,16
14,112,28,15,1,58:59:45:54:69:49:47:50:76:51:53:51:35:56:38:63,3685,0100001000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,800,4,16,7,16
9,112,20,8,0,51:59:41:52:67:49:47:50:76:52:45:51:31:53:30:56,3693,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,16
0,112,69,57,0,64:59:45:54:69:54:47:50:76:52:55:51:35:56:36:63,3693,1000011110010011,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,16
0,112,69,57,0,65:59:45:54:69:54:47:50:76:52:55:51:35:56:36:63,3701,1000011110010011,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,16
2,112,90,78,0,65:59:52:61:69:62:47:52:76:52:55:51:35:56:36:63,3701,1000011110111111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,16
15,112,20,8,0,58:54:45:62:65:55:47:50:68:46:45:51:35:53:30:65,3709,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,16
5,112,27,15,0,58:54:45:62:65:63:47:52:68:46:45:51:35:53:30:65,3709,1000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,16
12,112,20,8,0,54:54:41:51:66:48:47:50:68:46:45:51:37:53:30:53,3717,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,16
15,112,27,15,0,58:54:45:62:66:55:47:50:68:46:45:51:37:53:30:66,3717,1001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,16
2,112,83,71,0,65:59:53:61:69:62:47:52:76:52:55:51:35:56:36:63,3724,1000011110011111,0000000000000000000000000000000000000000000000000000010111000111,0,100,800,4,16,7,16
2,112,83,71,0,65:59:54:61:69:62:47:52:76:52:55:51:35:56:36:63,3724,1000011110011111,0000000000000000000000000000000000000000000000000000000000000111,0,100,800,4,16,7,16
10,112,62,50,0,63:59:45:54:69:54:47:50:76:49:57:51:35:56:36:63,3732,1000010110010011,0000000000000000000000000000000000000000000000000000000000000110,0,100,800,4,16,7,16
2,112,83,71,0,65:59:55:61:69:62:47:52:76:52:57:51:35:56:36:63,3732,1000011110011111,0000000000000000000000000000000000000000000000000000000000000110,0,100,800,4,16,7,16
8,112,41,29,0,51:59:44:53:67:49:47:50:80:48:45:51:31:61:30:56,3740,0010001100010000,0000000000000000000000000000000011101000110100011000000001000110,0,100,800,4,16,7,16
15,112,55,43,0,58:59:45:62:67:55:47:50:80:48:45:51:37:61:30:67,3740,1011001100010000,0000000000000000000000000000000000000000000000000000000000000111,0,100,800,4,16,7,16
