NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
7,96,30,17,0,47:52:37:45:32:50:45:60:50:40:41:38:43:50:43:52,6262,0000000010100000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
10,96,30,17,0,43:52:36:41:29:46:42:51:47:40:43:38:38:52:42:52,6278,0010010000000000,0000000000000000000000000000000000000000000000000010111100000000,0,200,400,4,16,8,16
7,96,46,33,0,47:52:37:45:32:50:45:61:50:40:43:38:43:52:43:52,6278,0010010010100000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
14,96,22,9,0,43:51:26:43:32:47:40:47:49:37:36:34:43:45:48:52,6293,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
13,96,38,25,0,47:52:36:45:32:47:45:59:50:40:41:38:43:54:48:52,6293,0110000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
13,96,38,25,0,47:52:36:45:32:47:45:59:50:40:41:38:43:55:48:52,6309,0110000010000000,0000000000000000000000000000000000000000000100000000000000010000,0,200,400,4,16,8,16
15,96,78,65,0,47:53:36:45:33:47:45:59:50:40:41:38:49:55:48:59,6309,1110000010111001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
14,96,22,9,0,43:51:26:43:32:47:40:47:49:37:36:34:43:45:49:52,6324,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
12,96,78,65,0,43:51:36:43:32:47:41:47:49:40:36:34:50:51:49:52,6324,1111000000111001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
2,96,22,9,0,40:55:39:40:27:43:41:47:45:36:34:34:38:45:39:43,6340,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
0,96,94,81,0,53:55:39:43:35:47:41:48:49:44:36:42:47:45:46:57,6340,1101101000011111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
1,96,38,25,0,46:57:26:43:39:47:40:48:49:37:36:34:43:45:47:57,6356,0100000000010010,0000000000000000000000000000000000000000101011001010110000000000,0,200,400,4,16,8,16
10,96,54,41,0,46:57:36:43:39:47:42:51:49:40:44:38:43:52:47:57,6356,0110010000010010,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
4,96,22,9,0,46:53:26:43:40:47:40:48:49:37:36:34:43:45:47:57,6371,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
5,96,30,17,0,46:53:37:43:40:51:41:48:49:37:36:34:43:45:47:57,6371,0000000000110000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
5,96,30,17,0,46:53:37:43:40:52:41:48:49:37:36:34:43:45:47:57,6387,0000000000110000,0000000000000000000000000000000000000000000000000000000000010000,0,200,400,4,16,8,16
3,96,94,81,0,52:54:37:47:40:52:41:48:49:44:36:42:47:45:47:57,6387,1101101000111011,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
15,96,78,65,0,47:53:36:45:33:47:45:59:50:40:41:38:49:55:48:60,6403,1110000010111001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
14,96,79,65,1,47:53:36:45:33:47:45:59:50:40:41:38:49:55:50:60,6403,1110000010111001,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,4,16,8,16
5,96,30,17,0,46:53:37:43:40:53:41:48:49:37:36:34:43:45:47:57,6418,0000000000110000,0000000000000000000000000000000000000000000000000000000000101111,0,200,400,4,16,8,16
7,96,54,41,0,47:53:37:45:40:53:45:62:50:40:43:38:43:52:47:57,6418,0010010010110000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
6,96,22,9,0,47:51:26:45:32:47:48:48:50:37:36:34:43:45:43:52,6434,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
0,96,102,89,0,54:55:39:45:35:47:48:48:50:44:36:42:47:45:46:57,6434,1101101001011111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
13,96,38,25,0,47:52:36:45:32:47:45:59:50:40:41:38:43:56:48:52,6449,0110000010000000,0000000000000000000000000000000000000000100111000000000010011100,0,200,400,4,16,8,16
13,96,39,25,1,47:52:36:45:32:47:45:59:50:40:41:38:43:57:48:52,6449,0110000010000000,0000000000000000000000000000000000000000100111000000000010011100,1,200,400,4,16,8,16
11,96,22,9,0,51:54:32:43:35:47:41:48:49:44:36:44:47:45:46:57,6465,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
5,96,38,25,0,51:54:37:43:40:54:41:48:49:44:36:44:47:45:47:57,6465,0000100000110000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
9,96,22,9,0,46:53:32:42:36:47:41:48:45:46:36:34:47:45:43:57,6481,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
9,96,23,9,1,46:53:32:42:36:47:41:48:45:47:36:34:47:45:43:57,6481,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,4,16,8,16
6,96,22,9,0,47:51:26:45:32:47:49:48:50:37:36:34:43:45:43:52,6496,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
9,96,30,17,0,47:53:32:45:36:47:49:48:50:48:36:34:47:45:43:57,6496,0000001001000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
3,96,86,73,0,52:54:37:48:40:52:41:48:49:44:36:42:47:45:47:57,6512,1101101000011011,0000000000000000000000000000000000000000000000000111110101111101,0,200,400,4,16,8,16
3,96,86,73,0,52:54:37:49:40:52:41:48:49:44:36:42:47:45:47:57,6512,1101101000011011,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
3,96,86,73,0,52:54:37:50:40:52:41:48:49:44:36:42:47:45:47:57,6528,1101101000011011,0000000000000000000000000000000000000000000000000000000000010000,0,200,400,4,16,8,16
12,96,86,73,0,52:54:37:50:40:52:41:48:49:44:36:42:51:51:49:57,6528,1101101000011011,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
11,96,22,9,0,51:54:32:43:35:47:41:48:49:44:36:45:47:45:46:57,6543,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
13,96,30,17,0,51:54:36:45:35:47:45:59:50:44:41:45:47:58:48:57,6543,0010100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
12,96,86,73,0,52:54:37:50:40:52:41:48:49:44:36:42:52:51:49:57,6559,1101101000011011,0000000000000000000000000000000000000000000000000000000000011111,0,200,400,4,16,8,16
11,96,86,73,0,52:54:37:50:40:52:41:48:49:44:36:46:52:51:49:57,6559,1101101000011011,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
14,96,70,57,0,47:53:36:45:33:47:45:59:50:40:41:38:49:55:51:60,6574,1110000000111001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
5,96,78,65,0,51:54:37:45:40:55:45:59:50:44:41:44:49:55:51:60,6574,1110100000111001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
12,96,86,73,0,52:54:37:50:40:52:41:48:49:44:36:42:53:51:49:57,6590,1101101000011011,0000000000000000000000000000000000000000000000000000000000011111,0,200,400,4,16,8,16
4,96,86,73,0,52:54:37:50:41:52:41:48:49:44:36:42:53:51:49:57,6590,1101101000011011,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
12,96,86,73,0,52:54:37:50:40:52:41:48:49:44:36:42:54:51:49:57,6606,1101101000011011,0000000000000000000000000000000000000000000000000000000000010000,0,200,400,4,16,8,16
5,96,102,89,0,52:54:37:50:40:56:45:59:50:44:41:44:54:55:51:60,6606,1111101000111011,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
2,96,22,9,0,40:55:40:40:27:43:41:47:45:36:34:34:38:45:39:43,6621,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
3,96,86,73,0,52:55:40:51:40:52:41:48:49:44:36:42:47:45:47:57,6621,1101100000011111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
8,96,22,9,0,46:53:26:42:37:47:40:48:52:37:36:34:43:45:43:57,6637,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
12,96,94,81,0,52:54:37:50:40:52:41:48:52:44:36:42:55:51:49:57,6637,1101101100011011,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
12,96,94,81,0,52:54:37:50:40:52:41:48:52:44:36:42:56:51:49:57,6653,1101101100011011,0000000000000000000000000000000000000000000000000001000000010000,0,200,400,4,16,8,16
7,96,102,89,0,52:54:37:50:40:53:45:63:52:44:43:42:56:52:49:57,6653,1101101110011011,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
3,96,86,73,0,52:55:40:52:40:52:41:48:49:44:36:42:47:45:47:57,6668,1101100000011111,0000000000000000000000000000000000000000000000000000000000101111,0,200,400,4,16,8,16
9,96,102,89,0,52:55:40:52:40:52:49:48:50:49:36:42:47:45:47:57,6668,1101101001011111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
0,96,22,9,0,55:55:39:45:35:47:48:48:50:44:36:42:47:45:46:57,6684,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
10,96,31,17,1,55:57:39:45:39:47:48:51:50:44:45:42:47:52:47:57,6684,0000010000000001,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,4,16,8,16
0,96,22,9,0,56:55:39:45:35:47:48:48:50:44:36:42:47:45:46:57,6699,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
4,96,78,65,0,56:55:39:50:42:52:48:48:50:44:36:42:53:51:49:57,6699,1101100000011011,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
4,96,78,65,0,56:55:39:50:43:52:48:48:50:44:36:42:53:51:49:57,6715,1101100000011011,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
14,96,86,73,0,56:55:39:50:43:52:48:59:50:44:41:42:53:55:52:60,6715,1101100000111011,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
5,96,102,89,0,52:54:37:50:40:57:45:59:50:44:41:44:54:55:51:60,6731,1111101000111011,0000000000000000000000000000000000000000011111010111110101111101,0,200,400,4,16,8,16
0,96,102,89,0,57:55:39:50:40:57:48:59:50:44:41:44:54:55:51:60,6731,1111101000111011,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
1,96,22,9,0,46:58:26:43:39:47:40:48:49:37:36:34:43:45:47:57,6746,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
9,96,102,89,0,52:58:40:52:40:52:49:48:50:50:36:42:47:45:47:57,6746,1101101001011111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
15,96,22,9,0,47:53:36:45:33:47:45:59:50:40:41:38:49:55:48:61,6762,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
5,96,102,89,0,52:54:37:50:40:58:45:59:50:44:41:44:54:55:51:61,6762,1111101000111011,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
6,96,22,9,0,47:51:26:45:32:47:50:48:50:37:36:34:43:45:43:52,6778,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
8,96,30,17,0,47:53:26:45:37:47:50:48:53:37:36:34:43:45:43:57,6778,0000000101000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
5,96,102,89,0,52:54:37:50:40:59:45:59:50:44:41:44:54:55:51:61,6793,1111101000111011,0000000000011111000111110000000000000000000000000000000000000000,0,200,400,4,16,8,16
6,96,110,97,0,52:54:37:50:40:59:51:59:50:44:41:44:54:55:51:61,6793,1111101001111011,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
6,96,110,97,0,52:54:37:50:40:59:52:59:50:44:41:44:54:55:51:61,6809,1111101001111011,0001000000010000000000000000000000000000000000000000000000010000,0,200,400,4,16,8,16
12,96,110,97,0,52:54:37:50:40:59:52:59:52:44:41:44:57:55:51:61,6809,1111101001111011,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
13,96,22,9,0,51:54:36:45:35:47:45:59:50:44:41:45:47:59:48:57,6824,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
4,96,78,65,0,56:55:39:50:44:52:48:59:50:44:41:45:53:59:49:57,6824,1111000000011011,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
1,96,22,9,0,46:59:26:43:39:47:40:48:49:37:36:34:43:45:47:57,6840,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
3,96,78,65,0,52:59:40:53:40:52:41:48:49:44:36:42:47:45:47:57,6840,1101100000011110,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
4,96,78,65,0,56:55:39:50:45:52:48:59:50:44:41:45:53:59:49:57,6856,1111000000011011,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
2,96,87,73,1,56:55:41:50:45:52:48:59:50:44:41:45:53:59:49:57,6856,1111000000011111,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,4,16,8,16
5,96,102,89,0,52:54:37:50:40:60:45:59:50:44:41:44:54:55:51:61,6871,1111101000111011,0000000001001110010011100000000000000000000000000000000000000000,0,200,400,4,16,8,16
14,96,102,89,0,56:55:39:50:43:60:48:59:50:44:41:44:54:55:53:61,6871,1111101000111011,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
4,96,78,65,0,56:55:39:50:46:52:48:59:50:44:41:45:53:59:49:57,6887,1111000000011011,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
1,96,79,65,1,56:60:39:50:46:52:48:59:50:44:41:45:53:59:49:57,6887,1111000000011011,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,4,16,8,16
0,96,94,81,0,58:55:39:50:40:57:48:59:50:44:41:44:54:55:51:60,6903,1111101000011011,0000000000000000000000000000000000000000101011001010110000000000,0,200,400,4,16,8,16
6,96,102,89,0,58:55:39:50:40:59:53:59:50:44:41:44:54:55:51:61,6903,1111101001011011,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
9,96,94,81,0,52:58:40:52:40:52:49:48:50:51:36:42:47:45:47:57,6918,1101101001001111,0000000010101100000000000000000000000000000000000000000010101100,0,200,400,4,16,8,16
3,96,102,89,0,52:59:40:54:40:52:49:48:50:51:36:42:47:45:47:57,6918,1101101001011111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
3,96,102,89,0,52:59:40:55:40:52:49:48:50:51:36:42:47:45:47:57,6934,1101101001011111,0000000000000000000000000000000000000000000100000001000000010000,0,200,400,4,16,8,16
11,96,102,89,0,52:59:40:55:40:52:49:48:50:51:36:47:52:51:49:57,6934,1101101001011111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
0,96,78,65,0,59:55:39:50:40:57:48:59:50:44:41:44:54:55:51:60,6949,1111101000010001,0000000000000000000000000000000000000000000000000010111000000000,0,200,400,4,16,8,16
7,112,86,73,0,59:55:39:50:40:57:48:64:52:44:43:44:56:55:51:60,6949,1111101010010001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
3,96,102,89,0,52:59:40:56:40:52:49:48:50:51:36:42:47:45:47:57,6965,1101101001011111,0000000000000000000000000000000000000000000111110001111100011111,0,200,400,4,16,8,16
14,96,118,105,0,56:59:40:56:43:60:49:59:50:51:41:44:54:55:54:61,6965,1111101001111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
12,96,102,89,0,52:54:37:50:40:59:52:59:52:44:41:44:58:55:51:61,6981,1111101001011011,0000000000000000000000000000000000000000101011001010110010101100,0,200,400,4,16,8,16
4,96,102,89,0,56:55:39:50:47:59:52:59:52:44:41:45:58:59:51:61,6981,1111101001011011,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
14,96,118,105,0,56:59:40:56:43:60:49:59:50:51:41:44:54:55:55:61,6996,1111101001111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
1,96,119,105,1,56:61:40:56:46:60:49:59:50:51:41:45:54:59:55:61,6996,1111101001111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,4,16,8,16
15,96,22,9,0,47:53:36:45:33:47:45:59:50:40:41:38:49:55:48:62,7012,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
4,96,102,89,0,56:55:39:50:48:59:52:59:52:44:41:45:58:59:51:62,7012,1111101001011011,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
2,96,78,65,0,56:55:42:50:45:52:48:59:50:44:41:45:53:59:49:57,7028,1111000000001111,0000000000000000000000000000000000000000000000000000000010101100,0,200,400,4,16,8,16
13,96,78,65,0,56:55:42:50:45:52:48:59:50:44:41:45:53:60:49:57,7028,1111000000001111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
10,96,22,9,0,55:57:39:45:39:47:48:51:50:44:46:42:47:52:47:57,7043,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
9,96,94,81,0,55:58:40:52:40:52:49:51:50:52:46:42:47:52:47:57,7043,1101111001001110,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
0,96,70,57,0,60:55:39:50:40:57:48:59:50:44:41:44:54:55:51:60,7059,1110101000010001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
8,96,79,65,1,60:55:39:50:40:57:50:59:54:44:41:44:54:55:51:60,7059,1110101100010001,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,4,16,8,16
10,96,22,9,0,55:57:39:45:39:47:48:51:50:44:47:42:47:52:47:57,7074,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
15,96,30,17,0,55:57:39:45:39:47:48:59:50:44:47:42:49:55:48:63,7074,1000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
10,96,22,9,0,55:57:39:45:39:47:48:51:50:44:48:42:47:52:47:57,7090,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
15,112,30,17,0,55:57:39:45:39:47:48:59:50:44:48:42:49:55:48:64,7090,1000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
2,96,70,57,0,56:55:43:50:45:52:48:59:50:44:41:45:53:59:49:57,7106,1111000000001110,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
15,112,78,65,0,56:57:43:50:45:52:48:59:50:44:48:45:53:59:49:65,7106,1111010000001110,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
4,96,94,81,0,56:55:39:50:49:59:52:59:52:44:41:45:58:59:51:62,7121,1111101000011011,0000000000000000000000000000000000000000011011010110110101101101,0,200,400,4,16,8,16
2,96,102,89,0,56:55:44:50:49:59:52:59:52:44:41:45:58:59:51:62,7121,1111101000011111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
1,96,102,89,0,56:62:40:56:46:60:49:59:50:51:41:45:54:59:55:61,7137,0111101001101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
15,112,118,105,0,56:62:43:56:46:60:49:59:50:51:48:45:54:59:55:66,7137,1111111001101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
8,96,78,65,0,60:55:39:50:40:57:50:59:55:44:41:44:54:55:51:60,7153,1110101100010001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
11,96,79,65,1,60:59:40:55:40:57:50:59:55:51:41:48:54:55:51:60,7153,1110101100010001,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,4,16,8,16
15,112,118,105,0,56:62:43:56:46:60:49:59:50:51:48:45:54:59:55:67,7168,1111111001101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
9,112,119,105,1,56:62:43:56:46:60:49:59:50:53:48:45:54:59:55:67,7168,1111111001101111,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,4,16,8,16
4,96,86,73,0,56:55:39:50:50:59:52:59:52:44:41:45:58:59:51:62,7184,1111100000011011,0000000000000000000000000000000000000000000000000011111100111111,0,200,400,4,16,8,16
3,96,86,73,0,56:59:40:57:50:59:52:59:52:51:41:45:58:59:51:62,7184,1111100000011011,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
4,96,86,73,0,56:55:39:50:51:59:52:59:52:44:41:45:58:59:51:62,7199,1111100000011011,0000000000000000000000000000000000000000000000000000000000001111,0,200,400,4,16,8,16
11,96,102,89,0,60:59:40:55:51:59:52:59:55:51:41:49:58:59:51:62,7199,1111101100011011,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
1,96,102,89,0,56:63:40:56:46:60:49:59:50:51:41:45:54:59:55:61,7215,0111101001101111,0000000000000000000000000000000000000000010011100000000001001110,0,200,400,4,16,8,16
1,112,102,89,0,56:64:40:56:46:60:49:59:50:51:41:45:54:59:55:61,7215,0111101001101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
0,96,62,49,0,61:55:39:50:40:57:48:59:50:44:41:44:54:55:51:60,7231,1100101000010001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
1,112,118,105,0,61:65:40:56:46:60:49:59:50:51:41:45:54:59:55:61,7231,1111101001111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
4,96,86,73,0,56:55:39:50:52:59:52:59:52:44:41:45:58:59:51:62,7246,1111100000011011,0000000000000000000000000000000000000000000000000000000000101111,0,200,400,4,16,8,16
1,112,118,105,0,61:66:40:56:52:60:52:59:52:51:41:45:58:59:55:62,7246,1111101001111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
6,96,22,9,0,58:55:39:50:40:59:54:59:50:44:41:44:54:55:51:61,7262,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
4,96,94,81,0,58:55:39:50:53:59:54:59:52:44:41:45:58:59:51:62,7262,1111100001011011,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
3,96,86,73,0,56:59:40:58:50:59:52:59:52:51:41:45:58:59:51:62,7278,1111100000011011,0000000000000000000000000000000000000000000000000000000001011110,0,200,400,4,16,8,16
0,96,94,81,0,62:59:40:58:50:59:52:59:52:51:41:45:58:59:51:62,7278,1111101000011011,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
1,112,118,105,0,61:67:40:56:52:60:52:59:52:51:41:45:58:59:55:62,7293,1111101001111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
0,112,119,105,1,63:67:40:58:52:60:52:59:52:51:41:45:58:59:55:62,7293,1111101001111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,4,16,8,16
3,96,86,73,0,56:59:40:59:50:59:52:59:52:51:41:45:58:59:51:62,7309,1111100000011011,0000000000000000000000000000000000000000000000000000000000011111,0,200,400,4,16,8,16
14,96,86,73,0,56:59:40:59:50:60:52:59:52:51:41:45:58:59:56:62,7309,1111100000011011,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
15,112,110,97,0,56:62:43:56:46:60:49:59:50:51:48:45:54:59:55:68,7324,1111111001001111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
0,112,126,113,0,64:67:43:58:52:60:52:59:52:51:48:45:58:59:55:68,7324,1111111001111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
4,96,94,81,0,58:55:39:50:54:59:54:59:52:44:41:45:58:59:51:62,7340,1111100001011011,0000000000000000000000000000000000000000000000000100111001001110,0,200,400,4,16,8,16
12,96,94,81,0,58:55:39:50:54:59:54:59:52:44:41:45:59:59:51:62,7340,1111100001011011,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
3,96,86,73,0,56:59:40:60:50:59:52:59:52:51:41:45:58:59:51:62,7356,1111100000011011,0000000000000000000000000000000000000000000000000000000000101111,0,200,400,4,16,8,16
12,96,94,81,0,58:59:40:60:54:59:54:59:52:51:41:45:60:59:51:62,7356,1111100001011011,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
3,96,86,73,0,56:59:40:61:50:59:52:59:52:51:41:45:58:59:51:62,7371,1111100000011011,0000000000000000000000000000000000000000000000000000000000001111,0,200,400,4,16,8,16
1,112,118,105,0,61:68:40:61:52:60:52:59:52:51:41:45:58:59:55:62,7371,1111101001111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
0,112,126,113,0,65:67:43:58:52:60:52:59:52:51:48:45:58:59:55:68,7387,1111111001111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
12,112,127,113,1,65:67:43:60:54:60:54:59:52:51:48:45:61:59:55:68,7387,1111111001111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,4,16,8,16
7,112,22,9,0,59:55:39:50:40:57:48:65:52:44:43:44:56:55:51:60,7403,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
7,112,23,9,1,59:55:39:50:40:57:48:66:52:44:43:44:56:55:51:60,7403,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,4,16,8,16
13,96,22,9,0,56:55:42:50:45:52:48:59:50:44:41:45:53:61:49:57,7418,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
12,112,126,113,0,65:67:43:60:54:60:54:59:52:51:48:45:62:61:55:68,7418,1111111001111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
14,96,78,65,0,56:59:40:59:50:60:52:59:52:51:41:45:58:59:57:62,7434,1111000000011011,0000000000000000000000000000000000000000000000000000000001111101,0,200,400,4,16,8,16
9,112,86,73,0,56:62:43:59:50:60:52:59:52:54:48:45:58:59:57:67,7434,1111001000011011,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
11,96,22,9,0,60:59:40:55:51:59:52:59:55:51:41:50:58:59:51:62,7449,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
15,112,102,89,0,60:62:43:56:51:60:52:59:55:51:48:50:58:59:55:69,7449,1111111000001111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
9,112,86,73,0,56:62:43:59:50:60:52:59:52:55:48:45:58:59:57:67,7465,1111001000011011,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
1,112,118,105,0,61:69:43:61:52:60:52:59:52:55:48:45:58:59:57:67,7465,1111101001111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
