NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
15,160,233,221,0,0:6:6:0:5:6:16:5:4:1:6:12:5:0:0:7:9:2:1:6:5:0:0:8:1:4:7:0:9:3:0:3,2174,10110111100011111001011111010111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,32
29,128,123,111,0,0:0:3:0:4:1:0:0:0:3:0:6:0:0:0:0:6:1:0:2:1:0:0:9:1:2:1:0:5:13:0:0,2182,00110110100110110000001000100000,0000000000000000000000000000000000000000000000000000000000000111,0,800,800,64,16,10,32
23,128,263,251,0,10:10:6:8:4:4:10:5:4:4:6:11:5:0:0:0:8:9:3:12:15:0:0:14:3:6:5:0:5:13:0:1,2182,10110111100111110001111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,32
12,128,223,211,0,6:7:1:0:3:10:10:5:4:8:6:7:12:0:0:0:0:7:1:6:11:0:10:7:1:4:6:6:5:4:0:1,2190,10011111100111100001011111010111,0000000000000000000000000000000000000000000000001000010100000000,0,800,800,64,16,10,32
21,128,253,241,0,6:7:1:0:3:10:10:5:4:8:6:7:12:0:0:0:2:7:1:6:11:4:10:7:1:4:6:6:5:4:0:1,2190,10111111101111110001011111010111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,32
4,128,253,241,0,0:7:1:0:11:10:3:6:4:9:12:5:5:0:0:6:4:5:4:4:11:3:10:3:1:4:7:8:5:4:0:3,2198,10111011111101111001011111110101,0000000000000000000000000000000000000000000010110000101011000000,0,800,800,64,16,10,32
3,128,293,281,0,0:7:6:15:11:10:9:7:9:9:12:13:5:0:0:6:6:5:4:6:15:3:10:9:3:4:7:8:5:11:0:3,2198,10111111111111111001111111111101,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,32
18,128,263,251,0,5:10:1:0:5:6:10:6:4:4:14:7:5:0:0:0:8:7:10:11:5:3:0:8:9:5:3:0:10:4:0:1,2206,10110111101111110001111111110111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,32
17,128,303,291,0,13:10:3:8:10:10:10:6:4:9:14:8:5:0:0:6:8:14:10:11:15:3:10:8:9:6:7:8:10:6:0:3,2206,10111111111111111001111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,32
8,128,133,121,0,0:0:6:0:0:0:5:7:10:0:0:10:5:0:0:0:0:1:1:0:5:0:0:0:0:4:0:0:0:0:0:1,2214,10000010000101100001100111000101,0000000000000000000000000000000000000000000000000000000000001010,0,800,800,64,16,10,32
5,160,293,281,0,6:7:6:0:10:16:10:9:10:9:12:10:11:0:0:6:6:12:4:6:11:3:10:9:1:4:10:8:5:12:0:3,2214,10111111111111111001111111110111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,32
17,128,303,291,0,13:10:3:8:10:10:10:6:4:9:14:8:5:0:0:6:8:15:10:11:15:3:10:8:9:6:7:8:10:6:0:3,2221,10111111111111111001111111111111,0000000000000000000000000000000000000000000000111100000011110000,0,800,800,64,16,10,32
23,128,303,291,0,13:10:6:8:10:10:10:6:4:9:14:11:5:0:0:6:8:15:10:12:15:3:10:15:9:6:7:8:10:13:0:3,2221,10111111111111111001111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,32
11,128,73,61,0,0:0:6:0:0:0:5:0:0:0:0:14:0:0:0:0:0:1:1:0:5:0:0:0:0:4:0:0:0:0:0:0,2229,00000010000100100000100001000100,0000000000000000000000000000000000000000000000000000000001101001,0,800,800,64,16,10,32
19,128,243,231,0,5:10:6:0:4:4:10:5:4:4:6:14:5:0:0:0:8:7:1:13:5:0:0:8:1:4:3:0:5:4:0:1,2229,10110111100111110001111111010111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,32
1,128,203,191,0,5:12:1:0:4:4:10:5:4:1:6:7:5:0:0:0:8:7:1:6:5:0:0:8:1:4:3:0:0:4:0:1,2237,10100111100011110001011111010011,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,32
4,128,283,271,0,5:12:1:0:12:10:10:6:4:9:12:7:5:0:0:6:8:7:4:6:11:3:10:8:1:4:7:8:5:4:0:3,2237,10111111111111111001011111110111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,32
11,128,73,61,0,0:0:6:0:0:0:5:0:0:0:0:15:0:0:0:0:0:1:1:0:5:0:0:0:0:4:0:0:0:0:0:0,2245,00000010000100100000100001000100,0000000000000000000000000000000000000000000000000000000001111001,0,800,800,64,16,10,32
9,128,283,271,0,0:7:6:9:3:10:9:5:4:11:6:15:5:0:0:0:3:1:3:6:15:0:10:3:3:4:6:6:5:6:0:1,2245,10111111110111110001111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,32
20,160,113,101,0,0:0:0:0:0:4:9:0:4:0:6:8:5:0:0:0:0:0:1:6:17:0:0:2:0:4:5:0:0:0:0:1,2253,10000010000111000001000101100001,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,32
17,160,303,291,0,13:10:3:8:10:10:10:6:4:9:14:8:5:0:0:6:8:16:10:11:17:3:10:8:9:6:7:8:10:6:0:3,2253,10111111111111111001111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,32
14,128,113,101,0,0:0:0:0:0:0:1:0:0:0:3:2:0:4:7:0:0:0:0:4:12:0:8:0:0:0:6:0:2:0:0:0,2260,00010100010110000110110001000000,0000000000000000000000000000101101011010110101101011011001101111,0,800,800,64,16,10,32
8,128,203,191,0,0:0:6:0:0:0:5:7:11:0:3:10:5:4:7:0:0:1:1:4:12:0:8:0:0:4:6:0:2:0:0:1,2260,10010110010111100111110111000101,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,32
2,160,163,151,0,0:0:10:0:3:4:9:0:4:0:6:8:5:0:0:0:0:1:1:6:16:0:3:2:0:4:5:9:0:0:0:1,2268,10000110010110100001110100110101,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,32
28,160,263,251,0,12:6:10:8:5:6:13:6:4:1:9:8:5:0:0:0:9:7:6:6:16:0:3:8:7:6:5:9:15:6:0:7,2268,10010111110111110001111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,32
17,160,303,291,0,13:10:3:8:10:10:10:6:4:9:14:8:5:0:0:6:8:17:10:11:17:3:10:8:9:6:7:8:10:6:0:3,2276,10111111111111111001111111111111,0000000000000000000000000000000000000000000001011100000101110000,0,800,800,64,16,10,32
5,160,303,291,0,13:10:6:8:10:17:10:9:10:9:14:10:11:0:0:6:8:17:10:11:17:3:10:9:9:6:10:8:10:12:0:3,2276,10111111111111111001111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,32
24,128,263,251,0,0:6:1:0:5:6:3:6:4:1:14:5:5:0:0:0:3:5:4:3:4:3:0:3:11:5:3:0:10:4:0:1,2284,10110111101111110001111111110111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,32
18,128,264,251,1,5:10:1:0:5:6:10:6:4:4:14:7:5:0:0:0:8:7:11:11:5:3:0:8:11:5:3:0:10:4:0:1,2284,10110111101111110001111111110111,0000000000000000000000000000000000000000000000000000000000000000,1,800,800,64,16,10,32
3,160,293,281,0,0:7:6:16:11:10:9:7:9:9:12:13:5:0:0:6:6:5:4:6:15:3:10:9:3:4:7:8:5:11:0:3,2292,10111111111111111001111111111101,0000000000000000000000000000000000000000000001111000010111100000,0,800,800,64,16,10,32
15,160,293,281,0,0:7:6:16:11:10:16:7:9:9:12:13:5:0:0:8:9:5:4:6:15:3:10:9:3:4:7:8:9:11:0:3,2292,10111111111111111001111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,32
13,128,223,211,0,9:6:5:8:0:9:10:5:4:1:7:8:5:10:2:0:3:7:3:6:15:0:0:5:3:6:5:0:3:6:0:1,2299,10010111100101110110111110101101,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,32
19,128,283,271,0,9:10:6:8:4:9:10:5:4:4:7:14:5:10:2:0:8:7:3:14:15:0:0:8:3:6:5:0:5:6:0:1,2299,10110111100111110111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,32
28,160,263,251,0,12:6:10:8:5:6:13:6:4:1:9:8:5:0:0:0:9:7:6:6:16:0:3:8:7:6:5:9:16:6:0:7,2307,10010111110111110001111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,32
2,160,264,251,1,12:6:11:8:5:6:13:6:4:1:9:8:5:0:0:0:9:7:6:6:16:0:3:8:7:6:5:9:16:6:0:7,2307,10010111110111110001111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,800,800,64,16,10,32
20,160,113,101,0,0:0:0:0:0:4:9:0:4:0:6:8:5:0:0:0:0:0:1:6:18:0:0:2:0:4:5:0:0:0:0:1,2315,10000010000111000001000101100001,0000000000000000000000000000000000000000000000000000000000111110,0,800,800,64,16,10,32
7,160,183,171,0,0:6:0:0:0:7:10:12:4:1:6:8:5:0:0:0:0:10:1:6:18:0:0:3:1:4:5:0:0:4:0:1,2315,10100110100111100001101111100001,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,32
19,128,283,271,0,9:10:6:8:4:9:10:5:4:4:7:14:5:10:2:0:8:7:3:15:15:0:0:8:3:6:5:0:5:6:0:1,2323,10110111100111110111111111111111,0000000000000000000000000000000000000000000000000000000110000000,0,800,800,64,16,10,32
23,160,323,311,0,13:10:6:8:10:10:10:6:4:9:14:14:5:10:2:6:8:15:10:15:15:3:10:16:9:6:7:8:10:13:0:3,2323,10111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,32
0,128,233,221,0,15:6:3:8:5:6:10:6:4:1:14:8:5:0:0:0:3:7:6:6:15:3:0:5:10:6:5:0:10:6:0:1,2331,10100111101101110001101111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,32
23,160,323,311,0,15:10:6:8:10:10:10:6:4:9:14:14:5:10:2:6:8:15:10:15:15:3:10:17:10:6:7:8:10:13:0:3,2331,10111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,32
4,128,283,271,0,5:12:1:0:13:10:10:6:4:9:12:7:5:0:0:6:8:7:4:6:11:3:10:8:1:4:7:8:5:4:0:3,2339,10111111111111111001011111110111,0000000000000000000001100000000000000000000000000000011001100000,0,800,800,64,16,10,32
3,160,303,291,0,5:12:6:17:13:10:10:7:9:9:12:13:5:0:0:6:8:7:4:6:15:3:10:9:3:4:7:8:5:11:0:3,2339,10111111111111111001111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,32
2,160,263,251,0,12:6:12:8:5:6:13:6:4:1:9:8:5:0:0:0:9:7:6:6:16:0:3:8:7:6:5:9:16:6:0:7,2346,10010111110111110001111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,32
28,160,264,251,1,12:6:12:8:5:6:13:6:4:1:9:8:5:0:0:0:9:7:6:6:16:0:3:8:7:6:5:9:17:6:0:7,2346,10010111110111110001111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,800,800,64,16,10,32
14,128,113,101,0,0:0:0:0:0:0:1:0:0:0:3:2:0:4:8:0:0:0:0:4:12:0:8:0:0:0:6:0:2:0:0:0,2354,00010100010110000110110001000000,0111100001011100000000000000000000000000000000000000000001001101,0,800,800,64,16,10,32
15,160,313,301,0,0:7:6:16:11:10:16:7:9:9:12:13:5:4:8:9:9:5:4:6:15:3:10:9:3:4:7:8:9:11:0:3,2354,10111111111111111111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,32
10,128,253,241,0,0:6:1:0:5:6:3:6:4:1:15:5:5:0:0:0:2:5:4:3:4:3:0:3:1:4:3:0:10:4:0:1,2362,10110110101111110001111111110111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,32
29,128,254,241,1,0:6:3:0:5:6:3:6:4:3:15:6:5:0:0:0:6:5:4:3:4:3:0:9:1:4:3:0:10:14:0:1,2362,10110110101111110001111111110111,0000000000000000000000000000000000000000000000000000000000000000,1,800,800,64,16,10,32
23,160,323,311,0,15:10:6:8:10:10:10:6:4:9:14:14:5:10:2:6:8:15:10:15:15:3:10:18:10:6:7:8:10:13:0:3,2370,10111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,32
14,160,324,311,1,15:10:6:8:10:10:10:6:4:9:14:14:5:10:9:6:8:15:10:15:15:3:10:18:10:6:7:8:10:13:0:3,2370,10111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,800,800,64,16,10,32
10,160,253,241,0,0:6:1:0:5:6:3:6:4:1:16:5:5:0:0:0:2:5:4:3:4:3:0:3:1:4:3:0:10:4:0:1,2378,10110110101111110001111111110111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,32
30,160,283,271,0,0:6:6:14:5:6:9:7:9:3:16:13:5:0:0:0:6:5:4:6:15:3:4:9:3:4:5:0:10:11:7:1,2378,11110111101111110001111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,32
10,160,253,241,0,0:6:1:0:5:6:3:6:4:1:17:5:5:0:0:0:2:5:4:3:4:3:0:3:1:4:3:0:10:4:0:1,2385,10110110101111110001111111110111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,32
9,160,293,281,0,0:7:6:9:5:10:9:6:4:12:17:15:5:0:0:0:3:5:4:6:15:3:10:3:3:4:6:6:10:6:0:1,2385,10111111111111110001111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,32
16,160,293,281,0,6:10:3:10:5:12:13:10:4:8:14:8:10:0:0:0:17:8:9:11:15:3:10:8:9:5:6:6:13:6:0:7,2393,10111111111111110001111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,32
10,160,294,281,1,6:10:3:10:5:12:13:10:4:8:18:8:10:0:0:0:17:8:9:11:15:3:10:8:9:5:6:6:13:6:0:7,2393,10111111111111110001111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,800,800,64,16,10,32
18,128,263,251,0,5:10:1:0:5:6:10:6:4:4:14:7:5:0:0:0:8:7:12:11:5:3:0:8:11:5:3:0:10:4:0:1,2401,10110111101111110001111111110111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,32
0,160,273,261,0,16:10:3:8:5:6:10:6:4:4:14:8:5:0:0:0:8:7:12:11:15:3:0:8:11:6:5:0:10:6:0:1,2401,10110111101111110001111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,32
0,160,273,261,0,17:10:3:8:5:6:10:6:4:4:14:8:5:0:0:0:8:7:12:11:15:3:0:8:11:6:5:0:10:6:0:1,2409,10110111101111110001111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,32
21,160,283,271,0,17:10:3:8:5:10:10:6:4:8:14:8:12:0:0:0:8:7:12:11:15:5:10:8:11:6:6:6:10:6:0:1,2409,10111111101111110001111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,32
14,160,323,311,0,15:10:6:8:10:10:10:6:4:9:14:14:5:10:10:6:8:15:10:15:15:3:10:18:10:6:7:8:10:13:0:3,2417,10111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,32
6,160,324,311,1,15:10:6:8:10:10:17:6:4:9:14:14:5:10:10:6:9:15:10:15:15:3:10:18:10:6:7:8:10:13:0:3,2417,10111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,800,800,64,16,10,32
26,128,223,211,0,6:7:1:0:3:10:10:5:4:8:6:7:11:0:0:0:0:7:1:6:11:0:10:7:1:4:11:6:5:4:0:1,2424,10011111100111100001111111110001,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,32
0,160,283,271,0,18:10:3:8:5:10:10:6:4:8:14:8:11:0:0:0:8:7:12:11:15:3:10:8:11:6:11:6:10:6:0:1,2424,10111111101111110001111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,32
1,128,173,161,0,5:13:1:0:4:4:10:5:4:1:6:7:5:0:0:0:8:7:1:6:5:0:0:8:1:4:3:0:0:4:0:1,2432,10100011100011010001011101010011,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,32
21,160,283,271,0,17:13:3:8:5:10:10:6:4:8:14:8:12:0:0:0:8:7:12:11:15:6:10:8:11:6:6:6:10:6:0:1,2432,10111111101111110001111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,32
0,160,283,271,0,19:10:3:8:5:10:10:6:4:8:14:8:11:0:0:0:8:7:12:11:15:3:10:8:11:6:11:6:10:6:0:1,2440,10111111101111110001111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,32
3,160,303,291,0,19:12:6:18:13:10:10:7:9:9:14:13:11:0:0:6:8:7:12:11:15:3:10:9:11:6:11:8:10:11:0:3,2440,10111111111111111001111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,32
12,128,223,211,0,6:7:1:0:3:10:10:5:4:8:6:7:13:0:0:0:0:7:1:6:11:0:10:7:1:4:6:6:5:4:0:1,2448,10011111100111100001011111010111,0000000000000000000000000000000000000000000000010000001000000000,0,800,800,64,16,10,32
26,128,243,231,0,6:7:1:0:3:10:10:5:4:8:6:7:13:0:0:0:0:7:1:6:11:0:10:7:1:4:12:6:5:4:0:1,2448,10011111100111100001111111110111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,32
24,128,223,211,0,0:6:1:0:5:6:3:6:4:1:14:5:5:0:0:0:3:5:4:3:4:3:0:3:12:5:3:0:10:4:0:1,2456,10010111101011110001011111010111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,32
3,160,303,291,0,19:12:6:19:13:10:10:7:9:9:14:13:11:0:0:6:8:7:12:11:15:3:10:9:12:6:11:8:10:11:0:3,2456,10111111111111111001111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,32
25,128,233,221,0,5:11:1:0:5:6:13:6:4:1:9:7:5:0:0:0:9:7:1:6:11:0:11:8:1:11:6:6:11:4:0:6,2464,10101111110011110001011111010111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,32
30,160,303,291,0,5:11:6:14:5:6:13:7:9:3:16:13:5:0:0:0:9:7:4:6:15:3:11:9:3:11:6:6:11:11:8:6,2464,11111111111111110001111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,32
18,128,263,251,0,5:10:1:0:5:6:10:6:4:4:14:7:5:0:0:0:8:7:13:11:5:3:0:8:11:5:3:0:10:4:0:1,2471,10110111101111110001111111110111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,32
21,160,283,271,0,17:13:3:8:5:10:10:6:4:8:14:8:12:0:0:0:8:7:13:11:15:7:10:8:11:6:6:6:10:6:0:1,2471,10111111101111110001111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,32
17,160,273,261,0,13:10:3:8:10:10:10:6:4:9:14:8:5:0:0:6:8:18:10:11:17:3:10:8:9:6:7:8:10:6:0:3,2479,10111101111110111001101111111111,0000000000000000000000000000000000000000000000000000110010110000,0,800,800,64,16,10,32
29,160,303,291,0,13:10:3:8:10:10:10:6:4:9:15:8:5:0:0:6:8:18:10:11:17:3:10:9:9:6:7:8:10:15:0:3,2479,10111111111111111001111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,32
30,160,303,291,0,5:11:6:14:5:6:13:7:9:3:16:13:5:0:0:0:9:7:4:6:15:3:11:9:3:11:6:6:11:11:9:6,2487,11111111111111110001111111111111,0000000000000000000000000000000000000000000000000000000101110000,0,800,800,64,16,10,32
12,160,303,291,0,6:11:6:14:5:10:13:7:9:8:16:13:14:0:0:0:9:7:4:6:15:3:11:9:3:11:6:6:11:11:9:6,2487,11111111111111110001111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,32
6,160,323,311,0,15:10:6:8:10:10:18:6:4:9:14:14:5:10:10:6:9:15:10:15:15:3:10:18:10:6:7:8:10:13:0:3,2495,10111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,32
10,160,324,311,1,15:10:6:10:10:12:18:10:4:9:19:14:10:10:10:6:17:15:10:15:15:3:10:18:10:6:7:8:13:13:0:7,2495,10111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,800,800,64,16,10,32
19,160,243,231,0,9:10:6:8:4:9:10:5:4:4:7:14:5:10:2:0:8:7:3:16:15:0:0:8:3:6:5:0:5:6:0:1,2503,10110011100111010111101111101111,0000000000000000000000000000000000000000000000000000101101000000,0,800,800,64,16,10,32
23,160,323,311,0,15:10:6:8:10:10:10:6:4:9:14:14:5:10:2:6:8:15:10:16:15:3:10:19:10:6:7:8:10:13:0:3,2503,10111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,32
22,128,203,191,0,0:6:1:0:5:6:13:6:4:1:9:6:5:0:0:0:9:0:1:6:11:0:13:8:1:4:6:6:8:3:0:8,2510,10111101010111000001011110010111,0000000000000000000000000000000000000000101100011110110000000000,0,800,800,64,16,10,32
15,160,323,311,0,0:7:6:16:11:10:16:7:9:9:12:13:5:4:8:10:9:5:4:6:15:3:13:9:3:4:7:8:9:11:0:8,2510,10111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,32
29,160,303,291,0,13:10:3:8:10:10:10:6:4:9:15:8:5:0:0:6:8:18:10:11:17:3:10:9:9:6:7:8:10:16:0:3,2518,10111111111111111001111111111111,0000000000000000000000000000000000000000000000000000001001110000,0,800,800,64,16,10,32
2,160,303,291,0,13:10:13:8:10:10:13:6:4:9:15:8:5:0:0:6:9:18:10:11:17:3:10:9:9:6:7:9:16:16:0:7,2518,10111111111111111001111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,32
14,160,323,311,0,15:10:6:8:10:10:10:6:4:9:14:14:5:10:11:6:8:15:10:15:15:3:10:18:10:6:7:8:10:13:0:3,2526,10111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,32
12,160,333,321,0,15:11:6:14:10:10:13:7:9:9:16:14:15:10:11:6:9:15:10:15:15:3:11:18:10:11:7:8:11:13:9:6,2526,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,32
3,160,303,291,0,19:12:6:20:13:10:10:7:9:9:14:13:11:0:0:6:8:7:12:11:15:3:10:9:12:6:11:8:10:11:0:3,2534,10111111111111111001111111111111,0100111000010011100001000000000000001110000100111000010011100000,0,800,800,64,16,10,32
15,160,323,311,0,19:12:6:20:13:10:16:7:9:9:14:13:11:4:8:11:9:7:12:11:15:3:13:9:12:6:11:8:10:11:0:8,2534,10111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,32
17,160,273,261,0,13:10:3:8:10:10:10:6:4:9:14:8:5:0:0:6:8:19:10:11:17:3:10:8:9:6:7:8:10:6:0:3,2542,10111101111110111001101111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,32
18,160,303,291,0,13:10:3:8:10:10:10:6:4:9:14:8:5:0:0:6:8:19:14:11:17:3:10:8:11:6:7:8:10:6:0:3,2542,10111111111111111001111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,32
28,160,233,221,0,12:6:12:8:5:6:13:6:4:1:9:8:5:0:0:0:9:7:6:6:16:0:3:8:7:6:5:9:18:6:0:7,2549,10010111110101110001101111101111,0000000011001011000000000000000000000000000000000000000000000000,0,800,800,64,16,10,32
14,160,323,311,0,15:10:12:8:10:10:13:6:4:9:14:14:5:10:12:6:9:15:10:15:16:3:10:18:10:6:7:9:18:13:0:7,2549,10111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,32
13,128,223,211,0,9:6:5:8:0:9:10:5:4:1:7:8:5:11:2:0:3:7:3:6:15:0:0:5:3:6:5:0:3:6:0:1,2557,10010111100101110110111110101101,0000000000000000000000000000000000000000000000010000001000000000,0,800,800,64,16,10,32
23,160,323,311,0,15:10:6:8:10:10:10:6:4:9:14:14:5:11:2:6:8:15:10:16:15:3:10:20:10:6:7:8:10:13:0:3,2557,10111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,32
6,160,323,311,0,15:10:6:8:10:10:19:6:4:9:14:14:5:10:10:6:9:15:10:15:15:3:10:18:10:6:7:8:10:13:0:3,2565,10111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,32
6,160,324,311,1,15:10:6:8:10:10:20:6:4:9:14:14:5:10:10:6:9:15:10:15:15:3:10:18:10:6:7:8:10:13:0:3,2565,10111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,800,800,64,16,10,32
12,160,333,321,0,15:11:6:14:10:10:13:7:9:9:16:14:16:10:11:6:9:15:10:15:15:3:11:18:10:11:7:8:11:13:9:6,2573,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,32
13,160,334,321,1,15:11:6:14:10:10:13:7:9:9:16:14:16:12:11:6:9:15:10:15:15:3:11:18:10:11:7:8:11:13:9:6,2573,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,800,800,64,16,10,32
