NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
4,112,69,55,1,37:39:40:30:68:46:40:37:43:34:36:41:36:33:36:31,6462,0000011011110000,0000000000000000000000000000000000000000000000000000000000000000,1,400,400,4,16,9,16
5,112,113,100,0,37:39:40:30:65:56:47:37:43:36:36:41:36:36:36:31,6478,0001011111101111,1111110001111110001000000000000000000000000000000000000000000001,0,400,400,4,16,9,16
5,112,113,100,0,37:39:40:30:65:57:47:37:43:36:36:41:36:36:36:31,6478,0001011111101111,0000000000000000000000000000000000000000000000000000000000000001,0,400,400,4,16,9,16
0,96,95,82,0,50:42:39:32:55:52:48:37:48:38:44:50:40:39:36:38,6493,1011110000001111,0000000000000000000000000000000000000000010111100010111000000000,0,400,400,4,16,9,16
8,96,122,109,0,50:42:45:35:62:52:48:42:56:47:44:50:40:39:40:38,6493,1111111100001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,4,16,9,16
2,96,95,82,0,46:39:54:35:63:51:48:45:49:38:49:47:37:48:36:38,6509,0011111000001111,0000000000000000000000000000000000000000000000000110111000000101,0,400,400,4,16,9,16
12,96,95,82,0,46:39:54:35:63:51:48:45:49:38:49:47:41:48:36:38,6509,0011111000001111,0000000000000000000000000000000000000000000000000000000000000101,0,400,400,4,16,9,16
9,96,95,82,0,37:40:45:35:62:49:44:42:47:48:42:41:36:36:36:31,6524,0011111000001111,0000000000000000000000000000000000000000000000001100101100001010,0,400,400,4,16,9,16
9,96,95,82,0,37:40:45:35:62:49:44:42:47:49:42:41:36:36:36:31,6524,0011111000001111,0000000000000000000000000000000000000000000000000000000000001010,0,400,400,4,16,9,16
14,96,23,10,0,37:40:39:30:53:42:44:28:41:40:36:40:27:36:41:31,6540,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,4,16,9,16
7,112,122,109,0,44:40:40:35:65:55:48:47:47:40:44:42:36:38:41:31,6540,1100111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,4,16,9,16
0,96,95,82,0,51:42:39:32:55:52:48:37:48:38:44:50:40:39:36:38,6556,1011110000001111,0000000000000000000000000000000000000000000000000011111000000000,0,400,400,4,16,9,16
4,112,131,118,0,51:42:40:32:69:52:48:37:48:38:44:50:40:39:36:38,6556,1011110011111111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,4,16,9,16
15,112,104,91,0,37:40:44:30:64:47:44:37:45:40:42:41:39:39:38:43,6571,1001011110001111,0000000000000000000000000000000000000000000000010111011100000111,0,400,400,4,16,9,16
13,112,122,109,0,46:40:44:35:64:49:48:45:48:40:49:47:39:49:38:43,6571,1011111110001111,0000000000000000000000000000000000000000000000000000000000000011,0,400,400,4,16,9,16
15,112,104,91,0,37:40:44:30:64:47:44:37:45:40:42:41:39:39:38:44,6587,1001011110001111,0000000000000000000000000000000000000000000000000001000000000111,0,400,400,4,16,9,16
0,112,122,109,0,52:42:44:32:64:52:48:37:48:40:44:50:40:39:38:44,6587,1011111110001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,4,16,9,16
12,96,86,73,0,46:39:54:35:63:51:48:45:49:38:49:47:42:48:36:38,6603,0011110000001111,0000000000000000000000000000000000000000000000000101111000000011,0,400,400,4,16,9,16
0,112,122,109,0,53:42:54:35:64:52:48:45:49:40:49:50:42:48:38:44,6603,1011111110001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,4,16,9,16
0,112,104,91,0,54:42:54:35:64:52:48:45:49:40:49:50:42:48:38:44,6618,0011111100001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,4,16,9,16
8,112,113,100,0,54:42:54:35:64:52:48:45:57:47:49:50:42:48:40:44,6618,0111111100001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,4,16,9,16
3,96,23,10,0,37:40:45:38:55:49:44:37:44:43:42:45:37:39:36:38,6634,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,4,16,9,16
0,112,104,91,0,55:42:54:38:64:52:48:45:49:43:49:50:42:48:38:44,6634,0011111100001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,4,16,9,16
0,112,95,82,0,56:42:54:38:64:52:48:45:49:43:49:50:42:48:38:44,6649,0011111000001111,0000000000000000000000000000000000000000000111100000111000000000,0,400,400,4,16,9,16
1,112,122,109,0,56:45:54:38:65:54:48:45:49:43:50:50:42:48:38:44,6649,0011111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,4,16,9,16
7,112,104,91,0,44:40:40:35:65:55:48:48:47:40:44:42:36:38:41:31,6665,0100111110001111,0000000000000000000000000000000000000000000000000000000000000101,0,400,400,4,16,9,16
14,112,105,91,1,44:40:40:35:65:55:48:48:47:40:44:42:36:38:42:31,6665,0100111110001111,0000000000000000000000000000000000000000000000000000000000000101,1,400,400,4,16,9,16
8,112,113,100,0,54:42:54:35:64:52:48:45:58:47:49:50:42:48:40:44,6681,0111111100001111,0000000000000000000000000000000011111100011111100011111100001111,0,400,400,4,16,9,16
5,112,131,118,0,54:42:54:35:65:58:48:45:58:47:49:50:42:48:40:44,6681,0111111110101111,0000000000000000000000000000000000000000000000000000000000000100,0,400,400,4,16,9,16
10,96,23,10,0,37:39:39:33:55:48:44:28:41:37:51:41:27:38:34:31,6696,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,4,16,9,16
8,112,104,91,0,54:42:54:35:64:52:48:45:59:47:51:50:42:48:40:44,6696,0111111100000111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,4,16,9,16
10,96,23,10,0,37:39:39:33:55:48:44:28:41:37:52:41:27:38:34:31,6712,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,4,16,9,16
3,96,32,19,0,37:40:45:39:55:49:44:37:44:43:52:45:37:39:36:38,6712,0000010000001000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,4,16,9,16
8,112,104,91,0,54:42:54:35:64:52:48:45:60:47:51:50:42:48:40:44,6728,0111111100000111,0000000001000000001000000000000000000000010000000010000000000000,0,400,400,4,16,9,16
13,112,113,100,0,54:42:54:35:64:52:48:45:60:47:51:50:42:50:40:44,6728,0111111100001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,4,16,9,16
14,112,95,82,0,44:40:40:35:65:55:48:48:47:40:44:42:36:38:43:31,6743,0100111100001111,0000000000000000000000000000000000000000000000000000000000000011,0,400,400,4,16,9,16
4,112,149,136,0,51:42:40:35:70:55:48:48:48:40:44:50:40:39:43:38,6743,1101111111111111,0000000000000000000000000000000000000000000000000000000000000011,0,400,400,4,16,9,16
6,112,122,109,0,46:39:48:33:66:48:53:37:48:38:49:47:37:46:36:38,6759,1001011111101111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,4,16,9,16
11,112,140,127,0,46:42:48:33:66:48:53:37:48:38:49:51:37:46:36:38,6759,1011111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,4,16,9,16
15,112,104,91,0,37:40:44:30:64:47:44:37:45:40:42:41:39:39:38:45,6774,1001011110001111,0000000000000000000000000000000000000000000000001011101100000010,0,400,400,4,16,9,16
9,112,113,100,0,37:40:45:35:64:49:44:42:47:50:42:41:39:39:38:45,6774,1011111100001111,0000000000000000000000000000000000000000000000000000000000000100,0,400,400,4,16,9,16
3,96,32,19,0,37:40:45:40:55:49:44:37:44:43:52:45:37:39:36:38,6790,0000010000001000,0000000000000000000000000000000000000000000000001001110000000000,0,400,400,4,16,9,16
10,96,32,19,0,37:40:45:40:55:49:44:37:44:43:53:45:37:39:36:38,6790,0000010000001000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,4,16,9,16
1,112,104,91,0,56:46:54:38:65:54:48:45:49:43:50:50:42:48:38:44,6806,0001111110001111,0000000000000000000000000000000000000000000000000000000000000101,0,400,400,4,16,9,16
6,112,113,100,0,56:46:54:38:66:54:54:45:49:43:50:50:42:48:38:44,6806,0001111111001111,0000000000000000000000000000000000000000000000000000000000000101,0,400,400,4,16,9,16
8,112,95,82,0,54:42:54:35:64:52:48:45:61:47:51:50:42:48:40:44,6821,0111110100000111,0000000010111010010111010000000000000000101110100101110100001101,0,400,400,4,16,9,16
13,112,104,91,0,54:42:54:35:64:52:48:45:61:47:51:50:42:51:40:44,6821,0111111000001111,0000000000000000000000000000000000000000000000000000000000001101,0,400,400,4,16,9,16
6,112,113,100,0,56:46:54:38:66:54:55:45:49:43:50:50:42:48:38:44,6837,0001111111001111,0000000000000000000000000000000001111100001111100001111100000100,0,400,400,4,16,9,16
9,112,122,109,0,56:46:54:38:66:54:55:45:49:51:50:50:42:48:38:45,6837,1011111110001111,0000000000000000000000000000000000000000000000000000000000000011,0,400,400,4,16,9,16
13,112,104,91,0,54:42:54:35:64:52:48:45:61:47:51:50:42:52:40:44,6853,0111111000001111,0000000000000000000000000000000000000000000000000000000000001101,0,400,400,4,16,9,16
13,112,105,91,1,54:42:54:35:64:52:48:45:61:47:51:50:42:53:40:44,6853,0111111000001111,0000000000000000000000000000000000000000000000000000000000001101,1,400,400,4,16,9,16
2,96,86,73,0,46:39:55:35:63:51:48:45:49:38:49:47:37:48:36:38,6868,0011111000001101,0000000000000000000000000000000000000000000000000000000100001100,0,400,400,4,16,9,16
15,112,113,100,0,46:40:55:35:64:51:48:45:49:40:49:47:39:48:38:46,6868,1011111100001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,4,16,9,16
6,112,113,100,0,56:46:54:38:66:54:56:45:49:43:50:50:42:48:38:44,6884,0001111111001111,0000000000000000000000000000000010111100010111100010111100000011,0,400,400,4,16,9,16
5,112,131,118,0,56:46:54:38:66:59:56:45:58:47:50:50:42:48:40:44,6884,0101111111101111,0000000000000000000000000000000000000000000000000000000000000111,0,400,400,4,16,9,16
14,112,86,73,0,44:40:40:35:65:55:48:48:47:40:44:42:36:38:44:31,6899,0100111000001111,0000000000000000000000000000000000000000000000001001110000001111,0,400,400,4,16,9,16
12,112,104,91,0,46:40:54:35:65:55:48:48:49:40:49:47:43:48:44:38,6899,0111111000001111,0000000000000000000000000000000000000000000000000000000000001011,0,400,400,4,16,9,16
11,112,122,109,0,46:42:48:33:66:48:53:37:48:38:49:52:37:46:36:38,6915,1010111111001111,0000000000000000000000000000000000000000000000000000000000000100,0,400,400,4,16,9,16
14,112,131,118,0,46:42:48:35:66:55:53:48:48:40:49:52:37:46:45:38,6915,1110111111001111,0000000000000000000000000000000000000000000000000000000000000100,0,400,400,4,16,9,16
10,96,32,19,0,37:40:45:40:55:49:44:37:44:43:54:45:37:39:36:38,6931,0000010000001000,0000000000000000000000000000000000000000000000000000000010001101,0,400,400,4,16,9,16
1,112,95,82,0,56:47:54:40:65:54:48:45:49:43:54:50:42:48:38:44,6931,0001111100001111,0000000000000000000000000000000000000000000000000000000000001101,0,400,400,4,16,9,16
6,112,104,91,0,56:46:54:38:66:54:57:45:49:43:50:50:42:48:38:44,6946,0001111111000111,1111100001111100001111100000000000000000011111000011111000000001,0,400,400,4,16,9,16
5,112,131,118,0,56:46:54:38:66:60:57:45:58:47:50:50:42:48:40:44,6946,0101111111101111,0000000000000000000000000000000000000000000000000000000000000001,0,400,400,4,16,9,16
0,112,86,73,0,57:42:54:38:64:52:48:45:49:43:49:50:42:48:38:44,6962,0011111000001101,0000000000000000000000000000000000000000000000010011100000000000,0,400,400,4,16,9,16
1,112,95,82,0,57:48:54:40:65:54:48:45:49:43:54:50:42:48:38:44,6962,0011111000001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,4,16,9,16
0,112,77,64,0,58:42:54:38:64:52:48:45:49:43:49:50:42:48:38:44,6978,0011101000001101,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,4,16,9,16
13,112,104,91,0,58:42:54:38:64:52:48:45:61:47:51:50:42:54:40:44,6978,0111111000001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,4,16,9,16
6,112,95,82,0,56:46:54:38:66:54:58:45:49:43:50:50:42:48:38:44,6993,0001111101000111,0000000001011110001011110000000000000000010111100010111100000000,0,400,400,4,16,9,16
10,112,104,91,0,56:46:54:40:66:54:58:45:49:43:55:50:42:48:38:44,6993,0001111101001111,0000000000000000000000000000000000000000000000000000000000001011,0,400,400,4,16,9,16
2,96,68,55,0,46:39:56:35:63:51:48:45:49:38:49:47:37:48:36:38,7009,0011101000001100,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,4,16,9,16
6,112,113,100,0,56:46:56:38:66:54:59:45:49:43:50:50:42:48:38:44,7009,0011111101001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,4,16,9,16
9,112,104,91,0,56:46:54:38:66:54:55:45:49:52:50:50:42:48:38:45,7024,0011111100001111,0000000000000000000000000000000000000000000000000000000000000110,0,400,400,4,16,9,16
9,112,105,91,1,56:46:54:38:66:54:55:45:49:53:50:50:42:48:38:45,7024,0011111100001111,0000000000000000000000000000000000000000000000000000000000000110,1,400,400,4,16,9,16
15,112,104,91,0,46:40:55:35:64:51:48:45:49:40:49:47:39:48:38:47,7040,1011111000001111,0000000000000000000000000000000000000000000000001010110000001100,0,400,400,4,16,9,16
8,112,122,109,0,54:42:55:35:64:52:48:45:62:47:51:50:42:48:40:47,7040,1111111100001111,0000000000000000000000000000000000000000000000000000000000000100,0,400,400,4,16,9,16
8,112,122,109,0,54:42:55:35:64:52:48:45:63:47:51:50:42:48:40:47,7056,1111111100001111,0000000000000000000000000000000000000000000000000000000000000100,0,400,400,4,16,9,16
0,112,123,109,1,59:42:55:38:64:52:48:45:63:47:51:50:42:48:40:47,7056,1111111100001111,0000000000000000000000000000000000000000000000000000000000000000,1,400,400,4,16,9,16
7,112,23,10,0,44:40:40:35:65:55:48:49:47:40:44:42:36:38:41:31,7071,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,4,16,9,16
13,112,104,91,0,58:42:54:38:65:55:48:49:61:47:51:50:42:55:41:44,7071,0111110010001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,4,16,9,16
9,112,95,82,0,56:46:54:38:66:54:55:45:49:54:50:50:42:48:38:45,7087,0011111000001111,0000000001111110001000000000000000000000000000000000000000000101,0,400,400,4,16,9,16
1,112,95,82,0,57:49:54:40:66:54:55:45:49:54:54:50:42:48:38:45,7087,0011111000001111,0000000000000000000000000000000000000000000000000000000000000101,0,400,400,4,16,9,16
13,112,104,91,0,58:42:54:38:65:55:48:49:61:47:51:50:42:56:41:44,7103,0111110010001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,4,16,9,16
14,112,131,118,0,58:42:54:38:66:55:53:49:61:47:51:52:42:56:46:44,7103,1111111110001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,4,16,9,16
0,112,104,91,0,60:42:55:38:64:52:48:45:63:47:51:50:42:48:40:47,7118,0111111000001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,4,16,9,16
12,112,105,91,1,60:42:55:38:65:55:48:48:63:47:51:50:44:48:44:47,7118,0111111000001111,0000000000000000000000000000000000000000000000000000000000000000,1,400,400,4,16,9,16
11,112,104,91,0,46:42:48:33:66:48:53:37:48:38:49:53:37:46:36:38,7134,0010111110001111,0000000000000000000000000000000000000000000000000000000000000111,0,400,400,4,16,9,16
8,112,122,109,0,54:42:55:35:66:52:53:45:64:47:51:53:42:48:40:47,7134,0111111110001111,0000000000000000000000000000000000000000000000000000000000000010,0,400,400,4,16,9,16
15,112,104,91,0,46:40:55:35:64:51:48:45:49:40:49:47:39:48:38:48,7149,1011111000001111,0000000000000000000000000000000000000000000000000110110100001001,0,400,400,4,16,9,16
4,112,113,100,0,51:42:55:35:71:55:48:48:49:40:49:50:40:48:43:48,7149,1011111000011111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,4,16,9,16
15,112,104,91,0,46:40:55:35:64:51:48:45:49:40:49:47:39:48:38:49,7165,1011111000001111,0000000000000000000000000000000000000000000000000001000000001001,0,400,400,4,16,9,16
10,112,113,100,0,56:46:55:40:66:54:58:45:49:43:56:50:42:48:38:49,7165,1011111100001111,0000000000000000000000000000000000000000000000000000000000000111,0,400,400,4,16,9,16
15,112,104,91,0,46:40:55:35:64:51:48:45:49:40:49:47:39:48:38:50,7181,1011111000001111,0000000000000000000000000000000000000000000000000001000000001001,0,400,400,4,16,9,16
1,112,104,91,0,57:50:55:40:66:54:55:45:49:54:54:50:42:48:38:50,7181,1011111000001111,0000000000000000000000000000000000000000000000000000000000000011,0,400,400,4,16,9,16
1,112,95,82,0,57:51:55:40:66:54:55:45:49:54:54:50:42:48:38:50,7196,1011110000001111,0000000000000000000000000000000000000000000111000000000100000010,0,400,400,4,16,9,16
1,112,95,82,0,57:52:55:40:66:54:55:45:49:54:54:50:42:48:38:50,7196,1011110000001111,0000000000000000000000000000000000000000000000000000000000000010,0,400,400,4,16,9,16
4,112,113,100,0,51:42:55:35:72:55:48:48:49:40:49:50:40:48:43:48,7212,1011111000011111,0000000000000000000000000000000011111100011111100011111100001111,0,400,400,4,16,9,16
14,112,131,118,0,58:42:55:38:72:55:53:49:61:47:51:52:42:56:47:48,7212,1111111100011111,0000000000000000000000000000000000000000000000000000000000000101,0,400,400,4,16,9,16
14,112,131,118,0,58:42:55:38:72:55:53:49:61:47:51:52:42:56:48:48,7228,1111111100011111,0000000000000000000000000000000000000000000000000000000000000101,0,400,400,4,16,9,16
13,112,132,118,1,58:42:55:38:72:55:53:49:61:47:51:52:42:57:48:48,7228,1111111100011111,0000000000000000000000000000000000000000000000000000000000000101,1,400,400,4,16,9,16
13,112,113,100,0,58:42:55:38:72:55:53:49:61:47:51:52:42:58:48:48,7243,1011111100001111,0000000000000000000000000000000000000000000000000000000000000100,0,400,400,4,16,9,16
9,112,113,100,0,58:46:55:38:72:55:55:49:61:55:51:52:42:58:48:48,7243,1011111100001111,0000000000000000000000000000000000000000000000000000000000000001,0,400,400,4,16,9,16
6,112,113,100,0,56:46:56:38:66:54:60:45:49:43:50:50:42:48:38:44,7259,0011111101001111,0000000000000000000000000000001111101001111101001111101000001010,0,400,400,4,16,9,16
14,112,131,118,0,58:46:56:38:72:55:60:49:61:47:51:52:42:56:49:48,7259,1111111101001111,0000000000000000000000000000000000000000000000000000000000000100,0,400,400,4,16,9,16
12,112,95,82,0,60:42:55:38:65:55:48:48:63:47:51:50:45:48:44:47,7274,0111110000001111,0000000000000000000000000000000000000000001110001001110000001100,0,400,400,4,16,9,16
9,112,113,100,0,60:46:55:38:72:55:55:49:63:56:51:52:45:58:48:48,7274,1111111000001111,0000000000000000000000000000000000000000000000000000000000001100,0,400,400,4,16,9,16
15,112,104,91,0,46:40:55:35:64:51:48:45:49:40:49:47:39:48:38:51,7290,1011111000001111,0000000000000000000000000000000000000000000000000110110100000110,0,400,400,4,16,9,16
5,112,149,136,0,56:46:55:38:66:61:57:45:58:47:50:50:42:48:40:51,7290,1111111111101111,0000000000000000000000000000000000000000000000000000000000000001,0,400,400,4,16,9,16
14,112,122,109,0,58:46:56:38:72:55:60:49:61:47:51:52:42:56:50:48,7306,1111111100001111,0000000000000010111100000000000000000000000000000000000000000011,0,400,400,4,16,9,16
6,112,131,118,0,58:46:56:38:72:55:61:49:61:47:51:52:42:56:50:48,7306,1111111101001111,0000000000000000000000000000000000000000000000000000000000000011,0,400,400,4,16,9,16
8,112,104,91,0,54:42:55:35:66:52:53:45:65:47:51:53:42:48:40:47,7321,0011111100001111,0000000000000000000000000000000000000000000000000000000000000101,0,400,400,4,16,9,16
4,112,122,109,0,54:42:55:35:73:55:53:48:65:47:51:53:42:48:43:48,7321,1011111100011111,0000000000000000000000000000000000000000000000000000000000000101,0,400,400,4,16,9,16
4,112,122,109,0,54:42:55:35:74:55:53:48:65:47:51:53:42:48:43:48,7337,1011111100011111,0000000000000000000000000000000000000000000000000000000000000101,0,400,400,4,16,9,16
4,112,123,109,1,54:42:55:35:75:55:53:48:65:47:51:53:42:48:43:48,7337,1011111100011111,0000000000000000000000000000000000000000000000000000000000000101,1,400,400,4,16,9,16
14,112,104,91,0,58:46:56:38:72:55:60:49:61:47:51:52:42:56:51:48,7353,0111111000001111,0000000000000000000000000000000000000000000000000000000000000010,0,400,400,4,16,9,16
10,112,113,100,0,58:46:56:40:72:55:60:49:61:47:57:52:42:56:51:49,7353,1111111000001111,0000000000000000000000000000000000000000000000000000000000000010,0,400,400,4,16,9,16
1,112,86,73,0,57:53:55:40:66:54:55:45:49:54:54:50:42:48:38:50,7368,1011100000001111,0000000000000000000000000000000000000000000000000000000000001110,0,400,400,4,16,9,16
13,112,104,91,0,58:53:55:40:72:55:55:49:61:54:54:52:42:59:48:50,7368,1011111000001111,0000000000000000000000000000000000000000000000000000000000001110,0,400,400,4,16,9,16
14,112,95,82,0,58:46:56:38:72:55:60:49:61:47:51:52:42:56:52:48,7384,0111110000001111,0000000000000000000000000000000000000000000000000000000000000001,0,400,400,4,16,9,16
13,112,113,100,0,58:53:56:40:72:55:60:49:61:54:54:52:42:60:52:50,7384,1111111000001111,0000000000000000000000000000000000000000000000000000000000000001,0,400,400,4,16,9,16
5,112,140,127,0,56:46:55:38:66:62:57:45:58:47:50:50:42:48:40:51,7399,1110111111101111,0100000000000000000000000000000000000000000000000000000000000110,0,400,400,4,16,9,16
6,112,149,136,0,58:46:56:38:72:62:62:49:61:47:51:52:42:56:50:51,7399,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,4,16,9,16
3,96,23,10,0,37:40:45:41:55:49:44:37:44:43:52:45:37:39:36:38,7415,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,4,16,9,16
9,112,113,100,0,60:46:55:41:72:55:55:49:63:57:52:52:45:58:48:48,7415,1111111000001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,4,16,9,16
1,112,77,64,0,57:54:55:40:66:54:55:45:49:54:54:50:42:48:38:50,7431,1011000000001111,0000000000000000000000000000000000000000000000000000000000001101,0,400,400,4,16,9,16
2,112,77,64,0,57:54:57:40:66:54:55:45:49:54:54:50:42:48:38:50,7431,1011000000001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,4,16,9,16
7,112,23,10,0,44:40:40:35:65:55:48:50:47:40:44:42:36:38:41:31,7446,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,4,16,9,16
11,112,104,91,0,46:42:48:35:66:55:53:50:48:40:49:54:37:46:41:38,7446,0010111110001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,4,16,9,16
10,112,104,91,0,58:46:56:40:72:55:60:49:61:47:58:52:42:56:51:49,7462,1111110000001111,1011010011011010011000000000000000000000000000000000000000001111,0,400,400,4,16,9,16
10,112,104,91,0,58:46:56:40:72:55:60:49:61:47:59:52:42:56:51:49,7462,1111110000001111,0000000000000000000000000000000000000000000000000000000000001111,0,400,400,4,16,9,16
10,112,104,91,0,58:46:56:40:72:55:60:49:61:47:60:52:42:56:51:49,7478,1111110000001111,0000000000100000000000000000000000000000000000000000000000001111,0,400,400,4,16,9,16
2,112,104,91,0,58:54:58:40:72:55:60:49:61:54:60:52:42:56:51:50,7478,1111110000001111,0000000000000000000000000000000000000000000000000000000000001111,0,400,400,4,16,9,16
3,96,23,10,0,37:40:45:42:55:49:44:37:44:43:52:45:37:39:36:38,7493,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,4,16,9,16
13,112,104,91,0,58:53:56:42:72:55:60:49:61:54:54:52:42:61:52:50,7493,1111110000001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,4,16,9,16
0,112,95,82,0,61:42:55:38:64:52:48:45:63:47:51:50:42:48:40:47,7509,0111110000001111,0000000000000000000000000000000000000011000011111000011000000000,0,400,400,4,16,9,16
9,112,113,100,0,61:46:55:41:72:55:55:49:63:58:52:52:45:58:48:48,7509,1111111000001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,4,16,9,16
1,112,68,55,0,57:55:55:40:66:54:55:45:49:54:54:50:42:48:38:50,7524,1010000000001111,0000000000000000000000000000000000000000000000000000000000001010,0,400,400,4,16,9,16
2,112,95,82,0,58:55:59:40:72:55:60:49:61:54:60:52:42:56:51:50,7524,1111100000001111,0000000000000000000000000000000000000000000000000000000000001010,0,400,400,4,16,9,16
0,112,86,73,0,62:42:55:38:64:52:48:45:63:47:51:50:42:48:40:47,7540,0111110000001101,0000000000000000000000000000000000000000000000000001111000000000,0,400,400,4,16,9,16
15,112,104,91,0,62:42:55:38:64:52:48:45:63:47:51:50:42:48:40:52,7540,1111110000001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,4,16,9,16
10,112,104,91,0,58:46:56:40:72:55:60:49:61:47:61:52:42:56:51:49,7556,1111110000001111,0000000000000000000000000000000000000000100111000100111000001101,0,400,400,4,16,9,16
13,112,104,91,0,58:53:56:42:72:55:60:49:61:54:61:52:42:62:52:50,7556,1111110000001111,0000000000000000000000000000000000000000000000000000000000001101,0,400,400,4,16,9,16
9,112,113,100,0,61:46:55:41:72:55:55:49:63:59:52:52:45:58:48:48,7571,1111111000001111,0000000000000000000000000000000011111000011111000011111000001110,0,400,400,4,16,9,16
9,112,113,100,0,61:46:55:41:72:55:55:49:63:60:52:52:45:58:48:48,7571,1111111000001111,0000000000000000000000000000000000000000000000000000000000001110,0,400,400,4,16,9,16
12,112,86,73,0,60:42:55:38:65:55:48:48:63:47:51:50:46:48:44:47,7587,0111100000001111,0000000000000000000000000000000000000000000000000001100100000101,0,400,400,4,16,9,16
11,112,104,91,0,60:42:55:38:66:55:53:50:63:47:51:55:46:48:44:47,7587,0111111000001111,0000000000000000000000000000000000000000000000000000000000000101,0,400,400,4,16,9,16
13,112,95,82,0,58:53:56:42:72:55:60:49:61:54:61:52:42:63:52:50,7603,1111100000001111,0000000000000000000000000000000000000000000111100010111100001100,0,400,400,4,16,9,16
0,112,104,91,0,63:53:56:42:72:55:60:49:63:54:61:52:42:63:52:50,7603,1111110000001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,4,16,9,16
7,112,23,10,0,44:40:40:35:65:55:48:51:47:40:44:42:36:38:41:31,7618,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,4,16,9,16
9,112,122,109,0,61:46:55:41:72:55:55:51:63:61:52:52:45:58:48:48,7618,1111111010001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,4,16,9,16
0,112,95,82,0,64:53:56:42:72:55:60:49:63:54:61:52:42:63:52:50,7634,1111100000001111,0000000000000000000000000000000000000000001111100001111000000000,0,400,400,4,16,9,16
11,112,95,82,0,64:53:56:42:72:55:60:50:63:54:61:56:46:63:52:50,7634,1111100000001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,4,16,9,16
5,112,131,118,0,56:46:55:38:66:63:57:45:58:47:50:50:42:48:40:51,7649,1100111111101111,0001111101000000000000000000000000000000000000000000000000000000,0,400,400,4,16,9,16
11,112,149,136,0,64:53:56:42:72:63:60:50:63:54:61:57:46:63:52:51,7649,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,4,16,9,16
4,112,113,100,0,54:42:55:35:76:55:53:48:65:47:51:53:42:48:43:48,7665,0011111100011111,0000000000000000000000000000000000000000000000000000000000000101,0,400,400,4,16,9,16
7,112,122,109,0,54:42:55:35:76:55:53:52:65:47:51:53:42:48:43:48,7665,0011111110011111,0000000000000000000000000000000000000000000000000000000000000101,0,400,400,4,16,9,16
